Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
144396,2573096,144397,412385,412385,144493,17
144494,2572352,144495,412385,412385,144594,23
144596,2573472,144597,412385,412385,144694,28
144696,2573060,144696,412385,412385,144796,34
144797,2573232,144798,412385,412385,144897,35
144898,2573332,144899,412385,412385,144998,34
144999,2573036,145000,412385,412385,145099,28
145100,2573144,145101,412385,412385,145199,28
145201,2573392,145202,412385,412385,145299,30
145300,2573256,145301,412385,412385,145400,22
145402,2572804,145402,412385,412385,145502,8
145504,2573076,145506,412385,412385,145601,29
145602,2572972,145602,412385,412385,145702,29
145703,2572972,145704,412385,412385,145802,50
145803,2574372,145804,412385,412385,145902,52
145904,2575268,145904,412385,412385,146003,55
146004,2575620,146005,412385,412385,146104,56
146105,2575744,146105,412385,412385,146204,56
146206,2576600,146206,412385,412385,146304,44
146306,2576156,146306,412385,412385,146405,39
146406,2576740,146407,412385,412385,146505,56
146506,2578456,146507,412385,412385,146605,0
146606,2579212,146606,412385,412385,146705,32
146706,2579020,146706,412385,412385,146806,32
146807,2573988,146807,412385,412385,146906,28
146907,2573664,146907,412385,412385,147006,29
147007,2569388,147007,412385,412385,147107,10
147108,2569364,147108,412385,412385,147207,26
147208,2569904,147208,412385,412385,147308,19
147309,2570052,147309,412385,412385,147409,20
147411,2569756,147411,412385,412385,147508,19
147509,2569312,147509,412385,412385,147608,22
147609,2569312,147610,412385,412385,147709,19
147709,2569312,147710,412385,412385,147810,8
147811,2569352,147812,412385,412385,147910,34
147911,2570716,147911,412385,412385,148010,43
148011,2572568,148012,412385,412385,148111,42
148112,2572628,148112,412385,412385,148212,36
148213,2571712,148214,412385,412385,148312,39
148313,2571712,148314,412385,412385,148414,35
148416,2572244,148417,412385,412385,148513,29
148515,2573344,148516,412385,412385,148615,26
148615,2573572,148616,412385,412385,148715,47
148716,2570072,148716,412385,412385,148817,30
148818,2569840,148819,412385,412385,148918,30
148919,2569992,148920,412385,412385,149017,25
149018,2569912,149018,412385,412385,149117,8
149118,2568464,149119,412385,412385,149218,12
149219,2568932,149220,412385,412385,149319,17
149321,2568932,149321,412385,412385,149420,21
149421,2568784,149422,412385,412385,149519,22
149520,2568940,149521,412385,412385,149620,0
149621,2567900,149621,412385,412385,149720,32
149721,2568288,149722,412385,412385,149821,52
149822,2569188,149822,412385,412385,149922,28
149923,2569288,149924,412385,412385,150022,71
150022,2581412,150023,412385,412385,150122,76
150123,2563092,150124,412385,412385,150223,60
150224,2562352,150225,412385,412385,150323,52
150324,2562352,150325,412385,412385,150424,55
150425,2563228,150425,412385,412385,150524,56
150525,2565288,150526,412385,412385,150624,65
150625,2564820,150626,412385,412385,150725,10
150727,2565020,150727,412385,412385,150826,50
150827,2560800,150833,412385,412385,150926,62
150927,2562272,150927,412385,412385,151026,71
151027,2563980,151028,412385,412385,151128,44
151130,2563584,151131,412385,412385,151227,55
151228,2563552,151228,412385,412385,151328,38
151330,2563552,151331,412385,412385,151428,50
151429,2563644,151430,412385,412385,151529,23
151530,2563212,151530,412385,412385,151629,33
151631,2563852,151631,412385,412385,151730,48
151731,2564584,151732,412385,412385,151830,50
151833,2566108,151834,412385,412385,151933,95
151934,2565864,151935,412385,412385,152032,82
152033,2566492,152034,412385,412385,152131,61
152133,2566388,152133,412385,412385,152232,52
152237,2570148,152237,412385,412385,152332,41
152334,2569852,152334,412385,412385,152433,33
152434,2586748,152435,412385,412385,152533,44
152534,2586428,152535,412385,412385,152634,28
152636,2586428,152637,412385,412385,152735,36
152737,2586828,152738,412385,412385,152836,31
152838,2586680,152839,412385,412385,152936,30
152939,2586792,152940,412385,412385,153036,52
153039,2588980,153039,412385,412385,153136,92
153139,2588248,153140,412385,412385,153236,60
153237,2587900,153238,412385,412385,153337,26
153339,2588696,153339,412385,412385,153437,50
153439,2589100,153439,412385,412385,153538,32
153541,2589328,153542,412385,412385,153639,45
153642,2589432,153646,412385,412385,153738,58
153740,2589272,153740,412385,412385,153839,29
153841,2589012,153841,412385,412385,153940,27
153941,2589044,153942,412385,412385,154040,28
154042,2589144,154042,412385,412385,154140,5
154142,2588600,154143,412385,412385,154242,32
154244,2589184,154245,412385,412385,154342,30
154344,2589096,154345,412385,412385,154443,32
154447,2589252,154448,412385,412385,154543,31
154544,2589596,154545,412385,412385,154643,30
154645,2589464,154645,412385,412385,154744,31
154745,2589564,154746,412385,412385,154844,31
154846,2589580,154847,412385,412385,154945,28
154947,2589136,154948,412385,412385,155047,7
155050,2588940,155051,412385,412385,155146,38
155148,2589284,155148,412385,412385,155247,35
155250,2589716,155250,412385,412385,155348,32
155351,2589732,155352,412385,412385,155448,28
155449,2589584,155450,412385,412385,155548,31
155550,2589584,155550,412385,412385,155649,32
155650,2589584,155651,412385,412385,155749,36
155751,2589772,155751,412385,412385,155850,52
155851,2590804,155852,412385,412385,155951,30
155954,2591052,155955,412385,412385,156051,53
156052,2591676,156053,412385,412385,156151,55
156153,2592148,156153,412385,412385,156252,56
156253,2592820,156254,412385,412385,156352,53
156354,2593068,156355,412385,412385,156453,56
156454,2593800,156455,412385,412385,156553,60
156555,2595524,156563,412385,412385,156653,0
156655,2596028,156655,412385,412385,156754,36
156756,2595484,156757,412385,412385,156856,44
156858,2591880,156858,412385,412385,156956,42
156957,2589428,156958,412385,412385,157056,51
157059,2589384,157059,412385,412385,157156,29
157156,2572356,157157,412385,412385,157257,31
157258,2572208,157258,412385,412385,157307,26
157307,2572208,157308,412385,412385,157407,21
157408,2571996,157409,412385,412385,157508,18
157508,2571672,157509,412385,412385,157608,20
157609,2572760,157609,412385,412385,157708,18
157709,2572976,157710,412385,412385,157809,20
157810,2573252,157811,412385,412385,157909,17
157910,2572816,157910,412385,412385,158010,21
158010,2572956,158011,412385,412385,158110,25
158111,2573572,158111,412385,412385,158210,14
158211,2572672,158211,412385,412385,158311,5
158312,2572572,158312,412385,412385,158411,20
158412,2572752,158412,412385,412385,158512,20
158513,2573468,158514,412385,412385,158614,0
158619,2573252,158620,412385,412385,158713,0
158714,2571768,158715,412385,412385,158814,26
158815,2572032,158816,412385,412385,158915,32
158917,2571948,158918,412385,412385,159015,35
159016,2571972,159017,412385,412385,159115,30
159116,2571836,159116,412385,412385,159215,29
159216,2571324,159217,412385,412385,159317,5
159319,2571176,159321,412385,412385,159417,43
159418,2571888,159419,412385,412385,159518,30
159519,2571888,159520,412385,412385,159618,33
159619,2571916,159620,412385,412385,159718,29
159719,2571916,159720,412385,412385,159818,33
159819,2571948,159820,412385,412385,159919,30
159920,2572096,159920,412385,412385,160020,30
160022,2571948,160023,412385,412385,160120,28
160122,2572232,160122,412385,412385,160221,17
160222,2571648,160223,412385,412385,160322,13
160323,2571472,160325,412385,412385,160421,36
160422,2571736,160422,412385,412385,160522,31
160524,2571736,160525,412385,412385,160622,0
160623,2572144,160624,412385,412385,160722,21
160723,2572068,160723,412385,412385,160822,23
160823,2572628,160824,412385,412385,160925,36
160926,2573932,160928,412385,412385,161026,36
161028,2574380,161029,412385,412385,161127,27
161130,2575036,161133,412385,412385,161225,37
161226,2576008,161227,412385,412385,161326,37
161327,2576008,161328,412385,412385,161429,43
161431,2577004,161432,412385,412385,161527,43
161527,2578464,161528,412385,412385,161628,20
161629,2578348,161630,412385,412385,161727,41
161728,2576840,161728,412385,412385,161829,19
161831,2570624,161832,412385,412385,161930,23
161931,2570732,161931,412385,412385,162030,27
162031,2568144,162031,412385,412385,162131,17
162133,2568372,162133,412385,412385,162231,23
162231,2567648,162232,412385,412385,162331,17
162332,2567648,162332,412385,412385,162431,21
162432,2567840,162433,412385,412385,162532,6
162534,2566968,162534,412385,412385,162632,14
162633,2566884,162634,412385,412385,162733,23
162734,2567688,162734,412385,412385,162833,34
162834,2568236,162835,412385,412385,162933,35
162935,2568684,162935,412385,412385,163034,40
163035,2569500,163036,412385,412385,163134,35
163135,2569672,163136,412385,412385,163238,20
163241,2570092,163242,412385,412385,163336,46
163337,2571600,163338,412385,412385,163436,42
163437,2573504,163438,412385,412385,163539,27
163543,2573504,163544,412385,412385,163636,44
163636,2573904,163637,412385,412385,163736,32
163737,2568716,163737,412385,412385,163837,23
163838,2566496,163838,412385,412385,163937,15
163938,2566100,163939,412385,412385,164038,19
164039,2566576,164040,412385,412385,164139,18
164140,2566696,164141,412385,412385,164239,18
164239,2566680,164240,412385,412385,164339,20
164340,2566696,164340,412385,412385,164439,21
164440,2566548,164441,412385,412385,164540,10
164541,2566104,164542,412385,412385,164641,0
164642,2565096,164642,412385,412385,164741,56
164742,2566364,164743,412385,412385,164842,55
164843,2567220,164843,412385,412385,164942,55
164943,2567716,164944,412385,412385,165043,55
165044,2568248,165045,412385,412385,165143,52
165144,2569072,165145,412385,412385,165244,56
165245,2569020,165246,412385,412385,165344,42
165345,2568664,165346,412385,412385,165445,46
165446,2570240,165447,412385,412385,,
