Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
139687,2399000,139688,963222,963222,139788,38
139789,2400472,139790,963222,963222,139887,38
139888,2400792,139889,963222,963222,139987,36
139988,2400892,139989,963222,963222,140090,36
140093,2401796,140094,963222,963222,140189,40
140191,2401600,140191,963222,963222,140291,25
140294,2403056,140295,963222,963222,140391,52
140392,2403724,140393,963222,963222,140490,46
140491,2404680,140492,963222,963222,140590,53
140591,2401592,140592,963222,963222,140690,44
140692,2400248,140693,963222,963222,140791,45
140792,2401336,140792,963222,963222,140891,39
140892,2398672,140892,963222,963222,140992,20
140993,2397772,140993,963222,963222,141092,29
141092,2397652,141093,963222,963222,141193,37
141195,2399668,141196,963222,963222,141293,31
141294,2399916,141295,963222,963222,141394,18
141395,2399768,141395,963222,963222,141494,21
141495,2399916,141495,963222,963222,141594,20
141595,2399996,141596,963222,963222,141695,0
141696,2399684,141697,963222,963222,141797,10
141798,2399044,141799,963222,963222,141897,26
141898,2398912,141899,963222,963222,141996,35
141997,2399520,141998,963222,963222,142098,32
142100,2399984,142101,963222,963222,142198,28
142199,2399984,142199,963222,963222,142299,26
142300,2399688,142301,963222,963222,142399,32
142400,2399840,142401,963222,963222,142500,26
142501,2400008,142502,963222,963222,142600,27
142601,2399924,142601,963222,963222,142700,25
142701,2399712,142702,963222,963222,142801,7
142802,2399368,142803,963222,963222,142901,32
142903,2399496,142903,963222,963222,143002,30
143003,2399872,143004,963222,963222,143102,28
143103,2400044,143104,963222,963222,143202,50
143204,2399936,143204,963222,963222,143302,57
143303,2400384,143304,963222,963222,143403,56
143404,2400236,143405,963222,963222,143504,36
143506,2400504,143506,963222,963222,143604,30
143605,2400504,143606,963222,963222,143705,0
143706,2399920,143707,963222,963222,143806,14
143808,2399680,143809,963222,963222,143906,26
143907,2400672,143908,963222,963222,144009,26
144011,2401084,144013,963222,963222,144110,23
144112,2401084,144113,963222,963222,144210,25
144211,2401256,144213,963222,963222,144310,22
144311,2401260,144312,963222,963222,144412,22
144413,2401244,144414,963222,963222,144514,12
144517,2401048,144519,963222,963222,144612,18
144615,2401228,144616,963222,963222,144711,37
144712,2402548,144712,963222,963222,144814,34
144816,2403148,144817,963222,963222,144915,39
144917,2403316,144918,963222,963222,145013,39
145015,2404060,145015,963222,963222,145117,35
145120,2404168,145121,963222,963222,145215,43
145217,2404948,145218,963222,963222,145317,32
145318,2405696,145320,963222,963222,145415,26
145415,2406540,145416,963222,963222,145515,36
145516,2406724,145516,963222,963222,145565,44
145567,2401320,145567,963222,963222,145666,30
145667,2401372,145667,963222,963222,145767,32
145769,2401548,145769,963222,963222,145866,35
145867,2400956,145867,963222,963222,145967,18
145968,2400480,145968,963222,963222,146067,5
146068,2399296,146069,963222,963222,146168,17
146168,2399904,146169,963222,963222,146268,20
146268,2399592,146269,963222,963222,146369,20
146371,2399768,146372,963222,963222,146468,19
146469,2399748,146470,963222,963222,146569,20
146569,2400060,146570,963222,963222,146669,33
146670,2400832,146670,963222,963222,146770,22
146771,2400824,146772,963222,963222,146870,34
146871,2402076,146872,963222,963222,146970,38
146971,2403068,146972,963222,963222,147071,38
147072,2403004,147073,963222,963222,147173,41
147175,2404044,147176,963222,963222,147272,45
147272,2405628,147273,963222,963222,147372,22
147372,2404976,147373,963222,963222,147472,35
147472,2405024,147473,963222,963222,147572,29
147573,2400096,147573,963222,963222,147673,26
147673,2400544,147674,963222,963222,147773,27
147774,2400676,147774,963222,963222,147873,18
147874,2400904,147875,963222,963222,147974,20
147975,2400904,147975,963222,963222,148074,6
148075,2400164,148076,963222,963222,148175,22
148176,2399588,148177,963222,963222,148275,33
148276,2400556,148276,963222,963222,148377,24
148378,2400556,148378,963222,963222,148476,17
148477,2400556,148477,963222,963222,148577,34
148578,2401360,148578,963222,963222,148677,36
148678,2400004,148679,963222,963222,148778,18
148781,2400576,148782,963222,963222,148878,42
148879,2402504,148879,963222,963222,148978,52
148979,2414592,148980,963222,963222,149079,49
149079,2395432,149080,963222,963222,149179,40
149181,2396716,149181,963222,963222,149279,53
149280,2398096,149281,963222,963222,149380,10
149381,2397456,149381,963222,963222,149480,28
149481,2392432,149481,963222,963222,149582,52
149588,2393792,149589,963222,963222,149682,31
149683,2394228,149683,963222,963222,149783,27
149784,2394160,149784,963222,963222,149883,20
149883,2393796,149884,963222,963222,149983,28
149984,2397216,149984,963222,963222,150084,9
150085,2397700,150085,963222,963222,150184,28
150185,2397988,150186,963222,963222,150284,25
150285,2398596,150286,963222,963222,150384,29
150385,2398696,150386,963222,963222,150485,35
150486,2399116,150486,963222,963222,150586,76
150587,2400164,150588,963222,963222,150688,0
150689,2398812,150690,963222,963222,150787,48
150788,2403744,150789,963222,963222,150888,56
150889,2402552,150890,963222,963222,150988,57
150988,2418908,150989,963222,963222,151089,41
151090,2418984,151090,963222,963222,151189,30
151190,2418936,151191,963222,963222,151289,29
151290,2419028,151291,963222,963222,151390,30
151391,2419064,151391,963222,963222,151490,29
151491,2418472,151492,963222,963222,151594,5
151597,2418716,151600,963222,963222,151691,44
151694,2419484,151695,963222,963222,151791,89
151793,2420576,151793,963222,963222,151892,65
151893,2421940,151894,963222,963222,151992,34
151994,2420312,151994,963222,963222,152093,34
152094,2420396,152095,963222,963222,152193,32
152195,2420396,152195,963222,963222,152294,29
152296,2420396,152296,963222,963222,152394,30
152396,2419952,152396,963222,963222,152497,7
152501,2419792,152504,963222,963222,152595,27
152597,2420304,152597,963222,963222,152696,33
152698,2420284,152699,963222,963222,152797,35
152798,2420348,152799,963222,963222,152898,30
152900,2420200,152900,963222,963222,152998,26
153000,2420276,153001,963222,963222,153098,27
153099,2420276,153100,963222,963222,153198,28
153200,2420276,153200,963222,963222,153299,44
153300,2420708,153301,963222,963222,153400,4
153402,2420560,153403,963222,963222,153500,32
153501,2420536,153502,963222,963222,153601,26
153605,2420740,153606,963222,963222,153701,0
153703,2421116,153703,963222,963222,153801,22
153802,2421256,153803,963222,963222,153903,22
153906,2421184,153907,963222,963222,154004,26
154006,2421228,154007,963222,963222,154105,17
154107,2419896,154109,963222,963222,154207,9
154210,2420052,154212,963222,963222,154304,23
154305,2420268,154306,963222,963222,154405,26
154407,2420632,154407,963222,963222,154505,37
154506,2421628,154506,963222,963222,154609,38
154614,2422472,154616,963222,963222,154707,41
154709,2422876,154710,963222,963222,154809,41
154812,2423744,154813,963222,963222,154908,31
154910,2423264,154911,963222,963222,155008,35
155009,2424472,155010,963222,963222,155108,43
155109,2425940,155109,963222,963222,155209,51
155210,2425208,155211,963222,963222,155309,53
155310,2426272,155311,963222,963222,155409,54
155410,2421472,155411,963222,963222,155509,43
155511,2418264,155511,963222,963222,155610,44
155612,2420712,155613,963222,963222,155710,21
155711,2401120,155712,963222,963222,155810,22
155812,2401892,155812,963222,963222,155911,26
155912,2399448,155912,963222,963222,156012,34
156013,2399368,156014,963222,963222,156112,21
156113,2399400,156114,963222,963222,156212,20
156213,2399400,156214,963222,963222,156313,17
156314,2399440,156314,963222,963222,156414,13
156415,2399112,156416,963222,963222,156515,12
156516,2398516,156517,963222,963222,156614,24
156615,2399500,156616,963222,963222,156716,20
156718,2399536,156719,963222,963222,156817,20
156819,2399376,156820,963222,963222,156918,23
156920,2399328,156922,963222,963222,157018,23
157020,2399328,157021,963222,963222,157119,25
157121,2399576,157122,963222,963222,157220,21
157222,2398688,157223,963222,963222,157321,1
157324,2398688,157326,963222,963222,157419,24
157420,2399020,157421,963222,963222,157519,21
157521,2399420,157521,963222,963222,157620,19
157622,2399292,157622,963222,963222,157721,19
157723,2399292,157724,963222,963222,157823,19
157826,2399640,157827,963222,963222,157923,20
157924,2399640,157925,963222,963222,158023,22
158025,2399640,158028,963222,963222,158126,17
158128,2399196,158130,963222,963222,158224,14
158228,2399444,158229,963222,963222,158323,35
158324,2400528,158324,963222,963222,158424,21
158427,2400528,158428,963222,963222,158527,18
158528,2400380,158530,963222,963222,158628,25
158629,2400328,158630,963222,963222,158728,26
158730,2400572,158732,963222,963222,158827,22
158829,2400588,158830,963222,963222,158929,22
158931,2399780,158932,963222,963222,159031,6
159034,2399564,159036,963222,963222,159129,24
159130,2400136,159130,963222,963222,159231,19
159233,2400136,159234,963222,963222,159332,20
159335,2400376,159337,963222,963222,159430,39
159431,2401252,159432,963222,963222,159533,36
159535,2401400,159536,963222,963222,159633,40
159635,2401960,159637,963222,963222,159734,37
159737,2401844,159739,963222,963222,159837,24
159840,2402064,159842,963222,963222,159933,40
159934,2403388,159935,963222,963222,160034,39
160035,2405356,160036,963222,963222,160134,40
160135,2405332,160136,963222,963222,160234,31
160236,2403836,160236,963222,963222,160334,31
160335,2398064,160336,963222,963222,160435,31
160436,2398064,160437,963222,963222,160536,26
160536,2396720,160537,963222,963222,160636,11
160637,2396696,160638,963222,963222,160736,21
160737,2397672,160738,963222,963222,160837,20
160838,2398152,160839,963222,963222,160937,20
160938,2397856,160938,963222,963222,161037,18
161038,2397708,161039,963222,963222,161137,20
161138,2397560,161139,963222,963222,161238,12
161239,2396872,161239,963222,963222,161339,20
161340,2396760,161341,963222,963222,161439,36
161440,2398208,161440,963222,963222,161540,35
161541,2398704,161542,963222,963222,161640,35
161641,2399212,161641,963222,963222,161742,39
161744,2399992,161746,963222,963222,161843,37
161844,2400068,161846,963222,963222,161943,32
161946,2401388,161948,963222,963222,162042,35
162043,2402500,162043,963222,963222,162142,25
162143,2402576,162143,963222,963222,162242,46
162243,2398404,162243,963222,963222,162342,30
162343,2398372,162343,963222,963222,162443,23
162444,2398504,162444,963222,963222,162543,25
162544,2397304,162544,963222,963222,162643,1
162644,2397728,162645,963222,963222,162744,24
162745,2398120,162746,963222,963222,162845,19
162846,2398120,162846,963222,963222,162945,20
162946,2397968,162946,963222,963222,163045,18
163046,2397968,163046,963222,963222,163145,18
163146,2397968,163147,963222,963222,163246,19
163246,2397588,163247,963222,963222,163346,31
163347,2397996,163347,963222,963222,163447,37
163448,2399696,163448,963222,963222,163549,36
163551,2400044,163552,963222,963222,163649,38
163650,2400512,163651,963222,963222,163750,37
163752,2401256,163753,963222,963222,163850,41
163851,2401664,163852,963222,963222,163951,35
163953,2402872,163954,963222,963222,164058,31
164059,2403788,,,,,
