Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
137032,2616260,137032,628856,0,137132,12
137132,2616260,137133,628856,0,137232,26
137233,2617068,137233,628856,0,137333,0
137334,2616628,137334,628856,0,137436,19
137438,2616564,137439,628856,0,137535,21
137536,2616616,137536,628856,0,137636,14
137637,2616708,137637,628856,0,137737,17
137738,2616956,137738,628856,0,137838,5
137839,2616660,137840,628856,0,137938,13
137939,2617488,137939,628856,0,138038,13
138039,2617460,138039,628856,0,138140,17
138141,2617460,138141,628856,0,138239,21
138240,2617704,138240,628856,0,138340,34
138340,2618272,138341,628856,0,138440,30
138441,2619040,138442,628856,0,138541,20
138542,2619728,138543,628856,0,138641,30
138642,2620476,138642,628856,0,138742,36
138742,2622840,138743,628856,0,138842,25
138843,2622840,138843,628856,0,138942,35
138943,2622316,138943,628856,0,139044,25
139045,2616940,139045,628856,0,139145,10
139146,2616192,139147,628856,0,139245,24
139245,2615820,139246,628856,0,139345,18
139346,2616196,139346,628856,0,139446,14
139447,2615624,139447,628856,0,139546,18
139546,2615896,139547,628856,0,139646,13
139647,2615544,139647,628856,0,139747,1
139747,2615792,139748,152123,0,139847,18
139848,2616656,139849,152123,0,139948,15
139948,2616656,139949,152123,0,140048,27
140048,2617164,140049,152123,0,140148,28
140149,2617912,140149,152123,0,140248,24
140249,2618260,140249,152123,0,140349,21
140350,2618820,140350,152123,0,140449,34
140450,2620744,140450,152123,0,140549,28
140550,2621508,140550,152123,0,140650,29
140650,2621160,140651,152123,0,140750,34
140750,2616772,140751,152123,0,140850,11
140851,2615728,140851,152123,0,140951,23
140951,2616224,140952,152123,0,141051,20
141052,2616668,141052,152123,0,141152,15
141152,2616536,141153,152123,0,141252,19
141253,2616312,141253,152123,0,141352,11
141353,2616056,141353,152123,0,141452,5
141453,2616360,141453,152123,0,141553,17
141554,2616804,141554,152123,0,141654,16
141654,2616804,141655,152123,0,141754,23
141754,2617312,141755,152123,0,141854,30
141855,2618020,141855,152123,0,141954,21
141955,2618052,141956,152123,0,142057,25
142058,2619424,142059,152123,0,142156,31
142157,2621432,142157,152123,0,142257,37
142258,2622452,142258,152123,0,142357,0
142358,2624192,142358,152123,0,142457,25
142458,2619360,142459,152123,0,142558,29
142559,2621460,142559,152123,0,142661,50
142661,2634080,142662,152123,0,142759,50
142759,2617272,142760,152123,0,142860,24
142862,2617536,142863,152123,0,142960,29
142960,2617464,142961,152123,0,143060,33
143061,2622108,143062,152123,0,143160,24
143161,2621784,143162,152123,0,143260,5
143261,2622276,143261,152123,0,143361,30
143362,2623136,143363,152123,0,143461,23
143462,2623152,143463,152123,0,143562,42
143563,2625084,143564,152123,0,143662,81
143663,2624800,143664,152123,0,143763,38
143764,2624272,143764,152123,0,143864,38
143865,2627576,143866,152123,0,143964,23
143966,2628832,143967,152123,0,144064,40
144065,2645208,144066,152123,0,144165,28
144166,2644616,144167,152123,0,144267,24
144269,2644780,144270,152123,0,144368,25
144370,2644664,144371,152123,0,144468,25
144471,2644712,144473,152123,0,144571,22
144574,2644136,144576,152123,0,144670,5
144673,2644136,144674,152123,0,144768,43
144769,2646308,144770,152123,0,144868,68
144869,2647300,144870,152123,0,144971,22
144974,2647496,144975,152123,0,145071,29
145073,2646512,145074,152123,0,145172,22
145174,2646512,145178,152123,0,145271,29
145274,2646708,145275,152123,0,145373,15
145376,2646264,145379,152123,0,145473,13
145476,2646292,145478,152123,0,145572,29
145573,2646508,145574,152123,0,145675,25
145677,2646756,145679,152123,0,145776,22
145779,2646756,145780,152123,0,145875,22
145877,2646756,145878,152123,0,145975,23
145977,2646756,145978,152123,0,146076,22
146079,2647004,146080,152123,0,146178,12
146182,2645968,146183,152123,0,146277,10
146280,2646216,146282,152123,0,146376,21
146377,2647164,146378,152123,0,146479,21
146482,2647076,146483,152123,0,146579,22
146581,2647188,146583,152123,0,146679,24
146682,2647188,146683,152123,0,146780,22
146782,2647188,146784,152123,0,146881,22
146885,2647188,146886,152123,0,146980,18
146982,2646448,146984,152123,0,147081,16
147083,2646768,147084,152123,0,147180,23
147181,2647192,147182,152123,0,147283,22
147287,2647044,147289,152123,0,147383,24
147385,2647108,147387,152123,0,147482,24
147484,2647560,147485,152123,0,147582,41
147583,2647884,147584,152123,0,147682,37
147683,2647492,147684,152123,0,147788,24
147791,2644632,147792,152123,0,147883,38
147885,2644740,147886,152123,0,147986,34
147989,2644588,147990,152123,0,148086,42
148088,2645968,148089,152123,0,148184,49
148186,2647368,148189,152123,0,148284,50
148285,2648608,148286,152123,0,148384,0
148385,2648936,148386,152123,0,148485,14
148486,2642124,148487,152123,0,148585,34
148586,2641300,148587,152123,0,148685,36
148686,2622452,148687,152123,0,148786,22
148788,2622348,148789,152123,0,148886,24
148887,2622348,148887,152123,0,148987,23
148988,2622820,148988,152123,0,149087,15
149088,2623448,149088,152123,0,149188,13
149189,2624184,149190,152123,0,149288,17
149289,2624584,149290,152123,0,149388,15
149389,2624476,149389,152123,0,149489,14
149489,2624616,149490,152123,0,149589,14
149590,2624468,149590,152123,0,149689,14
149690,2623704,149690,152123,0,149790,1
149790,2623808,149791,152123,0,149891,18
149892,2624244,149892,152123,0,149991,18
149992,2624484,149992,152123,0,150092,20
150094,2624336,150094,152123,0,150192,16
150192,2624336,150193,152123,0,150292,21
150293,2624380,150294,152123,0,150393,0
150394,2623712,150395,152123,0,150494,3
150495,2623268,150495,152123,0,150595,17
150595,2623264,150596,152123,0,150695,23
150695,2623968,150696,152123,0,150795,23
150796,2623968,150797,152123,0,150895,17
150896,2624132,150897,152123,0,150996,18
150997,2623984,150997,152123,0,151097,22
151097,2623984,151098,152123,0,151197,20
151198,2624480,151198,152123,0,151298,17
151298,2624036,151299,152123,0,151398,10
151399,2624128,151399,152123,0,151499,21
151499,2624412,151500,152123,0,151599,18
151600,2624412,151601,152123,0,151701,25
151703,2624636,151703,152123,0,151800,28
151801,2624636,151802,152123,0,151901,21
151901,2624636,151902,152123,0,152001,20
152002,2624636,152002,152123,0,152102,25
152102,2624044,152103,152123,0,152202,6
152203,2624044,152203,152123,0,152303,0
152303,2625280,152304,152123,0,152403,17
152404,2625456,152404,152123,0,152503,32
152504,2626660,152504,152123,0,152603,30
152604,2627248,152605,152123,0,152705,34
152705,2628524,152706,152123,0,152805,28
152806,2627932,152806,152123,0,152905,23
152906,2629424,152906,152123,0,153006,30
153006,2631132,153007,152123,0,153106,33
153107,2630344,153107,152123,0,153206,28
153207,2624720,153207,152123,0,153308,24
153309,2624580,153310,152123,0,153408,23
153408,2623828,153409,152123,0,153508,6
153508,2623768,153509,152123,0,153609,15
153610,2624040,153610,152123,0,153709,15
153710,2624236,153711,152123,0,153809,21
153809,2623964,153810,152123,0,153909,15
153910,2623748,153910,152123,0,154010,16
154010,2623860,154011,152123,0,154111,6
154112,2622520,154113,152123,0,154211,16
154212,2623060,154213,152123,0,154312,33
154313,2624168,154313,152123,0,154411,32
154412,2625164,154412,152123,0,154511,30
154512,2626064,154513,152123,0,154612,30
154612,2625424,154613,1194283,0,154713,21
154714,2626784,154715,1194283,0,154813,31
154813,2628132,154814,1194283,0,154913,26
154914,2628112,154915,1194283,0,155013,28
155014,2623952,155014,1194283,0,155115,20
155115,2624016,155116,1194283,0,155215,21
155216,2623128,155216,1194283,0,155316,12
155317,2622896,155318,1194283,0,155416,19
155417,2623876,155417,1194283,0,155516,19
155517,2624152,155517,1194283,0,155616,15
155617,2624132,155617,1194283,0,155717,15
155717,2624132,155718,1194283,0,155817,7
155818,2623244,155818,1194283,0,155917,6
155918,2623340,155919,1194283,0,156018,21
156019,2623672,156019,1194283,0,156118,29
156119,2624428,156119,1194283,0,156218,30
156219,2625428,156219,1194283,0,156319,0
156320,2625724,156321,1194283,0,156423,25
156425,2625768,156427,1194283,0,156521,38
156522,2626124,156523,1194283,0,,
