Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64687,2533232,64687,0,0,64686,42
64787,2534804,64788,0,0,64786,51
64888,2534760,64888,0,0,64887,46
64989,2536084,64989,0,0,64988,28
65089,2541320,65089,0,0,65088,31
65189,2555052,65189,0,0,65188,53
65290,2554148,65290,0,0,65288,22
65390,2553624,65391,0,0,65389,23
65492,2553872,65492,0,0,65490,18
65592,2555160,65592,0,0,65590,23
65691,2555416,65692,146592,146592,65690,24
65792,2556428,65793,146592,146592,65791,42
65893,2556436,65893,146592,146592,65891,44
65995,2555548,65996,146592,146592,65993,20
66093,2556572,66094,146592,146592,66092,28
66195,2557104,66196,146592,146592,66193,15
66295,2556480,66295,146592,146592,66293,17
66396,2556616,66396,146592,146592,66394,20
66496,2551900,66496,146592,146592,66494,23
66596,2551900,66597,146592,146592,66595,7
66697,2552036,66697,146592,146592,66696,19
66798,2552108,66799,146592,146592,66796,18
66898,2552336,66898,146592,146592,66896,18
66998,2552188,66999,146592,146592,66997,17
67099,2551596,67099,146592,146592,67097,15
67200,2551744,67201,146592,146592,67199,7
67300,2552316,67300,146592,146592,67299,19
67401,2552692,67402,146592,146592,67399,20
67451,2552692,67451,146592,146592,67449,18
67601,2552780,67602,146592,146592,67600,18
67652,2552780,67652,146592,146592,67650,28
67753,2552036,67754,146592,146592,67751,11
67854,2552032,67855,146592,146592,67852,12
67953,2552716,67954,146592,146592,67952,19
68054,2552716,68054,146592,146592,68052,18
68154,2552716,68155,146592,146592,68153,17
68255,2553396,68255,146592,146592,68253,30
68356,2553944,68357,146592,146592,68354,20
68456,2554708,68456,146592,146592,68454,27
68556,2555420,68556,146592,146592,68555,30
68656,2556560,68657,146592,146592,68655,30
68757,2558028,68757,146592,146592,68755,39
68857,2557512,68857,146592,146592,68856,34
68957,2557620,68957,146592,146592,68956,48
69058,2562260,69059,146592,146592,69057,38
69158,2565772,69159,146592,146592,69157,28
69258,2566484,69258,146592,146592,69257,28
69359,2565300,69359,146592,146592,69357,59
69458,2548256,69458,146592,146592,69458,27
69559,2549560,69559,146592,146592,69558,35
69659,2549700,69660,146592,146592,69659,27
69759,2553312,69760,146592,146592,69759,54
69860,2561744,69861,146592,146592,69860,70
69960,2578604,69961,146592,146592,69960,42
70062,2589216,70063,146592,146592,70061,28
70162,2590744,70162,146592,146592,70161,31
70262,2591484,70262,146592,146592,70261,30
70362,2615028,70363,146592,146592,70362,35
70462,2620812,70462,146592,146592,70461,40
70564,2628180,70565,146592,146592,70562,31
70664,2628828,70664,146592,146592,70663,52
70766,2637684,70769,146592,146592,70764,72
70866,2669008,70867,146592,146592,70865,85
70965,2674844,70966,146592,146592,70964,60
71066,2675296,71067,146592,146592,71065,46
71166,2676128,71167,146592,146592,71165,35
71266,2676504,71266,146592,146592,71265,32
71366,2677204,71367,146592,146592,71365,32
71470,2675148,71470,146592,146592,71468,36
71570,2676884,71572,146592,146592,71568,35
71672,2676208,71674,146592,146592,71670,33
71770,2677220,71771,146592,146592,71769,32
71870,2676596,71870,146592,146592,71869,35
71973,2677392,71975,146592,146592,71971,32
72074,2678376,72075,146592,146592,72072,39
72173,2678844,72174,146592,146592,72172,0
72273,2678208,72274,146592,146592,72272,40
72377,2668556,72378,146592,146592,72375,27
72474,2669632,72474,146592,146592,72473,65
72573,2678076,72573,146592,146592,72572,34
72675,2678812,72675,146592,146592,72673,23
72775,2679448,72775,146592,146592,72773,44
72878,2679696,72879,146592,146592,72876,23
72979,2679548,72980,146592,146592,72977,31
73081,2679548,73084,146592,146592,73077,18
73178,2680588,73178,146592,146592,73177,31
73278,2681000,73279,146592,146592,73277,51
73386,2680932,73388,146592,146592,73381,28
73486,2681056,73487,146592,146592,73481,32
73585,2681056,73586,146592,146592,73582,32
73684,2681056,73686,146592,146592,73682,35
73785,2680908,73786,146592,146592,73783,22
73883,2681536,73884,146592,146592,73882,23
73983,2682064,73984,146592,146592,73982,31
74086,2682064,74087,146592,146592,74084,29
74184,2682828,74185,146592,146592,74183,33
74288,2682944,74290,146592,146592,74286,28
74385,2683024,74386,146592,146592,74384,42
74487,2682228,74488,146592,146592,74486,31
74589,2682032,74591,146592,146592,74587,33
74687,2681972,74687,146592,146592,74686,28
74787,2682236,74787,146592,146592,74786,30
74890,2682236,74891,146592,146592,74888,29
74990,2682236,74991,146592,146592,74988,33
75090,2682088,75091,146592,146592,75088,33
75192,2682352,75194,146592,146592,75190,29
75293,2681204,75294,146592,146592,75291,25
75391,2681600,75392,146592,146592,75389,21
75491,2682568,75491,146592,146592,75490,34
75595,2682568,75596,146592,146592,75591,28
75695,2682568,75696,146592,146592,75693,32
75794,2657312,75795,146592,146592,75792,36
75895,2657312,75897,146592,146592,75893,26
75996,2656416,75997,146592,146592,75994,28
76098,2656416,76099,146592,146592,76096,15
76196,2656836,76197,146592,146592,76195,33
76294,2657172,76295,146592,146592,76293,24
76395,2657128,76396,146592,146592,76394,28
76499,2657624,76500,146592,146592,76495,38
76596,2657696,76597,146592,146592,76595,88
76696,2657936,76697,146592,146592,76695,80
76796,2656508,76797,146592,146592,76795,64
76897,2652952,76898,146592,146592,76896,44
76997,2653580,76998,146592,146592,76996,35
77100,2654352,77102,146592,146592,77097,44
77205,2654848,77207,146592,146592,77203,48
77300,2655232,77301,146592,146592,77299,50
77402,2656096,77404,146592,146592,77400,47
77505,2655704,77506,146592,146592,77503,40
77601,2657824,77602,146592,146592,77600,43
77701,2649784,77701,146592,146592,77700,62
77801,2638980,77801,146592,146592,77800,50
77901,2633208,77902,146592,146592,77900,38
78004,2633208,78005,146592,146592,78002,27
78106,2633208,78106,146592,146592,78105,30
78203,2591964,78203,146592,146592,78202,71
78303,2590536,78304,146592,146592,78302,32
78404,2590988,78404,146592,146592,78403,22
78505,2591228,78505,146592,146592,78504,24
78604,2591080,78605,146592,146592,78604,17
78705,2591080,78705,146592,146592,78704,16
78805,2591080,78805,146592,146592,78804,19
78906,2590044,78907,146592,146592,78905,16
79006,2591556,79006,146592,146592,79005,31
79106,2592208,79107,146592,146592,79106,32
79207,2592840,79207,146592,146592,79206,42
79308,2593068,79309,146592,146592,79307,34
79411,2593436,79413,146592,146592,79410,40
79514,2594740,79518,146592,146592,79510,41
79610,2594276,79611,146592,146592,79608,47
79709,2596772,79709,146592,146592,79708,36
79809,2592036,79810,146592,146592,79809,26
79910,2588184,79911,146592,146592,79909,50
80010,2588604,80010,146592,146592,80009,53
80111,2597420,80111,146592,146592,80109,44
80213,2592700,80213,146592,146592,80212,58
80314,2595140,80314,146592,146592,80313,55
80412,2599220,80412,146592,146592,80411,65
80512,2599660,80513,146592,146592,80511,55
80613,2601480,80613,146592,146592,80612,54
80714,2601480,80714,146592,146592,80713,31
80814,2601480,80815,146592,146592,80813,32
80915,2601564,80915,146592,146592,80913,32
81015,2601352,81015,146592,146592,81014,20
81115,2601476,81116,146592,146592,81114,21
81215,2599876,81216,146592,146592,81214,26
81320,2599952,81321,146592,146592,81317,18
81418,2599944,81420,146592,146592,81417,22
81518,2599932,81518,146592,146592,81516,25
81623,2599932,81625,146592,146592,81620,19
81724,2599932,81725,146592,146592,81721,21
81824,2599044,81826,146592,146592,81821,29
81931,2599200,81932,146592,146592,81926,3
82021,2599916,82021,146592,146592,82020,22
82127,2596956,82129,146592,146592,82124,25
82227,2597204,82230,146592,146592,82225,29
82329,2597104,82331,146592,146592,82326,22
82427,2597100,82428,146592,146592,82424,21
82526,2597160,82527,146592,146592,82524,21
82628,2597160,82630,146592,146592,82626,17
82730,2596272,82732,146592,146592,82728,19
82833,2596608,82836,146592,146592,82829,11
82927,2596820,82928,146592,146592,82926,22
83030,2596820,83031,146592,146592,83027,18
83132,2596820,83133,146592,146592,83130,22
83232,2596672,83234,146592,146592,83230,20
83332,2596760,83333,146592,146592,83330,25
83432,2596840,83433,146592,146592,83430,23
83533,2596820,83535,146592,146592,83531,23
83634,2596180,83635,146592,146592,83632,18
83737,2596156,83738,146592,146592,83734,5
83834,2597100,83835,146592,146592,83832,30
83933,2598052,83933,146592,146592,83931,35
84036,2598948,84037,146592,146592,84034,38
84136,2599196,84137,146592,146592,84134,40
84237,2599768,84238,146592,146592,84235,0
84338,2599768,84340,146592,146592,84336,34
84436,2598540,84437,146592,146592,84435,36
84535,2598400,84536,146592,146592,84534,7
84639,2599460,84639,146592,146592,84638,38
84739,2593932,84740,146592,146592,84739,27
84840,2593784,84841,146592,146592,84839,23
84940,2593860,84940,1562848,1562848,84939,28
85040,2593864,85041,1562848,1562848,85040,18
85140,2592680,85141,1562848,1562848,85140,6
85243,2592432,85243,1562848,1562848,85242,19
85342,2592644,85343,1562848,1562848,85341,17
85442,2592748,85442,1562848,1562848,85441,15
85542,2592700,85543,1562848,1562848,85542,14
85643,2592700,85643,1562848,1562848,85642,14
85743,2592416,85743,1562848,1562848,85742,14
85843,2593796,85843,1562848,1562848,85842,29
85944,2594044,85945,1562848,1562848,85943,28
86044,2594788,86044,1562848,1562848,86043,32
86144,2595900,86144,1562848,1562848,86143,29
86245,2593024,86246,1562848,1562848,86245,32
86346,2583884,86346,1562848,1562848,86345,36
86446,2578944,86447,1562848,1562848,86446,21
86547,2578608,86547,1562848,1562848,86546,28
86647,2579124,86648,1562848,1562848,86646,47
86748,2580172,86748,1562848,1562848,86747,66
86849,2603912,86850,1562848,1562848,86848,75
86949,2631128,86950,1562848,1562848,86948,78
87051,2667416,87051,1562848,1562848,87050,52
87150,2670740,87151,1562848,1562848,87149,48
87251,2670956,87251,1562848,1562848,87250,47
87352,2667072,87353,1562848,1562848,87351,54
87452,2665964,87452,1562848,1562848,87451,34
87553,2666684,87553,1562848,1562848,87552,43
87653,2668572,87653,1562848,1562848,87652,47
87753,2671520,87754,1562848,1562848,87753,52
87854,2671860,87854,1562848,1562848,87853,54
87954,2672316,87954,1562848,1562848,87953,50
88055,2674576,88056,1562848,1562848,88054,40
88155,2672432,88155,1562848,1562848,88154,40
88206,2672384,88207,1562848,1562848,88205,0
88307,2675720,88307,1562848,1562848,88305,64
88407,2675952,88408,1562848,1562848,88405,59
88506,2676400,88506,1562848,1562848,88505,44
88610,2676648,88611,1562848,1562848,88608,38
88710,2677392,88712,1562848,1562848,88708,45
88815,2667180,88817,1562848,1562848,88813,35
88908,2673784,88908,1562848,1562848,88907,79
89008,2665372,89008,1562848,1562848,89007,47
89109,2665224,89110,1562848,1562848,89108,23
89215,2663940,89216,1562848,1562848,89212,0
89310,2663748,89311,1562848,1562848,89309,41
89411,2663964,89412,1562848,1562848,89410,45
89512,2663964,89513,1562848,1562848,89510,37
89611,2663372,89612,1562848,1562848,89610,23
89711,2664356,89712,1562848,1562848,89710,60
89812,2664980,89812,1562848,1562848,89811,41
89912,2664980,89913,1562848,1562848,89911,37
90012,2665472,90013,1562848,1562848,90011,42
90113,2665324,90114,1562848,1562848,90112,41
90213,2665324,90214,1562848,1562848,90212,37
90314,2665200,90314,1562848,1562848,90313,42
90414,2665132,90414,1562848,1562848,90413,36
90515,2665352,90515,1562848,1562848,90513,30
90615,2666184,90616,1562848,1562848,90614,65
90716,2667472,90716,1562848,1562848,90714,68
90816,2667916,90818,1562848,1562848,90815,65
90917,2669340,90918,1562848,1562848,90916,75
91017,2670308,91018,1562848,1562848,91016,89
91118,2670308,91118,1562848,1562848,91116,68
91217,2671548,91218,1562848,1562848,91217,0
91318,2672152,91319,1562848,1562848,91317,35
91419,2649284,91420,1562848,1562848,91418,27
91518,2648696,91519,1562848,1562848,91517,51
91622,2643416,91623,1562848,1562848,91620,35
91722,2643600,91723,1562848,1562848,91720,33
91821,2624064,91822,1562848,1562848,91820,45
91921,2601568,91922,1562848,1562848,91920,87
92022,2599496,92022,1562848,1562848,92021,11
92122,2598652,92123,1562848,1562848,92121,15
92226,2599020,92227,1562848,1562848,92223,20
92325,2599168,92326,1562848,1562848,92323,22
92423,2599312,92424,1562848,1562848,92422,20
92523,2599424,92524,1562848,1562848,92522,17
92623,2599800,92624,1562848,1562848,92622,31
92725,2599704,92726,1562848,1562848,92723,25
92824,2600420,92825,1562848,1562848,92823,33
92925,2602128,92926,1562848,1562848,92924,45
93025,2602128,93026,1562848,1562848,93024,55
93126,2603368,93126,1562848,1562848,93124,50
93226,2605012,93226,1562848,1562848,93225,53
93326,2602848,93326,1562848,1562848,93325,29
93426,2599612,93426,1562848,1562848,93425,39
93526,2594540,93526,1562848,1562848,93525,29
93626,2594708,93627,1562848,1562848,93626,30
93726,2594708,93727,1562848,1562848,93726,31
93827,2594660,93827,1562848,1562848,93826,18
93927,2594564,93928,1562848,1562848,93927,18
94028,2593972,94029,1562848,1562848,94028,8
94131,2594768,94131,1562848,1562848,94130,12
94230,2594924,94230,1562848,1562848,94229,30
94331,2595116,94331,1562848,1562848,94330,22
94430,2594856,94431,1562848,1562848,94430,24
94531,2595336,94532,1562848,1562848,94530,31
94632,2596328,94632,1562848,1562848,94631,36
94734,2596124,94735,1562848,1562848,94732,25
94832,2596996,94833,1562848,1562848,94831,35
94933,2598852,94934,1562848,1562848,94932,66
95033,2599448,95033,1562848,1562848,95032,82
95134,2601000,95134,1562848,1562848,95133,69
95234,2600700,95234,1562848,1562848,95233,67
95334,2598576,95334,1562848,1562848,95333,17
95434,2593556,95435,1562848,1562848,95433,22
95534,2595128,95535,1562848,1562848,95533,54
95636,2595396,95637,1562848,1562848,95634,31
95737,2595396,95737,1562848,1562848,95735,29
95836,2595396,95836,1562848,1562848,95835,27
95938,2597344,95938,1562848,1562848,95936,31
96037,2597732,96037,1562848,1562848,96036,18
96138,2598136,96139,1562848,1562848,96137,19
96238,2596244,96239,1562848,1562848,96237,34
96339,2596364,96340,1562848,1562848,96338,32
96440,2600292,96440,1562848,1562848,96438,32
96540,2600472,96540,1562848,1562848,96539,41
96640,2598348,96641,1562848,1562848,96639,51
96740,2598240,96741,847069,847069,96739,46
96846,2600396,96846,847069,847069,96845,65
96946,2601048,96947,847069,847069,96945,50
97047,2600424,97047,847069,847069,97046,38
97148,2603988,97149,847069,847069,97147,40
97248,2607876,97249,847069,847069,97247,37
97351,2618988,97352,847069,847069,97348,33
97453,2616556,97454,847069,847069,97450,10
97550,2616912,97550,847069,847069,97548,26
97654,2618612,97656,847069,847069,97652,26
97751,2619016,97752,847069,847069,97750,49
97851,2618860,97851,847069,847069,97850,50
97951,2618564,97952,847069,847069,97950,42
98053,2618564,98054,847069,847069,98052,40
98156,2617972,98158,847069,847069,98154,20
98254,2618296,98255,847069,847069,98252,12
98353,2618824,98353,847069,847069,98352,26
98458,2618864,98459,847069,847069,98456,18
98558,2618864,98560,847069,847069,98557,20
98659,2618864,98661,847069,847069,98657,25
98761,2618864,98762,847069,847069,98759,24
98861,2618420,98862,847069,847069,98859,22
98964,2618420,98966,847069,847069,98962,5
99060,2618844,99061,847069,847069,99058,20
99163,2619244,99165,847069,847069,99161,24
99264,2619244,99266,847069,847069,99262,22
99361,2619172,99362,847069,847069,99360,21
99464,2619332,99465,847069,847069,99462,25
99562,2619332,99563,847069,847069,99561,23
99664,2618444,99665,847069,847069,99662,22
99766,2618452,99768,847069,847069,99764,14
99865,2618864,99866,847069,847069,99863,22
99965,2619096,99966,847069,847069,99964,21
100064,2607108,100065,847069,847069,100064,32
100167,2607108,100169,847069,847069,100166,20
100267,2607108,100268,847069,847069,100266,21
100368,2607140,100369,847069,847069,100366,20
100466,2605740,100467,847069,847069,100465,22
100567,2606200,100568,847069,847069,100566,29
100667,2606532,100667,847069,847069,100666,44
100770,2606868,100771,847069,847069,100768,36
100872,2607612,100874,847069,847069,100870,39
100974,2607612,100975,847069,847069,100971,39
101072,2609196,101074,847069,847069,101070,43
101169,2607644,101170,847069,847069,101168,40
101269,2607556,101269,847069,847069,101268,0
101369,2603044,101370,847069,847069,101369,20
101470,2599500,101470,847069,847069,101469,27
101570,2582700,101570,847069,847069,101569,52
101672,2584864,101673,847069,847069,101671,50
101774,2603160,101774,847069,847069,101772,64
101873,2626188,101874,847069,847069,101872,51
101975,2671356,101976,847069,847069,101973,55
102075,2678436,102076,847069,847069,102074,49
102176,2678852,102176,847069,847069,102174,47
102277,2679548,102278,847069,847069,102275,48
102377,2680164,102378,847069,847069,102375,40
102479,2681844,102480,847069,847069,102475,44
102577,2682384,102578,847069,847069,102576,46
102679,2679452,102679,847069,847069,102677,45
102778,2679744,102779,847069,847069,102777,51
102882,2679948,102883,847069,847069,102879,48
102982,2680372,102983,847069,847069,102979,45
103082,2680492,103083,847069,847069,103080,59
103182,2681900,103183,847069,847069,103180,46
103284,2680992,103285,847069,847069,103281,0
103384,2681244,103384,847069,847069,103380,36
103484,2681984,103486,847069,847069,103482,35
103585,2681984,103587,847069,847069,103583,37
103686,2680800,103687,847069,847069,103683,23
103787,2681172,103788,847069,847069,103784,17
103885,2682436,103886,847069,847069,103883,40
103985,2683376,103986,847069,847069,103983,52
104087,2684368,104089,847069,847069,104085,26
104187,2684368,104188,847069,847069,104185,39
104287,2684736,104288,847069,847069,104286,27
104387,2684168,104388,847069,847069,104385,25
104494,2684188,104499,847069,847069,104488,5
104588,2685048,104590,847069,847069,104587,32
104691,2683444,104692,847069,847069,104688,47
104793,2683444,104794,847069,847069,104791,33
104894,2683444,104896,847069,847069,104892,29
104994,2683444,104996,847069,847069,104992,36
105096,2683688,105098,847069,847069,105094,36
105196,2683096,105198,847069,847069,105193,17
105297,2682660,105299,847069,847069,105294,0
105398,2682960,105400,847069,847069,105395,47
105495,2683624,105496,847069,847069,105493,81
105600,2684368,105603,847069,847069,105595,73
105701,2686136,105706,847069,847069,105695,85
105797,2686088,105800,847069,847069,105795,90
105903,2686336,105904,847069,847069,105900,94
105998,2687468,105998,847069,847069,105996,97
106110,2687468,106111,847069,847069,106099,97
106200,2684212,106201,847069,847069,106198,66
106302,2686756,106303,847069,847069,106301,0
106400,2668676,106401,847069,847069,106399,57
106500,2658040,106500,847069,847069,106499,53
106600,2653008,106600,847069,847069,106599,43
106701,2653188,106702,847069,847069,106700,21
106802,2653188,106803,847069,847069,106800,33
106902,2607280,106902,847069,847069,106901,61
107003,2603820,107003,847069,847069,107002,57
107105,2603996,107105,847069,847069,107103,17
107205,2603996,107205,847069,847069,107204,18
107304,2603764,107304,847069,847069,107303,23
107404,2603832,107405,847069,847069,107404,19
107505,2603688,107505,847069,847069,107504,18
107607,2603104,107607,847069,847069,107605,8
107705,2603940,107706,847069,847069,107705,26
107756,2604252,107757,847069,847069,107755,35
107858,2604600,107858,847069,847069,107856,41
107960,2605096,107962,847069,847069,107958,37
108062,2605856,108064,847069,847069,108059,41
108163,2606352,108165,847069,847069,108161,37
108263,2607256,108265,847069,847069,108260,33
108358,2607720,108359,847069,847069,108358,31
108459,2605896,108459,847069,847069,108458,39
108559,2601372,108560,847069,847069,108558,40
108659,2601076,108660,847069,847069,108659,30
108760,2601088,108761,847069,847069,108759,30
108860,2601332,108861,847069,847069,108860,26
108961,2600444,108962,847069,847069,108960,6
109061,2599732,109062,847069,847069,109060,20
109162,2600808,109162,847069,847069,109161,20
109262,2600660,109262,847069,847069,109261,18
109362,2600576,109362,847069,847069,109361,21
109462,2600676,109463,847069,847069,109461,19
109562,2600908,109563,847069,847069,109562,22
109665,2595652,109666,847069,847069,109664,32
109764,2597536,109765,847069,847069,109763,85
109866,2598204,109867,847069,847069,109864,70
109965,2598260,109966,847069,847069,109964,63
110065,2596432,110065,847069,847069,110064,43
110167,2598004,110168,847069,847069,110166,38
110266,2598384,110267,847069,847069,110265,49
110366,2597812,110366,847069,847069,110365,11
110466,2593584,110466,847069,847069,110465,26
110566,2594096,110567,847069,847069,110566,55
110667,2595240,110668,847069,847069,110666,47
110770,2595676,110771,847069,847069,110768,31
110868,2595604,110869,847069,847069,110867,36
110969,2596720,110970,847069,847069,110968,28
111070,2595368,111071,847069,847069,111068,29
111170,2596704,111170,847069,847069,111168,33
111270,2597104,111271,847069,847069,111269,32
111370,2597336,111371,847069,847069,111369,30
111471,2597344,111472,847069,847069,111470,28
111571,2597196,111572,847069,847069,111570,28
111672,2596308,111672,847069,847069,111670,21
111773,2599072,111774,847069,847069,111772,24
111874,2600712,111874,847069,847069,111871,67
111973,2604752,111973,847069,847069,111971,72
112073,2606460,112073,847069,847069,112071,52
112174,2610308,112174,847069,847069,112172,44
112275,2610720,112276,847069,847069,112273,39
112376,2628048,112377,847069,847069,112374,41
112476,2627384,112476,847069,847069,112474,40
112575,2627788,112576,847069,847069,112574,21
112675,2629232,112676,847069,847069,112675,62
112776,2629128,112777,847069,847069,112775,33
112876,2629340,112877,847069,847069,112875,32
112977,2625416,112977,847069,847069,112976,35
113077,2625592,113078,847069,847069,113076,38
113177,2625116,113179,847069,847069,113176,43
113278,2627128,113281,847069,847069,113277,38
113379,2629376,113379,847069,847069,113377,79
113479,2631020,113480,847069,847069,113478,60
113580,2629864,113580,847069,847069,113578,48
113680,2629488,113681,847069,847069,113678,36
113782,2628784,113782,847069,847069,113780,36
113881,2631168,113882,847069,847069,113879,64
113989,2631020,113991,847069,847069,113981,8
114083,2632288,114084,847069,847069,114080,36
114187,2632288,114188,847069,847069,114182,28
114284,2630732,114284,847069,847069,114282,70
114384,2631152,114385,847069,847069,114382,58
114485,2631624,114485,847069,847069,114482,46
114585,2631528,114586,847069,847069,114583,50
114686,2630484,114687,847069,847069,114683,9
114787,2631152,114788,847069,847069,114784,25
114887,2631528,114888,847069,847069,114884,48
114987,2630968,114988,847069,847069,114984,47
115086,2617052,115086,847069,847069,115085,28
115186,2615868,115187,847069,847069,115185,20
115290,2615808,115291,847069,847069,115288,21
115391,2614684,115393,847069,847069,115389,10
115488,2614980,115489,847069,847069,115487,25
115588,2615492,115589,847069,847069,115587,38
115693,2615912,115695,847069,847069,115690,44
115790,2616260,115792,847069,847069,115789,42
115893,2616756,115895,847069,847069,115891,42
115994,2617004,115996,171729,171729,115992,37
116093,2614684,116094,171729,171729,116091,44
116191,2615520,116191,171729,171729,116190,41
116291,2615480,116292,171729,171729,116291,38
116392,2611248,116392,171729,171729,116391,25
116493,2607852,116494,171729,171729,116492,39
116593,2589204,116594,171729,171729,116592,46
116694,2589568,116695,171729,171729,116693,53
116794,2589204,116795,171729,171729,116793,44
116895,2591220,116896,171729,171729,116894,45
116995,2606876,116996,171729,171729,116994,52
117096,2589852,117096,171729,171729,117095,50
117197,2586448,117197,171729,171729,117195,40
117297,2586324,117298,171729,171729,117296,36
117399,2586336,117400,171729,171729,117397,34
117498,2585756,117498,171729,171729,117497,20
117600,2586072,117601,171729,171729,117599,12
117700,2586736,117701,171729,171729,117698,22
117800,2586736,117801,171729,171729,117799,22
117903,2586736,117905,171729,171729,117901,21
118002,2586736,118004,171729,171729,118000,23
118103,2586980,118104,171729,171729,118101,25
118205,2584464,118206,171729,171729,118203,22
118306,2583344,118307,171729,171729,118303,14
118404,2583508,118405,171729,171729,118402,16
118503,2583988,118504,171729,171729,118502,20
118605,2583988,118606,171729,171729,118603,18
118709,2583988,118710,171729,171729,118706,18
118807,2583988,118808,171729,171729,118805,28
118909,2583988,118911,171729,171729,118907,18
119009,2583988,119010,171729,171729,119006,22
119108,2583988,119109,171729,171729,119106,21
119215,2583628,119218,171729,171729,119210,14
119312,2584196,119313,171729,171729,119308,23
119408,2586372,119409,171729,171729,119407,22
119510,2586372,119510,171729,171729,119508,19
119609,2586212,119610,171729,171729,119608,18
119709,2585100,119709,171729,171729,119708,35
119810,2584952,119811,171729,171729,119808,28
119912,2584952,119914,171729,171729,119909,20
120010,2584208,120011,171729,171729,120009,8
120113,2584356,120114,171729,171729,120111,13
120212,2584360,120212,171729,171729,120210,22
120316,2584360,120318,171729,171729,120314,26
120415,2585056,120416,171729,171729,120413,22
120516,2584908,120518,171729,171729,120514,20
120616,2584908,120618,171729,171729,120614,25
120718,2585156,120719,171729,171729,120715,18
120820,2584148,120822,171729,171729,120816,22
120923,2583992,120924,171729,171729,120918,5
121017,2584916,121017,171729,171729,121015,22
121116,2585312,121117,171729,171729,121115,18
121218,2585532,121218,171729,171729,121216,20
121319,2585436,121321,171729,171729,121317,21
121420,2585616,121422,171729,171729,121418,22
121524,2585616,121525,171729,171729,121521,19
121623,2585616,121624,171729,171729,121620,25
121725,2585100,121727,171729,171729,121721,16
121823,2584952,121824,171729,171729,121820,17
121920,2586008,121921,171729,171729,121919,24
122022,2586008,122023,171729,171729,122020,20
122126,2585860,122127,171729,171729,122124,23
122228,2586108,122230,171729,171729,122223,22
122325,2586064,122326,171729,171729,122323,0
122425,2586372,122426,171729,171729,122423,23
122523,2586148,122524,171729,171729,122522,21
122626,2586492,122627,171729,171729,122624,22
122724,2589272,122725,171729,171729,122723,35
122829,2589124,122830,171729,171729,122826,30
122927,2591320,122928,171729,171729,122925,34
123025,2591972,123026,171729,171729,123024,27
123125,2590108,123125,171729,171729,123124,37
123225,2584780,123226,171729,171729,123224,13
123327,2584920,123327,171729,171729,123326,21
123427,2585548,123427,171729,171729,123426,27
123527,2585096,123527,171729,171729,123526,20
123627,2585096,123627,171729,171729,123626,15
123727,2584004,123728,171729,171729,123727,16
123829,2584160,123829,171729,171729,123828,1
123928,2585176,123929,171729,171729,123928,19
124030,2585416,124030,171729,171729,124028,17
124130,2585600,124130,171729,171729,124129,17
124230,2585712,124230,171729,171729,124229,23
124330,2586092,124331,171729,171729,124330,30
124433,2586784,124434,171729,171729,124432,22
124531,2588448,124532,171729,171729,124531,34
124632,2589360,124632,171729,171729,124631,30
124732,2590900,124733,171729,171729,124732,34
124833,2590280,124833,171729,171729,124832,38
124933,2589872,124933,171729,171729,124932,11
125033,2585088,125034,171729,171729,125033,36
125134,2586304,125134,171729,171729,125133,34
125235,2586656,125235,171729,171729,125234,22
125335,2586456,125335,171729,171729,125334,25
125435,2585792,125435,171729,171729,125434,15
125537,2586632,125538,171729,171729,125536,18
125637,2587804,125638,171729,171729,125636,38
125737,2587820,125738,171729,171729,125736,27
125837,2587376,125838,171729,171729,125836,28
125938,2587376,125938,171729,171729,125937,24
126038,2587444,126038,171729,171729,126038,27
126139,2588524,126139,171729,171729,126138,40
126240,2594368,126241,171729,171729,126239,39
126340,2601844,126341,171729,171729,126340,0
126441,2593984,126441,171729,171729,126440,52
126541,2595300,126542,171729,171729,126541,39
126642,2595252,126642,171729,171729,126641,35
126743,2596992,126743,171729,171729,126742,32
126843,2598940,126843,171729,171729,126842,43
126944,2599628,126944,171729,171729,126943,43
127044,2600060,127044,171729,171729,127043,28
127150,2600060,127151,171729,171729,127148,22
127245,2599688,127246,171729,171729,127244,68
127345,2599288,127346,171729,171729,127344,38
127448,2599324,127449,171729,171729,127446,25
127549,2600688,127549,171729,171729,127546,44
127647,2600764,127648,171729,171729,127646,30
127750,2600612,127751,171729,171729,127748,41
127850,2600520,127851,1290449,1290449,127848,40
127951,2600372,127953,1290449,1290449,127948,40
128052,2599780,128054,1290449,1290449,128050,35
128152,2600864,128153,1290449,1290449,128150,23
128252,2601144,128253,1290449,1290449,128250,36
128353,2601152,128354,1290449,1290449,128351,40
128454,2601208,128454,1290449,1290449,128452,45
128554,2596176,128556,1290449,1290449,128552,42
128655,2596176,128656,1290449,1290449,128653,36
128756,2595584,128757,1290449,1290449,128754,37
128858,2595584,128860,1290449,1290449,128855,22
128955,2595244,128956,1290449,1290449,128953,36
129056,2596172,129056,1290449,1290449,129054,34
129157,2596024,129158,1290449,1290449,129155,26
129260,2596024,129261,1290449,1290449,129257,22
129361,2596068,129363,1290449,1290449,129358,24
129459,2596632,129459,1290449,1290449,129456,32
129561,2594916,129563,1290449,1290449,129559,11
129659,2595796,129660,1290449,1290449,129657,25
129760,2596048,129760,1290449,1290449,129758,21
129862,2596048,129863,1290449,1290449,129860,24
