Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
128232,2428380,128232,2178700,2178700,128332,36
128333,2428232,128333,2178700,2178700,128434,31
128435,2428084,128435,2178700,2178700,128534,33
128535,2428084,128535,2178700,2178700,128634,31
128635,2427344,128636,2178700,2178700,128735,25
128736,2422672,128736,2178700,2178700,128836,29
128837,2423000,128838,2178700,2178700,128936,29
128937,2423404,128937,2178700,2178700,129036,35
129037,2423256,129038,2178700,2178700,129137,37
129138,2423256,129138,2178700,2178700,129237,42
129239,2423520,129239,2178700,2178700,129338,32
129339,2423028,129339,2178700,2178700,129438,28
129439,2423064,129440,2178700,2178700,129539,34
129540,2423696,129541,2178700,2178700,129639,27
129640,2423696,129641,2178700,2178700,129740,25
129741,2423900,129741,2178700,2178700,129840,24
129841,2423900,129842,2178700,2178700,129941,25
129942,2423952,129943,2178700,2178700,130041,28
130042,2423460,130043,2178700,2178700,130142,11
130143,2423460,130143,2178700,2178700,130242,23
130243,2423608,130244,2178700,2178700,130343,21
130344,2423856,130345,2178700,2178700,130443,24
130445,2423708,130445,2178700,2178700,130544,25
130545,2423708,130546,2178700,2178700,130645,22
130646,2423708,130646,2178700,2178700,130745,26
130746,2423088,130747,2178700,2178700,130846,6
130847,2423224,130847,2178700,2178700,130946,23
130947,2423720,130948,2178700,2178700,131047,19
131048,2424200,131048,2178700,2178700,131147,25
131149,2424200,131149,2178700,2178700,131247,28
131249,2426624,131249,2178700,2178700,131348,28
131349,2424560,131349,2178700,2178700,131448,20
131449,2424560,131450,2178700,2178700,131549,10
131551,2423968,131551,2178700,2178700,131649,26
131650,2424104,131651,2178700,2178700,131750,17
131751,2424444,131751,2178700,2178700,131850,30
131852,2424532,131852,2178700,2178700,131951,23
131952,2424532,131953,2178700,2178700,132052,31
132053,2424532,132054,2178700,2178700,132153,27
132155,2424596,132155,2178700,2178700,132254,34
132255,2425032,132256,2178700,2178700,132355,37
132356,2425076,132356,2178700,2178700,132455,33
132457,2426232,132457,2178700,2178700,132555,39
132557,2426976,132557,2178700,2178700,132658,39
132660,2426804,132661,2178700,2178700,132759,42
132761,2428656,132763,2178700,2178700,132857,50
132859,2428748,132859,2178700,2178700,132957,6
132958,2428748,132959,2178700,2178700,133057,51
133059,2431020,133059,2178700,2178700,133157,33
133158,2426284,133159,2178700,2178700,133258,31
133258,2426388,133259,2178700,2178700,133358,44
133359,2425968,133359,2178700,2178700,133459,25
133460,2425768,133460,2178700,2178700,133559,8
133560,2424732,133561,2178700,2178700,133660,16
133661,2424628,133662,2178700,2178700,133760,20
133761,2424844,133761,2178700,2178700,133860,17
133861,2424872,133861,2178700,2178700,133961,20
133961,2424996,133962,2178700,2178700,134061,21
134062,2424848,134062,2178700,2178700,134162,33
134162,2425836,134163,2178700,2178700,134263,20
134265,2426136,134266,2178700,2178700,134362,33
134363,2426468,134364,2178700,2178700,134466,36
134467,2427644,134469,2178700,2178700,134565,38
134566,2427644,134567,2178700,2178700,134665,40
134667,2428540,134668,2178700,2178700,134766,36
134771,2430044,134772,2178700,2178700,134864,51
134865,2429412,134866,2178700,2178700,134965,36
134966,2428576,134966,2178700,2178700,135066,50
135068,2425760,135069,2178700,2178700,135166,58
135166,2426140,135167,2178700,2178700,135266,40
135267,2427724,135267,2178700,2178700,135366,32
135367,2427092,135367,2178700,2178700,135466,31
135468,2427092,135469,2178700,2178700,135567,29
135567,2427092,135568,2178700,2178700,135668,23
135668,2427716,135669,2178700,2178700,135768,16
135769,2427748,135770,2178700,2178700,135868,20
135869,2428716,135870,2178700,2178700,135969,24
135970,2428716,135971,2178700,2178700,136069,19
136070,2428716,136070,2178700,2178700,136169,18
136170,2428716,136171,2178700,2178700,136270,18
136270,2428716,136271,2178700,2178700,136370,18
136371,2428124,136371,2178700,2178700,136472,1
136472,2428124,136473,2178700,2178700,136572,23
136572,2429456,136573,2178700,2178700,136672,17
136673,2429460,136674,2178700,2178700,136773,20
136774,2429588,136774,2178700,2178700,136873,22
136874,2429600,136874,2178700,2178700,136974,21
136975,2429620,136976,2178700,2178700,137074,26
137075,2429692,137075,2178700,2178700,137175,22
137175,2429544,137176,2178700,2178700,137275,13
137276,2428964,137276,2178700,2178700,137376,11
137376,2428932,137377,2178700,2178700,137476,18
137477,2429368,137478,2178700,2178700,137577,21
137579,2429220,137579,2178700,2178700,137677,23
137678,2429220,137678,2178700,2178700,137778,21
137778,2429056,137779,2178700,2178700,137878,21
137879,2429128,137879,2178700,2178700,137978,22
137979,2429100,137980,2178700,2178700,138079,19
138080,2428524,138080,2178700,2178700,138180,8
138181,2428532,138181,2178700,2178700,138280,20
138281,2428468,138282,2178700,2178700,138380,27
138381,2429728,138382,2178700,2178700,138482,24
138483,2429728,138484,2178700,2178700,138583,20
138584,2429580,138585,2178700,2178700,138684,18
138685,2429580,138686,2178700,2178700,138784,25
138785,2429552,138786,2178700,2178700,138884,21
138885,2429552,138885,2178700,2178700,138985,8
138986,2429044,138987,2178700,2178700,139085,32
139086,2429308,139087,2178700,2178700,139187,37
139188,2429916,139189,2178700,2178700,139289,37
139291,2430336,139292,2178700,2178700,139390,38
139392,2430584,139394,2178700,2178700,139439,44
139441,2431328,139442,2178700,2178700,139540,40
139542,2431328,139544,2178700,2178700,139640,37
139642,2432508,139643,2178700,2178700,139740,40
139741,2433628,139742,2178700,2178700,139839,34
139839,2434236,139840,293863,293863,139939,45
139940,2430220,139940,293863,293863,140039,28
140040,2424384,140040,293863,293863,140139,0
140140,2424384,140140,293863,293863,140239,25
140240,2424188,140240,293863,293863,140340,17
140341,2423980,140341,293863,293863,140440,8
140441,2423240,140441,293863,293863,140541,8
140542,2423604,140542,293863,293863,140641,28
140642,2422624,140642,293863,293863,140742,18
140742,2424436,140743,293863,293863,140842,18
140843,2424556,140843,293863,293863,140942,17
140943,2424788,140943,293863,293863,141043,11
141044,2424448,141044,293863,293863,141143,24
141144,2425392,141144,293863,293863,141244,27
141245,2426312,141246,293863,293863,141343,32
141344,2427420,141345,293863,293863,141444,29
141445,2428896,141445,293863,293863,141544,40
141545,2429644,141545,293863,293863,141645,9
141647,2429840,141647,293863,293863,141745,39
141745,2431080,141746,293863,293863,141845,22
141846,2426368,141846,293863,293863,141945,21
141946,2426192,141946,293863,293863,142046,24
142046,2425196,142047,293863,293863,142147,0
142147,2424772,142148,293863,293863,142247,21
142248,2425636,142249,293863,293863,142348,20
142349,2426056,142349,293863,293863,142448,21
142448,2426008,142449,293863,293863,142550,18
142551,2425800,142552,293863,293863,142648,19
142649,2425624,142649,293863,293863,142748,17
142749,2424668,142750,293863,293863,142849,15
142849,2425240,142850,293863,293863,142950,38
142951,2426564,142951,293863,293863,143051,35
143052,2427128,143053,293863,293863,143154,36
143155,2428156,143157,293863,293863,143253,42
143255,2428084,143256,293863,293863,143353,39
143355,2429012,143356,293863,293863,143452,45
143452,2441280,143453,293863,293863,143552,55
143552,2449572,143553,293863,293863,143652,23
143653,2431352,143653,293863,293863,143753,35
143753,2427260,143754,293863,293863,143855,49
143856,2427156,143857,293863,293863,143955,33
143956,2427404,143957,293863,293863,144055,31
144056,2426516,144057,293863,293863,144155,12
144156,2426516,144156,293863,293863,144256,38
144257,2431316,144257,293863,293863,144356,27
144357,2429984,144358,293863,293863,144456,31
144457,2430456,144458,293863,293863,144557,29
144558,2430308,144558,293863,293863,144657,32
144658,2430400,144659,293863,293863,144758,27
144759,2431364,144759,293863,293863,144858,71
144859,2433284,144859,293863,293863,144959,62
144960,2435752,144960,293863,293863,145061,44
145064,2440460,145065,293863,293863,145161,46
145162,2438164,145163,293863,293863,145260,45
145261,2455896,145261,293863,293863,145361,25
145362,2455608,145363,293863,293863,145464,6
145467,2455460,145469,293863,293863,145562,18
145564,2455956,145565,293863,293863,145662,21
145663,2455960,145664,293863,293863,145764,20
145766,2455860,145767,293863,293863,145865,21
145867,2456020,145868,293863,293863,145964,30
145965,2457296,145966,293863,293863,146064,70
146065,2456404,146065,293863,293863,146164,39
146165,2455740,146166,293863,293863,146267,1
146269,2455952,146273,293863,293863,146365,33
146366,2456740,146366,293863,293863,146468,20
146470,2456740,146471,293863,293863,146570,20
146573,2456740,146575,293863,293863,146668,27
146670,2456740,146672,293863,293863,146769,22
146771,2456856,146772,293863,293863,146870,25
146872,2456800,146873,293863,293863,146971,18
146973,2455980,146976,293863,293863,147071,12
147073,2456444,147075,293863,293863,147169,21
147171,2457168,147171,293863,293863,147273,20
147276,2457168,147277,293863,293863,147373,21
147376,2457416,147377,293863,293863,147473,23
147475,2457416,147476,293863,293863,147574,18
147577,2457416,147579,293863,293863,147675,23
147678,2457416,147679,293863,293863,147775,20
147778,2457044,147779,293863,293863,147873,13
147874,2457452,147875,293863,293863,147973,18
147974,2457820,147975,293863,293863,148076,20
148079,2457844,148080,293863,293863,148176,29
148178,2457844,148180,293863,293863,148277,22
148280,2457844,148282,293863,293863,148377,24
148380,2457844,148381,293863,293863,148479,20
148483,2457264,148484,293863,293863,148579,8
148582,2457116,148584,293863,293863,148679,20
148682,2457876,148683,293863,293863,148778,37
148780,2459068,148781,293863,293863,148879,36
148880,2459556,148881,293863,293863,148980,42
148982,2460052,148983,293863,293863,149082,39
149084,2460300,149085,293863,293863,149182,42
149184,2460996,149185,293863,293863,149282,33
149284,2461196,149285,293863,293863,149383,23
149385,2462680,149386,293863,293863,149481,57
149482,2461204,149482,293863,293863,149582,43
149583,2461988,149584,293863,293863,149682,52
149683,2459260,149684,293863,293863,149782,59
149783,2452372,149784,293863,293863,149882,41
149883,2454056,149884,293863,293863,149983,40
149984,2434096,149984,293863,293863,150083,18
150085,2432908,150085,293863,293863,150183,0
150184,2433612,150184,293863,293863,150283,20
150284,2434524,150284,293863,293863,150384,23
150384,2435396,150385,293863,293863,150484,16
150485,2435472,150485,293863,293863,150584,14
150585,2435568,150586,293863,293863,150685,8
150686,2434492,150686,293863,293863,150785,13
150787,2435452,150787,293863,293863,150885,17
150886,2435404,150887,293863,293863,150986,17
150987,2435424,150987,293863,293863,151086,18
151087,2435556,151087,293863,293863,151187,0
151188,2435212,151188,293863,293863,151287,23
151289,2435884,151289,293863,293863,151388,17
151389,2434108,151390,293863,293863,151488,10
151489,2434092,151490,293863,293863,151589,21
151589,2435048,151590,293863,293863,151690,24
151692,2434908,151692,293863,293863,151790,19
151792,2435088,151793,293863,293863,151891,23
151894,2435100,151895,293863,293863,151991,22
151992,2434952,151993,293863,293863,152093,22
152095,2435024,152096,293863,293863,152194,22
152197,2434932,152198,293863,293863,152293,11
152294,2434340,152295,293863,293863,152394,15
152395,2434744,152396,293863,293863,152495,24
152496,2435132,152496,293863,293863,152595,18
152597,2435304,152597,293863,293863,152695,21
152697,2435260,152697,293863,293863,152796,20
152797,2435292,152798,293863,293863,152896,20
152898,2435300,152898,293863,293863,152997,25
152998,2435300,152999,293863,293863,153097,19
153099,2435004,153099,293863,293863,153198,0
153199,2435004,153200,293863,293863,153298,21
153299,2435688,153299,293863,293863,153399,20
153401,2435540,153402,293863,293863,153499,17
153500,2435540,153501,293863,293863,153600,17
153601,2435540,153601,293863,293863,153700,25
153701,2435964,153701,293863,293863,153801,27
153802,2436340,153802,293863,293863,153902,21
153904,2436868,153905,293863,293863,154002,36
154003,2438392,154003,293863,293863,154102,30
154103,2439320,154103,293863,293863,154202,37
154203,2441292,154204,293863,293863,154303,25
154304,2441468,154304,293863,293863,154403,43
154404,2439840,154404,293863,293863,154503,7
154504,2433656,154504,293863,293863,154604,19
154604,2433632,154605,293863,293863,154704,21
154705,2433392,154705,293863,293863,154805,18
154805,2429796,154806,293863,293863,154905,14
154905,2429912,154906,293863,293863,155005,13
155006,2429520,155006,293863,293863,155106,0
155107,2429528,155108,293863,293863,155206,19
155207,2429832,155207,293863,293863,155307,18
155307,2430224,155308,293863,293863,155407,14
155407,2430124,155408,293863,293863,155507,27
155507,2430580,155508,293863,293863,155607,28
155608,2430800,155608,293863,293863,155708,22
155709,2431176,155710,293863,293863,155808,33
155809,2432812,155809,293863,293863,155908,30
155909,2433380,155910,293863,293863,156009,34
156009,2435068,156010,293863,293863,156109,36
156110,2434140,156110,293863,293863,156209,21
156210,2428256,156210,293863,293863,156310,20
156310,2428408,156311,293863,293863,156410,25
156411,2428640,156412,293863,293863,156510,20
156511,2429084,156511,293863,293863,156611,16
156611,2428936,156612,293863,293863,156711,13
156712,2428280,156712,293863,293863,156812,1
156813,2428148,156813,293863,293863,156912,15
156913,2429836,156913,293863,293863,157013,16
157013,2429892,157014,293863,293863,157113,15
157113,2429844,157114,293863,293863,157214,0
157214,2429612,157215,293863,293863,157314,35
157315,2429912,157315,293863,293863,157415,23
157417,2430028,157417,293863,293863,157517,25
157520,2430772,157520,293863,293863,157617,36
157621,2431708,157622,293863,293863,157717,40
157719,2431820,157720,293863,293863,157818,37
157820,2432656,157821,293863,293863,157919,39
157920,2434104,157921,293863,293863,,
