Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69683,2450080,69684,614234,614234,69682,19
69788,2450080,69791,614234,614234,69786,16
69886,2450080,69887,614234,614234,69885,24
69989,2450080,69990,614234,614234,69986,22
70085,2450864,70086,614234,614234,70084,36
70193,2450512,70195,614234,614234,70190,20
70287,2451000,70288,614234,614234,70285,38
70386,2452360,70387,614234,614234,70385,39
70492,2452448,70493,614234,614234,70488,38
70592,2453724,70593,614234,614234,70589,40
70692,2455000,70694,614234,614234,70690,41
70787,2454796,70788,614234,614234,70787,50
70890,2459124,70891,614234,614234,70887,0
70988,2456696,70988,614234,614234,70987,50
71088,2462836,71088,614234,614234,71087,43
71189,2462940,71189,614234,614234,71188,18
71289,2463660,71289,614234,614234,71288,30
71389,2461392,71390,614234,614234,71389,40
71490,2445528,71490,614234,614234,71489,38
71590,2445592,71590,614234,614234,71589,21
71691,2446484,71691,614234,614234,71690,36
71791,2451468,71792,614234,614234,71790,62
71891,2471812,71892,614234,614234,71891,52
71992,2476504,71992,614234,614234,71991,36
72092,2487628,72093,614234,614234,72091,31
72193,2488384,72193,614234,614234,72192,30
72293,2492580,72294,614234,614234,72292,33
72393,2513404,72394,614234,614234,72392,30
72495,2519968,72495,614234,614234,72493,36
72596,2521316,72597,614234,614234,72594,43
72695,2523700,72696,614234,614234,72693,60
72795,2541168,72796,614234,614234,72794,57
72895,2551696,72896,614234,614234,72894,0
73000,2558868,73003,614234,614234,72996,78
73097,2563248,73098,614234,614234,73096,61
73198,2564028,73199,614234,614234,73196,56
73297,2564980,73297,614234,614234,73296,44
73400,2565940,73402,614234,614234,73398,44
73501,2566444,73502,614234,614234,73498,49
73605,2566840,73607,614234,614234,73602,43
73703,2567436,73704,614234,614234,73700,44
73801,2567240,73802,614234,614234,73800,31
73901,2569872,73902,614234,614234,73900,43
74001,2570120,74002,614234,614234,74000,37
74102,2570372,74103,614234,614234,74101,38
74205,2571112,74206,614234,614234,74203,44
74306,2571376,74307,614234,614234,74303,44
74405,2570788,74405,614234,614234,74403,45
74507,2570936,74508,614234,614234,74504,22
74605,2573060,74605,614234,614234,74603,45
74704,2574148,74705,614234,614234,74703,43
74808,2574396,74809,614234,614234,74806,39
74908,2574644,74909,614234,614234,74906,45
75015,2574888,75016,614234,614234,75011,41
75107,2574908,75107,614234,614234,75105,72
75208,2574760,75209,614234,614234,75206,13
75307,2575480,75308,614234,614234,75306,31
75410,2575376,75412,614234,614234,75409,31
75510,2575756,75511,614234,614234,75509,40
75612,2576004,75613,614234,614234,75610,36
75714,2576004,75715,614234,614234,75711,34
75811,2574428,75812,614234,614234,75810,50
75914,2574456,75914,614234,614234,75912,13
76013,2575320,76013,614234,614234,76012,37
76113,2575532,76114,614234,614234,76112,23
76216,2575688,76217,614234,614234,76214,31
76316,2575688,76316,614234,614234,76314,30
76415,2575984,76416,614234,614234,76414,39
76517,2575784,76518,614234,614234,76515,29
76619,2575216,76621,614234,614234,76616,17
76717,2575368,76718,614234,614234,76716,31
76817,2575548,76818,614234,614234,76816,28
76921,2575548,76922,614234,614234,76919,26
77021,2575548,77022,614234,614234,77019,33
77120,2576260,77121,614234,614234,77118,50
77222,2576260,77223,614234,614234,77219,27
77321,2575520,77322,614234,614234,77320,30
77423,2575524,77424,614234,614234,77420,15
77520,2576348,77521,614234,614234,77519,33
77621,2576964,77621,614234,614234,77620,25
77721,2576964,77722,614234,614234,77720,26
77824,2576964,77825,614234,614234,77823,31
77923,2560980,77924,614234,614234,77922,29
78025,2560832,78027,614234,614234,78024,36
78125,2559648,78126,614234,614234,78124,22
78225,2560624,78226,614234,614234,78223,28
78324,2559708,78325,614234,614234,78323,28
78426,2559708,78427,614234,614234,78425,25
78525,2556660,78526,614234,614234,78524,35
78626,2556784,78627,614234,614234,78625,27
78729,2556784,78730,614234,614234,78727,37
78829,2555748,78831,614234,614234,78828,35
78930,2555708,78931,614234,614234,78928,23
79028,2556716,79028,614234,614234,79027,47
79130,2557460,79131,614234,614234,79128,73
79229,2558228,79230,614234,614234,79228,95
79331,2559476,79331,614234,614234,79330,90
79436,2558244,79436,614234,614234,79435,84
79536,2555020,79537,614234,614234,79536,42
79637,2546800,79639,614234,614234,79637,46
79742,2538108,79742,614234,614234,79737,58
79837,2535400,79838,614234,614234,79837,42
79938,2531552,79938,614234,614234,79937,26
80038,2531552,80039,614234,614234,80037,25
80138,2489892,80139,614234,614234,80138,54
80239,2489648,80239,614234,614234,80238,66
80339,2488404,80340,614234,614234,80339,10
80439,2488768,80440,614234,614234,80439,22
80542,2488848,80542,614234,614234,80540,22
80641,2488760,80641,614234,614234,80640,23
80741,2488760,80742,614234,614234,80740,18
80841,2485652,80842,614234,614234,80840,18
80942,2485756,80942,614234,614234,80941,30
81044,2486640,81045,614234,614234,81042,25
81142,2485340,81143,614234,614234,81141,53
81244,2486168,81244,614234,614234,81242,35
81343,2486168,81344,614234,614234,81342,35
81446,2487236,81447,614234,614234,81445,38
81545,2489028,81545,614234,614234,81544,45
81645,2487436,81645,614234,614234,81644,38
81745,2489212,81745,614234,614234,81744,21
81846,2484728,81846,614234,614234,81845,38
81946,2486040,81947,614234,614234,81945,58
82047,2490832,82047,614234,614234,82046,43
82149,2487904,82150,614234,614234,82148,67
82248,2488664,82249,614234,614234,82247,74
82349,2488796,82350,614234,614234,82348,47
82449,2493828,82450,614234,614234,82448,50
82550,2494484,82551,614234,614234,82549,36
82652,2494988,82653,614234,614234,82651,37
82751,2494988,82752,941821,941821,82750,33
82852,2494988,82852,941821,941821,82850,29
82952,2494988,82953,941821,941821,82951,32
83052,2494248,83052,941821,941821,83051,22
83156,2491332,83157,941821,941821,83153,15
83253,2492292,83253,941821,941821,83252,25
83357,2492292,83359,941821,941821,83355,20
83456,2492364,83458,941821,941821,83455,23
83561,2492136,83563,941821,941821,83557,22
83659,2492260,83662,941821,941821,83657,25
83759,2492260,83760,941821,941821,83756,21
83865,2492260,83867,941821,941821,83862,23
83962,2491508,83963,941821,941821,83961,20
84064,2491752,84067,941821,941821,84061,11
84162,2492704,84162,941821,941821,84160,30
84266,2492704,84268,941821,941821,84264,18
84314,2492704,84315,941821,941821,84312,23
84414,2492704,84415,941821,941821,84413,18
84516,2492652,84517,941821,941821,84514,21
84614,2493764,84614,941821,941821,84613,23
84714,2492728,84715,941821,941821,84713,21
84817,2491840,84818,941821,941821,84815,17
84920,2491840,84921,941821,941821,84917,8
85015,2492796,85016,941821,941821,85014,25
85116,2493032,85117,941821,941821,85115,18
85218,2492884,85219,941821,941821,85216,21
85318,2492884,85320,941821,941821,85317,23
85420,2492884,85421,941821,941821,85418,25
85521,2492988,85523,941821,941821,85519,20
85621,2492988,85622,941821,941821,85619,25
85722,2492244,85723,941821,941821,85720,23
85819,2493036,85820,941821,941821,85818,21
85920,2493424,85921,941821,941821,85918,41
86023,2494612,86025,941821,941821,86021,46
86123,2488052,86124,941821,941821,86121,38
86222,2488796,86223,941821,941821,86221,39
86323,2489044,86324,941821,941821,86322,38
86423,2490500,86424,941821,941821,86422,43
86521,2488000,86521,941821,941821,86520,36
86621,2487048,86622,941821,941821,86620,25
86722,2482996,86722,941821,941821,86721,32
86824,2483476,86825,941821,941821,86822,27
86923,2483476,86923,941821,941821,86922,28
87023,2483416,87024,941821,941821,87022,28
87124,2478224,87125,941821,941821,87123,21
87224,2475856,87224,941821,941821,87223,18
87325,2475708,87325,941821,941821,87324,0
87424,2476132,87425,941821,941821,87424,17
87527,2476188,87527,941821,941821,87525,18
87626,2476188,87626,941821,941821,87625,22
87726,2476576,87727,941821,941821,87725,20
87827,2477092,87827,941821,941821,87826,35
87927,2477244,87928,941821,941821,87926,28
88028,2477540,88028,941821,941821,88027,30
88128,2479164,88128,941821,941821,88127,36
88234,2479340,88235,941821,941821,88232,38
88331,2480708,88332,941821,941821,88329,41
88429,2470100,88430,941821,941821,88428,47
88529,2468928,88529,941821,941821,88528,58
88630,2463220,88630,941821,941821,88629,11
88730,2463340,88730,941821,941821,88729,29
88830,2463836,88830,941821,941821,88829,50
88931,2466048,88932,941821,941821,88930,70
89032,2470172,89032,941821,941821,89030,88
89131,2495036,89132,941821,941821,89130,78
89232,2526476,89232,941821,941821,89231,82
89337,2551584,89337,941821,941821,89335,60
89439,2554804,89440,941821,941821,89438,50
89537,2557340,89537,941821,941821,89536,61
89637,2557564,89638,941821,941821,89637,50
89738,2558308,89739,941821,941821,89737,54
89839,2558688,89840,941821,941821,89838,53
89940,2559432,89941,941821,941821,89939,56
90041,2559884,90042,941821,941821,90040,45
90143,2560288,90144,941821,941821,90141,52
90243,2565088,90244,941821,941821,90241,60
90342,2564692,90343,941821,941821,90341,56
90445,2564816,90446,941821,941821,90443,55
90547,2564832,90548,941821,941821,90545,65
90643,2564740,90643,941821,941821,90642,64
90746,2564340,90747,941821,941821,90745,40
90849,2563132,90851,941821,941821,90847,0
90946,2563672,90946,941821,941821,90944,66
91046,2564168,91047,941821,941821,91045,58
91147,2555704,91147,941821,941821,91145,60
91247,2556200,91248,941821,941821,91246,55
91348,2556644,91349,941821,941821,91347,60
91448,2556892,91449,941821,941821,91447,57
91549,2556412,91550,941821,941821,91548,61
91649,2558124,91650,941821,941821,91648,56
91750,2565640,91750,941821,941821,91749,72
91853,2568192,91854,941821,941821,91851,86
91953,2560792,91954,941821,941821,91951,61
92051,2560792,92052,941821,941821,92050,51
92151,2560964,92152,941821,941821,92150,50
92252,2560964,92252,941821,941821,92251,48
92352,2561192,92353,941821,941821,92351,78
92453,2561144,92453,941821,941821,92452,47
92554,2560892,92555,941821,941821,92553,37
92654,2561524,92654,941821,941821,92653,57
92755,2562332,92757,941821,941821,92753,73
92855,2563508,92859,941821,941821,92853,78
92955,2563756,92956,941821,941821,92954,70
93056,2563608,93057,941821,941821,93055,77
93156,2564352,93157,941821,941821,93155,72
93257,2564352,93258,941821,941821,93256,71
93357,2564628,93358,941821,941821,93356,61
93458,2566292,93463,941821,941821,93457,61
93557,2543616,93558,941821,941821,93556,70
93660,2540684,93661,941821,941821,93659,50
93760,2535808,93761,941821,941821,93758,57
93866,2536600,93867,941821,941821,93863,55
93961,2536612,93962,941821,941821,93960,42
94060,2493816,94061,941821,941821,94060,85
94161,2491516,94162,941821,941821,94160,87
94261,2489000,94262,941821,941821,94261,22
94363,2488904,94364,941821,941821,94361,12
94462,2488876,94463,941821,941821,94461,34
94564,2489124,94564,941821,941821,94562,36
94663,2490124,94664,941821,941821,94662,28
94764,2489776,94765,941821,941821,94763,42
94864,2490632,94865,941821,941821,94863,0
94965,2491472,94965,941821,941821,94964,35
95067,2491080,95069,941821,941821,95066,25
95167,2492060,95168,941821,941821,95165,30
95266,2492408,95266,941821,941821,95265,38
95371,2494344,95372,941821,941821,95370,36
95467,2495164,95467,941821,941821,95466,44
95567,2492716,95567,941821,941821,95566,26
95668,2484672,95669,941821,941821,95668,40
95770,2483784,95771,941821,941821,95770,19
95870,2485052,95870,941821,941821,95869,63
95970,2484972,95971,941821,941821,95969,41
96071,2485140,96071,941821,941821,96070,39
96171,2483380,96171,941821,941821,96170,23
96273,2483460,96273,941821,941821,96271,18
96372,2482868,96372,941821,941821,96371,21
96475,2482624,96476,941821,941821,96473,4
96573,2482620,96573,941821,941821,96571,21
96676,2483472,96677,941821,941821,96674,19
96773,2483620,96774,941821,941821,96772,35
96874,2484116,96874,941821,941821,96873,33
96974,2484364,96975,941821,941821,96973,35
97074,2484664,97075,941821,941821,97073,29
97177,2485160,97178,941821,941821,97175,29
97276,2486936,97276,941821,941821,97274,38
97377,2488668,97378,941821,941821,97375,44
97476,2488756,97476,941821,941821,97475,44
97576,2486220,97577,671573,671573,97575,21
97677,2484380,97679,671573,671573,97676,41
97778,2484148,97778,671573,671573,97777,47
97881,2485328,97882,671573,671573,97879,69
97979,2486032,97979,671573,671573,97978,76
98081,2484760,98082,671573,671573,98079,47
98181,2485116,98182,671573,671573,98179,48
98282,2485864,98282,671573,671573,98281,27
98382,2485864,98383,671573,671573,98380,35
98482,2485120,98483,671573,671573,98481,14
98582,2485504,98583,671573,671573,98581,23
98682,2491088,98683,671573,671573,98681,40
98784,2487112,98785,671573,671573,98782,45
98883,2488312,98884,671573,671573,98882,58
98984,2489008,98984,671573,671573,98983,60
99084,2489596,99084,671573,671573,99083,60
99185,2488856,99185,671573,671573,99184,29
99288,2492348,99288,671573,671573,99287,33
99386,2492932,99387,671573,671573,99385,33
99489,2507944,99490,671573,671573,99487,34
99587,2507812,99587,671573,671573,99586,37
99690,2507812,99691,671573,671573,99688,24
99791,2507812,99793,671573,671573,99789,21
99889,2509096,99890,671573,671573,99888,32
99992,2509976,99993,671573,671573,99989,40
100090,2511540,100091,671573,671573,100089,43
100194,2511696,100195,671573,671573,100191,40
100292,2509476,100293,671573,671573,100291,33
100394,2509180,100396,671573,671573,100393,18
100499,2509136,100501,671573,671573,100494,20
100595,2509180,100596,671573,671573,100593,24
100697,2508480,100699,671573,671573,100695,5
100794,2509072,100795,671573,671573,100792,22
100895,2508968,100896,671573,671573,100893,18
100999,2509208,101000,671573,671573,100996,20
101099,2509208,101101,671573,671573,101097,22
101198,2509456,101200,671573,671573,101196,22
101301,2509456,101303,671573,671573,101298,23
101400,2508864,101402,671573,671573,101398,18
101503,2509008,101505,671573,671573,101500,5
101598,2509672,101599,671573,671573,101597,22
101704,2509672,101705,671573,671573,101701,20
101804,2509772,101805,671573,671573,101801,23
101901,2509772,101902,671573,671573,101900,25
102006,2509772,102008,671573,671573,102004,20
102104,2509972,102106,671573,671573,102101,26
102206,2509528,102207,671573,671573,102203,16
102303,2495608,102303,671573,671573,102301,25
102403,2495644,102403,671573,671573,102401,21
102510,2494664,102511,671573,671573,102506,19
102606,2494976,102607,671573,671573,102604,28
102704,2495336,102704,671573,671573,102703,36
102807,2495832,102809,671573,671573,102805,37
102907,2495424,102909,671573,671573,102905,46
103009,2495840,103011,671573,671573,103006,25
103107,2496632,103107,671573,671573,103105,38
103210,2497932,103212,671573,671573,103207,36
103308,2499588,103309,671573,671573,103306,42
103407,2498916,103407,671573,671573,103406,63
103508,2499404,103508,671573,671573,103507,19
103608,2493720,103608,671573,671573,103607,25
103708,2491208,103708,671573,671573,103707,44
103809,2476912,103810,671573,671573,103808,62
103909,2481344,103910,671573,671573,103908,93
104009,2507472,104010,671573,671573,104009,75
104110,2543732,104110,671573,671573,104109,65
104213,2562136,104214,671573,671573,104212,66
104313,2568752,104313,671573,671573,104312,39
104413,2568768,104414,671573,671573,104412,56
104514,2569740,104514,671573,671573,104512,58
104614,2571160,104615,671573,671573,104613,57
104714,2572652,104715,671573,671573,104713,54
104815,2573096,104815,671573,671573,104814,51
104916,2574188,104917,671573,671573,104914,52
105016,2575040,105016,671573,671573,105014,53
105116,2572896,105117,671573,671573,105114,50
105217,2572712,105218,671573,671573,105216,52
105318,2573228,105319,671573,671573,105317,54
105418,2573848,105419,671573,671573,105416,59
105520,2574572,105524,671573,671573,105517,60
105618,2575564,105618,671573,671573,105617,44
105718,2573692,105719,671573,671573,105717,38
105818,2573800,105819,671573,671573,105817,64
105919,2574320,105919,671573,671573,105918,0
106019,2574320,106020,671573,671573,106018,41
106120,2574548,106120,671573,671573,106119,43
106220,2574548,106220,671573,671573,106219,40
106321,2574400,106321,671573,671573,106320,43
106421,2574400,106422,671573,671573,106420,38
106522,2573660,106522,671573,671573,106521,26
106622,2574412,106623,671573,671573,106621,46
106722,2576668,106723,671573,671573,106721,61
106823,2576668,106824,671573,671573,106822,43
106873,2576916,106874,671573,671573,106872,42
106973,2576916,106974,671573,671573,106972,44
107074,2576916,107075,671573,671573,107073,43
107174,2576916,107175,671573,671573,107173,41
107275,2576916,107275,671573,671573,107273,39
107375,2576608,107376,671573,671573,107374,35
107479,2576628,107479,671573,671573,107476,24
107576,2576856,107576,671573,671573,107575,60
107681,2577364,107683,671573,671573,107678,62
107778,2578292,107779,671573,671573,107776,68
107877,2579304,107878,671573,671573,107876,81
107978,2579464,107986,671573,671573,107977,84
108079,2580412,108080,671573,671573,108078,92
108180,2580412,108181,671573,671573,108179,85
108283,2580252,108286,671573,671573,108280,86
108382,2579460,108384,671573,671573,108380,54
108491,2559720,108492,671573,671573,108491,78
108594,2549612,108594,671573,671573,108591,64
108692,2544704,108693,671573,671573,108691,60
108798,2544488,108799,671573,671573,108792,36
108899,2544492,108900,671573,671573,108893,50
109001,2502416,109001,671573,671573,109000,84
109101,2498856,109102,671573,671573,109100,78
109202,2496132,109202,671573,671573,109201,68
109302,2494948,109303,671573,671573,109301,5
109403,2495360,109403,671573,671573,109401,22
109505,2495196,109506,671573,671573,109503,29
109605,2495592,109606,671573,671573,109603,27
109705,2495936,109705,671573,671573,109703,31
109805,2496824,109805,671573,671573,109804,53
109905,2497620,109906,671573,671573,109904,0
110005,2498188,110006,671573,671573,110004,36
110109,2498736,110111,671573,671573,110107,23
110207,2499172,110207,671573,671573,110205,42
110307,2500808,110307,671573,671573,110306,34
110407,2502144,110407,671573,671573,110406,37
110508,2498680,110509,671573,671573,110507,27
110607,2494220,110607,671573,671573,110606,42
110708,2489928,110708,671573,671573,110707,17
110808,2489780,110809,671573,671573,110808,10
110909,2490040,110909,671573,671573,110908,27
111010,2490040,111011,671573,671573,111009,20
111110,2490124,111110,671573,671573,111109,22
111210,2490200,111210,671573,671573,111209,24
111310,2490440,111310,671573,671573,111309,21
111411,2489836,111411,671573,671573,111410,10
111512,2490668,111512,671573,671573,111511,14
111613,2491432,111613,671573,671573,111611,22
111713,2491788,111713,671573,671573,111712,36
111813,2492284,111813,671573,671573,111812,35
111913,2493268,111914,671573,671573,111912,90
112014,2494064,112014,671573,671573,112013,84
112120,2494656,112121,671573,671573,112116,52
112214,2494844,112215,671573,671573,112214,58
112315,2494828,112315,671573,671573,112314,47
112415,2493924,112415,671573,671573,112414,32
112515,2489568,112516,671573,671573,112514,23
112618,2489644,112618,671573,671573,112617,41
112718,2489104,112718,671573,671573,112717,32
112820,2490372,112820,671573,671573,112818,29
112919,2490988,112919,671573,671573,112918,42
113021,2491164,113021,671573,671573,113019,36
113120,2493892,113120,671573,671573,113119,43
113220,2493892,113221,671573,671573,113220,34
113321,2494096,113321,671573,671573,113320,29
113421,2494296,113421,671573,671573,113420,9
113521,2495232,113522,671573,671573,113521,20
113622,2495636,113622,671573,671573,113621,25
113722,2495636,113723,671573,671573,113721,24
113822,2497384,113823,746629,746629,113821,59
113923,2499952,113923,746629,746629,113922,86
114023,2501204,114024,746629,746629,114022,56
114125,2504400,114126,746629,746629,114123,37
114225,2505040,114226,746629,746629,114224,33
114325,2522888,114326,746629,746629,114324,50
114426,2523056,114427,746629,746629,114424,38
114527,2523576,114529,746629,746629,114525,49
114626,2523736,114627,746629,746629,114625,37
114728,2523896,114729,746629,746629,114726,38
114827,2524740,114828,746629,746629,114826,53
114929,2524172,114930,746629,746629,114927,25
115029,2524600,115030,746629,746629,115027,29
115129,2525236,115130,746629,746629,115127,42
115229,2525316,115230,746629,746629,115227,55
115330,2525196,115331,746629,746629,115328,50
115430,2526544,115431,746629,746629,115428,76
115531,2526284,115532,746629,746629,115528,63
115632,2524676,115633,746629,746629,115629,28
115732,2524464,115732,746629,746629,115729,36
115833,2526192,115834,746629,746629,115831,48
115931,2531864,115932,746629,746629,115931,56
116032,2529388,116033,746629,746629,116032,24
116136,2529240,116137,746629,746629,116134,20
116233,2530240,116234,746629,746629,116232,55
116333,2529772,116334,746629,746629,116332,43
116434,2530204,116435,746629,746629,116433,21
116535,2531664,116535,746629,746629,116534,55
116635,2531832,116636,746629,746629,116634,36
116735,2531124,116736,746629,746629,116734,33
116836,2530828,116837,746629,746629,116835,33
116937,2530412,116937,746629,746629,116935,45
117037,2530240,117038,746629,746629,117035,42
117137,2529300,117138,746629,746629,117136,26
117238,2529560,117238,746629,746629,117236,25
117340,2515832,117341,746629,746629,117337,24
117445,2515684,117446,746629,746629,117440,20
117543,2515484,117544,746629,746629,117541,36
117641,2515404,117642,746629,746629,117639,33
117745,2515900,117746,746629,746629,117742,41
117847,2515184,117848,746629,746629,117843,32
117944,2515880,117944,746629,746629,117941,41
118043,2511760,118044,746629,746629,118041,39
118148,2512884,118149,746629,746629,118144,34
118245,2514696,118246,746629,746629,118243,43
118344,2513880,118344,746629,746629,118342,47
118445,2513968,118445,746629,746629,118443,20
118545,2503512,118545,746629,746629,118543,32
118645,2484068,118645,746629,746629,118643,38
118745,2488732,118746,746629,746629,118744,52
118849,2489548,118850,746629,746629,118845,54
118946,2488068,118946,746629,746629,118945,64
119046,2488736,119046,746629,746629,119045,47
119146,2501008,119147,746629,746629,119145,49
119247,2507224,119247,746629,746629,119246,42
119347,2484612,119348,746629,746629,119346,42
119448,2485320,119448,746629,746629,119447,31
119548,2485324,119549,746629,746629,119547,34
119649,2485448,119650,746629,746629,119648,22
119749,2485476,119750,746629,746629,119748,22
119853,2485724,119855,746629,746629,119851,21
119952,2485724,119953,746629,746629,119950,25
120054,2484836,120056,746629,746629,120052,12
120152,2484940,120153,746629,746629,120151,13
120252,2485404,120253,746629,746629,120251,18
120357,2485404,120358,746629,746629,120354,19
120457,2485644,120458,746629,746629,120454,24
120556,2483608,120558,746629,746629,120554,33
120662,2483696,120664,746629,746629,120659,21
120760,2483812,120761,746629,746629,120756,24
120861,2483072,120862,746629,746629,120858,16
120961,2482972,120962,746629,746629,120956,12
121056,2483636,121057,746629,746629,121055,21
121159,2483636,121160,746629,746629,121156,18
121262,2483900,121263,746629,746629,121259,24
121361,2484100,121362,746629,746629,121359,22
121409,2484100,121410,746629,746629,121408,26
121512,2484000,121514,746629,746629,121510,24
121611,2483992,121613,746629,746629,121609,38
121711,2483252,121713,746629,746629,121709,27
121814,2483500,121816,746629,746629,121811,13
121911,2483772,121911,746629,746629,121909,25
122012,2483956,122012,746629,746629,122010,24
122114,2483808,122115,746629,746629,122112,26
122214,2483808,122216,746629,746629,122212,20
122313,2484308,122314,746629,746629,122312,24
122414,2484308,122415,746629,746629,122413,18
122516,2483360,122517,746629,746629,122514,20
122618,2483476,122620,746629,746629,122615,6
122714,2484292,122715,746629,746629,122713,28
122815,2484500,122815,746629,746629,122813,18
122918,2484500,122919,746629,746629,122916,21
123015,2484500,123016,746629,746629,123014,22
123117,2484500,123119,746629,746629,123116,20
123221,2483612,123223,746629,746629,123218,20
123320,2483612,123321,746629,746629,123317,27
123420,2482872,123421,746629,746629,123417,8
123519,2482828,123520,746629,746629,123517,19
123618,2482960,123618,746629,746629,123616,25
123723,2482880,123725,746629,746629,123720,22
123823,2482820,123825,746629,746629,123820,26
123922,2482820,123923,746629,746629,123920,25
124023,2482820,124024,746629,746629,124020,22
124123,2482820,124124,746629,746629,124121,24
124225,2482524,124227,746629,746629,124222,13
124326,2482792,124327,746629,746629,124322,15
124422,2483804,124422,746629,746629,124421,24
124522,2483716,124522,746629,746629,124521,30
124622,2484472,124622,746629,746629,124621,33
124726,2485284,124727,746629,746629,124724,43
124826,2485780,124827,746629,746629,124824,38
124928,2486276,124930,746629,746629,124925,41
125028,2485784,125030,746629,746629,125026,31
125125,2487140,125126,746629,746629,125124,28
125225,2488404,125225,746629,746629,125224,40
125325,2487228,125325,746629,746629,125324,34
125425,2483408,125426,746629,746629,125424,37
125525,2480088,125526,746629,746629,125524,21
125626,2480200,125626,746629,746629,125625,25
125726,2479448,125726,746629,746629,125725,20
125827,2479640,125827,746629,746629,125826,5
125927,2479552,125928,746629,746629,125926,18
126028,2479552,126029,746629,746629,126027,18
126128,2479508,126128,746629,746629,126127,20
126228,2479508,126229,746629,746629,126227,20
126331,2479680,126332,746629,746629,126329,20
126431,2478908,126432,746629,746629,126429,13
126530,2479996,126531,746629,746629,126529,31
126631,2480740,126632,746629,746629,126629,36
126731,2480840,126731,746629,746629,126729,40
126831,2482064,126831,746629,746629,126829,35
126933,2482040,126935,746629,746629,126931,41
127035,2482324,127036,746629,746629,127033,35
127134,2483748,127135,746629,746629,127132,26
127234,2484928,127234,746629,746629,127233,59
127334,2485092,127334,746629,746629,127333,19
127434,2480780,127435,746629,746629,127433,34
127536,2479700,127536,746629,746629,127534,42
127635,2479876,127635,746629,746629,127634,49
127735,2480188,127735,746629,746629,127734,35
127836,2484272,127836,746629,746629,127835,41
127936,2497868,127937,746629,746629,127935,55
128037,2490368,128038,746629,746629,128036,45
128137,2491384,128138,746629,746629,128136,48
128238,2493556,128238,746629,746629,128237,47
128338,2488908,128338,746629,746629,128337,46
128438,2490464,128439,746629,746629,128437,31
128539,2492140,128539,746629,746629,128538,43
128639,2492748,128640,101627,101627,128638,50
128740,2492940,128741,101627,101627,128739,24
128843,2492940,128845,101627,101627,128841,29
128940,2491976,128941,101627,101627,128939,60
129040,2491540,129040,101627,101627,129039,35
129142,2491828,129143,101627,101627,129141,18
129242,2492828,129242,101627,101627,129241,28
129342,2493956,129343,101627,101627,129341,22
129442,2493808,129443,101627,101627,129442,32
129545,2493888,129546,101627,101627,129544,37
129646,2493684,129647,101627,101627,129644,37
129745,2493092,129746,101627,101627,129744,27
129848,2493320,129850,101627,101627,129845,25
129946,2493996,129946,101627,101627,129945,42
130049,2493848,130050,101627,101627,130047,29
130148,2493848,130150,101627,101627,130147,41
130250,2494088,130251,101627,101627,130248,38
130354,2494088,130356,101627,101627,130351,40
130455,2493284,130456,101627,101627,130453,45
130557,2493088,130559,101627,101627,130555,23
130651,2493780,130652,101627,101627,130650,40
130751,2494032,130752,101627,101627,130750,31
130855,2494032,130856,101627,101627,130853,24
130955,2494032,130957,101627,101627,130953,25
131056,2494260,131057,101627,101627,131054,24
131155,2494260,131156,101627,101627,131154,25
131257,2493816,131259,101627,101627,131255,8
131355,2494476,131356,101627,101627,131354,21
131455,2494792,131456,101627,101627,131454,25
131559,2494780,131560,101627,101627,131557,28
131659,2494780,131660,101627,101627,131657,24
131759,2494780,131761,101627,101627,131757,25
131860,2494780,131861,101627,101627,131858,25
131961,2494264,131962,101627,101627,131959,20
132061,2494264,132062,101627,101627,132059,13
132160,2495140,132160,101627,101627,132159,24
132263,2494992,132264,101627,101627,132262,23
132364,2494992,132365,101627,101627,132362,30
132464,2494992,132465,101627,101627,132462,29
132564,2494992,132566,101627,101627,132563,22
132666,2494456,132668,101627,101627,132664,12
132765,2494704,132766,101627,101627,132763,15
132864,2495160,132864,101627,101627,132863,25
132967,2495160,132969,101627,101627,132966,25
133068,2495012,133069,101627,101627,133066,25
133171,2495252,133173,101627,101627,133167,24
133270,2495400,133271,101627,101627,133267,35
133372,2494808,133373,101627,101627,133368,22
133467,2495164,133467,101627,101627,133466,28
133567,2496492,133568,101627,101627,133566,40
133672,2496988,133675,101627,101627,133670,38
133774,2495956,133776,101627,101627,133772,44
133875,2495956,133877,101627,101627,133873,42
133975,2496736,133976,101627,101627,133972,52
134074,2497772,134075,101627,101627,134072,36
134170,2498164,134171,101627,101627,134170,32
134271,2498212,134272,101627,101627,134270,38
134371,2493924,134372,101627,101627,134370,33
134473,2493720,134473,101627,101627,134471,28
134578,2493644,134578,101627,101627,134576,30
134673,2492300,134673,101627,101627,134672,50
134774,2494440,134774,101627,101627,134772,3
134874,2492368,134875,101627,101627,134873,20
134976,2492368,134977,101627,101627,134974,18
135076,2492368,135077,101627,101627,135075,19
135175,2492460,135175,101627,101627,135174,19
135276,2492932,135276,101627,101627,135274,18
135375,2492560,135376,101627,101627,135374,27
135481,2492900,135481,101627,101627,135478,22
135576,2491776,135577,101627,101627,135575,44
135681,2492116,135682,101627,101627,135678,39
135780,2492612,135781,101627,101627,135778,45
135881,2492464,135883,101627,101627,135879,39
135980,2493956,135981,101627,101627,135978,45
136079,2492952,136079,101627,101627,136078,51
