Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
71004,2634376,71005,9968,0,71102,52
71103,2635876,71104,9968,0,71203,43
71203,2636768,71204,9968,0,71306,38
71309,2637076,71310,9968,0,71406,35
71407,2639112,71409,9968,0,71507,27
71511,2639324,71513,9968,0,71606,28
71607,2641288,71608,9968,0,71706,35
71707,2642360,71707,9968,0,71807,32
71808,2643676,71808,9968,0,71908,39
71909,2643472,71910,9968,0,72009,0
72011,2643344,72012,9968,0,72110,30
72112,2643492,72113,9968,0,72209,40
72210,2644596,72211,9968,0,72309,40
72310,2635372,72310,9968,0,72409,34
72410,2635788,72411,9968,0,72510,49
72512,2635996,72513,9968,0,72611,56
72612,2645576,72613,9968,0,72712,26
72713,2645632,72714,9968,0,72811,44
72812,2645772,72812,9968,0,72911,16
72912,2645772,72913,9968,0,73011,28
73012,2645660,73013,9968,0,73113,22
73115,2645808,73116,9968,0,73215,36
73217,2645908,73221,0,0,73313,47
73315,2646616,73315,0,0,73413,31
73415,2646952,73417,0,0,73516,30
73518,2646508,73519,0,0,73616,28
73621,2647292,73623,0,0,73715,29
73716,2647960,73716,0,0,73818,28
73820,2647916,73821,0,0,73866,44
73868,2647916,73869,0,0,73968,28
73970,2647916,73971,0,0,74068,31
74070,2647768,74070,0,0,74168,26
74170,2647768,74171,0,0,74270,26
74272,2647320,74273,0,0,74370,25
74376,2647684,74376,0,0,74469,29
74470,2648524,74470,0,0,74581,33
74583,2648648,74583,0,0,74670,37
74672,2648876,74672,0,0,74774,29
74775,2648996,74776,0,0,74874,33
74875,2648996,74876,0,0,74975,30
74977,2648996,74978,0,0,75074,17
75077,2648548,75083,0,0,75173,38
75174,2646828,75174,0,0,75273,30
75273,2647340,75274,0,0,75373,27
75374,2647588,75375,0,0,75474,24
75476,2647588,75477,0,0,75575,29
75576,2647588,75577,0,0,75676,29
75677,2647456,75678,0,0,75776,31
75778,2643336,75779,0,0,75878,27
75880,2635316,75881,0,0,75978,29
75979,2635132,75979,0,0,76078,25
76080,2632172,76080,0,0,76179,25
76180,2632372,76181,0,0,76281,28
76282,2632372,76283,0,0,76381,30
76382,2632372,76383,0,0,76483,32
76485,2631484,76486,0,0,76586,36
76588,2631368,76589,0,0,76686,90
76686,2633040,76688,0,0,76786,78
76787,2633276,76788,0,0,76886,73
76887,2631544,76888,0,0,76986,55
76987,2627508,76988,0,0,77089,44
77091,2628488,77092,0,0,77189,52
77191,2628984,77192,0,0,77290,38
77292,2628988,77293,0,0,77389,46
77391,2630180,77392,0,0,77489,43
77490,2631264,77490,0,0,77590,39
77591,2632728,77592,0,0,77690,66
77691,2613964,77691,0,0,77790,35
77791,2611980,77792,0,0,77890,31
77891,2606504,77892,0,0,77991,11
77993,2605568,77993,0,0,78091,36
78092,2587024,78092,0,0,78192,81
78192,2565060,78193,0,0,78292,29
78293,2564508,78294,0,0,78393,21
78394,2564508,78395,0,0,78493,19
78495,2564508,78495,0,0,78593,20
78595,2564508,78596,0,0,78695,16
78697,2563556,78698,0,0,78797,11
78800,2563360,78801,0,0,78894,37
78896,2563788,78896,0,0,78995,35
78997,2564780,78998,0,0,79095,38
79096,2565128,79097,0,0,79195,38
79197,2565544,79197,0,0,79298,41
79299,2566140,79300,0,0,79399,27
79401,2565648,79402,0,0,79498,29
79499,2567164,79500,0,0,79597,60
79598,2567780,79598,0,0,79698,29
79699,2569316,79699,0,0,79798,25
79799,2564724,79799,0,0,79898,38
79900,2560848,79900,0,0,79998,0
79999,2562264,79999,0,0,80099,30
80100,2570048,80101,0,0,80199,57
80200,2568944,80200,0,0,80300,47
80301,2571680,80301,0,0,80400,54
80401,2569208,80401,0,0,80500,37
80501,2569440,80501,0,0,80601,36
80602,2567752,80602,0,0,80701,30
80702,2567216,80702,0,0,80802,7
80803,2567220,80804,0,0,80903,22
80904,2568612,80905,0,0,81004,0
81005,2568084,81005,0,0,81104,30
81105,2568084,81105,0,0,81204,26
81205,2568084,81206,0,0,81305,25
81306,2568084,81306,0,0,81405,28
81406,2565568,81407,0,0,81506,20
81507,2565568,81508,0,0,81607,11
81608,2565068,81609,0,0,81707,18
81708,2565348,81708,0,0,81808,18
81809,2566172,81809,0,0,81909,22
81911,2566172,81911,0,0,82009,20
82010,2566172,82010,0,0,82109,21
82110,2566172,82111,0,0,82210,20
82211,2566172,82211,0,0,82310,21
82311,2566172,82312,0,0,82411,20
82411,2566172,82412,0,0,82511,4
82513,2565728,82513,0,0,82612,16
82612,2565852,82613,0,0,82713,20
82714,2566540,82715,0,0,82813,22
82814,2566640,82815,0,0,82913,22
82914,2566640,82914,0,0,83013,0
83014,2566640,83014,0,0,83114,22
83115,2566640,83115,0,0,83214,20
83215,2566640,83215,0,0,83315,7
83316,2566344,83316,0,0,83416,13
83416,2566280,83417,0,0,83516,16
83517,2566760,83518,0,0,83616,17
83617,2566760,83618,0,0,83718,18
83719,2566864,83719,0,0,83819,25
83819,2567520,83820,0,0,83919,29
83920,2568152,83920,0,0,84020,19
84021,2568600,84021,0,0,84120,28
84121,2569828,84121,0,0,84220,32
84221,2570664,84222,0,0,84321,31
84322,2572616,84322,0,0,84421,28
84422,2572792,84422,0,0,84521,32
84522,2572428,84523,0,0,84622,17
84623,2566308,84624,0,0,84723,15
84724,2566228,84725,0,0,84823,30
84823,2566276,84823,0,0,84923,15
84924,2566544,84924,0,0,85023,20
85024,2565996,85024,0,0,85124,15
85124,2566088,85125,0,0,85224,10
85225,2565188,85225,0,0,85325,7
85326,2565260,85326,0,0,85425,25
85426,2565652,85426,0,0,85526,17
85527,2565652,85527,0,0,85626,24
85627,2566380,85627,0,0,85726,28
85727,2567268,85727,0,0,85827,23
85828,2567680,85828,0,0,85927,27
85928,2569740,85928,0,0,86027,32
86028,2570880,86028,0,0,86128,43
86129,2570960,86129,0,0,86228,28
86228,2571844,86229,0,0,86328,23
86329,2556396,86329,0,0,86429,28
86429,2556136,86430,0,0,86529,42
86530,2552104,86530,0,0,86630,77
86631,2555888,86632,0,0,86730,78
86731,2583544,86731,0,0,86831,72
86831,2630720,86832,0,0,86934,54
86936,2639588,86936,0,0,87033,35
87036,2644344,87037,0,0,87133,49
87136,2646032,87137,0,0,87234,49
87236,2647512,87236,0,0,87335,49
87337,2648356,87338,0,0,87435,47
87437,2648976,87438,0,0,87536,50
87538,2649648,87539,0,0,87638,41
87639,2651620,87640,0,0,87738,50
87739,2652072,87740,0,0,87838,50
87839,2654292,87840,0,0,87938,49
87939,2652244,87940,0,0,88040,0
88042,2654456,88045,0,0,88139,70
88140,2656612,88141,0,0,88239,58
88240,2654560,88241,0,0,88340,31
88341,2654412,88341,0,0,88442,37
88445,2653388,88446,0,0,88543,51
88545,2651984,88547,0,0,88643,43
88646,2652012,88647,0,0,88742,67
88743,2654016,88745,0,0,88843,64
88845,2652356,88845,0,0,88942,38
88943,2650968,88944,0,0,89048,14
89050,2650820,89052,0,0,89143,33
89144,2651288,89145,0,0,89245,27
89247,2651288,89248,0,0,89347,33
89350,2651288,89353,0,0,89447,34
89450,2651376,89452,0,0,89546,45
89547,2651884,89548,107484,0,89646,30
89647,2651772,89647,107484,0,89746,7
89747,2651944,89748,107484,0,89847,26
89849,2653048,89849,107484,0,89948,29
89950,2653484,89951,107484,0,90050,0
90051,2650508,90056,107484,0,90148,45
90149,2650508,90150,107484,0,90249,35
90250,2650508,90251,107484,0,90349,48
90350,2650508,90351,107484,0,90449,67
90450,2650276,90451,107484,0,90550,36
90551,2651020,90551,107484,0,90650,63
90651,2651456,90652,107484,0,90751,63
90752,2651932,90762,107484,0,90851,70
90852,2653520,90853,107484,0,90952,68
90956,2655520,90957,107484,0,91052,0
91053,2655124,91053,107484,0,91152,45
91153,2656816,91154,107484,0,91252,28
91253,2633860,91253,107484,0,91353,18
91353,2631440,91354,107484,0,91453,33
91454,2626824,91454,107484,0,91553,29
91554,2626824,91554,107484,0,91654,44
91655,2608516,91655,107484,0,91754,80
91755,2582572,91755,107484,0,91855,32
91856,2576420,91856,107484,0,91956,14
91957,2575080,91958,107484,0,92056,11
92057,2574708,92058,107484,0,92156,23
92157,2574892,92158,107484,0,92257,20
92258,2574744,92259,107484,0,92357,16
92359,2574844,92360,107484,0,92457,37
92458,2575588,92458,107484,0,92557,34
92558,2576332,92559,107484,0,92658,27
92659,2576088,92659,107484,0,92758,31
92759,2577516,92760,107484,0,92858,54
92859,2577944,92860,107484,0,92959,52
92961,2579000,92962,107484,0,93059,55
93060,2580612,93061,107484,0,93159,32
93160,2578776,93160,107484,0,93260,43
93260,2576228,93261,107484,0,93360,16
93361,2570156,93361,107484,0,93461,24
93463,2570620,93463,107484,0,93561,32
93562,2570660,93562,107484,0,93661,20
93662,2570644,93662,107484,0,93762,20
93762,2570692,93763,107484,0,93862,18
93863,2570544,93863,107484,0,93962,18
93963,2569844,93963,107484,0,94062,1
94063,2569556,94063,107484,0,94163,17
94164,2570268,94164,107484,0,94264,18
94265,2570640,94266,107484,0,94364,38
94365,2571088,94365,107484,0,94464,35
94465,2571832,94466,107484,0,94565,35
94566,2572080,94566,107484,0,94665,32
94666,2572676,94666,107484,0,94767,35
94774,2572896,94775,107484,0,94866,89
94867,2574340,94867,107484,0,94966,75
94967,2576328,94968,107484,0,95066,74
95068,2572128,95068,107484,0,95166,36
95167,2570740,95168,107484,0,95267,30
95268,2566084,95269,107484,0,95367,31
95368,2565276,95368,107484,0,95468,19
95469,2565432,95469,107484,0,95569,30
95570,2566076,95571,107484,0,95668,26
95669,2566076,95670,107484,0,95769,27
95770,2568148,95771,107484,0,95870,31
95871,2569080,95871,107484,0,95970,25
95971,2569204,95971,107484,0,96070,21
96071,2568464,96072,107484,0,96171,20
96172,2568864,96172,107484,0,96271,33
96273,2572932,96273,107484,0,96371,54
96372,2573852,96373,107484,0,96472,50
96473,2569444,96473,107484,0,96572,56
96574,2570076,96574,107484,0,96622,65
96623,2570732,96624,107484,0,96723,62
96724,2571164,96725,107484,0,96823,31
96825,2570204,96825,107484,0,96923,34
96925,2570596,96925,107484,0,97024,33
97025,2575100,97026,107484,0,97124,37
97125,2589740,97126,107484,0,97225,32
97227,2589544,97228,107484,0,97327,23
97329,2589544,97330,107484,0,97429,20
97431,2589544,97433,107484,0,97527,27
97528,2591008,97529,107484,0,97626,49
97628,2591544,97628,107484,0,97727,43
97728,2592604,97729,107484,0,97829,39
97832,2592612,97833,107484,0,97930,33
97932,2590540,97933,107484,0,98031,18
98034,2590392,98035,107484,0,98131,22
98133,2590392,98135,107484,0,98233,18
98238,2590048,98240,107484,0,98335,15
98337,2590204,98338,107484,0,98431,26
98432,2590860,98433,107484,0,98533,18
98534,2591108,98535,107484,0,98635,22
98638,2591040,98639,107484,0,98735,24
98737,2591040,98738,107484,0,98835,25
98837,2590912,98838,107484,0,98936,22
98937,2590912,98940,107484,0,99038,16
99041,2590272,99043,107484,0,99137,16
99139,2590652,99141,107484,0,99235,18
99236,2590992,99236,107484,0,99338,23
99340,2591224,99342,107484,0,99438,23
99439,2591248,99441,107484,0,99538,20
99540,2591248,99541,107484,0,99639,22
99641,2591144,99642,107484,0,99739,20
99741,2591616,99742,107484,0,99840,7
99843,2590856,99844,107484,0,99939,29
99939,2578720,99940,107484,0,100039,0
100041,2578436,100041,107484,0,100142,14
100145,2578636,100146,107484,0,100240,25
100241,2579036,100242,107484,0,100340,30
100341,2580084,100341,107484,0,100443,26
100444,2579840,100446,107484,0,100542,34
100543,2580540,100544,107484,0,100642,31
100643,2581740,100643,107484,0,100742,31
100743,2583160,100744,107484,0,100842,50
100842,2582896,100843,107484,0,100942,20
100943,2582748,100943,107484,0,101042,17
101043,2577256,101044,107484,0,101144,33
101145,2575480,101145,107484,0,101244,67
101245,2562760,101246,107484,0,101344,67
101345,2572008,101347,107484,0,101444,61
101444,2596204,101445,107484,0,101545,54
101546,2635276,101546,107484,0,101646,37
101648,2649440,101649,107484,0,101746,48
101749,2650892,101750,107484,0,101847,53
101849,2652368,101849,107484,0,101947,46
101949,2652964,101951,107484,0,102048,45
102049,2655028,102050,107484,0,102148,48
102149,2655660,102150,107484,0,102248,35
102250,2649092,102252,107484,0,102350,41
102352,2650100,102353,107484,0,102450,46
102452,2651268,102453,107484,0,102551,51
102556,2651812,102557,107484,0,102651,64
102654,2652664,102655,107484,0,102751,44
102753,2653036,102754,107484,0,102852,32
102853,2652540,102854,107484,0,102956,18
102957,2652548,102958,107484,0,103052,0
103053,2653156,103054,107484,0,103153,31
103155,2653156,103155,107484,0,103255,29
103257,2653156,103258,107484,0,103356,32
103358,2653156,103359,107484,0,103456,35
103458,2653232,103459,107484,0,103556,52
103557,2654376,103557,107484,0,103658,9
103660,2654020,103660,107484,0,103758,34
103759,2655428,103760,107484,0,103859,29
103860,2655280,103860,107484,0,103960,28
103962,2655536,103963,107484,0,104061,0
104063,2654580,104063,107484,0,104161,39
104163,2654580,104164,107484,0,104262,38
104264,2654820,104264,107484,0,104362,45
104364,2655032,104364,0,0,104463,23
104464,2654440,104465,0,0,104563,35
104565,2654496,104566,0,0,104663,46
104665,2655532,104666,0,0,104764,43
104765,2655592,104766,0,0,104864,39
104866,2655880,104866,0,0,104965,40
104966,2655880,104967,0,0,105066,0
105067,2657004,105068,0,0,105166,50
105167,2656564,105167,0,0,105266,70
105267,2657328,105268,0,0,105367,56
105368,2659492,105368,0,0,105467,60
105468,2659912,105469,0,0,105567,57
105568,2659812,105569,0,0,105669,62
105670,2639916,105671,0,0,105769,46
105770,2629020,105770,0,0,105869,42
105870,2624028,105870,0,0,105969,19
105970,2622840,105970,0,0,106070,19
106071,2622544,106071,0,0,106171,61
106172,2579520,106172,0,0,106271,75
106272,2576044,106273,0,0,106371,25
106372,2575304,106372,0,0,106472,21
106472,2575304,106473,0,0,106572,20
106573,2575304,106573,0,0,106672,15
106673,2574244,106673,0,0,106774,14
106777,2574180,106778,0,0,106873,22
106874,2574564,106875,0,0,106974,37
106975,2575496,106976,0,0,107074,36
107075,2576208,107076,0,0,107174,35
107176,2576456,107176,0,0,107275,38
107276,2577200,107277,0,0,107379,35
107381,2576312,107383,0,0,107476,32
107477,2577276,107478,0,0,107576,42
107576,2579572,107577,0,0,107676,28
107677,2579416,107677,0,0,107776,40
107777,2576620,107778,0,0,107877,30
107878,2571588,107878,0,0,107981,28
107982,2571752,107983,0,0,108080,27
108081,2570420,108081,0,0,108180,5
108181,2570832,108181,0,0,108281,21
108282,2571212,108283,0,0,108381,17
108382,2571064,108383,0,0,108481,19
108482,2571064,108483,0,0,108582,18
108582,2571064,108583,0,0,108682,18
108683,2570784,108683,0,0,108782,13
108783,2570544,108784,0,0,108883,27
108883,2570688,108884,0,0,108983,36
108985,2572196,108985,0,0,109084,38
109086,2572544,109086,0,0,109184,37
109185,2573040,109186,0,0,109285,84
109286,2574256,109286,0,0,109385,77
109385,2574516,109386,0,0,109485,52
109486,2574816,109487,0,0,109585,61
109586,2574648,109586,0,0,109686,28
109686,2574748,109687,0,0,109787,30
109788,2569904,109789,0,0,109888,50
109889,2570788,109889,0,0,109988,29
109988,2570640,109989,0,0,110088,10
110089,2569604,110089,0,0,110189,16
110189,2566904,110190,0,0,110289,33
110289,2570044,110290,0,0,110389,25
110390,2570140,110390,0,0,110489,21
110490,2570140,110490,0,0,110590,27
110590,2570072,110591,0,0,110690,21
110691,2570412,110691,0,0,110790,17
110791,2570396,110792,0,0,110891,25
110892,2571308,110892,0,0,110991,32
110992,2573044,110993,0,0,111091,76
111093,2573948,111094,0,0,111192,76
111193,2575060,111194,0,0,111293,56
111294,2576236,111295,0,0,111393,46
111395,2579580,111396,0,0,111494,23
111496,2588512,111496,0,0,111593,64
111595,2598060,111596,0,0,111694,32
111696,2597920,111696,0,0,111795,52
111796,2598724,111797,0,0,111895,38
111896,2598820,111896,0,0,111995,45
111996,2599360,111996,0,0,112096,43
112097,2599232,112097,0,0,112196,24
112198,2598784,112198,0,0,112296,42
112298,2599476,112298,0,0,112397,40
112399,2599992,112399,0,0,112497,42
112499,2599332,112500,0,0,112597,78
112599,2600496,112599,0,0,112698,73
112700,2600628,112700,0,0,112798,37
112800,2599064,112801,0,0,112899,26
112901,2597440,112902,0,0,112999,58
113001,2602364,113001,0,0,113099,36
113102,2605656,113103,0,0,113200,28
113203,2606156,113203,0,0,113300,41
113302,2604644,113303,0,0,113401,39
113405,2604696,113405,0,0,113501,47
113504,2604996,113506,0,0,113601,37
113604,2604628,113607,0,0,113702,41
113705,2604652,113705,0,0,113802,56
113805,2605208,113806,0,0,113902,46
113906,2605440,113906,0,0,114003,38
114006,2604768,114007,0,0,114103,33
114106,2604412,114107,0,0,114206,23
114211,2604500,114212,0,0,114307,24
114308,2603760,114309,0,0,114407,31
114408,2589372,114409,0,0,114508,18
114509,2589276,114510,0,0,114611,22
114613,2589600,114614,0,0,114712,20
114714,2589472,114715,0,0,114809,40
114810,2590248,114811,0,0,114912,36
114913,2590396,114917,0,0,115011,43
115012,2590344,115013,0,0,115115,24
115119,2590932,115124,0,0,115212,40
115215,2591436,115218,0,0,115312,42
115313,2592616,115313,0,0,115415,40
115417,2594104,115418,0,0,115512,50
115513,2594040,115513,0,0,115613,32
115614,2593960,115614,0,0,115713,28
115714,2588280,115715,0,0,115815,35
115817,2566800,115818,0,0,115915,51
115916,2569432,115917,0,0,116017,60
116019,2569996,116020,0,0,116116,53
116117,2568820,116117,0,0,116217,45
116218,2577412,116219,0,0,116317,48
116318,2586576,116319,0,0,116417,45
116418,2565036,116419,0,0,116518,14
116519,2564148,116520,0,0,116618,34
116620,2565216,116620,0,0,116719,29
116720,2565092,116721,0,0,116819,18
116820,2565460,116821,0,0,116920,18
116921,2565312,116921,0,0,117020,18
117021,2565312,117022,0,0,117123,18
117126,2565556,117127,0,0,117224,21
117226,2564984,117228,0,0,117324,15
117326,2565232,117328,0,0,117422,23
117424,2565692,117424,0,0,117475,20
117477,2565692,117478,0,0,117575,25
117578,2565592,117579,0,0,117676,23
117679,2565812,117680,0,0,117777,21
117778,2565860,117779,0,0,117877,22
117880,2565848,117881,0,0,117978,22
117982,2566000,117985,0,0,118078,12
118081,2564816,118083,0,0,118177,13
118181,2565756,118184,0,0,118277,27
118279,2563024,118279,0,0,118381,23
118384,2563072,118386,0,0,118481,26
118484,2563072,118485,0,0,118581,23
118583,2563320,118585,0,0,118682,23
118684,2563364,118686,0,0,118781,23
118784,2563356,118785,0,0,118882,15
118885,2562356,118887,0,0,118982,17
118985,2562388,118986,0,0,119082,21
119083,2563116,119084,0,0,119184,20
119187,2563116,119188,0,0,119284,21
119286,2563288,119288,0,0,119388,18
119391,2563288,119393,0,0,119487,24
119490,2563288,119491,0,0,119588,25
119590,2563288,119591,0,0,119688,16
119690,2562520,119691,0,0,119791,11
119794,2562608,119796,0,0,119888,24
119890,2563252,119891,0,0,119990,19
119993,2563424,119994,0,0,120089,31
120090,2561272,120090,0,0,120191,20
120194,2561272,120195,0,0,120291,20
120293,2561272,120295,0,0,120391,22
120393,2561272,120394,0,0,120493,13
120497,2560828,120498,0,0,120593,11
120596,2561144,120598,0,0,120692,22
120693,2561688,120694,0,0,120795,21
120798,2561660,120800,0,0,120896,24
120900,2561484,120901,0,0,120996,22
120999,2561484,121001,0,0,121096,0
121099,2561980,121100,0,0,121197,23
121199,2561980,121201,0,0,121298,10
121301,2561692,121302,0,0,121399,11
121401,2561544,121402,0,0,121499,16
121501,2562224,121501,0,0,121603,16
121607,2562224,121608,0,0,121701,25
121702,2562752,121703,0,0,121801,30
121802,2563420,121802,0,0,121902,31
121904,2564160,121905,0,0,122003,27
122005,2564436,122006,0,0,122104,25
122108,2564996,122110,0,0,122202,38
122204,2567352,122204,0,0,122302,23
122303,2567772,122304,0,0,122402,28
122403,2567708,122404,0,0,122503,25
122503,2562084,122504,0,0,122603,20
122604,2560812,122604,0,0,122703,20
122704,2560768,122704,0,0,122804,14
122804,2561744,122804,0,0,122904,17
122904,2561596,122905,0,0,123004,15
123005,2561448,123005,0,0,123105,18
123106,2560820,123106,0,0,123205,5
123206,2560820,123207,0,0,123306,19
123307,2561180,123307,0,0,123406,15
123407,2561208,123407,0,0,123506,24
123506,2560272,123507,0,0,123606,30
123607,2561192,123607,0,0,123707,25
123708,2560808,123708,0,0,123808,25
123809,2561456,123809,0,0,123908,29
123908,2563036,123909,0,0,124008,39
124009,2565328,124010,0,0,124108,35
124109,2564336,124109,0,0,124209,20
124210,2559960,124210,0,0,124309,23
124310,2558104,124311,0,0,124409,31
124410,2558860,124411,0,0,124511,32
124512,2559880,124512,0,0,124610,44
124611,2561836,124611,0,0,124711,35
124711,2565888,124711,0,0,124811,28
124812,2578656,124812,0,0,124912,26
124913,2577416,124914,0,0,125012,38
125013,2579020,125013,0,0,125112,35
125113,2568788,125113,0,0,125213,49
125214,2570108,125214,0,0,125314,36
125314,2570304,125314,0,0,125414,24
125414,2571396,125415,0,0,125514,52
125515,2573276,125515,0,0,125615,21
125615,2573160,125616,0,0,125715,30
125716,2572332,125716,0,0,125815,40
125816,2573000,125816,0,0,125917,13
125918,2572408,125919,0,0,126017,28
126018,2573056,126019,0,0,126118,0
126118,2572812,126119,0,0,126217,36
126218,2572984,126219,0,0,126318,36
126319,2573340,126319,0,0,126419,36
126419,2573340,126420,0,0,126519,41
126520,2573492,126521,0,0,126620,28
126621,2572916,126621,0,0,126720,25
126722,2572876,126722,0,0,126820,30
126821,2573948,126822,0,0,126921,33
126922,2574196,126923,0,0,127021,37
127023,2574048,127023,0,0,127122,40
127123,2574048,127124,0,0,127223,36
127224,2574048,127224,0,0,127323,32
127324,2573604,127325,0,0,127424,31
127425,2573604,127425,0,0,127524,37
127525,2573900,127526,0,0,127625,25
127626,2573892,127626,0,0,127725,25
127726,2574012,127726,0,0,127825,27
127826,2574084,127827,0,0,127926,22
127927,2574084,127928,0,0,128027,22
128028,2573788,128028,0,0,128127,3
128128,2573788,128129,0,0,128228,24
128228,2574664,128229,0,0,128328,19
128329,2574664,128330,0,0,128429,26
128430,2574664,128430,0,0,128529,27
128530,2574664,128531,0,0,128630,30
128631,2569928,128631,0,0,128730,22
128731,2569456,128732,0,0,128831,6
128832,2569328,128833,0,0,128931,29
128932,2569436,128932,0,0,129032,26
129033,2569776,129033,0,0,129132,26
129133,2569628,129134,0,0,129233,23
129234,2569628,129234,0,0,129333,23
129334,2569628,129335,0,0,129434,27
129435,2569628,129436,0,0,129534,16
129536,2569132,129536,0,0,129635,17
129636,2569864,129636,0,0,129735,25
129736,2569996,129736,0,0,129836,24
129837,2570120,129838,0,0,129937,25
129938,2569968,129939,0,0,130037,27
130038,2569968,130039,0,0,130138,23
130139,2569968,130139,0,0,130238,20
130239,2569632,130240,0,0,130338,30
130339,2570724,130340,0,0,130439,35
130440,2571120,130441,0,0,130542,43
130544,2571520,130545,0,0,130642,45
130644,2572480,130645,0,0,130742,43
130744,2572292,130745,0,0,130844,47
130847,2573360,130849,0,0,130942,31
130943,2574744,130944,0,0,131042,38
131045,2575756,131045,0,0,131143,46
131144,2577672,131144,0,0,131243,32
131243,2570380,131244,0,0,131345,28
131346,2570328,131346,0,0,131444,49
131445,2570472,131446,0,0,131545,17
131546,2569348,131546,0,0,131646,10
131647,2569104,131648,0,0,131746,22
131747,2569876,131747,0,0,131847,20
131848,2570120,131849,0,0,131947,19
131948,2569972,131948,0,0,132047,18
132048,2570208,132049,0,0,132147,18
132148,2570208,132149,0,0,132247,25
132248,2570064,132249,0,0,132349,24
132350,2571068,132350,0,0,132448,38
132449,2572272,132450,0,0,132552,36
132555,2572868,132556,0,0,132651,40
132653,2573044,132655,0,0,132751,36
132753,2573724,132755,0,0,132852,40
132854,2575236,132856,0,0,132950,45
132951,2573928,132952,0,0,133051,42
133052,2576608,133053,0,0,133151,0
133152,2573744,133152,0,0,133251,34
133252,2574652,133252,0,0,133352,39
133353,2577720,133353,0,0,133452,23
133453,2577572,133453,0,0,133552,18
133553,2576980,133553,0,0,133653,9
133654,2576984,133655,0,0,133753,32
133754,2577316,133754,0,0,133854,17
133854,2577232,133855,0,0,133954,16
133955,2577232,133956,0,0,134054,18
134055,2577232,134056,0,0,134155,0
134156,2576500,134156,0,0,134256,8
134257,2576056,134257,0,0,134356,17
134357,2576392,134358,0,0,134457,20
134458,2576368,134458,0,0,134557,21
134558,2576616,134558,0,0,134658,25
134659,2576516,134660,0,0,134758,24
134759,2576736,134759,0,0,134858,20
134859,2576860,134860,0,0,134959,25
134960,2576860,134960,0,0,135060,15
135061,2576416,135062,0,0,135160,23
135161,2574344,135162,0,0,135260,19
135261,2574904,135261,0,0,135362,20
135362,2574904,135363,0,0,135462,17
135463,2574756,135463,0,0,135562,19
135563,2574756,135564,0,0,135663,19
135663,2574712,135664,0,0,135763,18
135764,2574712,135764,0,0,135864,20
135865,2574824,135865,0,0,135965,8
135966,2574888,135966,0,0,136065,29
136066,2575332,136066,0,0,136166,0
136166,2576036,136167,0,0,136266,15
136266,2576284,136267,0,0,136366,21
136367,2576284,136367,0,0,136467,20
136468,2576344,136468,0,0,136568,15
136569,2575712,136569,0,0,136669,16
136670,2575620,136671,0,0,136769,17
136770,2575900,136771,0,0,136870,18
136871,2576628,136871,0,0,136970,20
136971,2576480,136971,0,0,137070,17
137071,2576480,137071,0,0,137171,27
137172,2577168,137172,0,0,137271,28
137272,2577952,137272,0,0,137374,21
137375,2578040,137376,0,0,137422,40
137423,2578636,137423,0,0,137523,34
137524,2579180,137524,0,0,137623,32
137624,2581460,137625,0,0,137724,29
137725,2581500,137725,0,0,137825,38
137826,2579936,137826,0,0,137925,19
137926,2573584,137926,0,0,138025,14
138026,2573740,138027,0,0,138126,34
138126,2573592,138126,0,0,138226,18
138227,2573396,138227,0,0,138326,17
138327,2572968,138327,0,0,138427,15
138427,2572984,138428,0,0,138527,7
138528,2572244,138529,0,0,138629,9
138631,2572384,138632,0,0,138728,19
138729,2573132,138729,0,0,138829,16
138830,2573400,138830,0,0,138928,23
138929,2572444,138929,0,0,139029,30
139029,2573436,139030,0,0,139129,22
139130,2572788,139130,0,0,139229,22
139230,2573904,139230,0,0,139330,32
139330,2575280,139331,0,0,139430,29
139430,2575968,139431,0,0,139530,22
139531,2576624,139531,0,0,139630,36
139631,2570912,139631,0,0,139731,5
139732,2570876,139732,0,0,139831,27
139832,2570916,139832,0,0,139932,16
139932,2571076,139933,0,0,140032,14
140033,2570928,140033,0,0,140132,14
140133,2567820,140133,0,0,140233,15
140234,2567376,140234,0,0,140334,8
140335,2567424,140336,0,0,140434,27
140434,2568040,140435,0,0,140536,18
140538,2568040,140539,0,0,140634,22
140635,2568536,140635,0,0,140734,30
140735,2569460,140735,0,0,140835,25
140835,2569132,140836,0,0,140935,26
140936,2570288,140936,0,0,141036,29
141036,2570952,141037,0,0,141136,33
141137,2572940,141137,0,0,141236,40
141237,2573500,141237,0,0,141337,20
141338,2572760,141338,0,0,141438,15
141439,2568124,141439,0,0,141538,51
141539,2584060,141539,0,0,141639,40
141640,2570176,141640,0,0,141740,27
141741,2569800,141741,0,0,141839,22
141840,2569900,141841,0,0,141940,21
141941,2574220,141941,0,0,142041,16
142042,2574552,142042,0,0,142141,0
142142,2574252,142142,0,0,142241,30
142242,2575292,142243,0,0,142341,24
142342,2575144,142343,0,0,142442,28
142443,2575588,142444,0,0,142543,81
142544,2577208,142544,0,0,142643,28
142644,2577212,142644,0,0,142743,40
142744,2582052,142745,0,0,142844,33
142846,2582344,142848,0,0,142944,45
142944,2598864,142945,0,0,143044,22
143045,2598124,143045,0,0,143147,26
143149,2598124,143150,0,0,143247,21
143249,2597828,143250,0,0,143348,12
143350,2598220,143351,0,0,143446,21
143447,2598820,143448,0,0,143549,21
