Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67943,2638240,67943,1551932,1551932,67942,21
68043,2637648,68044,1551932,1551932,68042,15
68144,2638052,68146,1551932,1551932,68143,5
68245,2638388,68246,1551932,1551932,68243,25
68348,2638388,68349,1551932,1551932,68346,24
68447,2638584,68449,1551932,1551932,68446,28
68548,2638652,68549,1551932,1551932,68546,24
68651,2638652,68652,1551932,1551932,68649,25
68750,2638212,68752,1551932,1551932,68748,30
68853,2638016,68854,1551932,1551932,68851,8
68948,2638808,68949,1551932,1551932,68947,24
69048,2638808,69049,1551932,1551932,69047,29
69152,2639104,69153,1551932,1551932,69150,26
69252,2639104,69254,1551932,1551932,69250,30
69353,2639104,69355,1551932,1551932,69352,27
69451,2639104,69452,1551932,1551932,69450,28
69554,2638216,69556,1551932,1551932,69553,19
69653,2638724,69654,1551932,1551932,69652,19
69752,2638748,69753,1551932,1551932,69751,27
69857,2638956,69858,1551932,1551932,69854,24
69958,2638808,69959,1551932,1551932,69955,33
70057,2638808,70058,1551932,1551932,70055,28
70157,2638808,70158,1551932,1551932,70156,25
70259,2638564,70260,1551932,1551932,70257,22
70359,2638416,70360,1551932,1551932,70357,7
70457,2638904,70458,1551932,1551932,70456,21
70557,2639300,70558,1551932,1551932,70556,23
70660,2639300,70661,1551932,1551932,70658,25
70761,2639052,70763,1551932,1551932,70760,25
70862,2639316,70865,1551932,1551932,70860,31
70960,2639756,70960,1551932,1551932,70959,39
71060,2639968,71060,1551932,1551932,71059,24
71161,2640524,71162,1551932,1551932,71160,37
71260,2642260,71261,1551932,1551932,71259,36
71364,2642260,71366,1551932,1551932,71362,38
71464,2643232,71466,1551932,1551932,71462,46
71566,2644548,71567,1551932,1551932,71564,46
71662,2644664,71662,1551932,1551932,71661,34
71762,2658996,71762,1551932,1551932,71761,28
71862,2635080,71862,1551932,1551932,71861,38
71963,2635372,71963,1551932,1551932,71962,28
72063,2635576,72064,1551932,1551932,72062,32
72164,2635592,72164,1551932,1551932,72163,28
72264,2635444,72265,1551932,1551932,72263,23
72365,2635444,72365,1551932,1551932,72364,22
72467,2631148,72468,1551932,1551932,72465,0
72565,2630636,72566,1551932,1551932,72564,14
72666,2631168,72667,1551932,1551932,72665,22
72768,2631292,72769,1551932,1551932,72766,19
72866,2631612,72867,1551932,1551932,72865,27
72967,2632216,72967,1551932,1551932,72966,39
73067,2632324,73068,1551932,1551932,73066,36
73169,2632660,73170,1551932,1551932,73167,21
73268,2634072,73269,1551932,1551932,73267,38
73368,2655916,73368,1551932,1551932,73367,53
73469,2650572,73469,1551932,1551932,73468,63
73569,2658708,73569,1551932,1551932,73568,46
73669,2636908,73669,1551932,1551932,73668,52
73769,2631824,73770,1551932,1551932,73768,22
73869,2631940,73870,1551932,1551932,73868,0
73971,2631744,73972,1551932,1551932,73970,41
74071,2634948,74072,1551932,1551932,74070,37
74172,2635096,74172,1551932,1551932,74171,37
74272,2635096,74273,1551932,1551932,74271,29
74372,2634948,74373,1551932,1551932,74371,28
74472,2634208,74473,1551932,1551932,74471,17
74575,2634816,74576,1551932,1551932,74574,17
74673,2634800,74674,1551932,1551932,74672,19
74775,2634684,74776,1551932,1551932,74774,21
74875,2634808,74875,1551932,1551932,74874,22
74975,2635100,74975,1551932,1551932,74974,23
75075,2635100,75076,1551932,1551932,75074,25
75176,2634104,75177,1551932,1551932,75175,13
75277,2634160,75278,1551932,1551932,75276,13
75378,2634512,75379,1551932,1551932,75377,29
75479,2634756,75480,1551932,1551932,75478,25
75580,2634756,75582,1551932,1551932,75578,28
75680,2635216,75681,1551932,1551932,75678,30
75781,2635216,75783,1551932,1551932,75780,26
75884,2634712,75891,1551932,1551932,75882,21
75981,2634952,75982,1551932,1551932,75980,18
76080,2635684,76081,1551932,1551932,76080,25
76183,2635684,76185,1551932,1551932,76181,21
76285,2635684,76290,1551932,1551932,76283,32
76385,2635684,76387,1551932,1551932,76384,25
76487,2635684,76492,1551932,1551932,76484,31
76585,2634944,76586,1551932,1551932,76584,28
76687,2634944,76689,1551932,1551932,76685,11
76785,2635504,76785,1551932,1551932,76783,20
76885,2635652,76886,1551932,1551932,76884,20
76985,2635868,76986,1551932,1551932,76984,20
77088,2635868,77089,1551932,1551932,77086,0
77187,2635840,77188,1551932,1551932,77186,22
77290,2635552,77291,1551932,1551932,77288,19
77393,2635816,77395,1551932,1551932,77390,8
77488,2636084,77488,1551932,1551932,77487,20
77591,2636084,77592,1551932,1551932,77589,17
77691,2636084,77693,1551932,1551932,77690,22
77791,2636400,77792,1551932,1551932,77790,26
77890,2636588,77891,1551932,1551932,77889,32
78001,2637340,78004,1551932,1551932,77996,17
78093,2639144,78094,1551932,1551932,78092,44
78191,2639640,78192,1551932,1551932,78190,35
78293,2641820,78294,1551932,1551932,78292,37
78392,2641976,78393,1551932,1551932,78391,26
78492,2661960,78493,1551932,1551932,78491,36
78595,2636288,78596,1551932,1551932,78593,24
78695,2635792,78695,1551932,1551932,78693,30
78794,2635936,78795,1551932,1551932,78793,30
78894,2635696,78894,1551932,1551932,78893,24
78994,2635696,78995,1551932,1551932,78994,14
79094,2635252,79095,1551932,1551932,79094,5
79195,2635460,79196,1551932,1551932,79195,7
79295,2635540,79296,1551932,1551932,79295,24
79396,2634060,79397,1551932,1551932,79396,24
79496,2634060,79496,1551932,1551932,79495,16
79597,2634424,79598,1551932,1551932,79596,25
79698,2634564,79698,1551932,1551932,79697,23
79798,2635284,79799,1551932,1551932,79797,26
79898,2636748,79899,1551932,1551932,79897,30
79998,2637872,79999,1551932,1551932,79998,30
80102,2680112,80103,1551932,1551932,80097,40
80198,2655268,80199,1551932,1551932,80198,44
80299,2658936,80299,1551932,1551932,80298,26
80400,2658772,80400,1551932,1551932,80399,49
80501,2652056,80501,1551932,1551932,80500,50
80600,2641684,80600,1551932,1551932,80599,52
80700,2663360,80700,1551932,1551932,80700,46
80801,2643696,80801,1551932,1551932,80800,27
80901,2646872,80902,1551932,1551932,80901,34
81001,2664948,81002,1551932,1551932,81001,35
81103,2670584,81103,1551932,1551932,81102,0
81203,2681704,81204,1551932,1551932,81202,37
81304,2686292,81305,1551932,1551932,81302,35
81403,2687784,81404,1551932,1551932,81402,35
81504,2689348,81504,1551932,1551932,81503,20
81605,2689540,81605,1551932,1551932,81603,23
81708,2689664,81709,1551932,1551932,81706,20
81806,2689676,81807,1551932,1551932,81805,19
81906,2690048,81907,1551932,1551932,81905,18
82007,2690048,82008,1551932,1551932,82006,20
82107,2689308,82108,1551932,1551932,82106,8
82210,2689504,82211,1551932,1551932,82207,8
82308,2688296,82308,1551932,1551932,82307,29
82409,2688296,82410,1551932,1551932,82408,18
82512,2688148,82513,1551932,1551932,82510,20
82613,2688392,82614,1551932,1551932,82610,22
82711,2688372,82712,1551932,1551932,82710,23
82813,2687640,82815,1551932,1551932,82811,23
82917,2687696,82921,1551932,1551932,82913,3
83012,2687936,83012,1551932,1551932,83011,21
83111,2688344,83112,1551932,1551932,83111,30
83216,2689104,83217,1551932,1551932,83213,37
83315,2689684,83317,1551932,1551932,83313,40
