Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65978,2632188,65978,1857911,1567948,66078,37
66079,2632956,66079,1857911,1567948,66178,34
66179,2633452,66180,1857911,1567948,66278,29
66279,2633256,66280,1857911,1567948,66380,22
66382,2634208,66382,1857911,1567948,66479,39
66480,2635080,66480,1857911,1567948,66579,35
66580,2636852,66580,1857911,1567948,66680,46
66680,2637224,66681,1857911,1567948,66781,29
66782,2638104,66783,1857911,1567948,66880,26
66881,2633620,66882,1857911,1567948,66980,36
66981,2633496,66982,1857911,1567948,67081,37
67082,2640092,67083,1857911,1567948,67182,46
67183,2642940,67183,1857911,1567948,67232,53
67233,2650780,67233,1857911,1567948,67332,40
67333,2643040,67334,1857911,1567948,67433,37
67434,2642700,67434,1857911,1567948,67533,35
67533,2649868,67534,1857911,1567948,67634,28
67635,2643680,67636,1857911,1567948,67734,48
67735,2646256,67735,1857911,1567948,67835,43
67836,2647840,67837,1857911,1567948,67935,25
67936,2649364,67936,1857911,1567948,68035,24
68036,2644984,68036,1857911,1567948,68135,20
68136,2644984,68137,1857911,1567948,68236,19
68238,2644984,68239,1857911,1567948,68338,5
68341,2644680,68342,1857911,1567948,68437,23
68439,2645344,68439,1857911,1567948,68537,19
68538,2645592,68538,1857911,1567948,68639,24
68641,2645840,68642,1857911,1567948,68737,24
68738,2645896,68739,1857911,1567948,68840,21
68843,2645600,68844,1857911,1567948,68940,29
68943,2645832,68944,1857911,1567948,69041,22
69044,2645504,69046,1857911,1567948,69141,13
69143,2645480,69144,1857911,1567948,69240,22
69241,2645752,69242,1857911,1567948,69340,21
69342,2645752,69342,1857911,1567948,69443,25
69447,2646000,69449,1857911,1567948,69543,30
69546,2646236,69548,1857911,1567948,69643,30
69645,2646236,69646,1857911,1567948,69744,30
69746,2646236,69747,1857911,1567948,69847,12
69850,2645496,69853,1857911,1567948,69943,24
69944,2645336,69945,1857911,1567948,70044,22
70045,2645932,70045,1857911,1567948,70146,24
70148,2645932,70149,1857911,1567948,70247,25
70249,2645932,70250,1857911,1567948,70346,28
70348,2646180,70349,1857911,1567948,70447,26
70450,2646180,70451,1857911,1567948,70548,19
70550,2645284,70551,1857911,1567948,70647,22
70649,2646136,70650,1857911,1567948,70748,20
70749,2646532,70750,1857911,1567948,70849,26
70851,2646532,70852,1857911,1567948,70949,40
70950,2646728,70952,1857911,1567948,71051,43
71054,2647580,71055,1857911,1567948,71153,43
71156,2647828,71157,1857911,1567948,71253,36
71255,2648228,71257,1857911,1567948,71352,38
71357,2648228,71358,1857911,1567948,71451,41
71453,2650644,71454,1857911,1567948,71552,43
71554,2652388,71554,1857911,1567948,71653,22
71655,2652564,71656,1857911,1567948,71753,51
71754,2673468,71754,1857911,1567948,71854,35
71854,2643048,71855,1857911,1567948,71955,15
71956,2641908,71956,1857911,1567948,72054,20
72055,2641248,72055,1857911,1567948,72155,18
72155,2641256,72156,1857911,1567948,72256,20
72257,2641444,72257,1857911,1567948,72355,22
72356,2641296,72356,1857911,1567948,72456,18
72456,2641296,72457,1857911,1567948,72557,6
72558,2641108,72559,1857911,1567948,72657,15
72658,2641140,72659,1857911,1567948,72757,23
72758,2641112,72759,1857911,1567948,72857,0
72858,2643072,72858,0,0,72958,28
72958,2643316,72959,0,0,73058,30
73059,2643824,73059,0,0,73158,18
73159,2643868,73159,0,0,73259,26
73259,2645636,73260,0,0,73360,45
73360,2668284,73361,0,0,73460,45
73460,2648064,73461,0,0,73560,20
73561,2643480,73561,0,0,73661,20
73663,2642884,73663,0,0,73761,38
73762,2647412,73762,0,0,73861,38
73862,2642444,73863,0,0,73963,32
73963,2642100,73964,0,0,74062,25
74063,2642000,74063,0,0,74163,23
74164,2641852,74164,0,0,74263,19
74264,2641408,74264,0,0,74364,1
74365,2641408,74366,0,0,74465,17
74466,2641704,74466,0,0,74565,16
74566,2641704,74566,0,0,74665,16
74666,2641704,74666,0,0,74766,14
74766,2641704,74767,0,0,74866,0
74867,2641208,74868,0,0,74967,10
74968,2640416,74968,0,0,75067,19
75068,2640900,75069,0,0,75168,23
75169,2641432,75169,0,0,75269,19
75269,2641432,75270,0,0,75369,27
75369,2641620,75370,0,0,75469,26
75470,2641620,75470,0,0,75570,28
75571,2641620,75571,0,0,75670,22
75671,2640732,75672,0,0,75771,10
75772,2640888,75772,0,0,75871,25
75872,2641292,75872,0,0,75972,25
75973,2641256,75973,0,0,76073,29
76073,2641384,76074,0,0,76173,26
76174,2641384,76174,0,0,76273,22
76274,2641384,76274,0,0,76375,25
76376,2641384,76377,0,0,76475,18
76476,2640940,76476,0,0,76575,20
76576,2641620,76576,0,0,76675,22
76676,2641696,76676,0,0,76778,21
76779,2641696,76779,0,0,76877,0
76877,2641548,76878,0,0,76977,18
76978,2641356,76978,0,0,77078,20
77078,2640916,77079,0,0,77179,8
77179,2640916,77180,0,0,77279,20
77279,2641500,77280,0,0,77379,17
77379,2641988,77380,0,0,77480,17
77481,2641988,77481,0,0,77580,23
77580,2641840,77581,0,0,77680,34
77681,2642408,77681,0,0,77781,23
77781,2642856,77782,0,0,77881,29
77882,2644032,77882,0,0,77981,36
77982,2644124,77982,0,0,78082,37
78082,2646572,78083,0,0,78182,24
78183,2646572,78183,0,0,78282,37
78283,2667116,78283,0,0,78382,16
78383,2641432,78383,0,0,78483,22
78483,2641296,78484,0,0,78583,25
78584,2641756,78584,0,0,78683,20
78684,2640868,78685,0,0,78784,14
78785,2637760,78785,0,0,78885,5
78886,2637036,78887,0,0,78985,22
78985,2638600,78986,0,0,79085,17
79087,2639196,79087,0,0,79186,16
79187,2639048,79187,0,0,79286,16
79287,2639048,79287,0,0,79386,26
79387,2639300,79387,0,0,79486,24
79487,2639552,79488,0,0,79587,24
79588,2639980,79588,0,0,79687,30
79688,2640696,79688,0,0,79791,31
79794,2641608,79796,0,0,79888,44
79889,2667316,79889,0,0,79988,40
79989,2662336,79989,0,0,80089,30
80089,2652180,80089,0,0,80189,36
80190,2660856,80190,0,0,80290,53
80291,2657836,80291,0,0,80390,50
80390,2650488,80391,0,0,80490,51
80491,2647564,80491,0,0,80590,30
80591,2647672,80591,0,0,80691,30
80691,2646892,80692,0,0,80791,34
80792,2664800,80792,0,0,80892,34
80892,2677424,80893,0,0,80992,34
80992,2688912,80993,0,0,81092,33
81093,2663736,81093,0,0,81193,16
81193,2696996,81193,0,0,81293,17
81294,2697764,81295,0,0,81393,15
81394,2697764,81395,0,0,81494,15
81495,2697616,81495,0,0,81594,17
81595,2697568,81595,0,0,81694,14
81695,2697656,81695,0,0,81796,0
81798,2696336,81798,0,0,81896,7
81897,2696492,81898,0,0,81997,20
81998,2697412,81998,0,0,82097,19
82099,2697548,82099,0,0,82199,19
82201,2697548,82202,0,0,82298,20
82298,2697548,82299,0,0,82398,18
82399,2697400,82400,0,0,82498,20
82499,2697400,82500,0,0,82599,5
82600,2696956,82600,0,0,82700,20
82700,2697804,82701,0,0,82800,22
82801,2698068,82801,0,0,82900,31
82901,2698352,82902,0,0,83001,36
83002,2699116,83002,0,0,83104,36
83106,2699696,83107,0,0,83204,42
83207,2699944,83208,0,0,83306,33
83308,2700236,83309,0,0,83404,43
83405,2700716,83406,0,0,83505,38
83506,2702484,83507,0,0,83604,44
83605,2702396,83606,0,0,83705,29
83706,2703224,83706,0,0,83805,22
83806,2698484,83806,0,0,83905,41
83906,2696720,83907,0,0,84006,46
84007,2703112,84008,0,0,84106,32
84107,2705668,84107,0,0,84207,49
84207,2705000,84208,0,0,84307,26
84308,2704968,84308,0,0,84412,41
84413,2707212,84413,0,0,84508,51
84509,2703852,84510,0,0,84609,37
84610,2700900,84610,0,0,84709,38
84710,2699912,84711,0,0,84809,28
84810,2700308,84811,0,0,84910,41
84911,2700344,84912,0,0,85010,40
85011,2703072,85012,0,0,85110,43
85112,2703048,85112,0,0,85211,37
85213,2703048,85214,0,0,85312,45
85313,2702456,85314,0,0,85412,31
85414,2702308,85414,0,0,85512,40
85513,2702780,85514,0,0,85613,37
85614,2702780,85615,0,0,85713,37
85714,2703028,85715,0,0,85814,36
85815,2703260,85816,0,0,85914,35
85915,2703248,85916,0,0,86014,32
86015,2702400,86016,0,0,86115,29
86118,2702728,86119,0,0,86215,38
86216,2703148,86216,0,0,86316,35
86317,2703392,86318,0,0,86416,41
86417,2703244,86418,0,0,86517,44
86518,2703312,86519,0,0,86617,44
86619,2703376,86619,0,0,86718,32
86720,2702784,86722,0,0,86818,40
86818,2703716,86819,0,0,86918,36
86919,2703956,86919,0,0,87019,37
87020,2704152,87020,0,0,87119,42
87120,2704164,87120,0,0,87220,43
87222,2704164,87222,0,0,87321,39
87323,2703120,87324,0,0,87422,30
87424,2703452,87425,0,0,87521,39
87523,2704252,87524,0,0,87622,38
87623,2704252,87623,0,0,87723,43
87724,2704252,87725,0,0,87823,49
87824,2704836,87824,0,0,87924,57
87925,2704932,87925,0,0,88024,47
88025,2705096,88025,0,0,88124,53
88125,2706132,88126,0,0,88225,55
88226,2706540,88226,0,0,88326,57
88327,2707632,88328,0,0,88425,57
88426,2709564,88426,0,0,88526,17
88528,2709564,88529,0,0,88626,51
88627,2702080,88627,0,0,88728,7
88729,2702080,88729,0,0,88828,29
88830,2702436,88830,0,0,88928,46
88928,2696328,88929,0,0,89028,20
89029,2696396,89029,0,0,89128,25
89129,2692288,89129,0,0,89229,16
89229,2692140,89230,0,0,89329,18
89330,2692140,89330,0,0,89430,7
89431,2691252,89431,0,0,89530,19
89531,2691680,89531,0,0,89631,21
89632,2691892,89633,0,0,89732,38
89733,2692868,89733,0,0,89831,36
89833,2693216,89833,0,0,89932,37
89933,2693488,89933,0,0,90032,35
90033,2694152,90034,0,0,90135,26
90138,2693436,90140,0,0,90233,40
90234,2694832,90234,0,0,90335,36
90337,2696832,90337,0,0,90434,46
90435,2696140,90435,0,0,90534,35
90536,2692544,90536,0,0,90635,50
90636,2693156,90636,1738972,1449009,90735,50
90736,2693652,90737,1738972,1449009,90836,35
90837,2693208,90838,1738972,1449009,90936,44
90937,2694680,90938,1738972,1449009,90986,51
90987,2694780,90988,1738972,1449009,91087,41
91088,2695900,91088,1738972,1449009,91187,37
91188,2697344,91189,1738972,1449009,91288,43
91288,2699184,91289,1738972,1449009,91388,38
91389,2702120,91390,1738972,1449009,91488,37
91489,2698976,91489,1738972,1449009,91589,26
91590,2702204,91590,1738972,1449009,91689,37
91690,2706232,91690,1738972,1449009,91789,40
91790,2683416,91791,1738972,1449009,91890,39
91891,2686692,91892,1738972,1449009,91990,37
91992,2688280,91992,1738972,1449009,92090,31
92091,2688456,92092,1738972,1449009,92191,21
92192,2688456,92192,1738972,1449009,92291,6
92293,2688160,92293,1738972,1449009,92391,17
92392,2688336,92393,1738972,1449009,92492,21
92493,2688740,92494,1738972,1449009,92592,20
92593,2688592,92594,1738972,1449009,92692,26
92694,2688592,92694,1738972,1449009,92793,23
92794,2688832,92795,1738972,1449009,92894,28
92896,2688800,92896,1738972,1449009,92995,25
92997,2688076,92998,1738972,1449009,93095,30
93097,2688464,93098,1738972,1449009,93195,25
93196,2688720,93196,1738972,1449009,93295,22
93296,2688720,93297,1738972,1449009,93398,29
93400,2688720,93401,1738972,1449009,93496,37
93497,2689036,93498,1738972,1449009,93596,37
93598,2689284,93598,1738972,1449009,93698,39
93699,2689688,93700,1738972,1449009,93800,26
93804,2689740,93806,1738972,1449009,93898,48
93899,2687328,93899,1738972,1449009,93998,37
93999,2688812,93999,1738972,1449009,94100,38
94101,2690404,94102,1738972,1449009,94199,48
94200,2690128,94200,1738972,1449009,94300,29
94301,2690428,94302,1738972,1449009,94401,42
94402,2686200,94403,1738972,1449009,94501,43
94502,2686172,94502,1738972,1449009,94602,42
94605,2687196,94606,1738972,1449009,94702,49
94703,2688672,94704,1738972,1449009,94803,46
94804,2688884,94804,1738972,1449009,94903,39
94904,2689604,94905,1738972,1449009,95003,37
95004,2691516,95005,1738972,1449009,95103,45
95104,2696276,95105,1738972,1449009,95204,32
95204,2694312,95205,1738972,1449009,95305,25
95307,2688988,95307,1738972,1449009,95405,39
95406,2689320,95407,1738972,1449009,95506,27
95506,2689708,95507,1738972,1449009,95606,18
95607,2689920,95607,1738972,1449009,95706,18
95707,2689772,95708,1738972,1449009,95807,27
95808,2689772,95808,1738972,1449009,95907,17
95908,2689908,95908,1738972,1449009,96008,5
96009,2689436,96009,1738972,1449009,96108,12
96109,2689636,96110,1738972,1449009,96209,24
96210,2690212,96210,1738972,1449009,96309,18
96310,2690212,96311,1738972,1449009,96409,20
96410,2690396,96410,1738972,1449009,96510,20
96510,2690396,96511,1738972,1449009,96610,20
96611,2690396,96611,1738972,1449009,96710,31
96711,2690396,96712,1738972,1449009,96812,23
96813,2689356,96813,1738972,1449009,96912,41
96913,2689904,96913,1738972,1449009,97012,23
97012,2689832,97013,1738972,1449009,97113,23
97114,2690092,97115,1738972,1449009,97214,20
97216,2690092,97216,1738972,1449009,97313,35
97314,2690824,97315,1738972,1449009,97416,39
97418,2691472,97419,1738972,1449009,97517,36
97518,2691968,97520,1738972,1449009,97619,25
97621,2691824,97623,1738972,1449009,97717,37
97719,2692092,97721,1738972,1449009,97816,39
97817,2694072,97817,1738972,1449009,97917,40
97918,2695776,97919,1738972,1449009,98017,38
98017,2695096,98018,1738972,1449009,98117,18
98118,2695096,98118,1738972,1449009,98217,43
98218,2688536,98218,1738972,1449009,98318,32
98318,2688492,98319,1738972,1449009,98418,13
98419,2688748,98420,1738972,1449009,98518,40
98519,2690140,98519,1738972,1449009,98619,26
98620,2690140,98620,1738972,1449009,98720,20
98721,2690140,98721,1738972,1449009,98819,20
98820,2690140,98821,1738972,1449009,98920,20
98921,2690024,98921,1738972,1449009,99020,19
99021,2690060,99022,1738972,1449009,99121,6
99122,2689772,99123,1738972,1449009,99221,20
99223,2689732,99223,1738972,1449009,99321,25
99322,2690288,99323,1738972,1449009,99422,22
99423,2690288,99424,1738972,1449009,99522,22
99523,2690140,99524,1738972,1449009,99622,21
99623,2690140,99624,1738972,1449009,99723,21
99724,2690372,99725,1738972,1449009,99825,19
99828,2690372,99829,1738972,1449009,99924,7
99925,2689460,99926,1738972,1449009,100025,13
100026,2689584,100026,1738972,1449009,100125,19
100126,2690176,100126,1738972,1449009,100226,21
100227,2690176,100228,1738972,1449009,100326,20
100328,2690176,100328,1738972,1449009,100426,22
100427,2690176,100428,1738972,1449009,100527,21
100528,2690176,100528,1738972,1449009,100628,22
100629,2690176,100629,1738972,1449009,100729,15
100730,2689584,100731,1738972,1449009,100829,12
100830,2690152,100831,1738972,1449009,100929,20
100930,2690532,100931,1738972,1449009,101031,19
101032,2690488,101033,1738972,1449009,101130,23
101132,2690624,101132,1738972,1449009,101230,22
101232,2690624,101232,1738972,1449009,101331,18
101332,2690872,101333,1738972,1449009,101432,25
101433,2690872,101433,1738972,1449009,101532,23
101533,2690576,101534,1738972,1449009,101632,8
101633,2690576,101634,1738972,1449009,101733,22
101734,2691296,101734,1738972,1449009,101833,0
101834,2691300,101835,1738972,1449009,101935,14
101936,2691176,101937,1738972,1449009,102034,20
102035,2691172,102035,1738972,1449009,102135,17
102135,2691296,102136,1738972,1449009,102235,28
102236,2692288,102237,1738972,1449009,102336,17
102337,2692588,102337,1738972,1449009,102436,27
102437,2693220,102437,1738972,1449009,102536,31
102537,2694544,102538,1738972,1449009,102637,31
102638,2695536,102638,1738972,1449009,102737,35
102738,2697384,102738,1738972,1449009,102839,24
102840,2697384,102840,1738972,1449009,102938,22
102939,2692760,102939,1738972,1449009,103040,10
103041,2692920,103042,1738972,1449009,103141,22
103143,2692968,103143,1738972,1449009,103241,23
103241,2693116,103242,1738972,1449009,103341,16
103342,2693332,103342,1738972,1449009,103441,15
103442,2693332,103442,1738972,1449009,103542,14
103542,2693036,103543,1738972,1449009,103643,9
103643,2693440,103644,1738972,1449009,103743,17
103751,2694108,103752,1738972,1449009,103843,24
103844,2692260,103844,1738972,1449009,103943,18
103943,2691888,103944,145495,0,104043,31
104044,2692232,104044,145495,0,104144,29
104144,2693080,104145,145495,0,104244,20
104245,2693380,104246,145495,0,104344,27
104345,2693668,104345,145495,0,104445,31
104446,2696568,104446,145495,0,104545,42
104546,2698148,104546,145495,0,104645,34
104646,2712448,104646,145495,0,104746,32
104746,2710364,104747,145495,0,104846,26
104847,2711288,104847,145495,0,104947,23
104947,2709632,104948,145495,0,105047,20
105048,2709612,105048,145495,0,105147,29
105148,2709464,105148,145495,0,105248,43
105248,2704960,105249,145495,0,105348,39
105349,2708880,105349,145495,0,105448,19
105449,2657180,105449,145495,0,105549,9
105549,2657600,105549,145495,0,105650,21
105651,2656308,105651,145495,0,105750,39
105750,2668492,105750,145495,0,105850,27
105851,2668492,105851,145495,0,105951,27
105952,2668572,105953,145495,0,106051,31
106052,2668688,106052,145495,0,106152,21
106153,2668092,106153,145495,0,106252,25
106253,2668676,106254,145495,0,106353,28
106354,2668816,106354,145495,0,106453,34
106454,2668968,106454,145495,0,106554,28
106555,2668672,106555,145495,0,106654,26
106655,2668672,106656,145495,0,106754,46
106756,2669100,106756,145495,0,106855,0
106856,2668480,106856,145495,0,106955,41
106956,2668820,106957,145495,0,107056,55
107057,2670608,107057,145495,0,107159,50
107163,2670608,107164,145495,0,107259,68
107261,2672108,107263,145495,0,107357,64
107358,2673620,107358,145495,0,107457,34
107458,2673472,107459,145495,0,107558,43
107559,2692860,107559,145495,0,107658,35
107659,2679288,107659,145495,0,107758,19
107760,2679680,107760,145495,0,107859,32
107860,2680064,107861,145495,0,107959,28
107960,2680332,107961,145495,0,108060,18
108061,2679944,108062,145495,0,108160,21
108161,2630064,108161,145495,0,108260,18
108261,2630064,108262,145495,0,108360,20
108362,2629324,108362,145495,0,108462,10
108463,2629324,108464,145495,0,108562,33
108563,2629580,108564,145495,0,108663,38
108665,2630460,108666,145495,0,108763,36
108765,2630956,108766,145495,0,108863,38
108865,2627900,108865,145495,0,108964,35
108965,2628508,108965,145495,0,109066,37
109068,2628480,109069,145495,0,109164,39
109165,2601392,109166,145495,0,109265,37
109266,2606612,109266,145495,0,109367,41
109368,2607812,109368,145495,0,109467,41
109468,2608292,109468,145495,0,109567,41
109568,2608788,109568,145495,0,109667,38
109668,2608788,109669,145495,0,109767,50
109768,2613864,109769,145495,0,109868,40
109869,2643360,109869,145495,0,109968,35
109970,2643240,109970,145495,0,110068,51
110069,2612844,110070,145495,0,110169,39
110170,2635120,110171,145495,0,110269,47
110270,2650208,110271,145495,0,110370,50
110371,2656636,110372,145495,0,110470,24
110471,2636304,110472,145495,0,110571,25
110572,2629940,110573,145495,0,110671,19
110674,2630016,110675,145495,0,110772,58
110773,2648204,110773,145495,0,110872,69
110873,2650252,110874,145495,0,110972,66
110973,2651396,110974,145495,0,111072,50
111074,2631436,111074,145495,0,111173,38
111174,2633536,111175,145495,0,111274,35
111275,2644464,111275,145495,0,111373,43
111375,2653328,111375,145495,0,111474,43
111476,2653716,111476,145495,0,111574,47
111575,2656900,111576,145495,0,111675,44
111676,2655580,111677,145495,0,111775,45
111776,2644144,111776,145495,0,111876,49
111877,2655144,111877,145495,0,111976,50
111977,2657404,111977,145495,0,112076,44
112077,2653988,112078,145495,0,112177,32
112177,2654096,112178,145495,0,112277,50
112278,2647596,112278,145495,0,112377,32
112378,2635704,112378,145495,0,112479,18
112480,2634224,112480,145495,0,112578,36
112579,2630228,112580,145495,0,112680,34
112680,2630972,112681,145495,0,112779,33
112780,2630776,112780,145495,0,112880,0
112882,2629768,112883,145495,0,112980,56
112982,2629808,112982,145495,0,113082,57
113083,2630008,113084,145495,0,113182,56
113183,2631136,113183,145495,0,113287,65
113290,2632296,113291,145495,0,113383,52
113384,2632692,113384,145495,0,113483,38
113485,2631952,113485,145495,0,113583,62
113584,2629796,113585,145495,0,113684,54
113685,2627156,113685,145495,0,113786,52
113788,2628856,113788,145495,0,113887,0
113888,2630192,113889,145495,0,113988,32
113991,2630060,113991,145495,0,114087,31
114088,2630936,114089,145495,0,114188,27
114189,2630640,114189,145495,0,114288,23
114289,2630640,114290,145495,0,114388,21
114390,2630640,114390,145495,0,114489,13
114490,2630188,114491,145495,0,114589,20
114590,2630876,114591,145495,0,114690,23
114691,2631040,114692,145495,0,114790,20
114792,2631040,114792,145495,0,114891,22
114892,2631272,114893,145495,0,114993,22
114994,2631380,114996,145495,0,115094,25
115096,2631376,115098,145495,0,115194,29
115196,2631376,115198,145495,0,115295,12
115298,2630724,115300,145495,0,115394,22
115395,2631460,115395,145495,0,115494,19
115495,2631704,115496,145495,0,115597,22
115599,2631704,115600,145495,0,115698,27
115700,2631952,115702,145495,0,115798,31
115801,2627956,115802,145495,0,115899,32
115901,2628448,115902,145495,0,115998,28
116000,2627548,116001,145495,0,116100,10
116103,2627296,116104,145495,0,116198,22
116199,2627692,116199,145495,0,116298,29
116299,2628004,116300,145495,0,116401,22
116404,2628236,116405,145495,0,116499,24
116500,2628168,116500,145495,0,116602,27
116604,2628020,116606,145495,0,116702,29
116705,2628264,116706,145495,0,116803,23
116806,2627968,116807,145495,0,116903,18
116905,2627376,116906,145495,0,117002,19
117004,2627472,117005,145495,0,117102,25
117104,2628004,117104,145495,0,117205,28
117207,2628004,117208,145495,0,117305,28
117307,2628252,117308,145495,0,117356,25
117358,2628104,117359,145495,0,117462,26
117465,2628348,117466,145495,0,117555,42
117556,2629044,117557,145495,0,117655,35
117656,2628984,117657,145495,0,117759,21
117761,2629632,117762,145495,0,117857,42
117859,2629764,117860,145495,0,117960,38
117963,2630536,117964,145495,0,118060,45
118062,2631324,118064,145495,0,118160,46
118162,2633012,118164,145495,0,118259,37
118260,2633764,118261,145495,0,118359,35
118360,2633816,118361,145495,0,118460,45
118461,2629320,118461,145495,0,118563,15
118564,2627868,118565,145495,0,118662,35
118663,2628292,118664,145495,0,118761,32
118762,2628292,118763,145495,0,118862,26
118862,2626692,118863,145495,0,118962,29
118963,2626500,118963,145495,0,119062,20
119063,2626328,119063,145495,0,119163,18
119165,2626364,119165,145495,0,119263,8
119264,2625464,119264,145495,0,119363,15
119364,2625900,119365,145495,0,119464,22
119465,2625772,119466,145495,0,119565,36
119566,2626248,119566,145495,0,119665,35
119665,2626992,119666,145495,0,119765,35
119766,2627240,119766,145495,0,119865,37
119866,2627984,119867,145495,0,119965,40
119966,2648256,119966,145495,0,120066,46
120066,2650448,120067,145495,0,120166,51
120167,2651624,120167,145495,0,120267,46
120268,2650120,120268,145495,0,120366,29
120367,2630988,120368,145495,0,120467,23
120468,2626252,120468,145495,0,120567,38
120568,2626500,120568,145495,0,120668,36
120668,2626612,120669,145495,0,120769,18
120770,2626544,120770,145495,0,120870,33
120873,2626576,120873,145495,0,120969,36
120970,2627000,120970,145495,0,121070,24
121072,2627136,121073,145495,0,121170,23
121171,2627136,121171,145495,0,121270,22
121271,2627136,121271,145495,0,121371,22
121373,2627364,121374,145495,0,121471,20
121472,2626476,121472,145495,0,121571,8
121572,2626604,121574,145495,0,121672,24
121673,2626880,121674,145495,0,121772,22
121773,2626880,121774,0,0,121875,29
121877,2627104,121878,0,0,121976,29
121977,2627100,121978,0,0,122075,26
122077,2627500,122078,0,0,122176,24
122178,2627500,122179,0,0,122276,22
122277,2627024,122277,0,0,122378,10
122381,2627132,122382,0,0,122476,26
122477,2627568,122477,0,0,122578,24
122579,2627568,122580,0,0,122680,24
122681,2627568,122683,0,0,122778,28
122780,2627816,122781,0,0,122880,28
122883,2627816,122884,0,0,122981,29
122985,2627548,122989,0,0,123084,25
123086,2627020,123088,0,0,123180,10
123181,2627264,123182,0,0,123280,26
123281,2627640,123282,0,0,123381,22
123382,2627896,123382,0,0,123484,20
123486,2627748,123488,0,0,123586,35
123588,2627996,123589,0,0,123686,25
123688,2627996,123689,0,0,123786,22
123787,2627996,123788,0,0,123886,20
123888,2624132,123889,0,0,123986,9
123988,2624336,123989,0,0,124086,19
124087,2624744,124087,0,0,124186,17
124188,2624744,124188,0,0,124289,25
124291,2624968,124292,0,0,124389,25
124391,2624820,124392,0,0,124488,39
124489,2625556,124489,0,0,124590,35
124592,2625804,124595,0,0,124689,37
124690,2625452,124691,0,0,124790,31
124791,2626616,124792,0,0,124893,0
124894,2627912,124894,0,0,124995,33
124997,2628824,124998,0,0,125093,36
125093,2630536,125094,0,0,125193,22
125194,2630536,125195,0,0,125293,44
125294,2635464,125294,0,0,125394,16
125395,2626132,125395,0,0,125494,28
125495,2625864,125496,0,0,125594,24
125595,2624836,125595,0,0,125695,17
125696,2625056,125696,0,0,125795,16
125796,2624760,125796,0,0,125896,14
125897,2624608,125897,0,0,125996,5
125997,2624312,125997,0,0,126097,13
126098,2624728,126099,0,0,126197,20
126197,2624372,126198,0,0,126298,16
126299,2624684,126299,0,0,126397,29
126398,2625404,126399,0,0,126498,31
126499,2626300,126499,0,0,126598,26
126599,2626452,126599,0,0,126700,18
126701,2626732,126702,0,0,126799,31
126800,2628728,126800,0,0,126904,45
126905,2648132,126906,0,0,127004,43
127005,2638680,127005,0,0,127104,38
127105,2636576,127105,0,0,127205,50
127206,2648300,127207,0,0,127305,41
127306,2631020,127306,0,0,127405,51
127406,2632944,127406,0,0,127506,52
127506,2633216,127507,0,0,127606,38
127607,2635636,127607,0,0,127707,39
127707,2631120,127708,0,0,127807,30
127808,2636180,127808,0,0,127908,0
127909,2630384,127909,0,0,128008,45
128009,2630352,128010,0,0,128108,36
128109,2630272,128110,0,0,128209,20
128210,2630532,128210,0,0,128309,20
128310,2630532,128311,0,0,128410,18
128411,2630532,128411,0,0,128510,18
128512,2630532,128512,0,0,128611,6
128613,2629632,128614,0,0,128711,20
128712,2629976,128713,0,0,128812,20
128814,2630756,128815,0,0,128912,20
128914,2631176,128915,0,0,129013,22
129015,2631200,129017,0,0,129113,20
129114,2631300,129115,0,0,129213,22
129214,2631148,129215,0,0,129316,18
129318,2631148,129319,0,0,129417,18
129419,2630488,129420,0,0,129518,8
129521,2630488,129522,0,0,129615,21
129617,2631804,129617,0,0,129718,17
129721,2631656,129722,0,0,129819,25
129822,2631656,129823,0,0,129917,37
129918,2632208,129919,0,0,130019,38
130021,2632796,130022,0,0,130121,35
130123,2633352,130126,0,0,130221,39
130223,2633256,130225,0,0,130323,21
130327,2633828,130331,0,0,130420,43
130421,2634544,130421,0,0,130520,37
130521,2636336,130522,0,0,130623,58
130624,2637436,130624,0,0,130720,45
130721,2637688,130722,0,0,130821,33
130821,2632656,130822,0,0,130921,59
130922,2636736,130923,0,0,131021,39
131022,2639712,131022,0,0,131122,26
131124,2639768,131125,0,0,131223,37
131224,2640252,131224,0,0,131324,37
131325,2644584,131326,0,0,131424,46
131425,2641044,131426,0,0,131524,38
131526,2641292,131526,0,0,131625,39
131626,2641788,131627,0,0,131725,29
131726,2641496,131727,0,0,131825,24
131826,2641596,131827,0,0,131926,40
131926,2642164,131927,0,0,132026,35
132027,2642252,132028,0,0,132126,36
132127,2642576,132128,0,0,132227,36
132228,2642576,132229,0,0,132328,39
132329,2642428,132330,0,0,132428,35
132429,2641392,132430,0,0,132528,24
132529,2641572,132529,0,0,132628,37
132629,2642160,132630,0,0,132729,38
132730,2642160,132731,0,0,132829,45
132830,2642952,132831,0,0,132930,35
132931,2642604,132931,0,0,133031,43
133033,2642956,133034,0,0,133131,40
133133,2642440,133134,0,0,133232,30
133233,2642652,133234,0,0,133332,43
133333,2643560,133333,0,0,133433,41
133434,2643560,133434,0,0,133533,43
133534,2643596,133534,0,0,133633,41
133634,2643448,133635,0,0,133733,44
133734,2641228,133735,0,0,133834,38
133835,2640636,133836,0,0,133935,25
133936,2640608,133937,0,0,134034,47
134036,2642012,134036,0,0,134135,39
134136,2642080,134136,0,0,134236,39
