Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
71385,2626380,71386,133942,133942,71383,26
71484,2627008,71484,133942,133942,71483,26
71585,2619604,71585,133942,133942,71584,40
71684,2619456,71685,133942,133942,71684,24
71785,2619704,71785,133942,133942,71784,19
71885,2618516,71885,133942,133942,71884,10
71986,2618900,71986,133942,133942,71985,14
72087,2618900,72087,133942,133942,72086,16
72186,2618604,72186,133942,133942,72186,18
72287,2618296,72287,133942,133942,72286,18
72387,2617800,72387,133942,133942,72386,14
72487,2617800,72487,133942,133942,72486,0
72588,2618264,72588,133942,133942,72587,19
72689,2618512,72689,133942,133942,72688,28
72788,2619264,72789,133942,133942,72788,31
72889,2619860,72889,133942,133942,72888,29
72989,2620108,72989,133942,133942,72988,29
73091,2624968,73091,133942,133942,73090,20
73193,2634272,73193,133942,133942,73191,51
73291,2643300,73292,133942,133942,73291,42
73392,2623636,73392,133942,133942,73391,22
73492,2618752,73493,133942,133942,73491,19
73592,2617684,73592,133942,133942,73591,32
73692,2619064,73693,133942,133942,73692,28
73793,2620216,73793,133942,133942,73792,36
73893,2620316,73893,133942,133942,73892,23
73993,2620168,73994,133942,133942,73993,23
74094,2620168,74095,133942,133942,74094,24
74194,2619680,74195,133942,133942,74194,6
74295,2620308,74296,133942,133942,74295,17
74395,2620308,74396,133942,133942,74395,18
74496,2620308,74496,133942,133942,74495,20
74596,2620400,74597,133942,133942,74596,15
74697,2620252,74697,133942,133942,74696,21
74797,2619808,74798,133942,133942,74797,3
74898,2620648,74899,133942,133942,74898,19
74999,2620756,74999,133942,133942,74998,20
75099,2620756,75099,133942,133942,75098,15
75200,2620608,75200,133942,133942,75199,20
75301,2620724,75301,133942,133942,75300,17
75401,2620100,75401,133942,133942,75400,18
75451,2620100,75451,133942,133942,75451,12
75552,2620512,75553,133942,133942,75551,15
75652,2621036,75652,133942,133942,75651,16
75753,2621036,75753,133942,133942,75752,20
75853,2620888,75854,133942,133942,75853,20
75954,2620888,75954,133942,133942,75953,22
76054,2620592,76055,133942,133942,76054,15
76155,2620748,76156,133942,133942,76155,14
76255,2620564,76256,133942,133942,76255,20
76357,2620448,76357,133942,133942,76356,18
76456,2620380,76456,133942,133942,76455,27
76557,2620380,76557,133942,133942,76556,23
76657,2620084,76658,133942,133942,76656,20
76759,2620084,76760,133942,133942,76758,8
76859,2620240,76859,133942,133942,76858,23
76959,2620892,76959,133942,133942,76958,26
77063,2620744,77063,133942,133942,77061,22
77160,2620744,77161,133942,133942,77160,23
77261,2621108,77261,133942,133942,77260,22
77361,2620608,77362,133942,133942,77361,9
77462,2621256,77463,133942,133942,77462,22
77562,2622196,77563,133942,133942,77562,31
77663,2622864,77663,133942,133942,77662,30
77763,2624032,77764,133942,133942,77763,37
77864,2624132,77864,133942,133942,77863,36
77965,2626100,77965,133942,133942,77964,25
78066,2626768,78066,133942,133942,78065,20
78167,2648196,78167,133942,133942,78166,40
78267,2623436,78267,133942,133942,78266,35
78368,2623452,78369,133942,133942,78367,19
78468,2622564,78468,133942,133942,78467,18
78570,2622568,78570,133942,133942,78568,5
78669,2622520,78669,133942,133942,78668,14
78771,2622372,78772,133942,133942,78770,17
78869,2622472,78870,133942,133942,78869,19
78970,2622176,78970,133942,133942,78969,15
79070,2621284,79071,133942,133942,79069,14
79172,2621136,79172,133942,133942,79170,1
79271,2621860,79272,133942,133942,79271,26
79371,2622972,79371,133942,133942,79370,30
79471,2623320,79472,133942,133942,79471,30
79572,2624064,79573,133942,133942,79571,29
79676,2622660,79677,133942,133942,79674,35
79772,2647304,79773,133942,133942,79772,34
79873,2643188,79873,133942,133942,79872,42
79973,2645776,79974,133942,133942,79973,40
80074,2640648,80074,133942,133942,80073,42
80174,2627836,80174,133942,133942,80173,50
80275,2645632,80276,133942,133942,80274,39
80375,2628520,80376,133942,133942,80374,45
80476,2630392,80477,133942,133942,80475,41
80576,2633624,80576,133942,133942,80575,43
80676,2651608,80676,133942,133942,80675,31
80776,2659440,80776,133942,133942,80775,25
80876,2669840,80877,133942,133942,80876,23
80977,2674020,80977,133942,133942,80976,34
81077,2677184,81077,133942,133942,81076,26
81177,2677280,81178,133942,133942,81177,14
81278,2676832,81278,133942,133942,81277,11
81378,2676848,81378,133942,133942,81378,4
81480,2677712,81480,133942,133942,81479,21
81579,2677712,81580,133942,133942,81579,16
81679,2677712,81680,133942,133942,81679,15
81780,2677712,81780,133942,133942,81779,33
81880,2676452,81881,133942,133942,81880,0
81981,2676148,81982,133942,133942,81980,1
82081,2676984,82082,133942,133942,82080,25
82182,2676984,82183,133942,133942,82181,19
82284,2676844,82284,133942,133942,82282,21
82383,2676992,82383,133942,133942,82382,21
82483,2676992,82484,133942,133942,82482,18
82584,2676992,82584,133942,133942,82583,18
82685,2676252,82686,133942,133942,82684,10
82785,2676800,82785,133942,133942,82784,23
82887,2677988,82888,133942,133942,82885,37
82991,2678728,82993,133942,133942,82988,43
83090,2678976,83092,133942,133942,83088,38
83190,2680200,83192,133942,133942,83188,41
83291,2680184,83293,133942,133942,83289,40
83391,2681356,83392,133942,133942,83389,34
83491,2682540,83492,133942,133942,83489,31
83589,2682132,83590,133942,133942,83588,43
83691,2681540,83691,133942,133942,83689,19
83790,2675672,83790,1267583,1267583,83789,0
83890,2683624,83890,1267583,1267583,83889,40
83990,2686284,83991,1267583,1267583,83990,42
84093,2686220,84093,1267583,1267583,84091,24
84191,2687540,84191,1267583,1267583,84190,42
84293,2688108,84294,1267583,1267583,84292,21
84393,2687872,84393,1267583,1267583,84392,37
84493,2687724,84494,1267583,1267583,84493,28
84594,2686540,84594,1267583,1267583,84593,27
84694,2683868,84695,1267583,1267583,84693,17
84796,2683896,84796,1267583,1267583,84794,0
84895,2683896,84896,1267583,1267583,84894,38
84996,2683896,84997,1267583,1267583,84995,37
85097,2683748,85097,1267583,1267583,85095,39
85198,2683632,85198,1267583,1267583,85196,40
85298,2682740,85299,1267583,1267583,85297,37
85398,2682796,85399,1267583,1267583,85397,31
85498,2683832,85499,1267583,1267583,85497,47
85598,2683832,85599,1267583,1267583,85597,36
85699,2683832,85699,1267583,1267583,85697,37
85799,2683832,85800,1267583,1267583,85798,38
85900,2683832,85900,1267583,1267583,85899,35
86001,2683228,86002,1267583,1267583,85999,24
86102,2684304,86102,1267583,1267583,86100,37
86201,2684320,86201,1267583,1267583,86200,44
86301,2684608,86301,1267583,1267583,86300,41
86402,2684184,86403,1267583,1267583,86401,35
86503,2684184,86504,1267583,1267583,86502,41
86604,2683444,86604,1267583,1267583,86602,42
86704,2682704,86705,1267583,1267583,86703,27
86804,2684028,86804,1267583,1267583,86803,39
86904,2684268,86904,1267583,1267583,86903,38
87005,2684268,87006,1267583,1267583,87004,36
87107,2684120,87108,1267583,1267583,87105,46
87206,2684112,87207,1267583,1267583,87205,43
87306,2683820,87307,1267583,1267583,87305,40
87409,2683828,87410,1267583,1267583,87406,21
87506,2683980,87507,1267583,1267583,87505,41
87609,2684200,87610,1267583,1267583,87608,37
87708,2684392,87709,1267583,1267583,87707,45
87808,2685076,87808,1267583,1267583,87807,50
87909,2685820,87910,1267583,1267583,87908,60
88011,2686020,88012,1267583,1267583,88010,51
88111,2687032,88111,1267583,1267583,88109,50
88210,2688220,88210,1267583,1267583,88209,59
88310,2689676,88310,1267583,1267583,88309,53
88410,2689940,88410,1267583,1267583,88409,30
88511,2690944,88511,1267583,1267583,88510,44
88611,2684764,88611,1267583,1267583,88610,37
88712,2683876,88712,1267583,1267583,88710,21
88812,2679248,88812,1267583,1267583,88811,32
88912,2679804,88912,1267583,1267583,88911,18
89012,2679804,89013,1267583,1267583,89011,17
89112,2675216,89113,1267583,1267583,89112,22
89213,2675136,89213,1267583,1267583,89212,18
89313,2674680,89313,1267583,1267583,89312,17
89413,2674656,89413,1267583,1267583,89412,3
89514,2674900,89514,1267583,1267583,89513,18
89614,2675380,89615,1267583,1267583,89614,27
89716,2676260,89717,1267583,1267583,89714,38
89815,2676508,89816,1267583,1267583,89814,36
89916,2677004,89916,1267583,1267583,89915,37
90020,2677616,90022,1267583,1267583,90018,40
90124,2678360,90126,1267583,1267583,90121,25
90221,2680836,90222,1267583,1267583,90219,41
90320,2679952,90320,1267583,1267583,90319,50
90419,2680440,90420,1267583,1267583,90419,31
90521,2677484,90521,1267583,1267583,90520,42
90621,2678228,90622,1267583,1267583,90620,51
90722,2678724,90722,1267583,1267583,90721,52
90822,2678232,90823,1267583,1267583,90821,26
90922,2680524,90923,1267583,1267583,90921,45
91023,2681268,91023,1267583,1267583,91022,40
91123,2683448,91123,1267583,1267583,91122,36
91223,2683504,91223,1267583,1267583,91222,49
91323,2686876,91324,1267583,1267583,91322,36
91424,2683336,91425,1267583,1267583,91423,37
91524,2686512,91524,1267583,1267583,91523,19
91624,2690236,91625,1267583,1267583,91623,36
91725,2667524,91726,1267583,1267583,91724,36
91825,2671244,91826,1267583,1267583,91824,40
91927,2672832,91928,1267583,1267583,91926,37
92027,2673048,92027,1267583,1267583,92025,31
92127,2672948,92128,1267583,1267583,92126,24
92228,2672556,92229,1267583,1267583,92226,12
92328,2673532,92328,1267583,1267583,92327,21
92428,2673640,92429,1267583,1267583,92427,23
92529,2673820,92530,1267583,1267583,92527,22
92629,2673820,92630,1267583,1267583,92628,22
92733,2674068,92734,1267583,1267583,92731,24
92833,2674068,92835,1267583,1267583,92831,33
92934,2673328,92935,1267583,1267583,92932,32
93034,2673180,93035,1267583,1267583,93032,31
93132,2673644,93133,1267583,1267583,93131,26
93237,2673388,93238,1267583,1267583,93234,22
93334,2673808,93336,1267583,1267583,93333,32
93433,2674156,93434,1267583,1267583,93432,34
93533,2674156,93534,1267583,1267583,93532,36
93637,2674636,93639,1267583,1267583,93636,43
93739,2674284,93742,1267583,1267583,93737,26
93838,2676144,93840,1267583,1267583,93837,47
93936,2677836,93936,1267583,1267583,93935,37
94039,2679280,94040,1267583,1267583,94037,41
94136,2679280,94136,1267583,1267583,94135,44
94238,2679424,94239,1267583,1267583,94236,31
94338,2674952,94338,1267583,1267583,94336,53
94438,2674872,94438,1267583,1267583,94436,47
94539,2673404,94539,1267583,1267583,94537,50
94638,2673328,94639,1267583,1267583,94637,60
94740,2673328,94740,1267583,1267583,94738,48
94839,2674292,94840,1267583,1267583,94838,41
94941,2676072,94942,1267583,1267583,94939,43
95039,2676704,95040,1267583,1267583,95039,41
95139,2684968,95140,1267583,1267583,95139,30
95241,2679744,95241,1267583,1267583,95240,21
95340,2680052,95341,1267583,1267583,95340,40
95441,2680052,95441,1267583,1267583,95440,33
95541,2680220,95542,1267583,1267583,95540,20
95642,2680072,95642,1267583,1267583,95641,19
95743,2680072,95744,1267583,1267583,95742,21
95842,2679480,95843,1267583,1267583,95842,17
95942,2679332,95943,1267583,1267583,95942,1
96044,2679120,96044,1267583,1267583,96043,16
96145,2679824,96145,1267583,1267583,96144,17
96246,2679868,96246,1267583,1267583,96244,20
96344,2679992,96345,1267583,1267583,96344,22
96446,2679992,96447,1267583,1267583,96445,20
96545,2680084,96545,1267583,1267583,96544,20
96646,2679788,96646,1267583,1267583,96645,27
96746,2680032,96747,1267583,1267583,96746,23
96847,2680648,96847,1267583,1267583,96846,33
96947,2680648,96948,1267583,1267583,96947,25
97049,2680648,97049,1267583,1267583,97048,25
97148,2680692,97149,1267583,1267583,97147,25
97249,2681300,97249,1267583,1267583,97248,35
97351,2682000,97352,1267583,1267583,97350,37
97454,2681956,97456,1267583,1267583,97452,31
97555,2682780,97555,1267583,1267583,97553,30
97651,2683352,97652,1267583,1267583,97650,37
97754,2683948,97755,1267583,1267583,97753,37
97855,2685652,97857,1267583,1267583,97853,42
97953,2685388,97953,1267583,1267583,97952,43
98053,2685388,98053,1267583,1267583,98052,21
98153,2680644,98153,1267583,1267583,98152,35
98253,2678984,98254,1267583,1267583,98252,39
98354,2679244,98354,1267583,1267583,98353,22
98456,2680024,98456,1267583,1267583,98455,33
98558,2680292,98559,1267583,1267583,98557,32
98658,2680292,98658,1267583,1267583,98656,22
98708,2680292,98708,1267583,1267583,98707,19
98809,2680292,98810,1267583,1267583,98808,22
98909,2680292,98909,1267583,1267583,98908,20
99010,2679700,99010,1267583,1267583,99008,5
99109,2680132,99110,1267583,1267583,99108,12
99210,2680464,99211,1267583,1267583,99209,17
99313,2680468,99314,1267583,1267583,99311,17
99411,2680636,99412,1267583,1267583,99410,17
99511,2677176,99512,1267583,1267583,99510,18
99615,2672736,99617,1267583,1267583,99612,18
99716,2672736,99717,1267583,1267583,99713,22
99815,2671700,99818,1267583,1267583,99813,9
99913,2672540,99913,1267583,1267583,99912,16
100013,2672788,100014,1267583,1267583,100012,20
100118,2672788,100119,1267583,1267583,100116,22
100219,2672900,100221,1267583,1267583,100217,22
100319,2673120,100321,1267583,1267583,100316,19
100418,2673244,100420,1267583,1267583,100416,22
100523,2673244,100525,1267583,1267583,100519,23
100622,2672492,100624,1267583,1267583,100619,10
100719,2672752,100720,1267583,1267583,100717,15
100818,2673224,100819,1267583,1267583,100817,0
100921,2673224,100922,1267583,1267583,100919,20
101022,2673464,101023,1267583,1267583,101020,18
101122,2673464,101123,1267583,1267583,101120,19
101223,2673184,101225,1267583,1267583,101221,15
101324,2673000,101328,1267583,1267583,101322,4
101422,2674004,101423,1267583,1267583,101421,16
101522,2674240,101523,1267583,1267583,101520,14
101627,2674092,101628,1267583,1267583,101624,16
101725,2674092,101727,1267583,1267583,101723,16
101825,2674092,101827,1267583,1267583,101823,20
101926,2673648,101927,1267583,1267583,101924,17
102032,2673500,102034,1267583,1267583,102028,9
102124,2674220,102124,1267583,1267583,102123,22
102224,2675468,102225,1267583,1267583,102223,29
102329,2676376,102331,1267583,1267583,102327,31
102429,2677368,102430,1267583,1267583,102428,33
102529,2677368,102531,1267583,1267583,102527,33
102631,2678116,102632,1267583,1267583,102628,26
102726,2679612,102726,1267583,1267583,102725,23
102828,2680756,102829,1267583,1267583,102826,36
102927,2676120,102928,1267583,1267583,102926,26
103029,2676120,103029,1267583,1267583,103027,22
103128,2675972,103128,1267583,1267583,103127,25
103228,2675144,103228,1267583,1267583,103227,10
103328,2675440,103329,1267583,1267583,103328,5
103429,2676004,103429,1267583,1267583,103428,16
103530,2676004,103531,1267583,1267583,103529,14
103629,2676004,103630,1267583,1267583,103629,15
103730,2676004,103730,1267583,1267583,103729,19
103830,2676004,103830,1267583,1267583,103829,15
103931,2675808,103932,1267583,1267583,103930,10
104030,2677468,104031,1267583,1267583,104030,27
104132,2677816,104132,1267583,1267583,104131,29
104232,2678584,104232,1267583,1267583,104231,31
104332,2679168,104333,1267583,1267583,104332,28
104435,2681820,104435,1267583,1267583,104432,45
104536,2684452,104536,1267583,1267583,104535,32
104636,2700532,104637,1267583,1267583,104636,36
104737,2712260,104737,1267583,1267583,104736,34
104837,2703340,104837,1267583,1267583,104836,42
104938,2702720,104938,1267583,1267583,104937,25
105038,2702876,105039,1267583,1267583,105037,18
105140,2702332,105140,1267583,1267583,105138,15
105239,2707856,105239,1267583,1267583,105238,44
105339,2672088,105339,1267583,1267583,105339,43
105440,2645184,105440,1267583,1267583,105439,39
105540,2645136,105541,1267583,1267583,105540,24
105641,2632668,105641,1267583,1267583,105640,26
105741,2653204,105741,1267583,1267583,105740,24
105841,2653204,105841,1267583,1267583,105841,14
105943,2653464,105944,1267583,1267583,105942,23
106043,2654212,106043,1267583,1267583,106042,31
106143,2654460,106144,1267583,1267583,106142,32
106244,2654432,106245,1267583,1267583,106243,28
106344,2654600,106345,1267583,1267583,106343,34
106446,2654604,106446,1267583,1267583,106444,31
106547,2654496,106548,1267583,1267583,106546,27
106647,2655288,106647,1267583,1267583,106646,36
106748,2657860,106749,1267583,1267583,106746,38
106847,2661920,106848,1267583,1267583,106846,0
106948,2667648,106949,1267583,1267583,106947,41
107049,2668640,107049,1267583,1267583,107048,51
107152,2669136,107153,1267583,1267583,107150,53
107253,2669796,107254,1267583,1267583,107251,53
107353,2670164,107353,1267583,1267583,107352,50
107452,2673028,107452,1267583,1267583,107451,46
107552,2674596,107553,1267583,1267583,107551,50
107652,2675992,107653,1267583,1267583,107651,50
107754,2676008,107754,1267583,1267583,107752,20
107854,2705644,107854,1267583,1267583,107853,49
107953,2680932,107954,1267583,1267583,107952,46
108054,2681080,108054,1267583,1267583,108053,6
108154,2681120,108155,1267583,1267583,108153,23
108254,2681368,108255,1267583,1267583,108254,28
108355,2681196,108356,1267583,1267583,108354,19
108455,2631616,108456,1267583,1267583,108454,18
108556,2631352,108556,1267583,1267583,108554,19
108659,2631600,108659,1267583,1267583,108656,20
108757,2630564,108758,1267583,1267583,108756,9
108857,2631460,108857,1267583,1267583,108856,16
108958,2632284,108958,1267583,1267583,108956,40
109060,2632780,109061,1267583,1267583,109058,36
109159,2632944,109159,1267583,1267583,109157,37
109262,2634168,109264,1267583,1267583,109260,36
109363,2634152,109365,1267583,1267583,109361,41
109460,2610784,109460,1267583,1267583,109459,55
109562,2611452,109562,1267583,1267583,109560,33
109661,2612352,109661,1267583,1267583,109659,46
109762,2612352,109762,1267583,1267583,109760,40
109862,2612584,109862,1267583,1267583,109860,44
109961,2618376,109962,1267583,1267583,109960,40
110062,2646984,110063,1267583,1267583,110061,49
110162,2638144,110163,1267583,1267583,110161,42
110263,2625080,110263,1267583,1267583,110262,34
110363,2647688,110363,1267583,1267583,110362,48
110464,2658892,110464,1267583,1267583,110462,42
110564,2656964,110564,1267583,1267583,110563,46
110664,2605640,110665,1267583,1267583,110663,41
110765,2668132,110765,1267583,1267583,110764,43
110865,2662708,110866,1267583,1267583,110864,53
110966,2662988,110968,1267583,1267583,110965,45
111066,2662220,111067,1267583,1267583,111065,56
111166,2657444,111167,1267583,1267583,111165,58
111266,2665728,111267,1267583,1267583,111265,62
111368,2666572,111369,1267583,1267583,111366,64
111467,2667536,111467,1267583,1267583,111466,62
111568,2648364,111568,1267583,1267583,111567,39
111667,2638268,111668,1267583,1267583,111667,31
111768,2659088,111769,1267583,1267583,111767,40
111868,2651728,111869,1267583,1267583,111868,48
111969,2660292,111970,1267583,1267583,111968,50
112070,2658044,112071,1267583,1267583,112069,49
112171,2660048,112172,1267583,1267583,112170,51
112272,2657124,112272,1267583,1267583,112271,47
112372,2660812,112373,1267583,1267583,112371,41
112472,2660140,112473,1267583,1267583,112471,46
112573,2660312,112573,1267583,1267583,112572,51
112674,2639888,112674,1267583,1267583,112673,22
112773,2634612,112774,1267583,1267583,112773,26
112874,2635100,112874,1267583,1267583,112873,38
112975,2635596,112975,1267583,1267583,112974,35
113075,2635112,113076,1267583,1267583,113074,32
113177,2635604,113178,1267583,1267583,113175,28
113276,2635432,113276,1267583,1267583,113274,33
113376,2637272,113377,1267583,1267583,113375,36
113477,2637752,113477,1267583,1267583,113476,53
113577,2638000,113578,1267583,1267583,113577,24
113679,2633264,113679,1267583,1267583,113677,25
113778,2633356,113778,1267583,1267583,113777,48
113878,2633384,113879,1267583,1267583,113878,31
113979,2633544,113979,1267583,1267583,113978,32
114079,2633928,114080,1267583,1267583,114078,31
114179,2633928,114180,1267583,1267583,114179,28
114280,2633880,114280,1267583,1267583,114279,29
114380,2633880,114381,1267583,1267583,114379,20
114481,2633880,114481,1267583,1267583,114480,22
114581,2630476,114582,1267583,1267583,114580,18
114681,2630476,114682,1267583,1267583,114680,3
114782,2631056,114782,1267583,1267583,114781,18
114883,2631056,114883,0,0,114882,18
114983,2631056,114983,0,0,114982,19
115083,2630908,115084,0,0,115082,19
115184,2630908,115184,0,0,115183,25
115284,2630780,115285,0,0,115283,30
115385,2630428,115386,0,0,115384,26
115486,2630516,115486,0,0,115485,20
115586,2631388,115586,0,0,115585,26
115688,2631388,115688,0,0,115686,26
115787,2631388,115788,0,0,115786,29
115887,2631484,115888,0,0,115886,30
115988,2631484,115989,0,0,115987,25
116089,2631484,116089,0,0,116087,23
116189,2630784,116190,0,0,116188,22
116290,2630788,116291,0,0,116289,7
116390,2631656,116391,0,0,116389,24
116491,2631656,116492,0,0,116490,21
116592,2632080,116592,0,0,116591,26
116693,2632080,116693,0,0,116691,28
116793,2632248,116793,0,0,116792,29
116893,2632248,116894,0,0,116892,28
116994,2631508,116994,0,0,116993,18
117094,2631508,117094,0,0,117093,8
117194,2632048,117195,0,0,117193,20
117295,2632088,117296,0,0,117294,24
117396,2631992,117397,0,0,117395,23
117496,2632092,117497,0,0,117495,27
117597,2632092,117597,0,0,117596,25
117697,2632588,117698,0,0,117696,38
117798,2632676,117798,0,0,117797,32
117898,2633272,117899,0,0,117897,32
117998,2634912,117999,0,0,117997,35
118102,2635656,118103,0,0,118100,38
118203,2635884,118204,0,0,118201,42
118303,2637472,118304,0,0,118301,46
118400,2638248,118401,0,0,118399,32
118500,2638616,118501,0,0,118499,34
118601,2633680,118601,0,0,118600,37
118702,2633648,118702,0,0,118701,17
118802,2633740,118803,0,0,118802,36
118902,2633780,118902,0,0,118901,30
119003,2633824,119003,0,0,119002,22
119103,2633676,119103,0,0,119102,19
119203,2633632,119204,0,0,119203,21
119304,2632892,119304,0,0,119303,18
119404,2632744,119404,0,0,119403,14
119505,2633296,119506,0,0,119504,18
119607,2633788,119608,0,0,119606,27
119707,2634216,119708,0,0,119705,37
119806,2634960,119807,0,0,119805,36
119907,2635424,119908,0,0,119906,37
120011,2636168,120012,0,0,120008,42
120109,2649064,120110,0,0,120108,42
120207,2651800,120207,0,0,120206,50
120307,2649288,120308,0,0,120307,61
120408,2657720,120409,0,0,120407,46
120508,2638992,120509,0,0,120507,34
120609,2634404,120609,0,0,120608,29
120709,2650088,120709,0,0,120708,35
120809,2634464,120810,0,0,120808,39
120910,2634964,120910,0,0,120909,23
121012,2635512,121012,0,0,121010,30
121112,2635512,121112,0,0,121111,28
121212,2635580,121213,0,0,121211,20
121312,2635508,121313,0,0,121311,19
121413,2635508,121413,0,0,121412,19
121513,2635508,121513,0,0,121512,17
121563,2634620,121563,0,0,121562,17
121667,2634852,121667,0,0,121666,8
121763,2635540,121764,0,0,121762,24
121867,2635540,121868,0,0,121865,22
121968,2635392,121970,0,0,121966,26
122069,2635392,122071,0,0,122067,26
122169,2635244,122171,0,0,122167,26
122270,2635588,122271,0,0,122268,27
122373,2634732,122375,0,0,122370,23
122470,2634888,122470,0,0,122468,17
122567,2635976,122568,0,0,122567,25
122672,2635976,122673,0,0,122670,25
122770,2635976,122771,0,0,122769,25
122872,2636224,122873,0,0,122870,26
122972,2636076,122973,0,0,122970,27
123072,2636076,123072,0,0,123070,28
123174,2635632,123176,0,0,123172,22
123272,2635512,123273,0,0,123271,15
123372,2636312,123372,0,0,123371,19
123477,2636312,123478,0,0,123474,21
123576,2636312,123577,0,0,123574,25
123678,2636312,123680,0,0,123675,29
123776,2636312,123776,0,0,123774,27
123878,2636164,123884,0,0,123876,26
123980,2635868,123982,0,0,123977,22
124082,2636288,124083,0,0,124078,15
124176,2637160,124176,0,0,124175,21
124277,2637224,124277,0,0,124276,20
124378,2637348,124382,0,0,124377,27
124480,2635128,124481,0,0,124478,41
124581,2635376,124582,0,0,124579,25
124678,2635920,124679,0,0,124677,41
124782,2635180,124783,0,0,124780,29
124880,2635968,124881,0,0,124878,0
124979,2637588,124980,0,0,124978,36
125081,2638084,125081,0,0,125079,36
125184,2640520,125185,0,0,125182,36
125280,2640644,125280,0,0,125279,25
125380,2661652,125380,0,0,125379,33
125482,2635880,125482,0,0,125481,21
125584,2635688,125585,0,0,125583,23
125683,2635540,125684,0,0,125683,27
125783,2635696,125784,0,0,125783,21
125884,2635548,125885,0,0,125883,16
125984,2635548,125984,0,0,125983,17
126085,2634956,126085,0,0,126084,7
126186,2635188,126187,0,0,126185,11
126286,2635096,126287,0,0,126285,23
126387,2635440,126388,0,0,126386,19
126486,2635952,126486,0,0,126485,26
126586,2636696,126587,0,0,126586,30
126687,2636304,126687,0,0,126686,34
126788,2637048,126788,0,0,126787,16
126887,2638924,126888,0,0,126887,31
126988,2670508,126988,0,0,126987,40
127088,2648732,127088,0,0,127087,40
127188,2661156,127189,0,0,127188,35
127289,2660488,127289,0,0,127288,44
127389,2656708,127389,0,0,127388,35
127490,2661500,127491,0,0,127489,51
127592,2643748,127592,0,0,127590,41
127691,2645120,127692,0,0,127690,36
127791,2642420,127791,0,0,127790,38
127892,2638208,127892,0,0,127891,0
127992,2641252,127992,0,0,127991,18
128093,2640228,128093,0,0,128092,37
128193,2640344,128194,0,0,128192,35
128293,2641000,128294,0,0,128293,24
128394,2640836,128395,0,0,128393,18
128494,2640836,128495,0,0,128493,18
128595,2640836,128595,0,0,128594,20
128695,2640392,128695,0,0,128694,10
128795,2640744,128796,0,0,128794,13
128896,2641292,128896,0,0,128895,20
128998,2641292,128998,0,0,128996,19
129099,2641292,129100,0,0,129097,22
129197,2641236,129198,0,0,129196,18
129297,2641372,129298,0,0,129296,17
129398,2641336,129398,0,0,129397,20
129500,2637336,129501,0,0,129498,8
129599,2638300,129600,0,0,129598,25
129701,2638192,129702,0,0,129700,24
129804,2638348,129805,0,0,129803,16
129904,2638596,129904,0,0,129903,25
130003,2638908,130004,0,0,130003,34
130107,2639720,130108,0,0,130105,36
130209,2640092,130210,0,0,130205,38
130310,2640316,130311,0,0,130307,25
130412,2641812,130415,0,0,130406,37
130507,2641928,130507,0,0,130505,42
130610,2643868,130611,0,0,130608,42
130707,2643312,130707,0,0,130706,51
130807,2643536,130808,0,0,130806,37
130908,2638948,130908,0,0,130907,21
131008,2637084,131008,0,0,131007,37
131109,2647060,131110,0,0,131109,33
131210,2646900,131211,0,0,131209,33
131311,2647256,131311,0,0,131310,26
131411,2647444,131412,0,0,131410,28
131511,2647756,131511,0,0,131510,41
131611,2647608,131612,0,0,131611,33
131712,2647856,131712,0,0,131711,35
131812,2646820,131812,0,0,131811,26
131912,2647168,131913,0,0,131912,33
132013,2647864,132013,0,0,132012,40
132113,2648136,132114,0,0,132112,33
132214,2648528,132214,0,0,132213,38
132314,2648580,132314,0,0,132313,41
132414,2648580,132415,0,0,132414,40
132515,2648136,132516,0,0,132514,25
132616,2648328,132617,0,0,132615,36
132716,2649124,132716,0,0,132715,38
132816,2648976,132817,0,0,132815,37
132917,2648976,132917,0,0,132916,45
133017,2648976,133017,0,0,133016,44
133117,2648976,133118,0,0,133117,40
133218,2648516,133218,0,0,133217,27
133318,2649012,133319,0,0,133318,41
133418,2649044,133419,0,0,133418,43
133519,2649044,133519,0,0,133518,40
133619,2649044,133620,0,0,133619,41
133720,2649044,133720,0,0,133719,41
133820,2649292,133821,0,0,133819,38
133921,2648848,133921,0,0,133920,33
134021,2649796,134022,0,0,134020,34
134121,2650276,134122,0,0,134121,33
134222,2650116,134222,0,0,134221,35
134322,2649984,134323,0,0,134321,44
134423,2649984,134423,0,0,134422,35
134523,2649984,134524,0,0,134522,43
134624,2649392,134624,0,0,134623,29
134724,2650212,134725,0,0,134723,35
134824,2650032,134825,0,0,134823,38
134925,2650348,134925,0,0,134924,40
135026,2651804,135027,0,0,135025,53
135126,2652460,135127,0,0,135125,55
135227,2652656,135228,0,0,135226,59
135327,2653056,135327,0,0,135326,41
135428,2654336,135429,0,0,135427,55
135529,2656256,135529,0,0,135528,54
135629,2656256,135630,0,0,135628,23
135730,2655884,135731,0,0,135729,50
135829,2650256,135830,0,0,135829,35
135932,2650412,135932,0,0,135930,28
136031,2645232,136031,0,0,136030,28
136132,2645420,136132,0,0,136131,1
136232,2645888,136233,0,0,136231,17
136333,2645844,136334,0,0,136332,18
136433,2645844,136433,0,0,136432,19
136533,2641552,136533,0,0,136532,24
136634,2641552,136634,0,0,136633,17
136733,2641552,136734,0,0,136733,21
136834,2641188,136834,0,0,136833,28
