Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68263,2631676,68263,1861387,1861387,68362,71
68363,2640000,68364,1861387,1861387,68463,73
68464,2643536,68464,1861387,1861387,68563,48
68564,2620192,68565,1861387,1861387,68664,28
68665,2620192,68666,1861387,1861387,68764,53
68766,2615276,68766,1861387,1861387,68865,58
68866,2614588,68867,1861387,1861387,68971,37
68976,2615160,68977,1861387,1861387,69066,59
69067,2615500,69068,1861387,1861387,69167,60
69169,2615996,69170,1861387,1861387,69268,53
69270,2616664,69271,1861387,1861387,69368,56
69369,2617160,69370,1861387,1861387,69469,53
69470,2618600,69471,1861387,1861387,69569,74
69570,2622576,69571,1861387,1861387,69670,46
69671,2623824,69672,1861387,1861387,69769,65
69770,2619608,69771,1861387,1861387,69870,39
69871,2619420,69872,1861387,1861387,69970,51
69971,2639812,69972,1861387,1861387,70071,60
70072,2631196,70074,1861387,1861387,70173,65
70174,2637412,70174,1861387,1861387,70273,86
70274,2634456,70275,1861387,1861387,70373,80
70374,2629116,70374,1861387,1861387,70474,51
70474,2628296,70475,1861387,1861387,70575,30
70576,2625212,70576,1861387,1861387,70674,63
70676,2626280,70676,1861387,1861387,70775,51
70776,2626528,70777,1861387,1861387,70876,40
70877,2626728,70877,1861387,1861387,70976,40
70977,2622536,70978,1861387,1861387,71076,35
71077,2622716,71077,1861387,1861387,71176,38
71178,2622716,71178,1861387,1861387,71277,30
71278,2621824,71279,1861387,1861387,71378,14
71380,2622088,71381,1861387,1861387,71478,32
71479,2622356,71480,1861387,1861387,71579,30
71581,2622356,71582,1861387,1861387,71679,31
71680,2622776,71680,1861387,1861387,71779,30
71780,2622776,71781,1861387,1861387,71880,32
71881,2622776,71881,1861387,1861387,71980,27
71981,2622776,71982,0,0,72080,30
72082,2622884,72082,0,0,72181,5
72182,2622476,72183,0,0,72281,25
72282,2622964,72283,0,0,72382,30
72383,2622964,72383,0,0,72484,28
72486,2623152,72487,0,0,72582,0
72583,2623344,72584,0,0,72685,23
72687,2623516,72688,0,0,72785,29
72788,2623616,72789,0,0,72886,17
72890,2623468,72891,0,0,72986,20
72987,2623832,72988,0,0,73086,24
73088,2623920,73088,0,0,73189,25
73191,2623920,73193,0,0,73289,25
73291,2623920,73292,0,0,73390,30
73392,2623920,73394,0,0,73490,30
73492,2623920,73493,0,0,73591,25
73593,2623852,73594,0,0,73692,18
73695,2624008,73697,0,0,73790,34
73791,2624996,73792,0,0,73893,40
73895,2625452,73897,0,0,73994,43
73996,2626248,73998,0,0,74093,47
74095,2626632,74096,0,0,74196,42
74198,2627376,74200,0,0,74296,44
74298,2627180,74300,0,0,74395,29
74398,2628580,74399,0,0,74494,47
74495,2629520,74495,0,0,74594,30
74596,2630032,74596,0,0,74695,58
74696,2646912,74697,0,0,74795,33
74796,2621704,74796,0,0,74896,35
74898,2621688,74898,0,0,74996,26
74996,2620744,74997,0,0,75096,8
75097,2620572,75098,0,0,75197,20
75198,2620232,75198,0,0,75298,18
75299,2620232,75299,0,0,75398,16
75399,2620648,75400,0,0,75498,25
75498,2620352,75499,0,0,75599,18
75601,2620352,75601,0,0,75698,18
75699,2619920,75700,0,0,75800,16
75801,2620644,75802,0,0,75899,43
75900,2622076,75901,0,0,76001,36
76003,2622664,76004,0,0,76101,44
76101,2621728,76102,0,0,76203,39
76204,2621728,76206,0,0,76302,64
76303,2643724,76303,0,0,76401,61
76402,2641636,76402,0,0,76503,40
76504,2642008,76504,0,0,76602,40
76603,2624288,76603,0,0,76703,24
76704,2619248,76704,0,0,76803,36
76804,2619740,76804,0,0,76904,37
76905,2619904,76906,0,0,77004,50
77006,2621156,77006,0,0,77106,22
77108,2619932,77109,0,0,77207,27
77208,2620088,77208,0,0,77307,29
77308,2620404,77309,0,0,77408,24
77409,2620404,77410,0,0,77508,23
77509,2620404,77510,0,0,77608,24
77609,2620404,77610,0,0,77709,22
77710,2620404,77710,0,0,77809,13
77810,2619468,77811,0,0,77909,15
77911,2619896,77911,0,0,78010,25
78012,2620708,78013,0,0,78113,23
78116,2620624,78118,0,0,78213,33
78215,2620476,78216,0,0,78314,30
78317,2620476,78318,0,0,78415,30
78417,2620476,78418,0,0,78515,17
78518,2619884,78520,0,0,78614,16
78615,2620156,78616,0,0,78714,26
78715,2620164,78715,0,0,78816,24
78817,2620164,78818,0,0,78917,30
78919,2620624,78921,0,0,79018,23
79020,2620532,79021,0,0,79118,34
79120,2620656,79121,0,0,79219,22
79221,2619732,79222,0,0,79319,10
79321,2619772,79322,0,0,79419,21
79421,2620624,79421,0,0,79519,21
79523,2620796,79524,0,0,79622,22
79624,2620796,79625,0,0,79721,31
79723,2620648,79724,0,0,79822,24
79824,2620648,79825,0,0,79922,28
79925,2620648,79926,0,0,80023,15
80027,2619856,80030,0,0,80123,18
80125,2620348,80126,0,0,80223,26
80224,2620708,80224,0,0,80325,21
80327,2620708,80329,0,0,80426,26
80428,2620560,80430,0,0,80526,28
80529,2620560,80530,0,0,80626,27
80629,2620560,80630,0,0,80725,39
80727,2620780,80728,0,0,80829,27
80832,2620924,80834,0,0,80927,46
80928,2621552,80929,0,0,81028,43
81030,2622772,81031,0,0,81130,43
81132,2619968,81133,0,0,81230,48
81232,2620692,81234,0,0,81331,45
81333,2622380,81334,0,0,81429,33
81430,2622092,81431,0,0,81529,29
81530,2633324,81530,0,0,81630,51
81631,2618440,81632,0,0,81730,24
81730,2618292,81731,0,0,81831,22
81832,2618540,81832,0,0,81931,25
81932,2618140,81932,0,0,82032,19
82032,2617548,82033,0,0,82132,8
82133,2616368,82133,0,0,82233,12
82234,2616380,82235,0,0,82333,21
82333,2617000,82334,0,0,82434,20
82435,2617000,82435,0,0,82534,24
82536,2617000,82536,0,0,82635,27
82636,2617204,82636,0,0,82735,37
82736,2617944,82737,0,0,82836,30
82838,2617840,82839,0,0,82936,26
82937,2617916,82938,0,0,83036,38
83037,2619448,83037,0,0,83137,50
83138,2636640,83139,0,0,83237,64
83238,2644000,83239,0,0,83337,51
83338,2634936,83338,0,0,83439,49
83440,2643400,83440,0,0,83539,45
83540,2622564,83540,0,0,83639,53
83640,2622232,83641,0,0,83740,58
83741,2643764,83741,0,0,83840,58
83841,2645136,83842,0,0,83941,63
83942,2646648,83942,0,0,84041,50
84042,2626312,84043,0,0,84142,35
84143,2626904,84143,0,0,84242,27
84243,2625788,84244,0,0,84342,47
84343,2639344,84344,0,0,84443,35
84444,2647444,84445,0,0,84543,40
84544,2656100,84545,0,0,84644,37
84644,2667108,84645,0,0,84744,40
84745,2671804,84746,0,0,84844,33
84845,2671164,84845,0,0,84945,23
84946,2673284,84947,0,0,85046,21
85047,2673632,85048,0,0,85147,18
85148,2673628,85149,0,0,85247,20
85248,2673752,85249,0,0,85346,21
85348,2673752,85348,0,0,85447,20
85448,2674000,85448,0,0,85548,12
85550,2673408,85551,0,0,85650,10
85651,2673600,85652,0,0,85748,24
85749,2673692,85750,0,0,85852,26
85854,2674152,85856,0,0,85953,20
85956,2674152,85958,0,0,86052,27
86054,2674276,86055,0,0,86153,24
86155,2674416,86156,0,0,86252,24
86254,2673232,86255,0,0,86353,3
86356,2674032,86357,0,0,86452,60
86453,2678972,86454,0,0,86552,78
86553,2687088,86553,0,0,86653,50
86654,2698196,86655,0,0,86753,57
86754,2707420,86755,0,0,86853,58
86854,2709676,86855,0,0,86954,43
86955,2712456,86955,0,0,87054,56
87055,2712172,87056,0,0,87104,80
87105,2709888,87106,0,0,87204,66
87205,2711688,87206,0,0,87305,57
87306,2707060,87306,0,0,87405,65
87407,2705444,87408,0,0,87506,75
87507,2707252,87508,0,0,87606,73
87608,2708680,87608,0,0,87707,61
87708,2708376,87709,0,0,87807,48
87808,2712604,87809,0,0,87908,45
87909,2710532,87910,0,0,88008,67
88009,2709444,88010,0,0,88108,55
88109,2711496,88110,0,0,88209,74
88209,2709132,88210,0,0,88309,62
88310,2709552,88311,0,0,88409,46
88410,2711176,88411,0,0,88510,42
88511,2711984,88512,0,0,88610,35
88611,2711984,88612,0,0,88710,37
88711,2711992,88712,0,0,88811,38
88812,2712224,88813,0,0,88911,34
88912,2711832,88913,0,0,89012,19
89013,2711908,89014,0,0,89112,40
89113,2712400,89114,0,0,89213,34
89214,2712400,89214,0,0,89314,34
89315,2712252,89315,0,0,89414,36
89416,2712104,89417,0,0,89514,44
89516,2712104,89517,0,0,89614,0
89615,2710788,89616,0,0,89715,36
89716,2710788,89717,0,0,89815,59
89816,2710932,89817,0,0,89916,63
89917,2710932,89917,0,0,90016,60
90017,2711208,90018,0,0,90116,61
90117,2711344,90118,0,0,90217,57
90218,2711592,90218,0,0,90317,60
90318,2711840,90319,0,0,90417,37
90418,2710952,90419,0,0,90518,55
90519,2711168,90519,0,0,90618,56
90619,2711408,90620,0,0,90718,59
90719,2711408,90720,0,0,90819,61
90820,2712656,90821,0,0,90919,69
90920,2707872,90920,0,0,91019,64
91020,2707464,91021,0,0,91120,51
91121,2706944,91121,0,0,91220,40
91221,2706944,91222,0,0,91321,66
91322,2706636,91322,0,0,91421,82
91422,2707372,91423,0,0,91521,87
91522,2708644,91523,0,0,91624,81
91625,2709156,91626,0,0,91722,84
91723,2709900,91724,0,0,91824,82
91825,2709900,91826,0,0,91925,66
91926,2708704,91926,0,0,92024,78
92025,2711152,92026,0,0,92124,79
92125,2712160,92127,0,0,92224,56
92225,2712668,92226,0,0,92325,58
92326,2711372,92327,0,0,92427,63
92428,2706796,92428,0,0,92530,37
92533,2706796,92535,0,0,92627,58
92628,2706796,92629,0,0,92726,34
92727,2701468,92728,0,0,92827,7
92828,2701468,92829,0,0,92927,41
92929,2701284,92929,0,0,93028,45
93029,2701652,93029,0,0,93129,30
93130,2702012,93131,0,0,93228,30
93230,2697968,93230,0,0,93330,26
93332,2697968,93334,0,0,93429,52
93431,2698216,93431,0,0,93530,51
93531,2697972,93532,0,0,93631,27
93632,2698468,93633,0,0,93731,55
93732,2699084,93733,0,0,93831,58
93832,2700116,93833,0,0,93932,56
93933,2700116,93934,0,0,94032,55
94033,2700476,94034,0,0,94132,51
94134,2702268,94134,0,0,94234,67
94235,2704456,94236,0,0,94333,61
94334,2705448,94335,0,0,94434,48
94435,2700288,94436,0,0,94534,77
94535,2701520,94536,0,0,94635,78
94637,2702216,94637,0,0,94736,72
94737,2702648,94738,0,0,94836,69
94837,2703144,94838,0,0,94937,63
94938,2704076,94938,0,0,95037,56
95038,2704068,95039,0,0,95138,52
95139,2705084,95140,0,0,95238,44
95239,2705748,95240,0,0,95338,58
95340,2706752,95340,0,0,95439,55
95440,2709316,95441,0,0,95539,60
95540,2706164,95541,0,0,95641,55
95642,2708652,95643,0,0,95740,54
95742,2711132,95742,0,0,95841,59
95842,2710356,95843,0,0,95942,57
95943,2708492,95944,0,0,96041,55
96042,2684516,96043,0,0,96142,31
96143,2687100,96144,0,0,96243,64
96244,2688864,96245,0,0,96343,38
96344,2688864,96345,0,0,96444,32
96445,2689112,96446,0,0,96544,29
96545,2689112,96546,0,0,96645,33
96646,2689176,96647,0,0,96745,37
96746,2689176,96747,0,0,96846,30
96848,2689176,96849,0,0,96946,23
96948,2688584,96949,0,0,97048,48
97049,2688292,97050,0,0,97148,54
97149,2688764,97150,0,0,97249,35
97250,2688764,97250,0,0,97349,31
97350,2689260,97351,0,0,97449,33
97450,2689260,97451,0,0,97550,60
97551,2689668,97552,0,0,97650,56
97651,2690412,97652,0,0,97750,57
97752,2689920,97752,0,0,97851,34
97853,2690356,97854,0,0,97951,63
97952,2691760,97953,0,0,98052,63
98053,2691768,98054,0,0,98153,58
98154,2692884,98154,0,0,98253,57
98254,2694452,98255,0,0,98354,70
98355,2695108,98356,0,0,98454,53
98455,2695328,98456,0,0,98555,0
98556,2691124,98557,0,0,98655,37
98657,2691524,98657,0,0,98756,50
98757,2692424,98757,0,0,98857,50
98858,2694312,98858,0,0,98957,49
98958,2694312,98959,0,0,99057,41
99059,2695164,99059,0,0,99157,41
99158,2697028,99159,0,0,99258,47
99259,2701536,99260,0,0,99358,32
99359,2690224,99359,0,0,99459,21
99460,2685488,99461,0,0,99559,34
99560,2686032,99561,0,0,99659,31
99660,2686188,99660,0,0,99760,19
99761,2686208,99761,0,0,99860,17
99861,2686208,99861,0,0,99960,20
99961,2686108,99962,0,0,100061,16
100062,2685536,100062,0,0,100162,6
100163,2685456,100164,0,0,100262,19
100264,2685612,100264,0,0,100363,19
100365,2685612,100366,0,0,100464,21
100465,2685612,100466,0,0,100564,0
100565,2684400,100566,0,0,100665,30
100667,2684620,100668,0,0,100765,34
100766,2684620,100767,0,0,100866,53
100868,2684784,100869,0,0,100966,34
100967,2684476,100968,0,0,101068,41
101070,2684572,101071,0,0,101169,29
101171,2684696,101172,0,0,101271,28
101274,2684696,101275,0,0,101371,35
101374,2684696,101375,0,0,101471,52
101472,2685916,101473,0,0,101571,0
101572,2686904,101573,0,0,101671,35
101672,2687416,101673,0,0,101772,37
101773,2687664,101774,0,0,101876,25
101880,2688252,101881,0,0,101974,32
101978,2689532,101981,0,0,102074,43
102075,2691412,102075,0,0,102174,50
102175,2691792,102175,0,0,102275,24
102276,2692040,102276,0,0,102375,37
102377,2687156,102377,0,0,102475,46
102476,2686672,102477,0,0,102576,25
102577,2685636,102577,0,0,102677,19
102678,2686104,102678,0,0,102777,24
102779,2686972,102779,0,0,102877,21
102879,2686972,102879,0,0,102978,19
102981,2687136,102982,0,0,103078,18
103079,2686988,103080,139864,139864,103178,17
103180,2687096,103180,139864,139864,103279,21
103280,2687096,103281,139864,139864,103379,7
103381,2686480,103381,139864,139864,103481,11
103482,2686340,103482,139864,139864,103580,21
103581,2687196,103582,139864,139864,103684,17
103687,2687196,103689,139864,139864,103783,22
103785,2687196,103786,139864,139864,103884,20
103886,2687048,103887,139864,139864,103985,20
103989,2687020,103991,139864,139864,104085,23
104087,2687252,104089,139864,139864,104187,13
104189,2686956,104191,139864,139864,104286,8
104287,2687360,104288,139864,139864,104384,26
104385,2687724,104386,139864,139864,104489,20
104491,2687568,104493,139864,139864,104589,27
104592,2687568,104594,139864,139864,104688,24
104690,2687816,104691,139864,139864,104789,21
104791,2687816,104793,139864,139864,104891,25
104892,2687816,104894,139864,139864,104990,17
104992,2687716,104994,139864,139864,105091,10
105094,2687348,105095,139864,139864,105190,22
105192,2687940,105193,139864,139864,105290,22
105291,2688280,105291,139864,139864,105392,18
105394,2688280,105395,139864,139864,105493,24
105495,2688280,105497,139864,139864,105595,21
105599,2688280,105600,139864,139864,105696,19
105699,2688528,105701,139864,139864,105795,24
105797,2688528,105799,139864,139864,105895,23
105898,2687788,105900,139864,139864,105994,15
105995,2686072,105996,139864,139864,106094,21
106095,2686724,106095,139864,139864,106194,21
106195,2686724,106196,139864,139864,106298,20
106300,2686732,106303,139864,139864,106396,34
106397,2686972,106397,139864,139864,106498,40
106500,2687468,106502,139864,139864,106599,42
106600,2687716,106601,139864,139864,106700,33
106702,2687916,106704,139864,139864,106800,29
106802,2688648,106803,139864,139864,106899,36
106900,2690184,106900,139864,139864,106999,40
107000,2691516,107000,139864,139864,107099,42
107100,2691728,107100,139864,139864,107200,40
107200,2692440,107201,139864,139864,107300,30
107300,2687608,107301,139864,139864,107400,27
107401,2687608,107402,139864,139864,107500,25
107501,2686564,107502,139864,139864,107601,8
107602,2686716,107603,139864,139864,107702,18
107703,2687004,107703,139864,139864,107802,18
107803,2687004,107804,139864,139864,107902,20
107903,2687004,107904,139864,139864,108002,17
108003,2686768,108004,139864,139864,108103,26
108104,2687184,108104,139864,139864,108203,18
108204,2687184,108204,139864,139864,108305,16
108306,2686984,108307,139864,139864,108404,52
108405,2702352,108406,139864,139864,108505,49
108506,2686836,108506,139864,139864,108608,36
108610,2687332,108612,139864,139864,108708,38
108710,2687828,108711,139864,139864,108810,52
108811,2689076,108812,139864,139864,108909,53
108910,2690764,108911,139864,139864,108957,50
108958,2690568,108959,139864,139864,109058,45
109059,2692360,109060,139864,139864,109158,51
109159,2703800,109159,139864,139864,109259,41
109260,2710512,109261,139864,139864,109359,42
109360,2711168,109361,139864,139864,109459,39
109460,2711892,109461,139864,139864,109560,36
109561,2711748,109561,139864,139864,109660,28
109661,2709380,109661,139864,139864,109760,11
109762,2708936,109763,139864,139864,109860,45
109861,2711564,109862,139864,139864,109961,53
109963,2668208,109963,139864,139864,110062,48
110062,2657560,110063,139864,139864,110163,29
110164,2657412,110165,139864,139864,110263,25
110264,2657412,110264,139864,139864,110363,35
110364,2662356,110364,139864,139864,110463,26
110464,2664592,110464,139864,139864,110565,19
110566,2664756,110566,139864,139864,110664,39
110665,2664768,110666,139864,139864,110765,37
110766,2664768,110766,139864,139864,110866,37
110868,2664972,110869,139864,139864,110967,45
110970,2661584,110972,139864,139864,111067,46
111069,2661568,111070,139864,139864,111169,42
111171,2661568,111172,139864,139864,111268,45
111270,2661768,111270,139864,139864,111369,38
111371,2662008,111372,139864,139864,111470,59
111472,2662892,111473,139864,139864,111579,0
111583,2663048,111584,139864,139864,111673,81
111679,2663760,111681,139864,139864,111773,87
111779,2663760,111780,139864,139864,111875,82
111885,2663856,111887,139864,139864,111980,82
111982,2665248,111983,139864,139864,112077,75
112079,2666800,112080,139864,139864,112175,70
112177,2667220,112178,139864,139864,112276,30
112277,2665508,112278,139864,139864,112376,72
112377,2683196,112381,139864,139864,112476,68
112477,2672984,112478,139864,139864,112577,41
112579,2672984,112581,139864,139864,112677,50
112678,2672984,112679,139864,139864,112778,28
112779,2673140,112779,139864,139864,112879,27
112880,2651680,112881,139864,139864,112979,30
112981,2623264,112982,139864,139864,113079,34
113080,2623240,113081,139864,139864,113180,38
113181,2622448,113181,139864,139864,113281,15
113282,2623216,113282,139864,139864,113381,39
113382,2623524,113382,139864,139864,113482,51
113483,2624192,113484,139864,139864,113582,52
113583,2625084,113584,139864,139864,113682,56
113684,2625332,113684,139864,139864,113783,52
113784,2626076,113785,139864,139864,113884,56
113885,2576200,113887,139864,139864,113983,82
113984,2602176,113985,139864,139864,114084,43
114085,2603248,114086,139864,139864,114185,63
114186,2604732,114186,139864,139864,114288,63
114289,2605224,114290,139864,139864,114387,76
114389,2605732,114390,139864,139864,114488,68
114489,2605916,114490,139864,139864,114588,60
114589,2606644,114589,139864,139864,114688,70
114689,2640688,114690,139864,139864,114788,69
114790,2604136,114790,139864,139864,114889,69
114890,2640484,114891,139864,139864,114989,55
114990,2620500,114990,139864,139864,115090,70
115091,2632304,115091,139864,139864,115190,67
115191,2653648,115192,139864,139864,115290,57
115291,2633724,115292,139864,139864,115392,28
115393,2633724,115393,139864,139864,115492,47
115493,2628872,115493,139864,139864,115593,57
115594,2647072,115594,139864,139864,115692,88
115693,2650452,115694,139864,139864,115793,88
115794,2641432,115794,139864,139864,115893,71
115895,2649756,115895,139864,139864,115994,57
115995,2630272,115996,139864,139864,116094,55
116096,2631188,116097,139864,139864,116195,56
116197,2632684,116198,139864,139864,116296,57
116300,2653288,116306,139864,139864,116397,78
116398,2654276,116399,139864,139864,116496,75
116497,2654496,116498,139864,139864,116597,80
116599,2654356,116601,139864,139864,116697,60
116698,2653312,116699,139864,139864,116797,68
116798,2650196,116799,139864,139864,116898,79
116899,2655088,116899,139864,139864,116999,75
117000,2653596,117001,139864,139864,117101,78
117102,2655620,117103,139864,139864,117201,74
117203,2654804,117203,139864,139864,117302,78
117303,2651152,117303,139864,139864,117403,28
117404,2635132,117404,139864,139864,117503,21
117504,2634540,117505,139864,139864,117604,34
117605,2629148,117606,139864,139864,117704,52
117706,2630388,117706,139864,139864,117805,57
117807,2630884,117808,139864,139864,117906,55
117908,2631132,117909,139864,139864,118006,53
118007,2631824,118008,139864,139864,118106,60
118108,2632032,118108,139864,139864,118207,54
118208,2632792,118209,139864,139864,118307,57
118309,2634156,118309,139864,139864,118407,75
118409,2633720,118410,139864,139864,118508,32
118510,2634876,118510,139864,139864,118608,35
118610,2630712,118610,139864,139864,118708,65
118710,2629556,118710,139864,139864,118809,58
118811,2630276,118811,139864,139864,118909,73
118911,2631616,118911,139864,139864,119010,50
119011,2631356,119012,139864,139864,119110,41
119113,2631260,119114,139864,139864,119211,44
119212,2631260,119213,139864,139864,119311,35
119313,2630520,119313,139864,139864,119412,12
119413,2630596,119414,139864,139864,119512,30
119514,2630724,119514,139864,139864,119613,33
119614,2630724,119615,139864,139864,119713,28
119714,2630904,119715,139864,139864,119813,29
119815,2630756,119815,139864,139864,119914,33
119915,2630756,119916,139864,139864,120014,38
120016,2631016,120017,139864,139864,120115,32
120117,2631040,120117,139864,139864,120216,25
120217,2630732,120218,139864,139864,120317,15
120318,2630584,120319,139864,139864,120417,42
120418,2630776,120419,139864,139864,120517,31
120519,2630996,120519,139864,139864,120618,33
120619,2630996,120620,139864,139864,120718,35
120720,2631316,120720,139864,139864,120818,47
120819,2629704,120820,139864,139864,120918,31
120920,2629876,120920,139864,139864,121019,30
121020,2629728,121020,139864,139864,121119,28
121120,2629628,121121,139864,139864,121223,5
121224,2629480,121225,139864,139864,121321,41
121322,2628888,121323,139864,139864,121422,38
121423,2628888,121423,139864,139864,121522,31
121523,2629056,121524,139864,139864,121622,0
121623,2629256,121623,139864,139864,121725,23
121727,2629256,121728,139864,139864,121826,29
121828,2629520,121829,139864,139864,121926,29
121928,2629520,121930,139864,139864,122025,18
122026,2629576,122027,139864,139864,122125,19
122126,2629944,122127,139864,139864,122225,27
122226,2630680,122227,139864,139864,122329,27
122331,2630880,122332,139864,139864,122428,30
122430,2630880,122431,139864,139864,122528,27
122529,2630880,122530,139864,139864,122628,31
122629,2631236,122629,139864,139864,122728,36
122729,2631828,122729,139864,139864,122830,21
122832,2632028,122833,139864,139864,122929,40
122930,2632644,122930,139864,139864,123029,38
123030,2633552,123030,139864,139864,123132,41
123133,2633552,123134,139864,139864,123232,49
123233,2635108,123234,139864,139864,123330,39
123331,2636024,123331,139864,139864,123430,29
123431,2636496,123432,139864,139864,123531,43
123532,2652720,123532,139864,139864,123631,12
123632,2632000,123632,139864,139864,123732,34
123733,2631924,123733,139864,139864,123832,30
123833,2632296,123833,139864,139864,123933,19
123933,2632348,123934,139864,139864,124033,21
124034,2631544,124034,139864,139864,124133,18
124134,2631480,124135,139864,139864,124234,18
124234,2631480,124235,139864,139864,124334,17
124335,2630904,124336,139864,139864,124434,13
124435,2630796,124435,139864,139864,124535,22
124536,2631304,124536,139864,139864,124636,38
124637,2631508,124638,139864,139864,124736,36
124737,2632292,124738,139864,139864,124836,40
124837,2632540,124838,139864,139864,124937,37
124938,2633156,124938,139864,139864,125039,42
125041,2635256,125042,139864,139864,125138,45
125139,2654096,125140,139864,139864,125238,55
125239,2656500,125239,139864,139864,125338,53
125340,2654912,125340,139864,139864,125438,37
125439,2636196,125439,139864,139864,125538,23
125539,2631856,125540,139864,139864,125639,36
125640,2631708,125640,139864,139864,125739,38
125741,2632204,125741,139864,139864,125840,28
125841,2629480,125841,139864,139864,125940,21
125941,2629704,125941,139864,139864,126041,30
126041,2630316,126042,139864,139864,126143,26
126144,2630316,126144,139864,139864,126243,19
126244,2630352,126244,139864,139864,126344,22
126344,2630352,126345,139864,139864,126444,18
126445,2630352,126445,139864,139864,126544,22
126545,2630056,126546,139864,139864,126645,3
126645,2629760,126645,139864,139864,126745,22
126746,2629600,126746,139864,139864,126846,22
126847,2629864,126847,139864,139864,126947,28
126947,2629776,126948,139864,139864,127047,23
127048,2629840,127048,139864,139864,127148,29
127149,2630048,127149,139864,139864,127248,24
127249,2630048,127249,139864,139864,127349,22
127349,2628716,127350,139864,139864,127449,7
127449,2628716,127450,139864,139864,127549,22
127550,2628776,127551,139864,139864,127650,23
127650,2629072,127651,139864,139864,127751,27
127752,2629228,127752,139864,139864,127851,28
127852,2629228,127852,139864,139864,127952,24
127952,2629312,127953,139864,139864,128052,27
128053,2629324,128054,139864,139864,128153,26
128154,2628864,128154,139864,139864,128254,16
128254,2628864,128255,0,0,128354,22
128355,2629264,128355,0,0,128455,29
128456,2629452,128457,0,0,128556,33
128556,2629452,128557,0,0,128656,34
128657,2629304,128657,0,0,128757,27
128757,2629304,128758,0,0,128857,27
128858,2629304,128859,0,0,128958,23
128959,2629284,128959,0,0,129059,10
129060,2629372,129060,0,0,129159,22
129160,2629848,129160,0,0,129209,22
129210,2630492,129210,0,0,129310,22
129311,2630492,129312,0,0,129411,26
129411,2630492,129412,0,0,129511,39
129511,2630740,129512,0,0,129611,39
129612,2631380,129613,0,0,129714,39
129716,2632140,129717,0,0,129815,35
129817,2631888,129818,0,0,129914,42
129916,2632720,129917,0,0,130014,40
130014,2633756,130015,0,0,130116,41
130118,2635392,130119,0,0,130214,45
130215,2635828,130216,0,0,130314,49
130315,2635236,130316,0,0,130415,55
130416,2651408,130416,0,0,130516,36
130517,2630608,130518,0,0,130617,20
130618,2629720,130619,0,0,130716,28
130717,2630208,130717,0,0,130817,18
130818,2630388,130818,0,0,130917,20
130918,2630316,130919,0,0,131017,20
131018,2630324,131019,0,0,131118,18
131120,2629908,131121,0,0,131218,18
131219,2630008,131219,0,0,131318,12
131319,2629564,131320,0,0,131420,12
131421,2629448,131421,0,0,131519,40
131521,2630812,131521,0,0,131620,49
131621,2629480,131622,0,0,131722,37
131724,2629976,131726,0,0,131823,42
131825,2630720,131826,0,0,131923,41
131924,2638884,131926,0,0,132023,67
132024,2653260,132025,0,0,132122,45
132123,2653348,132123,0,0,132222,50
132223,2635800,132223,0,0,132322,39
132323,2653184,132324,0,0,132423,58
132423,2639540,132424,0,0,132523,61
132524,2640440,132524,0,0,132623,61
132624,2640396,132625,0,0,132724,61
132724,2639432,132725,0,0,132824,40
132825,2634500,132825,0,0,132925,35
132926,2636340,132927,0,0,133026,44
133027,2634676,133028,0,0,133125,44
133126,2640536,133126,0,0,133225,46
133226,2635796,133226,0,0,133326,35
133327,2635248,133327,0,0,133426,33
133428,2634804,133428,0,0,133526,13
133527,2633620,133528,0,0,133627,12
133627,2633944,133628,0,0,133728,21
133729,2634452,133729,0,0,133828,19
133829,2634452,133830,0,0,133928,20
133929,2634420,133929,0,0,134028,18
134029,2634300,134029,0,0,134129,18
134130,2634300,134131,0,0,134230,17
134231,2634484,134231,0,0,134330,5
134331,2633636,134331,0,0,134430,12
134431,2634280,134431,0,0,134530,16
134531,2634724,134532,0,0,134633,0
134637,2633184,134638,0,0,134732,34
134734,2633528,134734,0,0,134832,29
134833,2633380,134834,0,0,134932,30
134934,2633528,134934,0,0,135033,28
135034,2633884,135035,0,0,135134,35
135135,2633832,135136,0,0,135234,23
135236,2633528,135237,0,0,135335,38
135336,2634468,135336,0,0,135435,52
135436,2635540,135437,0,0,135536,57
135538,2636036,135539,0,0,135637,60
135639,2636524,135640,0,0,135737,58
135738,2637116,135739,0,0,135838,53
135839,2637152,135840,0,0,135938,64
135939,2636600,135940,0,0,136038,57
136040,2638144,136040,0,0,136139,63
136140,2637376,136140,0,0,136239,10
136240,2637692,136241,0,0,136339,40
136341,2633068,136341,0,0,136441,71
136444,2632228,136446,0,0,136541,71
136542,2641572,136543,0,0,136641,0
136642,2637708,136642,0,0,136743,36
136746,2637644,136747,0,0,136842,36
136843,2637644,136843,0,0,136942,35
136943,2638104,136944,0,0,137042,29
137043,2637572,137044,0,0,137143,32
137144,2637772,137145,0,0,137243,45
137244,2639532,137244,0,0,137344,40
137345,2638372,137345,0,0,137444,41
137446,2638076,137447,0,0,137544,38
137546,2638452,137546,0,0,137645,36
137646,2638308,137647,0,0,137745,20
137746,2637272,137747,0,0,137846,37
137847,2638312,137847,0,0,137946,40
137947,2638328,137948,0,0,138046,38
138047,2638652,138048,0,0,138147,40
138148,2638516,138148,0,0,138247,38
138248,2638516,138249,0,0,138348,33
