Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
132638,2616716,132638,1897666,1897666,132637,36
132738,2616952,132740,1897666,1897666,132737,50
132838,2617432,132839,1897666,1897666,132838,54
132939,2617532,132940,1897666,1897666,132938,57
133040,2618080,133041,1897666,1897666,133039,38
133140,2618892,133141,1897666,1897666,133138,57
133241,2620816,133241,1897666,1897666,133239,53
133340,2622656,133340,1897666,1897666,133339,59
133440,2622540,133441,1897666,1897666,133439,30
133540,2616032,133541,1897666,1897666,133539,47
133641,2615880,133641,1897666,1897666,133640,22
133742,2615288,133742,1897666,1897666,133741,7
133841,2610768,133841,1897666,1897666,133840,41
133941,2610768,133942,1897666,1897666,133941,17
134042,2610936,134042,1897666,1897666,134041,16
134142,2606496,134143,1897666,1897666,134141,22
134242,2606496,134243,1897666,1897666,134242,20
134343,2606496,134343,1897666,1897666,134342,20
134443,2605884,134444,1897666,1897666,134442,6
134544,2606124,134544,1897666,1897666,134543,14
134644,2606876,134645,1897666,1897666,134644,36
134745,2607620,134746,1897666,1897666,134744,35
134846,2607868,134846,1897666,1897666,134844,38
134949,2608612,134950,1897666,1897666,134947,39
135049,2608612,135051,1897666,1897666,135048,35
135151,2609308,135152,1897666,1897666,135148,37
135252,2610692,135253,1897666,1897666,135249,30
135350,2611700,135350,1897666,1897666,135349,50
135450,2612184,135450,1897666,1897666,135449,34
135551,2607968,135551,1897666,1897666,135549,52
135651,2608664,135652,1897666,1897666,135650,51
135754,2609408,135755,1897666,1897666,135752,50
135801,2609904,135802,1897666,1897666,135801,54
135902,2609364,135903,1897666,1897666,135901,33
136003,2610436,136003,1897666,1897666,136002,31
136103,2613196,136103,1897666,1897666,136102,36
136203,2613408,136204,1897666,1897666,136203,43
136304,2616380,136304,1897666,1897666,136303,38
136404,2613708,136405,1897666,1897666,136403,39
136505,2616684,136505,1897666,1897666,136504,36
136605,2618708,136605,1897666,1897666,136604,37
136709,2591236,136710,1897666,1897666,136705,19
136805,2600264,136806,1897666,1897666,136804,41
136906,2602652,136907,1897666,1897666,136905,35
137007,2603144,137008,1897666,1897666,137006,35
137107,2602700,137108,1897666,1897666,137106,27
137207,2602700,137208,1897666,1897666,137206,20
137307,2602700,137308,1897666,1897666,137306,23
137407,2602176,137408,1897666,1897666,137406,18
137508,2602544,137508,1897666,1897666,137507,11
137608,2602728,137608,1897666,1897666,137607,18
137710,2602728,137710,1897666,1897666,137708,20
137812,2602728,137813,1897666,1897666,137810,31
137912,2602972,137916,1897666,1897666,137910,35
138012,2602824,138014,1897666,1897666,138010,38
138112,2602824,138113,1897666,1897666,138110,35
138213,2602380,138214,1897666,1897666,138211,18
138314,2602232,138315,1897666,1897666,138313,18
138412,2604264,138413,1897666,1897666,138411,33
138512,2604564,138513,1897666,1897666,138511,38
138616,2605244,138617,1897666,1897666,138613,41
138716,2605492,138717,1897666,1897666,138714,46
138815,2606088,138816,1897666,1897666,138813,45
138917,2606088,138918,1897666,1897666,138915,42
139018,2606736,139020,1897666,1897666,139016,40
139117,2608204,139118,1897666,1897666,139116,39
