Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65193,2331352,65194,0,0,65293,25
65294,2329628,65295,0,0,65393,32
65394,2329828,65394,0,0,65493,39
65494,2330880,65494,0,0,65595,37
65596,2331004,65597,0,0,65696,41
65697,2332280,65698,0,0,65794,47
65795,2333124,65795,0,0,65895,19
65895,2333172,65896,0,0,65995,25
65996,2328468,65996,0,0,66096,43
66098,2329752,66099,0,0,66196,37
66197,2329624,66197,0,0,66296,44
66298,2329624,66298,0,0,66397,32
66397,2329700,66398,0,0,66497,17
66498,2328800,66498,0,0,66598,31
66598,2329396,66599,0,0,66698,31
66698,2331784,66699,0,0,66798,34
66799,2331768,66799,0,0,66848,32
66849,2331768,66849,0,0,66948,26
66949,2331768,66950,0,0,67049,25
67049,2331324,67050,0,0,67149,12
67150,2331780,67150,0,0,67250,35
67251,2332804,67251,0,0,67350,43
67351,2337484,67351,0,0,67452,47
67453,2337456,67453,0,0,67552,61
67553,2338080,67553,0,0,67652,63
67653,2338244,67654,0,0,67753,51
67754,2339004,67754,0,0,67853,49
67854,2341048,67854,0,0,67954,42
67955,2345336,67956,0,0,68054,53
68055,2344788,68055,0,0,68155,40
68156,2360428,68157,0,0,68255,40
68256,2355828,68257,0,0,68355,8
68357,2356200,68357,0,0,68456,17
68457,2356988,68458,0,0,68556,31
68557,2359372,68558,0,0,68657,49
68659,2358040,68660,0,0,68757,55
68758,2358628,68759,0,0,68858,38
68860,2358472,68861,0,0,68959,40
68961,2357868,68962,0,0,69062,17
69066,2358080,69066,0,0,69160,27
69162,2358616,69163,0,0,69262,21
69268,2358708,69271,0,0,69364,26
69367,2358708,69369,0,0,69463,22
69466,2358708,69468,0,0,69564,22
69570,2358708,69571,0,0,69664,10
69668,2357664,69670,0,0,69763,18
69767,2357968,69768,0,0,69862,21
69865,2358816,69865,0,0,69964,24
69967,2358816,69968,0,0,70066,26
70069,2358816,70071,0,0,70166,21
70169,2358816,70170,0,0,70267,20
70271,2358816,70273,0,0,70368,16
70371,2358064,70373,0,0,70466,10
70467,2358400,70468,0,0,70566,19
70567,2357244,70568,0,0,70670,18
70676,2357032,70677,0,0,70769,28
70771,2357032,70774,0,0,70868,24
70870,2356844,70871,0,0,70970,24
70973,2356844,70974,0,0,71068,26
71070,2356576,71070,0,0,71171,24
71176,2356784,71178,0,0,71269,45
71271,2358096,71271,0,0,71374,35
71378,2358344,71380,0,0,71472,40
71476,2359332,71477,0,0,71573,38
71576,2359332,71577,0,0,71674,38
71677,2360956,71679,0,0,71772,44
71776,2359332,71778,0,0,71871,32
71873,2365664,71873,0,0,71973,44
71974,2363380,71975,0,0,72072,65
72074,2363396,72074,0,0,72172,48
72174,2364724,72174,0,0,72273,55
72274,2370872,72275,0,0,72373,20
72375,2370824,72376,0,0,72473,34
72475,2373020,72475,0,0,72575,58
72578,2369672,72579,0,0,72676,36
72679,2355076,72680,0,0,72777,30
72779,2355332,72780,0,0,72876,27
72877,2355128,72878,0,0,72977,38
72978,2353868,72978,0,0,73077,19
73078,2353868,73079,0,0,73178,35
73178,2355332,73179,0,0,73278,27
73279,2355552,73280,0,0,73379,61
73380,2358444,73381,0,0,73479,83
73480,2364064,73481,0,0,73579,73
73580,2373944,73581,0,0,73680,66
73681,2386516,73681,0,0,73780,31
73781,2387660,73781,0,0,73880,48
73881,2400608,73882,0,0,73981,49
73982,2404736,73983,0,0,74082,59
74083,2405932,74084,0,0,74183,76
74184,2417872,74185,0,0,74283,74
74284,2436324,74284,0,0,74384,63
74384,2438868,74385,0,0,74484,98
74485,2450620,74485,0,0,74584,85
74586,2455536,74587,0,0,74685,85
74686,2474960,74686,0,0,74785,83
74787,2477452,74788,0,0,74886,63
74886,2477572,74887,0,0,74986,43
74987,2477576,74987,0,0,75087,23
75088,2478848,75088,0,0,75187,40
75188,2479812,75188,0,0,75288,36
75290,2480420,75290,0,0,75390,37
75391,2480916,75393,0,0,75490,42
75492,2482904,75493,0,0,75593,40
75595,2483144,75596,0,0,75693,31
75695,2482392,75696,0,0,75792,38
75793,2483260,75794,0,0,75891,43
75893,2484624,75893,0,0,75992,37
75994,2484344,75995,0,0,76097,47
76098,2484592,76101,0,0,76195,43
76197,2485088,76199,0,0,76296,44
76298,2486552,76299,0,0,76398,35
76399,2486652,76401,0,0,76496,32
76497,2487380,76498,0,0,76598,40
76599,2488168,76600,0,0,76696,62
76697,2487888,76698,0,0,76798,23
76799,2488324,76800,0,0,76900,30
76902,2488324,76903,0,0,76998,54
77000,2488772,77001,0,0,77100,23
77101,2488328,77102,0,0,77199,26
77200,2488328,77201,0,0,77300,28
77300,2489320,77301,0,0,77400,38
77401,2489804,77402,0,0,77501,31
77502,2490184,77502,0,0,77602,33
77603,2490488,77604,0,0,77702,35
77703,2490616,77704,0,0,77803,21
77806,2490328,77807,0,0,77903,20
77905,2490212,77905,0,0,78003,31
78004,2490944,78005,0,0,78104,28
78105,2490944,78106,0,0,78205,29
78206,2490944,78206,0,0,78306,28
78307,2490944,78308,0,0,78406,39
78407,2489168,78408,0,0,78507,21
78508,2488796,78509,0,0,78608,12
78610,2488952,78611,0,0,78707,0
78708,2488812,78708,0,0,78807,41
78808,2488788,78809,0,0,78908,39
78909,2489036,78910,0,0,79009,42
79010,2489036,79010,0,0,79109,43
79110,2489036,79111,0,0,79210,41
79211,2489940,79212,0,0,79310,43
79311,2489792,79312,0,0,79411,23
79412,2489336,79413,0,0,79511,40
79512,2489228,79513,0,0,79612,42
79613,2489500,79614,0,0,79713,39
79714,2476568,79715,0,0,79813,39
79814,2476672,79815,0,0,79914,50
79915,2476672,79915,0,0,80014,50
80015,2477076,80016,0,0,80116,68
80117,2477664,80118,0,0,80217,57
80218,2477520,80219,0,0,80318,52
80319,2477768,80320,0,0,80419,67
80420,2477832,80420,0,0,80519,63
80520,2478576,80521,0,0,80620,64
80621,2479052,80622,0,0,80720,0
80723,2479968,80723,0,0,80820,98
80821,2481648,80822,0,0,80921,95
80922,2472796,80923,0,0,81021,85
81022,2461480,81023,0,0,81122,45
81123,2451456,81123,0,0,81223,26
81224,2451452,81225,0,0,81323,32
81324,2451552,81325,0,0,81423,73
81424,2412340,81424,0,0,81523,66
81524,2410564,81525,0,0,81624,20
81625,2410416,81626,0,0,81724,17
81725,2409020,81726,0,0,81826,3
81828,2408612,81829,0,0,81926,20
81927,2409132,81928,0,0,82026,24
82028,2409324,82029,0,0,82127,30
82128,2408896,82128,0,0,82226,35
82227,2409604,82228,0,0,82327,37
82328,2410100,82328,0,0,82427,35
82428,2409756,82429,0,0,82528,18
82530,2410352,82531,0,0,82628,39
82629,2410768,82630,0,0,82729,37
82731,2412556,82731,0,0,82829,52
82830,2413244,82830,0,0,82929,30
82930,2413244,82930,0,0,83029,26
83031,2408592,83031,0,0,83130,40
83131,2405676,83131,0,0,83230,39
83231,2407120,83231,0,0,83331,52
83331,2415884,83332,0,0,83431,71
83432,2414480,83432,0,0,83531,67
83532,2410776,83533,0,0,83632,62
83633,2411428,83634,0,0,83733,49
83734,2412000,83735,0,0,83833,49
83834,2412516,83835,0,0,83933,22
83934,2413264,83935,0,0,84033,27
84035,2414016,84036,0,0,84134,32
84135,2414192,84136,0,0,84234,32
84236,2414908,84237,0,0,84336,32
84337,2414760,84338,0,0,84438,26
84440,2414760,84441,0,0,84538,21
84540,2414760,84541,0,0,84639,25
84641,2414728,84642,0,0,84738,28
84739,2410696,84739,0,0,84840,16
84845,2411100,84846,0,0,84938,22
84939,2411872,84940,0,0,85040,19
85043,2412024,85044,0,0,85142,22
85144,2412196,85146,0,0,85242,24
85244,2412196,85247,0,0,85343,21
85346,2412196,85349,0,0,85444,24
85446,2412196,85447,0,0,85544,18
85545,2412196,85547,0,0,85645,20
85648,2411752,85650,0,0,85743,12
85745,2411328,85746,0,0,85843,22
85844,2412392,85844,0,0,85946,25
85949,2412392,85950,0,0,86046,22
86048,2412632,86049,0,0,86147,20
86149,2412632,86150,0,0,86247,20
86248,2412632,86249,0,0,86347,22
86348,2412632,86349,0,0,86448,18
86450,2412880,86451,0,0,86549,13
86551,2411252,86552,0,0,86649,18
86651,2411416,86652,0,0,86748,22
86749,2411544,86750,0,0,86850,18
86852,2411852,86853,0,0,86951,20
86954,2411880,86956,0,0,87049,35
87050,2412284,87051,0,0,87149,33
87150,2412532,87151,0,0,87252,36
87256,2413028,87257,0,0,87351,40
87353,2413228,87354,0,0,87458,21
87462,2414128,87465,0,0,87551,42
87554,2415008,87555,0,0,87652,40
87653,2417240,87653,0,0,87752,42
87753,2417328,87753,0,0,87852,35
87853,2417608,87854,0,0,87952,35
87953,2412176,87954,0,0,88053,27
88054,2412176,88054,0,0,88103,38
88104,2412176,88104,0,0,88203,30
88204,2411140,88204,0,0,88303,8
88304,2411368,88304,0,0,88404,18
88405,2411260,88405,0,0,88505,20
88506,2411260,88506,0,0,88605,20
88605,2410964,88606,0,0,88705,22
88706,2410692,88706,0,0,88805,18
88806,2410828,88806,0,0,88906,9
88907,2409996,88907,0,0,89006,26
89006,2410260,89007,0,0,89107,35
89107,2411744,89108,0,0,89207,38
89208,2413084,89208,0,0,89309,36
89311,2413632,89312,0,0,89410,37
89411,2413632,89412,0,0,89510,41
89512,2414080,89514,0,0,89610,32
89611,2402756,89612,0,0,89709,63
89710,2403384,89711,0,0,89809,37
89811,2403644,89811,0,0,89909,28
89910,2398396,89911,0,0,90010,54
90011,2397904,90012,0,0,90115,60
90117,2399960,90117,0,0,90211,86
90212,2400744,90213,0,0,90311,84
90312,2428032,90314,0,0,90412,88
90415,2441804,90416,0,0,90512,67
90513,2478692,90514,0,0,90614,66
90616,2488372,90617,0,0,90714,55
90715,2489216,90715,0,0,90814,50
90815,2488316,90816,0,0,90914,56
90916,2487856,90917,0,0,91015,40
91017,2489372,91017,0,0,91116,60
91117,2490304,91117,0,0,91216,60
91217,2491868,91218,0,0,91316,53
91317,2493080,91318,0,0,91417,56
91418,2493340,91419,0,0,91518,56
91520,2495164,91520,0,0,91618,57
91620,2494668,91621,0,0,91719,0
91720,2492644,91721,0,0,91819,74
91822,2493716,91824,0,0,91919,67
91920,2491132,91921,0,0,92020,60
92021,2492124,92022,0,0,92120,62
92122,2494448,92125,0,0,92221,60
92222,2494640,92223,0,0,92321,60
92323,2486164,92324,0,0,92423,57
92424,2486660,92428,0,0,92523,56
92524,2486268,92524,0,0,92623,35
92625,2486616,92625,0,0,92723,68
92725,2487300,92725,0,0,92824,62
92825,2487796,92826,0,0,92924,61
92926,2488292,92927,0,0,93025,82
93026,2490996,93027,0,0,93129,69
93130,2492268,93131,0,0,93230,94
93231,2497872,93231,0,0,93333,73
93334,2490768,93335,0,0,93431,23
93433,2489724,93433,0,0,93533,37
93535,2489488,93537,0,0,93632,48
93633,2489924,93634,0,0,93733,56
93741,2490732,93741,0,0,93833,48
93834,2490980,93835,0,0,93935,64
93938,2491808,93939,0,0,94035,69
94038,2492304,94039,0,0,94137,68
94154,2492548,94156,0,0,94236,65
94239,2491908,94240,103309,103309,94337,62
94340,2493736,94341,103309,103309,94437,69
94440,2493664,94444,103309,103309,94539,80
94542,2493664,94544,103309,103309,94638,72
94641,2494904,94641,103309,103309,94739,64
94742,2496472,94746,103309,103309,94838,63
94839,2470320,94840,103309,103309,94939,50
94940,2467676,94940,103309,103309,95039,51
95040,2462508,95040,103309,103309,95143,30
95148,2462508,95149,103309,103309,95240,50
95241,2463496,95242,103309,103309,95340,81
95341,2421020,95342,103309,103309,95441,84
95442,2418800,95443,103309,103309,95542,51
95543,2417468,95543,103309,103309,95643,26
95644,2417320,95645,103309,103309,95743,30
95744,2417200,95745,103309,103309,95843,37
95844,2416828,95845,103309,103309,95945,20
95947,2415940,95948,103309,103309,96045,24
96046,2415836,96047,103309,103309,96144,57
96145,2417060,96146,103309,103309,96245,56
96246,2417804,96247,103309,103309,96345,58
96347,2418332,96347,103309,103309,96446,53
96447,2418580,96448,103309,103309,96546,55
96548,2418928,96548,103309,103309,96647,53
96648,2419176,96649,103309,103309,96747,47
96748,2419368,96749,103309,103309,96848,43
96849,2420680,96850,103309,103309,96949,34
96951,2421872,96952,103309,103309,97049,68
97050,2418328,97050,103309,103309,97150,55
97153,2414520,97156,103309,103309,97253,90
97256,2414704,97258,103309,103309,97351,79
97352,2414656,97352,103309,103309,97453,53
97454,2414360,97456,103309,103309,97553,50
97553,2412664,97554,103309,103309,97653,10
97654,2412072,97655,103309,103309,97753,0
97754,2412924,97755,103309,103309,97854,24
97855,2413264,97856,103309,103309,97954,20
97955,2413116,97956,103309,103309,98055,20
98056,2413116,98056,103309,103309,98155,34
98156,2413996,98156,103309,103309,98255,30
98256,2411336,98257,103309,103309,98356,21
98358,2411436,98359,103309,103309,98456,40
98457,2412144,98458,103309,103309,98557,36
98558,2412360,98559,103309,103309,98659,35
98660,2413036,98661,103309,103309,98759,47
98760,2414460,98761,103309,103309,98857,50
98858,2415156,98858,103309,103309,98957,13
98958,2414416,98959,103309,103309,99058,31
99058,2409648,99059,103309,103309,99159,63
99160,2411556,99161,103309,103309,99259,77
99260,2412220,99261,103309,103309,99360,70
99361,2412468,99363,103309,103309,99460,50
99461,2411552,99462,103309,103309,99561,41
99562,2412012,99563,103309,103309,99661,27
99662,2411520,99662,103309,103309,99762,7
99764,2411624,99765,103309,103309,99861,30
99863,2412144,99863,103309,103309,99962,30
99963,2412344,99964,103309,103309,100062,29
100063,2417796,100064,103309,103309,100163,42
100164,2413504,100164,103309,103309,100263,50
100264,2414364,100264,103309,103309,100363,61
100364,2414792,100365,103309,103309,100464,45
100465,2414704,100466,103309,103309,100564,36
100565,2416408,100566,103309,103309,100665,39
100666,2416580,100667,103309,103309,100765,39
100767,2420332,100767,103309,103309,100867,39
100868,2425788,100869,103309,103309,100968,33
100970,2434964,100971,103309,103309,101067,22
101069,2434372,101069,103309,103309,101170,6
101174,2434636,101175,103309,103309,101268,33
101269,2436160,101269,103309,103309,101368,50
101370,2437828,101370,103309,103309,101469,42
101470,2438076,101470,103309,103309,101571,36
101573,2435724,101574,103309,103309,101671,37
101673,2435540,101674,103309,103309,101771,22
101774,2435980,101775,103309,103309,101874,16
101877,2435660,101879,103309,103309,101975,12
101978,2435816,101979,103309,103309,102071,36
102073,2436604,102073,103309,103309,102174,19
102176,2436604,102177,103309,103309,102275,20
102277,2436836,102278,103309,103309,102376,26
102378,2435208,102379,103309,103309,102477,26
102479,2435208,102480,103309,103309,102577,21
102582,2435456,102584,103309,103309,102678,13
102681,2434588,102682,103309,103309,102778,15
102781,2434632,102782,103309,103309,102876,26
102877,2434984,102878,103309,103309,102980,22
102983,2434984,102985,103309,103309,103080,24
103083,2435412,103084,103309,103309,103181,22
103184,2435412,103185,103309,103309,103281,23
103285,2435412,103286,103309,103309,103382,22
103385,2435068,103387,103309,103309,103481,10
103486,2434920,103487,103309,103309,103581,25
103582,2420436,103583,103309,103309,103684,23
103687,2420616,103688,103309,103309,103784,24
103787,2420928,103789,103309,103309,103885,25
103888,2421052,103890,103309,103309,103984,22
103985,2421208,103986,103309,103309,104083,36
104084,2421576,104085,103309,103309,104185,45
104187,2421032,104188,103309,103309,104285,30
104287,2421640,104288,103309,103309,104384,57
104385,2421404,104386,103309,103309,104487,35
104489,2421108,104491,103309,103309,104587,40
104588,2422484,104589,103309,103309,104685,40
104686,2423868,104687,103309,103309,104786,73
104787,2423560,104788,103309,103309,104886,12
104887,2423400,104887,103309,103309,104986,12
104987,2418492,104988,103309,103309,105086,50
105088,2417064,105088,103309,103309,105187,61
105188,2400820,105189,103309,103309,105288,92
105289,2404916,105290,103309,103309,105390,75
105391,2428928,105391,103309,103309,105488,67
105489,2459500,105490,103309,103309,105590,39
105592,2484740,105593,103309,103309,105693,62
105694,2489764,105695,103309,103309,105794,65
105796,2490132,105797,103309,103309,105894,63
105896,2490824,105897,103309,103309,105995,61
105996,2491644,105997,103309,103309,106096,62
106098,2492372,106099,103309,103309,106196,67
106198,2493504,106199,103309,103309,106296,55
106297,2493820,106298,103309,103309,106397,55
106399,2495280,106399,103309,103309,106497,63
106499,2495572,106500,103309,103309,106598,62
106599,2497208,106599,103309,103309,106701,53
106704,2497956,106705,103309,103309,106802,0
106816,2498040,106830,103309,103309,106902,97
106903,2498288,106904,103309,103309,107000,67
107001,2498784,107002,103309,103309,107101,69
107102,2499276,107103,103309,103309,107202,46
107203,2498488,107204,103309,103309,107302,66
107305,2498604,107306,103309,103309,107402,66
107404,2499768,107405,103309,103309,107503,85
107504,2499756,107504,103309,103309,107604,77
107605,2498660,107605,103309,103309,107705,53
107708,2498644,107709,103309,103309,107804,48
107805,2498452,107806,103309,103309,107905,44
107906,2498452,107907,103309,103309,108005,39
108006,2498304,108007,103309,103309,108106,27
108107,2498156,108108,103309,103309,108206,66
108218,2499228,108223,103309,103309,108307,78
108308,2497996,108308,103309,103309,108407,45
108408,2498256,108409,103309,103309,108507,44
108508,2498256,108509,103309,103309,108608,42
108609,2498256,108610,103309,103309,108708,46
108709,2498348,108710,103309,103309,108809,47
108810,2498348,108811,103309,103309,108909,37
108910,2497756,108911,103309,103309,109010,51
109011,2498472,109013,103309,103309,109110,72
109118,2499272,109119,0,0,109211,66
109216,2499768,109217,0,0,109311,67
109316,2500132,109317,0,0,109411,65
109413,2496092,109414,0,0,109524,74
109525,2496368,109526,0,0,109574,80
109575,2496656,109576,0,0,109675,65
109677,2497144,109678,0,0,109775,63
109776,2498096,109776,0,0,109879,76
109880,2476748,109880,0,0,109979,63
109981,2471084,109981,0,0,110080,50
110081,2466944,110081,0,0,110182,53
110186,2467304,110188,0,0,110282,54
110284,2467476,110285,0,0,110382,92
110383,2422928,110383,0,0,110482,86
110483,2417748,110485,0,0,110583,45
110584,2416860,110584,0,0,110684,25
110685,2415676,110686,0,0,110784,15
110785,2415476,110786,0,0,110885,28
110885,2415860,110886,0,0,110985,28
110987,2415860,110988,0,0,111087,40
111089,2415932,111090,0,0,111186,56
111187,2416648,111188,0,0,111286,52
111287,2417300,111288,0,0,111387,55
111388,2417548,111389,0,0,111487,47
111488,2417056,111489,0,0,111589,57
111600,2417880,111606,0,0,111689,81
111690,2418936,111690,0,0,111789,79
111791,2419908,111792,0,0,111889,82
111891,2420264,111891,0,0,111990,46
111991,2420272,111992,0,0,112090,58
112091,2417004,112092,0,0,112191,48
112192,2411824,112192,0,0,112291,42
112292,2410788,112293,0,0,112396,35
112397,2410640,112398,0,0,112493,26
112494,2410804,112494,0,0,112594,33
112595,2411048,112596,0,0,112694,32
112695,2410908,112696,0,0,112794,33
112795,2410716,112796,0,0,112894,27
112896,2410768,112896,0,0,112995,32
112996,2410768,112997,0,0,113095,24
113096,2410324,113097,0,0,113196,24
113198,2410540,113199,0,0,113296,84
113297,2408060,113297,0,0,113397,52
113398,2408724,113398,0,0,113497,79
113498,2411020,113498,0,0,113598,92
113599,2411904,113601,0,0,113698,100
113700,2413240,113700,0,0,113798,0
113799,2415604,113800,0,0,113901,74
113903,2417428,113905,0,0,113999,68
114000,2416960,114000,0,0,114100,40
114100,2419876,114101,0,0,114202,46
114203,2417612,114204,0,0,114300,56
114301,2419064,114301,0,0,114401,40
114401,2419768,114402,0,0,114502,32
114503,2419768,114503,0,0,114602,29
114602,2418916,114603,0,0,114702,16
114703,2421000,114704,0,0,114803,40
114804,2422636,114805,0,0,114903,32
114904,2422636,114905,0,0,115004,30
115004,2422488,115005,0,0,115104,28
115105,2422488,115106,0,0,115205,31
115205,2422488,115206,0,0,115305,24
115306,2421844,115306,0,0,115406,21
115407,2423196,115407,0,0,115506,57
115507,2426592,115508,0,0,115606,78
115608,2430544,115608,0,0,115707,64
115708,2434192,115709,0,0,115810,47
115812,2437116,115812,0,0,115908,33
115910,2437636,115910,0,0,116009,69
116010,2454884,116011,0,0,116109,22
116110,2454816,116111,0,0,116210,6
116212,2455044,116213,0,0,116310,22
116312,2455288,116312,0,0,116414,22
116417,2455740,116418,0,0,116513,28
116516,2455592,116517,0,0,116611,51
116615,2455960,116616,0,0,116712,31
116714,2455632,116715,0,0,116813,0
116816,2455300,116817,0,0,116913,83
116915,2457324,116915,0,0,117013,94
117015,2456616,117015,0,0,117113,77
117115,2458424,117116,0,0,117215,83
117217,2461828,117218,0,0,117315,64
117317,2463820,117318,0,0,117415,41
117418,2464428,117418,0,0,117517,50
117519,2462112,117520,0,0,117618,48
117621,2462156,117622,0,0,117718,62
117719,2457228,117720,0,0,117819,70
117820,2456932,117821,0,0,117919,90
117921,2457216,117922,0,0,118019,60
118021,2456476,118021,0,0,118121,92
118122,2458828,118124,0,0,118221,71
118223,2460240,118224,0,0,118322,76
118324,2461164,118325,0,0,118427,54
118430,2461244,118431,0,0,118528,52
118530,2460896,118530,0,0,118634,48
118636,2446000,118636,0,0,118735,0
118737,2445624,118738,0,0,118835,29
118837,2443736,118838,0,0,118936,10
118939,2442700,118940,0,0,119036,22
119038,2442616,119039,0,0,119137,20
119142,2442616,119143,0,0,119239,36
119242,2442944,119243,0,0,119339,44
119342,2444152,119343,0,0,119440,40
119445,2444156,119446,0,0,119540,38
119545,2444752,119547,0,0,119640,24
119645,2444580,119646,0,0,119739,36
119741,2445388,119742,0,0,119842,47
119845,2447256,119846,0,0,119940,56
119942,2447172,119943,0,0,120040,26
120043,2447468,120043,0,0,120141,22
120143,2442436,120144,0,0,120242,41
120244,2437452,120244,0,0,120342,21
120346,2416624,120346,0,0,120442,48
120444,2429036,120444,0,0,120542,50
120543,2435716,120543,0,0,120643,42
120644,2409704,120644,0,0,120743,40
120744,2412668,120744,0,0,120843,59
120844,2411688,120844,0,0,120944,47
120945,2411372,120945,0,0,121044,35
121045,2412184,121045,0,0,121145,38
121146,2413412,121146,0,0,121246,33
121247,2413852,121248,0,0,121346,31
121347,2413260,121348,0,0,121446,35
121448,2413316,121448,0,0,121547,32
121548,2413540,121548,0,0,121649,18
121651,2412788,121653,0,0,121750,0
121752,2411568,121753,0,0,121849,32
121851,2412224,121851,0,0,121951,27
121953,2412644,121954,0,0,122052,34
122054,2412816,122055,0,0,122152,29
122154,2412816,122155,0,0,122252,40
122254,2412972,122254,0,0,122355,32
122356,2413124,122356,0,0,122453,30
122455,2412976,122456,0,0,122504,33
122505,2413224,122506,0,0,122604,28
122605,2412632,122606,0,0,122708,4
122711,2412732,122713,0,0,122805,36
122806,2413148,122807,0,0,122906,28
122907,2410188,122908,0,0,123006,28
123008,2410480,123009,0,0,123106,43
123107,2408560,123107,0,0,123206,28
123208,2408648,123208,0,0,123307,37
123308,2408352,123308,0,0,123407,34
123408,2408388,123409,0,0,123508,28
123510,2408464,123511,0,0,123608,15
123610,2408168,123611,0,0,123710,23
123712,2407872,123713,0,0,123810,0
123811,2408244,123812,0,0,123913,19
123917,2408972,123918,0,0,124012,20
124014,2408824,124016,0,0,124113,25
124116,2408916,124118,0,0,124213,25
124216,2408964,124217,0,0,124314,22
124316,2408872,124317,0,0,124415,28
124417,2409024,124419,0,0,124516,15
124518,2408884,124519,0,0,124614,21
124615,2409764,124615,0,0,124715,23
124718,2409660,124718,0,0,124816,21
124817,2409472,124818,0,0,124917,22
124919,2409524,124920,0,0,125017,22
125019,2409392,125020,0,0,125118,21
125120,2409408,125121,0,0,125219,23
125222,2409112,125224,0,0,125319,5
125321,2408944,125322,0,0,125419,16
125421,2409716,125422,0,0,125518,25
125520,2409924,125521,0,0,125619,19
125621,2410104,125622,0,0,125720,18
125723,2410248,125725,0,0,125822,25
125824,2410288,125826,0,0,125921,25
125923,2410288,125923,0,0,126024,19
126026,2410288,126027,0,0,126121,23
126123,2409572,126125,0,0,126221,31
126222,2410536,126223,0,0,126321,36
126323,2411184,126323,0,0,126422,37
126423,2411284,126423,0,0,126524,42
126526,2412028,126528,0,0,126625,37
126627,2411972,126631,0,0,126727,44
126729,2413172,126731,0,0,126824,46
126825,2414340,126826,0,0,126924,8
126925,2414188,126925,0,0,127024,48
127025,2414608,127025,0,0,127124,26
127125,2409372,127125,0,0,127224,21
127225,2409608,127226,0,0,127325,32
127326,2409476,127326,0,0,127425,22
127426,2409180,127426,0,0,127525,15
127526,2408144,127527,0,0,127625,3
127626,2408264,127626,0,0,127726,23
127727,2408812,127728,0,0,127827,19
127830,2409020,127830,0,0,127927,20
127929,2409020,127929,0,0,128027,18
128029,2408872,128029,0,0,128128,33
128129,2405468,128129,0,0,128228,27
128230,2405600,128230,0,0,128329,27
128330,2406384,128331,0,0,128430,40
128431,2407004,128432,0,0,128532,40
128535,2407248,128536,0,0,128632,41
128635,2408144,128637,0,0,128733,40
128736,2409412,128738,0,0,128831,52
128832,2409516,128832,0,0,128932,15
128933,2408924,128934,0,0,129032,33
129033,2403664,129034,0,0,129133,48
129135,2404448,129135,0,0,129233,34
129234,2404332,129235,0,0,129334,46
129335,2405844,129335,0,0,129434,52
129435,2408752,129435,0,0,129534,39
129535,2412308,129535,0,0,129635,32
129635,2422556,129636,0,0,129735,49
129736,2423712,129736,0,0,129835,43
129836,2425124,129836,0,0,129936,43
129936,2417640,129937,0,0,130036,39
130037,2419108,130038,0,0,130137,44
130138,2419904,130138,0,0,130237,24
130238,2420400,130238,0,0,130337,33
130338,2422596,130339,0,0,130438,17
130439,2422596,130439,0,0,130538,50
130539,2421808,130540,0,0,130638,51
130639,2422248,130639,0,0,130739,41
130740,2422428,130741,0,0,130840,30
130841,2421400,130842,0,0,130941,25
130943,2421480,130944,0,0,131040,38
131041,2422472,131041,0,0,131141,30
131141,2422472,131142,0,0,131241,37
131242,2422324,131244,0,0,131343,42
131345,2422544,131346,0,0,131443,39
131445,2422496,131446,0,0,131544,36
131546,2421608,131546,0,0,131645,24
131646,2421460,131647,0,0,131745,31
131746,2422308,131746,0,0,131845,29
131846,2422384,131847,0,0,131947,31
131948,2422236,131949,0,0,132047,44
132048,2422236,132049,0,0,132148,37
132150,2422236,132151,0,0,132248,34
132249,2421876,132250,0,0,132349,22
132350,2422204,132351,0,0,132448,30
132449,2423312,132449,0,0,132548,18
132549,2423312,132550,0,0,132650,24
132652,2423164,132653,0,0,132753,19
132757,2423212,132758,0,0,132850,0
132851,2422156,132852,0,0,132952,28
132953,2422156,132954,0,0,133051,28
133052,2421564,133053,0,0,133153,10
133154,2419164,133155,0,0,133255,44
133256,2416488,133257,0,0,133353,33
133354,2416716,133355,0,0,133454,36
133455,2417212,133455,0,0,133554,35
133555,2417064,133556,0,0,133654,28
133655,2417064,133656,0,0,133755,31
133756,2417268,133756,0,0,133855,33
133856,2417420,133857,0,0,133955,13
133956,2416976,133957,0,0,134056,34
134057,2416780,134057,0,0,134156,34
134158,2417340,134158,0,0,134257,39
134258,2417968,134258,0,0,134357,35
134358,2421292,134358,0,0,134458,35
134459,2418296,134459,0,0,134558,31
134559,2418000,134560,0,0,134658,35
134659,2418276,134660,0,0,134761,0
134764,2417144,134765,0,0,134859,0
134860,2417184,134861,0,0,134960,22
134961,2417900,134961,0,0,135062,37
135064,2419676,135066,0,0,135163,43
135165,2420436,135167,0,0,135263,41
135265,2420920,135266,0,0,135364,49
135366,2421560,135368,0,0,135467,26
135473,2421404,135475,0,0,135563,40
135564,2422224,135564,0,0,135663,41
135664,2424212,135665,0,0,135763,42
135764,2424080,135765,0,0,135864,41
135865,2425084,135866,0,0,135964,24
135965,2420156,135965,0,0,136064,13
136065,2419416,136065,0,0,136164,32
136165,2419448,136166,0,0,136265,32
136266,2419548,136266,0,0,136365,18
136366,2419400,136366,0,0,136465,18
136466,2419404,136466,0,0,136566,21
136566,2419404,136567,0,0,136666,11
136667,2419020,136667,0,0,136767,9
136767,2419228,136768,0,0,136867,23
136867,2419556,136868,0,0,136967,32
136968,2420104,136969,0,0,137068,36
