Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136654,2625052,136655,0,0,136652,42
136755,2625716,136755,0,0,136753,41
136855,2625448,136855,0,0,136853,47
136955,2625480,136956,0,0,136954,44
137056,2625504,137057,0,0,137054,44
137156,2625392,137157,0,0,137155,44
137257,2625096,137258,0,0,137256,16
137357,2625204,137357,0,0,137356,25
137458,2625212,137458,0,0,137456,35
137558,2625388,137559,0,0,137557,30
137658,2625620,137659,0,0,137657,32
137759,2625648,137760,0,0,137758,30
137860,2625528,137860,0,0,137858,32
137960,2626108,137961,0,0,137959,35
138060,2625072,138061,0,0,138059,10
138161,2625992,138161,0,0,138159,26
138261,2625760,138262,0,0,138260,37
138362,2626132,138363,0,0,138361,37
138462,2626308,138463,0,0,138461,39
138563,2626192,138563,0,0,138562,34
138663,2626384,138664,0,0,138662,37
138764,2626272,138764,0,0,138762,33
138864,2625976,138865,0,0,138863,13
138964,2625968,138965,0,0,138963,30
139065,2625984,139065,0,0,139064,33
139166,2626080,139166,0,0,139164,35
139266,2626264,139266,0,0,139265,33
139366,2626680,139367,0,0,139365,32
139467,2626456,139467,0,0,139465,35
139567,2626556,139568,0,0,139566,34
139671,2622116,139673,0,0,139669,12
139769,2620528,139769,0,0,139768,57
139870,2621276,139870,0,0,139868,57
139970,2622212,139970,0,0,139968,56
140070,2622264,140071,0,0,140069,57
140171,2623024,140172,0,0,140170,60
140272,2622992,140273,0,0,140271,60
140372,2623088,140372,0,0,140370,55
140473,2624168,140473,0,0,140471,27
140574,2625660,140575,0,0,140573,67
140673,2625916,140674,0,0,140672,31
140774,2626784,140774,0,0,140773,67
140875,2621480,140875,0,0,140874,45
140976,2621440,140977,0,0,140975,45
141075,2621224,141076,0,0,141074,61
141176,2619780,141176,0,0,141175,39
141279,2619980,141280,0,0,141276,10
141377,2620088,141378,0,0,141376,38
141478,2620124,141479,0,0,141477,28
141579,2620400,141580,0,0,141577,36
141679,2620168,141679,0,0,141677,30
141779,2620168,141780,0,0,141778,33
141879,2620960,141880,0,0,141878,54
141980,2621308,141981,0,0,141979,47
142084,2621508,142085,0,0,142081,36
142181,2622260,142182,0,0,142180,57
142282,2623004,142282,0,0,142281,60
142382,2623256,142383,0,0,142381,56
142483,2623792,142484,0,0,142482,55
142583,2625200,142584,0,0,142582,53
142684,2626604,142684,0,0,142683,77
142785,2626804,142785,0,0,142783,57
142885,2622688,142886,0,0,142884,57
142985,2623120,142986,0,0,142984,71
143088,2624108,143089,0,0,143086,61
143189,2624520,143190,0,0,143188,64
143287,2624856,143287,0,0,143286,57
143389,2624856,143390,0,0,143387,36
143487,2624844,143488,0,0,143486,44
143588,2626140,143588,0,0,143587,47
143688,2625596,143689,0,0,143688,18
143790,2625680,143791,0,0,143789,12
143890,2625948,143890,0,0,143889,39
143991,2626120,143992,0,0,143990,28
144093,2626072,144094,0,0,144091,35
144192,2626340,144193,0,0,144191,34
144293,2626292,144294,0,0,144291,27
144393,2626464,144393,0,0,144391,29
144493,2626420,144494,0,0,144492,28
144594,2626368,144594,0,0,144592,31
144694,2625776,144694,0,0,144693,7
144795,2622916,144796,0,0,144794,25
144896,2623208,144896,0,0,144894,28
144996,2623380,144997,0,0,144995,30
145097,2623084,145098,0,0,145095,28
145198,2623028,145199,0,0,145196,29
145298,2623376,145298,0,0,145296,33
145398,2623336,145399,0,0,145397,27
145498,2623296,145498,0,0,145497,35
145598,2622556,145599,0,0,145597,27
145700,2622280,145700,0,0,145698,5
145800,2622156,145800,0,0,145798,30
145901,2622560,145902,0,0,145899,34
146002,2622732,146002,0,0,146000,34
146101,2622584,146102,0,0,146100,32
146203,2622648,146204,0,0,146201,36
146304,2623052,146305,0,0,146302,28
146403,2623112,146403,0,0,146402,31
146503,2623208,146504,0,0,146502,30
146603,2622884,146604,0,0,146603,20
146653,2622884,146654,0,0,146652,0
146754,2623036,146755,0,0,146753,33
146855,2623392,146855,0,0,146854,35
146955,2624436,146956,0,0,146954,55
147056,2624872,147056,0,0,147054,52
147155,2625688,147156,0,0,147155,0
147259,2626520,147260,0,0,147257,34
147359,2626224,147360,0,0,147357,39
147458,2627272,147459,0,0,147457,29
147557,2628944,147558,0,0,147556,30
147657,2629616,147658,0,0,147657,35
147758,2628972,147759,0,0,147757,39
147858,2623272,147858,0,0,147857,33
147960,2623376,147961,0,0,147958,26
148060,2623320,148060,0,0,148059,33
148160,2622548,148161,0,0,148160,20
148262,2622720,148262,0,0,148260,8
148362,2623124,148362,0,0,148361,26
148463,2622972,148463,0,0,148462,18
148562,2622672,148562,0,0,148561,18
148662,2622788,148663,0,0,148661,22
148762,2622788,148763,0,0,148761,17
148863,2622860,148863,0,0,148862,26
148964,2623608,148965,0,0,148963,20
149064,2624324,149065,0,0,149063,37
149164,2624672,149165,0,0,149163,36
149266,2625020,149267,0,0,149264,36
149368,2625640,149369,0,0,149366,37
149468,2627224,149469,0,0,149466,40
149566,2627236,149566,0,0,149565,25
149666,2628304,149666,0,0,149665,31
149766,2623548,149766,0,0,149765,25
149866,2623304,149866,0,0,149865,29
149966,2623304,149967,0,0,149966,24
150067,2623344,150067,0,0,150066,27
150167,2622752,150167,0,0,150166,7
150267,2621384,150268,0,0,150267,7
150368,2622216,150369,0,0,150367,22
150469,2622464,150469,0,0,150468,19
150569,2622236,150569,0,0,150568,21
150669,2622208,150669,0,0,150668,22
150770,2622656,150770,0,0,150769,24
150870,2622508,150871,0,0,150869,23
150970,2622572,150971,0,0,150969,35
151071,2623620,151071,0,0,151070,38
151171,2635756,151171,0,0,151170,0
151271,2643772,151272,0,0,151270,81
151372,2624524,151373,0,0,151371,57
151472,2626408,151473,0,0,151471,54
151573,2625768,151573,0,0,151572,61
151673,2626076,151674,0,0,151672,20
151775,2622168,151776,0,0,151774,52
151875,2623388,151876,0,0,151874,67
151975,2623220,151976,0,0,151974,64
152078,2623072,152080,0,0,152076,50
152176,2622912,152177,0,0,152175,53
152277,2626880,152277,0,0,152276,47
152378,2627024,152378,22503,0,152376,45
152478,2627468,152479,22503,0,152477,23
152578,2628444,152579,22503,0,152577,48
152679,2628612,152680,22503,0,152677,37
152779,2630720,152781,22503,0,152778,53
152880,2629720,152880,22503,0,152878,94
152980,2630368,152981,22503,0,152979,86
153081,2630520,153081,22503,0,153079,63
153181,2633380,153182,22503,0,153180,58
153282,2634020,153283,22503,0,153281,31
153382,2650632,153382,22503,0,153381,62
153483,2650424,153483,22503,0,153481,35
153583,2650896,153584,22503,0,153582,28
153684,2650748,153684,22503,0,153682,30
153784,2650900,153785,22503,0,153783,30
153886,2650752,153887,22503,0,153884,30
153987,2651232,153988,22503,0,153985,36
154086,2651124,154086,22503,0,154084,85
154187,2652420,154187,22503,0,154185,50
154288,2653004,154289,22503,0,154286,35
154387,2653360,154388,22503,0,154386,43
154487,2653212,154488,22503,0,154486,45
154588,2653380,154589,22503,0,154587,32
154690,2653344,154690,22503,0,154687,30
154789,2651420,154790,22503,0,154788,41
154891,2650796,154891,22503,0,154889,25
154995,2650796,154996,22503,0,154992,5
155091,2650400,155092,22503,0,155090,35
155193,2650400,155193,22503,0,155190,34
155293,2650800,155294,22503,0,155291,30
155393,2651176,155393,22503,0,155391,34
155493,2651256,155494,22503,0,155492,26
155595,2649660,155596,22503,0,155593,29
155694,2649724,155695,22503,0,155693,28
155795,2649280,155796,22503,0,155793,23
155898,2649280,155899,22503,0,155895,12
155995,2649076,155996,22503,0,155994,31
156098,2649076,156099,22503,0,156095,28
156198,2649320,156199,22503,0,156195,28
156299,2649388,156300,22503,0,156297,32
156398,2649548,156398,22503,0,156396,30
156499,2649400,156500,22503,0,156497,30
156599,2649516,156599,22503,0,156597,32
156699,2649060,156700,22503,0,156698,26
156801,2649556,156802,22503,0,156799,33
156901,2650884,156901,22503,0,156899,57
157002,2651380,157003,22503,0,157000,53
157102,2651640,157102,22503,0,157100,56
157202,2652300,157203,22503,0,157201,60
157303,2652196,157303,22503,0,157301,56
157403,2653196,157403,22503,0,157401,59
157503,2654584,157504,22503,0,157502,60
157604,2654136,157604,22503,0,157602,50
157704,2655936,157705,22503,0,157703,76
157805,2651980,157805,22503,0,157803,78
157905,2650512,157906,22503,0,157904,69
158006,2649720,158006,22503,0,158004,72
158105,2630448,158106,22503,0,158104,0
158207,2630696,158208,22503,0,158206,29
158307,2630568,158308,22503,0,158306,29
158407,2631108,158407,22503,0,158405,27
158507,2632460,158510,22503,0,158506,20
158608,2632912,158608,22503,0,158606,25
158709,2632764,158710,22503,0,158707,21
158809,2632616,158809,22503,0,158807,20
158909,2632844,158910,22503,0,158908,18
159009,2632696,159010,22503,0,159008,19
159114,2631504,159115,22503,0,159110,0
159217,2630764,159219,22503,0,159213,21
159314,2630808,159315,22503,0,159311,29
159412,2631072,159412,22503,0,159410,39
159513,2631276,159514,22503,0,159511,33
159614,2631428,159615,22503,0,159612,29
159715,2631428,159716,22503,0,159712,30
159814,2628180,159815,22503,0,159812,35
159914,2628180,159915,22503,0,159913,30
160015,2628460,160015,22503,0,160013,28
160115,2628312,160116,22503,0,160114,28
160218,2627272,160219,22503,0,160215,6
160316,2627376,160317,22503,0,160315,25
160420,2627732,160421,22503,0,160416,30
160519,2627904,160520,22503,0,160516,32
160618,2628000,160619,22503,0,160616,32
160719,2627656,160719,22503,0,160717,26
160821,2628148,160823,22503,0,160818,30
160921,2628148,160923,22503,0,160919,31
161022,2628092,161023,22503,0,161019,35
161121,2627648,161122,22503,0,161119,30
161225,2627656,161226,22503,0,161222,13
161322,2627444,161323,22503,0,161320,40
161424,2627544,161425,22503,0,161421,28
161524,2627844,161525,22503,0,161522,30
161624,2627924,161624,22503,0,161622,28
161724,2627820,161725,22503,0,161722,27
161824,2628816,161824,22503,0,161823,52
161924,2629260,161925,22503,0,161923,51
162025,2629556,162025,22503,0,162024,57
162126,2629920,162126,22503,0,162124,0
162226,2631704,162226,22503,0,162225,33
162325,2632696,162326,22503,0,162325,37
162428,2634132,162429,22503,0,162427,40
162527,2634624,162528,22503,0,162526,37
162627,2633700,162628,22503,0,162627,32
162728,2628720,162728,711313,606864,162727,38
162830,2627524,162830,711313,606864,162829,25
162929,2627472,162929,711313,606864,162928,12
163029,2627924,163030,711313,606864,163029,35
163131,2628264,163131,711313,606864,163130,19
163230,2627672,163231,711313,606864,163229,21
163330,2627572,163331,711313,606864,163330,25
163431,2627356,163431,711313,606864,163430,24
163532,2626936,163533,711313,606864,163531,11
163632,2627344,163633,711313,606864,163631,13
163733,2627912,163733,711313,606864,163732,27
163834,2628668,163835,711313,606864,163833,35
163933,2628952,163934,711313,606864,163933,35
164034,2629532,164034,711313,606864,164033,33
164138,2629832,164139,711313,606864,164136,36
164240,2629832,164243,711313,606864,164238,22
164336,2631644,164336,711313,606864,164335,41
164436,2633088,164436,711313,606864,164435,34
164536,2633420,164537,711313,606864,164535,32
164636,2628904,164636,711313,606864,164635,37
164737,2628668,164737,711313,606864,164736,25
164837,2627692,164837,711313,606864,164836,27
164937,2627752,164938,711313,606864,164937,5
165038,2628608,165038,711313,606864,165037,15
165139,2628608,165140,711313,606864,165138,19
165238,2628464,165239,711313,606864,165238,22
165339,2628324,165339,711313,606864,165338,16
165439,2628344,165440,711313,606864,165438,22
165540,2627752,165540,711313,606864,165539,16
165641,2627916,165641,711313,606864,165640,11
165743,2629156,165744,711313,606864,165742,41
165841,2628272,165842,711313,606864,165840,40
165942,2628768,165942,711313,606864,165941,37
166042,2629016,166042,711313,606864,166041,39
166143,2629296,166144,711313,606864,166142,0
166243,2628704,166244,711313,606864,166242,39
166344,2629176,166345,711313,606864,166343,41
166444,2630768,166445,711313,606864,166443,57
