Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
137435,2511056,137435,1220080,545195,137535,13
137536,2510516,137536,1220080,545195,137635,27
137636,2506424,137636,1220080,545195,137735,26
137736,2506972,137736,1220080,545195,137836,28
137836,2509232,137837,1220080,545195,137936,32
137937,2509020,137937,1220080,545195,138037,5
138037,2508848,138038,1220080,545195,138137,20
138138,2504852,138138,1220080,545195,138237,32
138238,2506512,138238,1220080,545195,138338,0
138338,2506016,138339,1220080,545195,138438,18
138439,2505276,138439,1220080,545195,138538,16
138539,2505308,138539,1220080,545195,138639,38
138640,2512816,138640,1220080,545195,138739,35
138739,2526144,138740,1220080,545195,138839,31
138840,2511276,138840,1220080,545195,138940,27
138940,2511492,138941,1220080,545195,139040,17
139041,2510456,139041,1220080,545195,139141,17
139142,2511612,139142,1220080,545195,139241,70
139241,2512972,139242,1220080,545195,139341,38
139342,2511904,139342,1273228,598343,139441,28
139442,2515740,139442,1273228,598343,139542,26
139543,2517576,139543,1273228,598343,139643,16
139644,2531120,139645,1273228,598343,139743,20
139744,2531784,139745,1273228,598343,139843,16
139844,2532200,139844,1273228,598343,139944,16
139945,2532200,139946,1273228,598343,140044,17
140045,2532052,140045,1273228,598343,140145,19
140146,2532024,140146,1273228,598343,140246,10
140247,2528220,140247,1273228,598343,140346,12
140346,2529088,140347,1273228,598343,140446,57
140447,2531316,140447,1273228,598343,140547,22
140548,2531252,140548,1273228,598343,140647,18
140648,2529476,140649,1273228,598343,140748,18
140749,2529680,140749,1273228,598343,140848,16
140849,2528728,140850,1273228,598343,140949,4
140951,2528728,140951,1273228,598343,141050,19
141051,2528992,141051,1273228,598343,141150,19
141152,2529392,141153,1273228,598343,141252,19
141253,2529524,141254,1273228,598343,141351,17
141352,2529680,141352,1273228,598343,141451,26
141452,2529676,141453,1273228,598343,141552,13
141554,2529208,141554,1273228,598343,141653,9
141655,2529612,141655,1273228,598343,141753,19
141754,2530320,141755,1273228,598343,141854,14
141855,2530172,141855,1273228,598343,141954,20
141955,2530172,141956,1273228,598343,142055,17
142056,2530172,142056,1273228,598343,142155,16
142156,2530172,142157,1273228,598343,142256,8
142258,2529212,142258,1273228,598343,142357,12
142358,2529872,142358,1273228,598343,142457,18
142458,2529944,142458,1273228,598343,142558,15
142560,2530364,142560,1273228,598343,142658,17
142659,2530364,142659,1273228,598343,142758,17
142759,2530364,142760,1273228,598343,142859,17
142860,2529772,142860,1273228,598343,142959,8
142961,2529772,142961,1273228,598343,143060,15
143061,2530916,143062,1273228,598343,143161,28
143162,2531472,143162,1273228,598343,143261,34
143262,2532196,143262,1273228,598343,143361,0
143362,2532592,143362,1273228,598343,143462,28
143463,2533584,143463,1273228,598343,143562,17
143563,2535128,143564,1273228,598343,143662,27
143663,2535688,143663,1273228,598343,143763,30
143764,2536448,143764,1273228,598343,143863,25
143864,2528216,143864,1273228,598343,143963,30
143964,2529072,143965,1273228,598343,144064,20
144065,2509136,144065,1273228,598343,144164,15
144166,2509800,144166,1273228,598343,144265,21
144266,2510096,144266,1273228,598343,144365,28
144366,2511648,144366,1273228,598343,144465,25
144466,2511944,144466,1273228,598343,144566,13
144567,2511156,144567,1273228,598343,144667,3
144668,2510960,144669,1273228,598343,144767,12
144768,2511680,144769,1273228,598343,144868,14
144870,2511680,144871,1273228,598343,144967,13
144968,2511780,144969,1273228,598343,145068,16
145069,2511584,145069,1273228,598343,145168,15
145169,2511472,145170,1273228,598343,145270,4
145273,2510940,145274,1273228,598343,145373,0
145374,2511004,145375,1273228,598343,145473,20
145473,2511360,145474,1273228,598343,145573,14
145574,2511412,145575,1273228,598343,145674,18
145674,2511268,145675,1273228,598343,145774,16
145775,2511356,145775,1273228,598343,145875,16
145876,2511140,145876,1273228,598343,145976,11
145978,2510056,145979,1273228,598343,146076,9
146077,2510788,146078,1273228,598343,146176,19
146177,2511656,146177,1273228,598343,146277,18
146278,2511948,146279,1273228,598343,146377,17
146378,2511540,146378,1273228,598343,146478,15
146478,2511632,146479,1273228,598343,146578,19
146579,2511596,146579,1273228,598343,146679,4
146680,2511152,146680,1273228,598343,146780,12
146781,2511856,146782,1273228,598343,146881,22
146882,2512452,146883,1273228,598343,146981,19
146982,2512788,146983,1273228,598343,147081,17
147082,2512492,147082,1273228,598343,147182,16
147182,2512688,147183,1273228,598343,147283,14
147283,2512540,147284,1273228,598343,147383,3
147384,2511940,147384,1273228,598343,147484,13
147484,2512076,147485,1273228,598343,147585,18
147585,2512616,147586,1273228,598343,147686,15
147687,2512644,147687,1273228,598343,147786,16
147787,2512656,147787,1273228,598343,147886,31
147887,2513360,147888,1273228,598343,147988,28
147988,2513836,147989,1273228,598343,148089,18
148090,2514084,148090,1273228,598343,148190,34
148191,2515116,148191,1273228,598343,148289,33
148290,2516560,148290,1273228,598343,148389,0
148390,2518536,148390,1273228,598343,148490,16
148490,2518048,148491,1273228,598343,148590,32
148591,2510848,148591,1273228,598343,148691,12
148692,2510848,148693,1273228,598343,148791,26
148792,2510352,148793,1273228,598343,148892,16
148892,2511112,148892,1273228,598343,148992,12
148993,2510524,148993,1273228,598343,149092,15
149093,2510328,149093,1273228,598343,149194,0
149195,2510408,149196,1273228,598343,149294,13
149295,2510656,149295,1273228,598343,149394,16
149395,2509700,149396,1273228,598343,149494,12
149495,2509700,149495,1273228,598343,149594,15
149595,2509700,149595,1273228,598343,149694,18
149695,2509976,149695,1273228,598343,149795,20
149796,2511012,149796,1273228,598343,149895,26
149896,2511832,149896,1273228,598343,149995,27
149996,2514148,149996,1273228,598343,150096,14
150097,2514148,150097,1273228,598343,150196,15
150197,2508888,150197,1273228,598343,150298,17
150300,2509152,150300,1273228,598343,150398,21
150399,2509528,150399,1273228,598343,150498,24
150498,2507372,150499,1273228,598343,150598,13
150599,2507372,150599,1273228,598343,150699,3
150700,2506588,150701,1273228,598343,150799,12
150800,2506576,150801,1273228,598343,150901,17
150903,2507368,150903,1273228,598343,151000,20
151000,2507516,151001,1273228,598343,151100,15
151101,2507824,151101,1273228,598343,151200,7
151201,2506556,151201,1273228,598343,151301,24
151302,2507600,151302,1273228,598343,151401,28
151402,2508744,151402,1273228,598343,151501,26
151502,2509520,151502,1273228,598343,151601,26
151602,2510316,151602,1273228,598343,,
