Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69070,2338956,69070,4663,0,69170,12
69170,2338800,69171,4663,0,69270,33
69272,2340140,69272,4663,0,69372,38
69373,2339924,69374,4663,0,69471,36
69472,2340044,69473,4663,0,69572,30
69573,2340964,69573,4663,0,69672,28
69674,2340528,69674,4663,0,69774,13
69776,2340508,69777,4663,0,69873,30
69874,2340668,69875,4663,0,69973,31
69975,2340668,69975,4663,0,70074,32
70075,2340664,70076,4663,0,70175,28
70176,2341856,70177,4663,0,70275,43
70276,2345000,70276,4663,0,70375,28
70377,2345680,70377,4663,0,70475,58
70477,2346664,70477,4663,0,70576,0
70577,2347960,70578,4663,0,70676,97
70684,2347784,70685,4663,0,70777,83
70778,2347980,70779,4663,0,70877,77
70878,2348056,70879,4663,0,70978,82
70979,2348688,70979,4663,0,71078,75
71079,2351512,71079,4663,0,71179,28
71180,2351252,71181,4663,0,71279,64
71281,2367828,71282,4663,0,71380,55
71381,2367804,71382,4663,0,71480,75
71481,2369436,71482,4663,0,71580,86
71582,2369608,71585,4663,0,71681,61
71682,2369516,71683,4663,0,71781,65
71783,2369404,71784,4663,0,71882,45
71884,2368628,71885,4663,0,71982,42
71984,2368656,71984,4663,0,72083,28
72085,2368816,72086,4663,0,72184,30
72186,2366656,72186,4663,0,72284,33
72285,2366360,72286,4663,0,72385,30
72386,2366608,72387,4663,0,72485,31
72487,2366460,72487,4663,0,72586,26
72587,2365712,72588,4663,0,72689,5
72693,2365564,72695,4663,0,72787,34
72788,2365912,72789,4663,0,72890,33
72893,2366076,72893,4663,0,72990,29
72992,2366504,72992,4663,0,73090,30
73091,2366208,73092,4663,0,73190,33
73192,2366244,73192,4663,0,73291,28
73292,2366420,73293,4663,0,73392,18
73393,2365976,73394,4663,0,73494,17
73497,2366204,73499,4663,0,73592,0
73593,2366548,73594,4663,0,73692,20
73694,2366548,73694,4663,0,73795,19
73798,2366904,73801,4663,0,73895,31
73897,2367092,73898,4663,0,73994,40
73995,2367988,73996,4663,0,74096,26
74099,2367892,74101,4663,0,74195,34
74196,2368504,74197,4663,0,74295,44
74297,2370004,74297,4663,0,74400,36
74406,2366748,74408,4663,0,74498,42
74500,2368120,74501,4663,0,74596,45
74597,2369436,74598,4663,0,74696,66
74697,2369404,74698,4663,0,74797,37
74798,2369124,74798,4663,0,74897,61
74898,2367384,74898,4663,0,74998,42
75000,2371296,75000,4663,0,75098,35
75099,2374172,75100,4663,0,75199,38
75200,2375680,75201,4663,0,75299,53
75301,2374576,75301,4663,0,75399,39
75400,2357492,75401,4663,0,75500,16
75502,2357728,75503,4663,0,75600,44
75601,2359488,75602,4663,0,75701,80
75702,2364572,75702,4663,0,75803,72
75806,2374064,75806,4663,0,75902,75
75903,2390468,75904,4663,0,76003,47
76004,2390248,76004,4663,0,76103,37
76105,2403592,76105,4663,0,76203,58
76205,2406904,76205,4663,0,76304,52
76305,2407468,76306,4663,0,76405,51
76406,2414660,76407,4663,0,76505,58
76506,2435156,76506,4663,0,76605,0
76619,2437024,76621,4663,0,76713,89
76715,2438504,76717,4663,0,76809,83
76810,2445420,76811,4663,0,76912,95
76915,2446068,76916,4663,0,77010,94
77014,2447896,77015,4663,0,77111,77
77116,2453796,77125,4663,0,77210,84
77211,2467208,77212,4663,0,77310,94
77311,2473416,77312,4663,0,77410,87
77412,2474452,77412,4663,0,77511,92
77513,2476360,77514,4663,0,77613,83
77614,2477580,77616,4663,0,77713,66
77714,2477824,77715,4663,0,77814,67
77815,2479124,77816,4663,0,77914,64
77916,2479604,77917,4663,0,78014,66
78016,2480148,78016,4663,0,78115,68
78117,2480872,78118,4663,0,78216,59
78217,2481804,78218,4663,0,78316,53
78318,2482704,78318,4663,0,78416,56
78418,2483200,78419,4663,0,78517,74
78518,2484672,78521,4663,0,78617,60
78618,2484784,78618,4663,0,78718,46
78719,2485068,78720,4663,0,78818,61
78819,2485124,78820,4663,0,78919,56
78920,2485364,78921,4663,0,79019,62
79020,2486356,79021,4663,0,79119,59
79120,2487824,79121,4663,0,79220,56
79221,2487888,79222,4663,0,79321,69
79322,2488864,79323,4663,0,79421,50
79422,2488484,79423,4663,0,79523,50
79524,2488812,79527,4663,0,79623,72
79624,2489540,79624,4663,0,79724,65
79725,2490768,79725,4663,0,79826,69
79827,2490932,79827,4663,0,79926,61
79927,2491904,79927,4663,0,80027,62
80028,2492868,80029,4663,0,80127,63
80129,2492868,80129,4663,0,80228,60
80229,2493152,80230,4663,0,80329,64
80331,2491740,80331,4663,0,80429,47
80430,2492016,80430,4663,0,80529,51
80531,2492016,80531,4663,0,80630,64
80631,2492636,80631,4663,0,80730,47
80731,2492884,80732,4663,0,80831,45
80832,2493092,80833,4663,0,80931,66
80932,2495216,80932,4663,0,81032,43
81033,2494328,81033,4663,0,81132,12
81133,2494328,81134,4663,0,81232,36
81233,2494280,81234,4663,0,81333,45
81334,2494280,81335,4663,0,81434,42
81435,2493000,81436,4663,0,81534,40
81535,2493264,81536,4663,0,81635,46
81636,2493264,81637,4663,0,81735,47
81736,2493264,81737,4663,0,81836,44
81837,2493224,81838,4663,0,81936,21
81937,2492632,81938,4663,0,82037,32
82038,2492488,82038,12655,0,82138,44
82139,2492252,82140,12655,0,82238,45
82239,2492496,82239,12655,0,82338,42
82339,2480164,82339,12655,0,82439,36
82440,2478832,82440,12655,0,82539,45
82540,2478832,82541,12655,0,82639,43
82641,2479052,82641,12655,0,82740,38
82741,2478304,82742,12655,0,82842,28
82843,2478412,82845,12655,0,82941,73
82942,2479352,82942,12655,0,83041,65
83042,2479848,83043,12655,0,83144,67
83145,2480572,83147,12655,0,83242,68
83243,2480820,83244,12655,0,83342,97
83344,2482536,83345,12655,0,83443,100
83454,2483472,83455,12655,0,83544,100
83550,2483472,83551,12655,0,83645,97
83651,2484196,83653,12655,0,83745,100
83746,2484436,83746,12655,0,83846,95
83848,2483008,83849,12655,0,83946,80
83947,2479780,83948,12655,0,84046,82
84047,2471416,84047,12655,0,84146,75
84147,2462652,84148,12655,0,84246,65
84247,2457900,84248,12655,0,84349,41
84352,2457752,84353,12655,0,84449,57
84452,2455976,84452,12655,0,84549,67
84550,2437892,84550,12655,0,84649,86
84650,2417240,84651,12655,0,84750,78
84750,2412448,84751,12655,0,84850,22
84852,2412520,84852,12655,0,84951,29
84953,2412688,84954,12655,0,85052,35
85053,2412872,85054,12655,0,85102,33
85104,2412872,85105,12655,0,85202,30
85204,2412940,85205,12655,0,85302,51
85303,2413756,85306,12655,0,85403,55
85404,2414252,85405,12655,0,85503,56
85505,2413860,85505,12655,0,85605,31
85607,2414108,85608,12655,0,85704,57
85705,2414896,85706,12655,0,85805,57
85806,2414888,85806,12655,0,85905,56
85906,2415856,85907,12655,0,86005,62
86007,2417620,86008,12655,0,86106,75
86107,2417676,86107,12655,0,86206,45
86207,2418596,86208,12655,0,86307,37
86308,2413120,86308,12655,0,86409,36
86411,2410104,86413,12655,0,86507,71
86508,2411104,86509,12655,0,86608,78
86609,2418772,86609,12655,0,86709,73
86716,2421996,86717,12655,0,86809,92
86810,2418868,86811,12655,0,86909,94
86910,2419020,86911,12655,0,87010,90
87012,2419696,87013,12655,0,87111,80
87112,2420292,87112,12655,0,87211,76
87214,2422100,87215,12655,0,87311,69
87312,2418612,87313,12655,0,87412,46
87414,2418852,87415,12655,0,87512,58
87513,2419260,87514,12655,0,87615,50
87616,2418964,87617,12655,0,87713,53
87715,2419104,87715,12655,0,87813,43
87814,2418596,87815,12655,0,87914,30
87915,2418596,87915,12655,0,88014,33
88016,2418596,88016,12655,0,88116,36
88118,2418596,88119,12655,0,88216,34
88217,2418596,88218,12655,0,88316,23
88318,2418296,88318,12655,0,88418,10
88421,2418452,88422,12655,0,88517,33
88518,2418212,88518,12655,0,88618,27
88619,2418212,88620,12655,0,88718,27
88720,2418600,88720,12655,0,88818,31
88819,2418808,88820,12655,0,88919,30
88921,2418660,88922,12655,0,89019,25
89020,2418660,89021,12655,0,89120,28
89121,2418660,89121,12655,0,89220,25
89221,2418660,89222,12655,0,89321,25
89322,2418660,89322,12655,0,89422,10
89423,2415552,89424,12655,0,89522,27
89523,2415660,89524,12655,0,89623,28
89624,2415616,89625,12655,0,89723,35
89725,2415796,89726,12655,0,89823,30
89824,2415920,89825,12655,0,89925,30
89927,2415772,89928,12655,0,90024,29
90026,2415864,90027,12655,0,90125,28
90126,2415716,90127,12655,0,90225,35
90227,2415552,90227,12655,0,90326,50
90327,2416452,90327,12655,0,90427,35
90428,2416252,90429,12655,0,90527,46
90528,2417228,90529,12655,0,90627,56
90628,2417376,90629,12655,0,90728,52
90729,2418160,90730,12655,0,90828,53
90829,2418364,90830,12655,0,90928,56
90930,2418464,90930,12655,0,91029,56
91030,2420796,91031,12655,0,91129,56
91130,2421768,91131,12655,0,91229,43
91231,2420960,91231,12655,0,91330,50
91331,2415928,91331,12655,0,91430,17
91432,2415672,91432,12655,0,91531,48
91532,2416168,91533,12655,0,91631,47
91632,2415520,91632,12655,0,91732,32
91734,2415752,91735,12655,0,91832,32
91834,2415680,91834,12655,0,91933,27
91934,2415384,91935,12655,0,92033,35
92034,2415384,92035,12655,0,92134,27
92135,2416012,92135,12655,0,92236,12
92238,2415272,92239,12655,0,92335,30
92337,2415428,92338,12655,0,92435,57
92436,2416232,92437,3327,0,92537,56
92538,2416536,92539,3327,0,92636,54
92638,2417248,92638,3327,0,92737,56
92738,2413664,92739,3327,0,92837,55
92841,2414204,92842,3327,0,92937,64
92938,2401180,92939,3327,0,93038,25
93040,2401640,93041,3327,0,93138,57
93139,2403232,93140,3327,0,93239,72
93240,2403664,93240,3327,0,93340,60
93341,2404228,93341,3327,0,93440,34
93442,2399492,93442,3327,0,93541,64
93542,2398208,93543,3327,0,93641,0
93642,2398748,93642,3327,0,93741,58
93742,2399868,93742,3327,0,93842,74
93843,2404248,93843,3327,0,93942,83
93944,2432628,93945,3327,0,94042,80
94043,2460968,94044,3327,0,94144,74
94146,2488472,94147,3327,0,94244,65
94246,2490988,94246,3327,0,94345,59
94347,2493316,94347,3327,0,94445,56
94447,2493560,94448,3327,0,94545,50
94547,2493424,94547,3327,0,94646,0
94648,2493188,94649,3327,0,94748,82
94749,2493400,94750,3327,0,94847,81
94848,2493468,94849,3327,0,94949,89
94950,2493468,94951,3327,0,95056,92
95059,2495456,95061,3327,0,95154,88
95162,2496416,95163,3327,0,95255,85
95259,2496652,95260,3327,0,95356,92
95359,2496900,95362,3327,0,95454,84
95455,2496980,95456,3327,0,95555,38
95556,2498732,95557,3327,0,95656,57
95657,2498292,95658,3327,0,95756,62
95758,2498072,95758,3327,0,95857,57
95858,2488560,95859,3327,0,95957,60
95958,2489100,95959,3327,0,96058,56
96059,2489792,96060,3327,0,96158,58
96160,2488092,96160,3327,0,96259,55
96260,2488520,96260,3327,0,96360,36
96361,2491088,96363,3327,0,96460,57
96461,2492104,96461,3327,0,96560,60
96562,2492344,96562,3327,0,96661,57
96662,2493220,96663,3327,0,96761,56
96763,2494064,96763,3327,0,96862,56
96863,2494664,96864,3327,0,96962,61
96964,2495404,96964,3327,0,97063,58
97064,2495208,97065,3327,0,97164,46
97166,2495128,97166,3327,0,97265,86
97266,2504436,97266,3327,0,97365,59
97367,2503536,97367,3327,0,97465,66
97467,2504108,97467,3327,0,97566,65
97567,2504456,97568,3327,0,97667,67
97668,2505168,97669,3327,0,97767,61
97768,2505392,97769,3327,0,97869,64
97870,2506136,97871,3327,0,97968,87
97969,2507728,97970,3327,0,98068,54
98070,2508792,98071,3327,0,98169,69
98170,2510360,98171,3327,0,98271,77
98272,2511244,98273,3327,0,98371,77
98372,2482740,98373,3327,0,98471,63
98478,2479856,98479,3327,0,98572,52
98573,2475268,98574,3327,0,98672,40
98673,2475268,98674,3327,0,98776,66
98777,2455552,98777,3327,0,98873,86
98874,2429636,98874,3327,0,98973,70
98974,2427952,98975,3327,0,99074,28
99076,2428120,99077,3327,0,99175,32
99177,2428772,99178,3327,0,99275,53
99276,2427068,99276,3327,0,99375,34
99376,2427184,99377,3327,0,99477,30
99478,2427184,99479,3327,0,99576,51
99577,2427208,99578,3327,0,99677,39
99679,2427352,99679,3327,0,99777,47
99779,2427288,99779,3327,0,99878,52
99879,2428268,99879,3327,0,99979,53
99980,2429160,99981,3327,0,100079,55
100080,2429216,100080,3327,0,100179,52
100180,2430156,100181,3327,0,100280,57
100281,2431428,100281,3327,0,100382,50
100383,2431556,100383,3327,0,100482,40
100484,2427996,100484,3327,0,100583,50
100584,2422936,100585,3327,0,100683,39
100684,2423684,100684,3327,0,100784,45
100786,2423764,100787,3327,0,100885,38
100886,2423648,100887,3327,0,100986,36
100988,2423648,100988,3327,0,101086,32
101087,2423160,101087,3327,0,101186,26
101188,2423160,101188,3327,0,101287,87
101288,2422596,101289,3327,0,101387,97
101388,2422836,101389,3327,0,101488,97
101489,2423824,101490,3327,0,101588,100
101590,2423408,101590,3327,0,101689,90
101690,2422232,101690,3327,0,101789,57
101791,2421044,101791,3327,0,101889,55
101890,2421128,101891,3327,0,101990,52
101991,2421872,101991,3327,0,102090,51
102091,2420984,102092,3327,0,102192,33
102194,2420832,102195,3327,0,102291,63
102292,2422696,102293,3327,0,102398,65
102399,2424212,102401,3327,0,102492,62
102493,2424516,102494,3327,0,102593,35
102594,2419880,102594,3327,0,102693,48
102695,2419732,102696,3327,0,102794,63
102798,2420032,102799,3327,0,102895,50
102896,2420000,102896,3327,0,102996,30
102998,2420000,102999,3327,0,103095,53
103096,2420212,103097,3327,0,103196,51
103197,2421872,103198,3327,0,103296,48
103298,2422324,103298,3327,0,103397,40
103398,2422392,103399,3327,0,103497,43
103499,2423156,103499,3327,0,103598,45
103599,2423008,103599,3327,0,103699,42
103700,2427364,103700,3327,0,103799,54
103800,2428644,103801,3327,0,103899,79
103900,2429768,103901,3327,0,104001,89
104002,2431232,104003,3327,0,104102,89
104103,2427972,104104,3327,0,104202,78
104203,2427924,104204,3327,0,104303,72
104304,2424520,104305,3327,0,104403,55
104405,2424724,104406,3327,0,104505,61
104506,2424456,104507,3327,0,104605,34
104606,2427856,104606,3327,0,104655,22
104656,2429608,104657,3327,0,104756,60
104757,2442760,104758,3327,0,104856,40
104858,2443348,104859,3327,0,104956,76
104958,2444968,104959,3327,0,105057,75
105058,2443552,105059,3327,0,105157,53
105158,2443420,105159,3327,0,105257,78
105259,2443488,105259,3327,0,105358,60
105359,2443588,105360,3327,0,105459,35
105460,2442836,105461,3327,0,105559,17
105561,2442680,105561,3327,0,105659,32
105660,2443696,105661,3327,0,105760,25
105762,2443696,105762,3327,0,105861,28
105863,2443888,105864,3327,0,105961,33
105963,2443772,105964,3327,0,106060,33
106062,2443624,106062,3327,0,106161,32
106162,2444320,106163,3327,0,106261,29
106263,2444320,106264,3327,0,106362,10
106364,2443576,106365,3327,0,106463,30
106465,2443376,106466,3327,0,106563,32
106564,2444164,106565,3327,0,106664,32
106666,2444320,106667,3327,0,106764,30
106766,2444528,106767,3327,0,106864,30
106866,2444504,106866,3327,0,106965,31
106966,2444592,106967,3327,0,107065,38
107066,2430680,107067,3327,0,107165,31
107167,2430680,107168,3327,0,107267,7
107269,2429780,107270,3327,0,107366,35
107368,2429188,107368,3327,0,107468,31
107470,2429508,107471,3327,0,107568,32
107570,2430220,107570,3327,0,107667,58
107669,2430588,107669,3327,0,107768,50
107769,2431116,107770,3327,0,107869,54
107870,2431488,107871,3327,0,107969,57
107971,2431808,107972,3327,0,108070,37
108071,2431664,108072,3327,0,108170,43
108172,2432148,108173,3327,0,108270,65
108272,2432576,108272,3327,0,108371,57
108373,2434536,108373,3327,0,108471,75
108472,2434692,108473,3327,0,108571,63
108573,2435148,108573,3327,0,108672,38
108674,2427304,108675,3327,0,108775,47
108777,2427412,108777,3327,0,108873,66
108875,2423784,108875,3327,0,108973,69
108974,2407692,108975,3327,0,109075,95
109075,2410632,109076,3327,0,109175,95
109176,2413904,109177,3327,0,109275,92
109276,2437604,109277,3327,0,109376,87
109377,2470612,109377,3327,0,109477,85
109480,2473748,109481,3327,0,109577,97
109578,2482392,109579,3327,0,109678,87
109679,2502768,109680,3327,0,109779,81
109780,2504228,109780,3327,0,109879,78
109881,2503960,109883,3327,0,109979,80
109981,2504660,109982,3327,0,110080,89
110082,2504656,110086,3327,0,110181,92
110183,2504892,110187,3327,0,110281,87
110283,2505400,110284,3327,0,110385,90
110388,2506144,110389,3327,0,110484,94
110491,2506392,110492,3327,0,110583,92
110584,2506888,110585,3327,0,110691,84
110694,2507340,110695,3327,0,110785,70
110786,2508344,110786,3327,0,110885,52
110886,2507988,110887,3327,0,110985,51
110987,2508244,110987,3327,0,111086,69
111087,2508680,111087,3327,0,111187,60
111188,2506876,111188,3327,0,111287,57
111288,2507308,111289,3327,0,111388,60
111389,2507548,111390,3327,0,111488,61
111489,2508512,111490,3327,0,111589,58
111590,2509480,111590,3327,0,111689,50
111690,2509384,111691,3327,0,111789,39
111791,2509300,111791,3327,0,111892,79
111894,2510124,111894,3327,0,111991,71
111992,2510292,111993,3327,0,112091,54
112092,2510256,112093,3327,0,112191,44
112193,2510108,112193,3327,0,112292,37
112293,2510108,112294,3327,0,112392,45
112394,2510108,112394,3327,0,112493,39
112494,2510352,112495,3327,0,112594,17
112596,2509464,112597,3327,0,112694,81
112695,2512088,112695,3327,0,112794,70
112795,2513300,112796,3327,0,112895,67
112896,2513560,112896,3327,0,112995,71
112996,2514052,112997,3327,0,113096,67
113097,2515028,113097,3327,0,113196,72
113197,2515028,113198,167025,0,113297,76
113298,2515276,113299,167025,0,113397,56
113398,2516244,113398,167025,0,113499,48
113500,2506584,113500,167025,0,113599,76
113600,2489976,113600,167025,0,113700,60
113701,2489688,113701,167025,0,113800,48
113801,2484752,113801,167025,0,113900,50
113901,2484852,113902,167025,0,114001,71
114002,2466192,114003,167025,0,114101,84
114102,2440832,114103,167025,0,114202,87
114203,2435060,114204,167025,0,114303,41
114304,2432468,114304,167025,0,114403,2
114405,2432468,114407,167025,0,114504,33
114505,2432496,114506,167025,0,114605,28
114607,2432496,114607,167025,0,114705,33
114707,2432908,114708,167025,0,114805,51
114806,2433488,114807,167025,0,114906,55
114907,2434400,114908,167025,0,115007,56
115008,2434748,115008,167025,0,115107,58
115108,2435160,115109,167025,0,115208,29
115209,2434608,115210,167025,0,115308,50
115309,2434880,115310,167025,0,115409,60
115411,2436140,115412,167025,0,115509,79
115510,2437616,115510,167025,0,115609,57
115610,2436792,115611,167025,0,115710,50
115711,2434304,115712,167025,0,115810,48
115811,2428972,115811,167025,0,115911,37
115912,2428528,115913,167025,0,116012,72
116018,2428528,116018,167025,0,116112,67
116113,2429468,116114,167025,0,116213,53
116216,2429468,116217,167025,0,116313,54
116315,2427576,116315,167025,0,116414,28
116415,2427440,116416,167025,0,116514,31
116516,2427736,116516,167025,0,116615,35
116616,2427828,116617,167025,0,116715,27
116716,2427216,116717,167025,0,116815,17
116817,2427316,116817,167025,0,116916,61
116917,2428196,116918,167025,0,117017,52
117018,2428692,117019,167025,0,117117,56
117118,2428988,117119,167025,0,117217,53
117219,2429388,117219,167025,0,117318,55
117319,2429988,117320,167025,0,117418,52
117419,2429840,117420,167025,0,117519,40
117520,2430804,117520,167025,0,117619,50
117620,2432340,117621,167025,0,117719,62
117720,2433560,117721,167025,0,117820,31
117822,2432808,117827,167025,0,117920,63
117921,2429216,117922,167025,0,118033,100
118036,2430700,118037,167025,0,118129,91
118133,2430492,118133,167025,0,118227,95
118233,2430516,118234,167025,0,118326,87
118327,2429792,118327,167025,0,118427,72
118428,2429644,118429,167025,0,118529,27
118530,2426876,118531,167025,0,118628,32
118629,2426604,118630,167025,0,118728,51
118730,2429088,118731,167025,0,118829,43
118830,2429412,118831,167025,0,118929,41
118930,2430148,118931,167025,0,119030,38
119031,2430052,119032,167025,0,119130,71
119131,2431500,119132,167025,0,119233,95
119235,2429196,119235,167025,0,119333,80
119335,2428528,119335,167025,0,119434,87
119436,2433948,119437,167025,0,119535,75
119537,2439092,119539,167025,0,119636,68
119638,2439564,119638,167025,0,119736,77
119738,2456644,119739,167025,0,119836,84
119838,2457368,119839,167025,0,119938,64
119940,2457292,119940,167025,0,120038,75
120040,2457676,120041,167025,0,120139,81
120141,2457512,120141,167025,0,120239,68
120241,2456976,120242,167025,0,120340,57
120343,2457452,120343,167025,0,120440,41
120443,2457380,120444,167025,0,120541,48
120543,2454076,120544,167025,0,120641,68
120643,2453960,120644,167025,0,120742,32
120745,2453780,120745,167025,0,120842,40
120846,2454040,120846,167025,0,120943,40
120945,2453892,120946,167025,0,121043,66
121046,2454284,121046,167025,0,121144,79
121146,2453544,121147,167025,0,121244,55
121247,2453868,121248,167025,0,121344,75
121345,2454556,121346,167025,0,121445,81
121446,2459484,121446,167025,0,121546,52
121547,2462140,121548,167025,0,121646,64
121647,2464160,121648,167025,0,121746,80
121747,2474544,121749,167025,0,121846,82
121848,2483796,121849,167025,0,121947,82
121948,2490252,121949,167025,0,122047,80
122049,2491352,122050,167025,0,122148,71
122149,2495228,122150,167025,0,122248,92
122249,2497364,122250,167025,0,122348,77
122350,2484936,122350,167025,0,122449,80
122450,2485220,122451,167025,0,122550,85
122553,2488236,122556,167025,0,122651,92
122654,2489948,122655,167025,0,122751,87
122753,2490676,122753,167025,0,122852,84
122853,2491252,122854,167025,0,122952,84
122954,2485040,122954,167025,0,123054,32
123061,2485636,123062,167025,0,123153,65
123156,2485948,123157,167025,0,123254,56
123257,2486196,123257,167025,0,123355,55
123357,2486840,123358,167025,0,123455,55
123458,2487088,123459,167025,0,123555,65
123558,2488504,123559,3994,0,123668,65
123670,2489804,123671,3994,0,123757,57
123759,2490068,123759,3994,0,123857,20
123861,2486156,123862,3994,0,123958,48
123960,2479316,123961,3994,0,124058,69
124061,2476760,124062,3994,0,124158,92
124159,2472872,124160,3994,0,124259,94
124260,2478388,124261,3994,0,124360,87
124361,2450760,124362,3994,0,124460,92
124461,2450888,124462,3994,0,124560,62
124561,2450968,124562,3994,0,124661,60
124662,2451368,124663,3994,0,124762,43
124763,2452476,124763,3994,0,124862,42
124863,2452448,124866,3994,0,124962,55
124963,2452912,124964,3994,0,125062,47
125064,2453388,125064,3994,0,125163,32
125164,2453388,125165,3994,0,125264,30
125265,2453240,125266,3994,0,125365,28
125367,2453392,125368,3994,0,125465,28
125466,2453460,125467,3994,0,125566,33
125567,2453312,125568,3994,0,125666,32
125667,2453040,125668,3994,0,125769,0
125772,2452960,125774,3994,0,125868,42
125870,2453200,125870,3994,0,125968,35
125969,2453724,125969,3994,0,126069,27
126071,2453924,126072,3994,0,126169,31
126170,2454504,126171,3994,0,126271,33
126272,2454136,126273,3994,0,126370,28
126371,2453988,126372,3994,0,126471,30
126472,2454172,126472,3994,0,126571,43
126572,2456376,126572,3994,0,126671,26
126673,2451196,126673,3994,0,126772,7
126775,2451208,126776,3994,0,126872,30
126873,2451568,126874,3994,0,126973,35
126975,2451568,126976,3994,0,127074,31
127076,2451568,127077,3994,0,127174,35
127175,2451904,127176,3994,0,127274,30
127276,2452000,127276,3994,0,127375,31
127376,2452240,127377,3994,0,127476,34
127478,2452092,127479,3994,0,127576,30
127578,2452092,127579,3994,0,127676,23
127677,2451944,127678,3994,0,127778,12
127781,2451912,127782,3994,0,127878,27
127881,2452224,127882,3994,0,127978,28
127980,2452224,127980,3994,0,128078,27
128080,2452488,128081,3994,0,128178,33
128180,2452340,128180,3994,0,128279,30
128280,2452532,128281,3994,0,128379,31
128380,2452568,128381,3994,0,128481,27
128484,2452420,128485,3994,0,128580,30
128581,2452680,128582,3994,0,128681,20
128683,2452384,128683,3994,0,128783,13
128785,2452320,128787,3994,0,128882,34
128883,2452472,128883,3994,0,128982,28
128984,2452472,128985,3994,0,129083,33
129085,2452548,129086,3994,0,129183,35
129185,2452796,129187,3994,0,129283,38
129285,2451008,129286,3994,0,129384,30
129385,2449972,129386,3994,0,129485,29
129486,2450016,129486,3994,0,129586,33
129588,2450396,129588,3994,0,129686,13
129688,2449656,129689,3994,0,129786,26
129788,2449380,129789,3994,0,129887,34
129888,2449724,129889,3994,0,129987,55
129988,2450604,129989,3994,0,130087,52
130089,2451448,130089,3994,0,130188,54
130189,2451548,130190,3994,0,130289,56
130290,2452448,130291,3994,0,130389,52
130390,2452300,130391,3994,0,130489,52
130491,2452456,130492,3994,0,130590,34
130591,2453252,130592,3994,0,130690,52
130692,2454696,130692,3994,0,130791,58
130793,2455056,130794,3994,0,130891,69
130893,2451592,130893,3994,0,130943,50
130945,2447436,130946,3994,0,131046,45
131049,2447436,131050,3994,0,131143,52
131144,2447568,131144,3994,0,131244,31
131245,2447124,131246,3994,0,131344,34
131346,2446996,131347,3994,0,131445,21
131446,2446108,131447,3994,0,131546,15
131548,2446196,131549,3994,0,131645,30
131646,2446348,131647,3994,0,131746,39
131747,2446472,131748,3994,0,131847,30
131848,2446688,131849,3994,0,131947,39
131948,2447120,131949,3994,0,132047,55
132048,2447684,132049,3994,0,132148,55
132149,2448560,132149,3994,0,132248,44
132249,2448596,132250,3994,0,132349,36
132351,2449192,132352,3994,0,132449,55
132450,2449092,132451,3994,0,132550,52
132552,2449092,132553,3994,0,132650,55
132651,2450352,132652,3994,0,132751,56
132752,2452164,132753,3994,0,132851,71
132852,2452276,132853,3994,0,132952,38
132953,2452140,132954,3994,0,133053,38
133054,2447056,133055,3994,0,133153,65
133165,2447296,133167,3994,0,133253,56
133255,2447860,133255,3994,0,133404,79
133405,2448668,133406,3994,0,133504,69
133505,2450784,133506,3994,0,133554,84
133555,2453480,133556,3994,0,133655,68
133656,2463220,133657,3994,0,133756,63
133759,2464844,133759,3994,0,133856,69
133857,2456832,133858,3994,0,133956,47
133957,2457380,133958,3994,0,134057,68
134058,2459468,134059,3994,0,134157,68
134159,2460608,134160,3994,0,134258,67
134259,2459212,134260,3994,0,134358,65
134359,2459460,134360,3994,0,134458,57
134459,2459496,134460,3994,0,134559,34
134560,2454908,134561,3994,0,134659,56
134661,2454192,134662,3994,0,134760,46
134763,2454184,134764,3994,0,134861,55
134862,2454776,134863,3994,0,134964,41
134966,2454776,134967,3994,0,135062,44
135063,2455188,135064,3994,0,135162,51
135164,2455364,135165,3994,0,135263,47
135264,2455460,135265,3994,0,135364,44
135365,2455164,135366,3994,0,135464,52
135465,2455656,135466,3994,0,135564,24
135566,2454608,135567,3994,0,135665,56
135666,2455400,135667,3994,0,135765,48
135767,2455180,135768,3994,0,135866,51
135867,2455368,135868,3994,0,135966,50
135967,2455896,135968,3994,0,136067,42
136068,2455980,136069,3994,0,136167,54
136169,2459152,136170,3994,0,136268,41
136269,2456504,136270,3994,0,136368,35
136369,2455912,136370,3994,0,136469,30
136471,2456324,136472,3994,0,136569,45
136570,2456676,136570,3994,0,136669,35
136671,2456844,136671,3994,0,136770,35
136771,2457072,136771,3994,0,136870,34
136871,2457136,136872,3994,0,136971,35
136972,2457012,136972,3994,0,137071,31
137072,2456864,137073,3994,0,137171,20
137172,2456420,137173,3994,0,137273,19
137274,2456420,137275,3994,0,137373,42
137373,2456580,137374,3994,0,137473,35
137474,2456580,137475,3994,0,137573,30
137575,2456836,137575,3994,0,137674,30
137675,2456780,137676,3994,0,137774,34
137775,2456824,137776,3994,0,137875,31
137876,2456968,137877,3994,0,137976,30
137977,2456080,137977,3994,0,138079,15
138081,2456480,138083,3994,0,138176,38
138178,2456352,138178,3994,0,138277,27
138278,2456844,138279,3994,0,138377,30
138379,2456872,138379,3994,0,138478,32
138479,2456988,138480,3994,0,138578,31
138579,2457076,138580,3994,0,138679,27
138680,2456964,138681,3994,0,138779,31
138780,2456740,138781,3994,0,138883,2
