Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
130448,2636908,130449,791069,786402,130447,37
130552,2637600,130554,791069,786402,130550,40
130653,2638084,130655,791069,786402,130651,36
130751,2638796,130752,791069,786402,130749,37
130850,2640392,130851,791069,786402,130849,45
130951,2642008,130951,791069,786402,130949,45
131050,2656524,131051,791069,786402,131049,49
131151,2636872,131151,791069,786402,131150,54
131251,2632284,131251,791069,786402,131250,32
131351,2632284,131351,791069,786402,131350,29
131451,2630996,131452,791069,786402,131450,23
131552,2631492,131553,791069,786402,131551,17
131652,2631596,131653,791069,786402,131651,23
131754,2631596,131754,791069,786402,131752,19
131854,2631844,131854,791069,786402,131853,17
131954,2630660,131954,791069,786402,131953,27
132054,2625036,132054,791069,786402,132053,18
132154,2625036,132154,791069,786402,132153,18
132254,2625056,132255,791069,786402,132254,33
132355,2625976,132356,791069,786402,132354,20
132456,2626672,132457,791069,786402,132455,36
132560,2627388,132561,791069,786402,132558,33
132656,2642264,132657,791069,786402,132655,61
132757,2649812,132757,791069,786402,132756,63
132857,2651328,132858,791069,786402,132856,59
132957,2650068,132958,791069,786402,132957,49
133057,2648740,133057,791069,786402,133056,32
133157,2626848,133158,791069,786402,133157,38
133259,2630032,133259,791069,786402,133258,64
133359,2640240,133359,791069,786402,133358,58
133459,2654528,133460,791069,786402,133458,58
133561,2634008,133561,791069,786402,133559,45
133660,2634364,133661,791069,786402,133659,41
133762,2635840,133762,791069,786402,133760,38
133861,2633828,133862,791069,786402,133860,33
133961,2636852,133961,791069,786402,133960,35
134062,2632548,134063,791069,786402,134061,37
134162,2632048,134162,1800328,1795661,134161,38
134262,2631700,134263,1800328,1795661,134261,42
134364,2631120,134364,1800328,1795661,134362,0
134464,2631120,134464,1800328,1795661,134463,30
134564,2631252,134565,1800328,1795661,134563,32
134665,2631120,134666,1800328,1795661,134664,26
134766,2630788,134767,1800328,1795661,134765,2
134867,2630488,134867,1800328,1795661,134865,26
134967,2630984,134968,1800328,1795661,134965,28
135069,2630984,135070,1800328,1795661,135067,28
135184,2631596,135185,1800328,1795661,135167,32
135267,2630276,135268,1800328,1795661,135266,50
135368,2630276,135369,1800328,1795661,135367,28
135418,2630276,135419,1800328,1795661,135417,26
135520,2630364,135521,1800328,1795661,135518,31
135619,2630352,135620,1800328,1795661,135618,36
135720,2629788,135720,1800328,1795661,135718,31
135823,2629640,135824,1800328,1795661,135820,4
135920,2629668,135921,1800328,1795661,135919,33
136023,2630088,136026,1800328,1795661,136020,37
136122,2630768,136123,1800328,1795661,136120,55
136222,2631712,136223,1800328,1795661,136221,57
136322,2631960,136323,1800328,1795661,136321,53
136423,2632928,136423,1800328,1795661,136421,58
136523,2632892,136524,1800328,1795661,136522,56
136624,2632976,136624,1800328,1795661,136622,55
136724,2633940,136725,1800328,1795661,136723,36
136824,2634688,136825,1800328,1795661,136823,58
136924,2635208,136925,1800328,1795661,136923,68
137024,2635176,137025,1800328,1795661,137023,73
137127,2647824,137128,1800328,1795661,137125,71
137227,2646880,137228,1800328,1795661,137226,71
137326,2639164,137327,1800328,1795661,137326,59
137429,2639164,137430,1800328,1795661,137428,43
137579,2645008,137579,1800328,1795661,137578,70
137629,2642584,137629,1800328,1795661,137628,42
137729,2638184,137730,1800328,1795661,137728,38
137829,2639332,137830,1800328,1795661,137829,60
137930,2639332,137930,1800328,1795661,137929,58
138031,2639788,138031,1800328,1795661,138030,61
138131,2640500,138132,1800328,1795661,138130,67
138231,2640056,138232,1800328,1795661,138230,57
138332,2639908,138332,1800328,1795661,138331,64
138432,2639908,138433,1800328,1795661,138431,63
138533,2639588,138534,1800328,1795661,138532,50
138633,2639628,138634,1800328,1795661,138632,37
138733,2639524,138734,1800328,1795661,138732,60
138834,2639524,138834,1800328,1795661,138833,55
138934,2639772,138935,1800328,1795661,138933,61
139034,2639772,139035,1800328,1795661,139033,56
139135,2639772,139135,1800328,1795661,139134,56
139235,2639952,139235,1800328,1795661,139234,61
139336,2639952,139336,1800328,1795661,139335,57
139436,2639064,139437,1800328,1795661,139435,42
139536,2638956,139537,1800328,1795661,139535,46
139637,2639344,139638,1800328,1795661,139636,71
139737,2639344,139738,1800328,1795661,139736,60
139838,2639500,139838,1800328,1795661,139837,62
139938,2639500,139939,1800328,1795661,139937,58
140038,2639500,140039,1800328,1795661,140037,61
140139,2640740,140139,1800328,1795661,140138,60
140239,2637040,140240,1800328,1795661,140238,60
140340,2636892,140341,1800328,1795661,140339,37
140440,2637264,140441,1800328,1795661,140439,60
140541,2637280,140541,1800328,1795661,140540,60
140641,2637276,140642,1800328,1795661,140640,60
140746,2637524,140747,1800328,1795661,140744,66
140845,2637524,140846,1800328,1795661,140844,62
140946,2637760,140946,1800328,1795661,140945,61
141048,2637728,141048,1800328,1795661,141047,64
141148,2638444,141149,1800328,1795661,141147,75
141248,2639280,141249,1800328,1795661,141248,64
141349,2639792,141349,1800328,1795661,141348,85
141449,2640932,141450,1800328,1795661,141448,84
141550,2641412,141551,1800328,1795661,141549,87
141650,2641428,141651,1800328,1795661,141649,79
141751,2643092,141752,1800328,1795661,141750,87
141852,2643836,141854,1800328,1795661,141851,78
141952,2643236,141952,1800328,1795661,141951,67
142056,2636428,142057,1800328,1795661,142053,40
142156,2636464,142157,1800328,1795661,142154,28
142253,2632132,142254,1800328,1795661,142253,47
142354,2632132,142355,1800328,1795661,142353,28
142455,2631984,142456,1800328,1795661,142454,28
142554,2627744,142555,1800328,1795661,142554,38
142656,2627776,142656,1800328,1795661,142654,38
142756,2627580,142756,1800328,1795661,142755,34
142856,2627280,142857,1800328,1795661,142855,36
142959,2627280,142960,1800328,1795661,142957,32
143058,2626088,143059,1800328,1795661,143057,15
143159,2626840,143160,1800328,1795661,143158,43
143259,2627544,143260,1800328,1795661,143258,63
143360,2627792,143360,1800328,1795661,143358,52
143461,2628508,143462,1800328,1795661,143460,56
143561,2629332,143562,1800328,1795661,143560,56
143661,2629256,143662,1800328,1795661,143660,56
143762,2630232,143762,1800328,1795661,143761,53
143862,2632056,143863,1800328,1795661,143861,55
143963,2633328,143964,1800328,1795661,143962,69
144065,2633180,144068,1800328,1795661,144063,33
144164,2629168,144166,1800328,1795661,144163,73
144266,2629880,144267,1800328,1795661,144264,81
144365,2630376,144366,1800328,1795661,144364,76
144466,2631060,144467,1800328,1795661,144464,72
144566,2631396,144567,1800328,1795661,144565,62
144666,2631764,144667,1800328,1795661,144665,60
144767,2632260,144768,1800328,1795661,144766,51
144868,2633900,144868,1800328,1795661,144866,53
144968,2632864,144968,1800328,1795661,144967,58
145068,2635604,145069,1800328,1795661,145067,38
145168,2633772,145169,1800328,1795661,145167,58
145269,2635936,145270,1800328,1795661,145268,56
145369,2638168,145370,1800328,1795661,145368,58
145470,2640152,145471,1800328,1795661,145469,55
145571,2642812,145571,1800328,1795661,145569,58
145676,2619220,145677,1800328,1795661,145675,60
145774,2622384,145774,1800328,1795661,145773,68
145874,2624240,145875,1800328,1795661,145873,57
145974,2624092,145975,1800328,1795661,145973,50
146076,2623944,146077,1800328,1795661,146074,12
146176,2624516,146176,1800328,1795661,146175,35
146276,2624516,146276,1800328,1795661,146275,34
146377,2624764,146377,1800328,1795661,146376,33
146477,2624764,146478,1800328,1795661,146476,35
146582,2624560,146583,1800328,1795661,146578,40
146678,2624564,146678,1800328,1795661,146677,50
146779,2624564,146779,1800328,1795661,146778,46
146879,2624564,146879,1800328,1795661,146878,41
146980,2624260,146980,1800328,1795661,146979,26
147082,2624260,147083,1800328,1795661,147080,21
147181,2624580,147182,1800328,1795661,147179,46
147281,2625324,147282,1800328,1795661,147280,55
147382,2626224,147382,1800328,1795661,147381,56
147482,2626680,147483,3993,0,147481,61
147583,2627020,147584,3993,0,147582,57
147683,2627512,147684,3993,0,147682,56
147784,2627512,147784,3993,0,147783,59
147884,2629000,147885,3993,0,147883,54
