Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
122821,2631736,122821,2009470,2009470,122820,31
122921,2631164,122922,2009470,2009470,122920,11
123023,2631420,123023,2009470,2009470,123021,26
123122,2632016,123123,2009470,2009470,123121,51
123223,2632712,123225,2009470,2009470,123222,55
123323,2633576,123324,2009470,2009470,123322,57
123424,2630872,123424,2009470,2009470,123423,57
123524,2631616,123525,2009470,2009470,123523,56
123625,2631616,123625,2009470,2009470,123624,61
123725,2632152,123726,2009470,2009470,123724,59
123826,2633204,123827,2009470,2009470,123825,58
123927,2628556,123928,2009470,2009470,123926,48
124027,2639912,124028,2009470,2009470,124026,75
124126,2625228,124127,2009470,2009470,124126,0
124227,2625904,124228,2009470,2009470,124226,29
124327,2625608,124328,2009470,2009470,124326,35
124428,2625420,124428,2009470,2009470,124427,35
124528,2625124,124528,2009470,2009470,124527,22
124628,2624232,124629,2009470,2009470,124627,16
124729,2624232,124730,2009470,2009470,124728,16
124830,2624736,124830,2009470,2009470,124829,19
124930,2625056,124931,2009470,2009470,124929,19
125031,2625036,125031,2009470,2009470,125030,18
125131,2625448,125131,2009470,2009470,125130,27
125231,2626280,125232,2009470,2009470,125230,33
125331,2626776,125332,2009470,2009470,125330,36
125432,2626580,125432,2009470,2009470,125431,36
125532,2647344,125533,2009470,2009470,125531,27
125632,2648332,125633,2009470,2009470,125631,63
125733,2650536,125733,2009470,2009470,125732,57
125832,2631844,125833,2009470,2009470,125832,56
125937,2629268,125938,2009470,2009470,125937,38
126038,2637184,126039,2009470,2009470,126037,40
126139,2635220,126140,2009470,2009470,126138,41
126238,2634028,126239,2009470,2009470,126238,32
126339,2634888,126339,3319053,3319053,126338,32
126440,2635744,126440,3319053,3319053,126439,38
126540,2636900,126540,3319053,3319053,126539,32
126641,2632380,126641,3319053,3319053,126640,22
126741,2632232,126741,3319053,3319053,126740,20
126841,2632144,126842,3319053,3319053,126840,18
126941,2632304,126942,3319053,3319053,126941,20
127042,2631856,127042,3319053,3319053,127041,10
127142,2630884,127142,3319053,3319053,127141,0
127242,2631528,127243,3319053,3319053,127242,31
127343,2631684,127344,3319053,3319053,127342,33
127444,2631932,127445,3319053,3319053,127443,33
127544,2631784,127545,3319053,3319053,127543,31
127645,2631636,127645,3319053,3319053,127644,31
127746,2631876,127746,3319053,3319053,127744,40
127846,2631876,127847,3319053,3319053,127845,36
127947,2632012,127947,3319053,3319053,127945,35
128048,2631412,128049,3319053,3319053,128046,12
128149,2631844,128149,3319053,3319053,128147,28
128248,2632052,128249,3319053,3319053,128247,39
128349,2632052,128350,3319053,3319053,128348,38
128449,2632228,128450,3319053,3319053,128448,36
128549,2632488,128550,3319053,3319053,128548,37
128650,2632488,128650,3319053,3319053,128649,31
128750,2632488,128751,3319053,3319053,128749,31
128851,2632448,128851,3319053,3319053,128850,36
128951,2632412,128952,3319053,3319053,128950,33
129051,2631812,129052,3319053,3319053,129050,15
129152,2631992,129152,3319053,3319053,129151,33
129252,2631872,129253,3319053,3319053,129251,30
129353,2631872,129353,3319053,3319053,129352,29
129453,2632532,129454,3319053,3319053,129452,28
129554,2632532,129554,3319053,3319053,129553,27
129654,2632384,129655,3319053,3319053,129653,30
129755,2632384,129755,3319053,3319053,129754,26
129855,2632384,129855,3319053,3319053,129854,34
129956,2632768,129957,3319053,3319053,129955,28
130056,2632516,130057,3319053,3319053,130055,7
130157,2634512,130158,3319053,3319053,130156,0
130258,2635256,130258,3319053,3319053,130257,40
130361,2635852,130363,3319053,3319053,130359,44
130461,2636844,130462,3319053,3319053,130459,43
130561,2636844,130561,3319053,3319053,130559,43
130662,2638332,130666,3319053,3319053,130661,43
130713,2639128,130714,3319053,3319053,130711,42
130810,2652156,130811,3319053,3319053,130809,56
130910,2634928,130910,3319053,3319053,130909,48
131010,2630840,131011,3319053,3319053,131009,31
131111,2630840,131111,3319053,3319053,131110,24
131211,2630816,131211,3319053,3319053,131210,30
131311,2630372,131312,3319053,3319053,131310,26
131412,2630372,131412,3319053,3319053,131411,19
131512,2630536,131512,3319053,3319053,131511,18
131612,2629788,131613,3319053,3319053,131611,5
131713,2629388,131714,3319053,3319053,131712,15
131814,2629668,131814,3319053,3319053,131813,23
131914,2629532,131915,3319053,3319053,131913,18
132014,2630044,132014,3319053,3319053,132013,31
132114,2630376,132115,3319053,3319053,132113,37
132215,2630872,132215,3319053,3319053,132214,35
132316,2631368,132316,3319053,3319053,132314,35
132415,2652024,132415,3319053,3319053,132414,34
132515,2647616,132516,3319053,3319053,132514,56
132616,2655968,132617,3319053,3319053,132615,58
132716,2637592,132717,3319053,3319053,132715,50
132816,2655164,132817,3319053,3319053,132815,47
132916,2646248,132917,3319053,3319053,132916,45
133018,2654960,133018,3319053,3319053,133016,55
133117,2656080,133118,3319053,3319053,133117,61
133217,2654984,133218,3319053,3319053,133217,54
133318,2636064,133319,3319053,3319053,133317,58
133419,2636064,133420,3319053,3319053,133418,41
133519,2637364,133520,3319053,3319053,133518,40
133620,2637812,133621,3319053,3319053,133619,38
133719,2641240,133720,3319053,3319053,133719,40
133820,2635532,133820,3319053,3319053,133819,38
133921,2634252,133921,3319053,3319053,133920,24
134023,2633396,134023,3319053,3319053,134022,25
134123,2633060,134124,3319053,3319053,134123,0
134225,2632904,134225,3319053,3319053,134224,31
134325,2633152,134326,3319053,3319053,134324,34
134425,2632856,134426,3319053,3319053,134424,30
134527,2632708,134528,3319053,3319053,134525,26
134627,2632708,134628,3319053,3319053,134626,36
134727,2632708,134727,3319053,3319053,134726,27
134828,2632708,134829,3319053,3319053,134827,28
134930,2631820,134931,3319053,3319053,134928,12
135030,2631960,135031,3319053,3319053,135028,26
135129,2632008,135130,3319053,3319053,135128,34
135231,2632008,135232,3319053,3319053,135229,30
135332,2632272,135333,3319053,3319053,135330,28
135430,2632272,135431,3319053,3319053,135429,30
135531,2631976,135531,3319053,3319053,135530,28
135631,2632176,135632,3319053,3319053,135630,30
135733,2632412,135734,3319053,3319053,135732,29
135833,2632636,135834,3319053,3319053,135832,32
135934,2632868,135934,3319053,3319053,135932,43
136034,2633088,136035,3319053,3319053,136033,35
136134,2634220,136134,3319053,3319053,136133,53
136235,2634468,136236,3319053,3319053,136234,55
136336,2635212,136337,3319053,3319053,136334,55
136436,2635384,136436,3319053,3319053,136435,56
136536,2635980,136537,3319053,3319053,136535,54
136637,2637668,136637,3319053,3319053,136635,56
136738,2637832,136739,3319053,3319053,136737,82
136838,2643912,136838,3319053,3319053,136837,69
136940,2644708,136940,3319053,3319053,136938,63
137042,2645044,137042,3319053,3319053,137041,67
137140,2640980,137140,3319053,3319053,137138,60
137240,2641476,137241,3319053,3319053,137239,61
137340,2646436,137340,3319053,3319053,137339,55
137440,2647132,137441,3319053,3319053,137439,60
137542,2643024,137543,3319053,3319053,137541,65
137643,2643024,137644,3319053,3319053,137642,57
137745,2642824,137745,3319053,3319053,137743,62
137844,2642084,137845,3319053,3319053,137843,42
137945,2641964,137945,3319053,3319053,137944,52
138045,2642112,138045,3319053,3319053,138044,60
138145,2639152,138146,3319053,3319053,138144,60
138246,2639584,138247,3319053,3319053,138245,60
138346,2639436,138347,3319053,3319053,138345,65
138447,2639436,138448,3319053,3319053,138446,60
138547,2639288,138548,3319053,3319053,138546,63
138648,2639288,138649,3319053,3319053,138647,63
138748,2638692,138749,3319053,3319053,138747,43
138849,2638800,138850,3319053,3319053,138847,62
138949,2638800,138950,3319053,3319053,138948,58
139050,2639048,139050,3319053,3319053,139048,60
139151,2638956,139152,3319053,3319053,139149,52
139250,2638808,139251,3319053,3319053,139249,61
139351,2638660,139351,3319053,3319053,139350,54
139451,2638908,139452,3319053,3319053,139450,58
139552,2638464,139552,3319053,3319053,139551,54
139652,2639000,139653,3319053,3319053,139651,32
139752,2639740,139753,3319053,3319053,139751,64
139853,2639616,139853,3319053,3319053,139852,52
139953,2639988,139954,3319053,3319053,139952,54
140054,2639988,140054,3319053,3319053,140053,59
140154,2640232,140155,3319053,3319053,140153,58
140255,2640084,140255,3319053,3319053,140253,55
140355,2640084,140355,3319053,3319053,140354,60
140455,2639332,140456,3319053,3319053,140454,44
140556,2639712,140556,3319053,3319053,140555,46
140657,2640396,140657,3319053,3319053,140655,58
140757,2640396,140758,3319053,3319053,140756,63
140857,2640712,140858,3319053,3319053,140856,65
140958,2641260,140959,3319053,3319053,140957,77
141058,2641856,141061,3319053,3319053,141057,86
141162,2642352,141163,3319053,3319053,141158,84
141261,2642600,141261,3319053,3319053,141258,80
141359,2642752,141360,3319053,3319053,141358,70
141461,2643436,141462,3319053,3319053,141460,71
141563,2644128,141563,3319053,3319053,141562,79
141663,2645668,141663,3319053,3319053,141662,84
141764,2645052,141764,3319053,3319053,141763,77
141865,2645020,141866,3319053,3319053,141864,65
141968,2639760,141969,3319053,3319053,141967,47
142067,2635172,142068,3319053,3319053,142066,51
142168,2630732,142168,3319053,3319053,142167,35
142268,2630732,142269,3319053,3319053,142267,37
142369,2630288,142371,3319053,3319053,142368,8
142469,2629980,142470,3319053,3319053,142468,41
142570,2630380,142571,3319053,3319053,142569,30
142671,2630380,142671,3319053,3319053,142669,30
142771,2630628,142772,3319053,3319053,142770,30
142871,2630340,142871,3319053,3319053,142870,30
142971,2630264,142972,3319053,3319053,142970,39
143072,2630884,143072,3319053,3319053,143071,50
143172,2631876,143173,3319053,3319053,143171,58
143274,2632124,143274,3319053,3319053,143272,53
143374,2632128,143374,3319053,3319053,143372,32
143474,2632240,143474,3319053,3319053,143473,48
143574,2632508,143575,3319053,3319053,143573,57
143675,2633884,143676,3319053,3319053,143674,55
143775,2635592,143776,3319053,3319053,143774,58
143875,2636160,143876,3319053,3319053,143875,65
143977,2632540,143978,3319053,3319053,143975,62
144076,2632932,144077,1315310,1315310,144075,78
144177,2633648,144178,1315310,1315310,144176,79
144280,2633848,144281,1315310,1315310,144278,77
144380,2634184,144381,1315310,1315310,144378,47
144479,2634928,144480,1315310,1315310,144478,66
144581,2635136,144582,1315310,1315310,144579,57
144681,2636064,144681,1315310,1315310,144679,53
144781,2637772,144782,1315310,1315310,144780,57
144881,2638068,144882,1315310,1315310,144880,66
144982,2640312,144983,1315310,1315310,144981,55
145082,2637708,145083,1315310,1315310,145081,58
145183,2639940,145184,1315310,1315310,145182,57
145283,2641580,145284,1315310,1315310,145282,46
145385,2644228,145386,1315310,1315310,145384,36
145484,2646312,145485,1315310,1315310,145483,48
145584,2622852,145585,1315310,1315310,145584,62
145685,2626076,145687,1315310,1315310,145684,64
145786,2627996,145787,1315310,1315310,145785,56
145886,2627908,145886,1315310,1315310,145885,46
145987,2627840,145987,1315310,1315310,145985,35
146087,2627840,146088,1315310,1315310,146086,37
146188,2627940,146189,1315310,1315310,146187,33
146288,2627792,146288,1315310,1315310,146287,31
146394,2628040,146396,1315310,1315310,146392,17
146490,2627988,146491,1315310,1315310,146489,46
146591,2628248,146592,1315310,1315310,146590,48
146692,2628248,146692,1315310,1315310,146690,45
146791,2628412,146792,1315310,1315310,146790,38
146892,2628536,146892,1315310,1315310,146890,35
146992,2628688,146993,1315310,1315310,146991,29
147093,2628804,147093,1315310,1315310,147092,44
147193,2629260,147194,1315310,1315310,147192,60
147297,2629856,147298,1315310,1315310,147296,55
147394,2629808,147395,1315310,1315310,147393,45
147494,2629776,147495,1315310,1315310,147493,51
147595,2630816,147595,1315310,1315310,147594,56
147696,2631032,147696,1315310,1315310,147694,56
147796,2632456,147797,1315310,1315310,147795,58
147899,2633652,147900,1315310,1315310,147898,60
