Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
134733,2655808,134733,1397100,1397100,134831,31
134832,2649988,134833,1397100,1397100,134931,46
134932,2650664,134933,1397100,1397100,135032,37
135033,2657856,135033,1397100,1397100,135132,38
135133,2650228,135134,1397100,1397100,135233,29
135234,2650284,135235,1397100,1397100,135333,43
135334,2650976,135335,1397100,1397100,135434,41
135435,2650976,135435,1397100,1397100,135534,41
135535,2650872,135536,1397100,1397100,135634,37
135635,2651036,135635,1397100,1397100,135735,37
135736,2651036,135736,1397100,1397100,135835,43
135836,2651692,135837,1397100,1397100,135936,25
135936,2651192,135937,1397100,1397100,136036,38
136037,2650928,136038,1397100,1397100,136136,41
136137,2651412,136137,1397100,1397100,136237,38
136238,2651784,136238,1397100,1397100,136337,42
136339,2651636,136339,1397100,1397100,136438,43
136440,2651636,136441,1397100,1397100,136539,53
136540,2649564,136541,1397100,1397100,136639,38
136641,2648676,136642,1397100,1397100,136739,30
136740,2649080,136741,1397100,1397100,136840,0
136841,2648180,136841,1397100,1397100,136941,57
136942,2648180,136943,1397100,1397100,137042,57
137043,2648644,137044,1397100,1397100,137141,58
137142,2648488,137143,1397100,1397100,137242,54
137243,2648564,137243,1397100,1397100,137342,62
137343,2648564,137344,1397100,1397100,137443,58
137444,2648564,137444,1397100,1397100,137543,40
137544,2647824,137544,1397100,1397100,137644,41
137645,2648532,137645,1397100,1397100,137744,60
137745,2648748,137745,1397100,1397100,137844,55
137845,2648748,137846,1397100,1397100,137945,57
137946,2648748,137946,1397100,1397100,138045,58
138046,2648748,138047,1397100,1397100,138146,57
138146,2648800,138147,1397100,1397100,138246,60
138247,2648800,138248,1397100,1397100,138346,60
138347,2648800,138348,1397100,1397100,138447,41
138448,2648356,138448,1397100,1397100,138547,50
138549,2648928,138550,1397100,1397100,138648,79
138648,2650544,138650,1397100,1397100,138748,80
138749,2651288,138749,1397100,1397100,138848,86
138850,2652036,138850,1397100,1397100,138949,78
138951,2652284,138952,1397100,1397100,139052,86
139053,2652880,139053,1397100,1397100,139150,82
139151,2652776,139152,1397100,1397100,139250,78
139252,2653908,139253,1397100,1397100,139351,67
139352,2654464,139353,1397100,1397100,139451,65
139452,2653764,139453,1397100,1397100,139551,64
139552,2653712,139552,1397100,1397100,139653,51
139654,2645868,139655,1397100,1397100,139753,51
139754,2640984,139754,1397100,1397100,139853,34
139854,2636544,139855,1397100,1397100,139954,29
139955,2636248,139955,1397100,1397100,140054,28
140055,2636100,140056,1397100,1397100,140154,40
140156,2635716,140156,1397100,1397100,140255,31
140256,2635424,140257,1397100,1397100,140355,10
140356,2634832,140357,1397100,1397100,140456,30
140457,2634936,140458,1397100,1397100,140557,27
140558,2634796,140559,1397100,1397100,140657,42
140658,2635416,140659,1397100,1397100,140757,58
140758,2636408,140759,1397100,1397100,140858,54
140859,2636656,140859,1397100,1397100,140958,56
140959,2637152,140960,1397100,1397100,141058,56
141059,2637648,141060,1397100,1397100,141159,52
141160,2637696,141161,1397100,1397100,141259,52
141260,2638348,141261,1397100,1397100,141362,29
141364,2639084,141365,1397100,1397100,141460,69
141465,2641072,141465,1397100,1397100,141563,54
141565,2638872,141566,1397100,1397100,141663,75
141669,2635224,141670,1397100,1397100,141762,82
141764,2635724,141765,1397100,1397100,141864,77
141865,2635972,141865,1397100,1397100,141964,74
141965,2636320,141966,1397100,1397100,142065,67
142066,2636568,142066,1397100,1397100,142165,63
142166,2636900,142167,1397100,1397100,142265,43
142267,2636164,142267,1397100,1397100,142366,35
142368,2637000,142368,1397100,1397100,142466,61
142467,2639264,142468,1397100,1397100,142567,68
142568,2639712,142568,1397100,1397100,142667,55
142668,2642372,142669,1397100,1397100,142767,62
142768,2639520,142769,1397100,1397100,142868,52
142869,2642000,142870,1397100,1397100,142968,55
142970,2644332,142970,1397100,1397100,143069,60
143070,2646780,143070,1397100,1397100,143169,58
143170,2648288,143171,1397100,1397100,143270,45
143271,2624852,143271,1397100,1397100,143370,47
143372,2626896,143372,1397100,1397100,143472,62
143473,2629200,143474,1397100,1397100,143571,43
143572,2629200,143573,1397100,1397100,143672,34
143673,2629432,143673,1397100,1397100,143772,34
143773,2629432,143774,1397100,1397100,143873,35
143874,2629284,143874,1397100,1397100,143973,28
143974,2629284,143975,1397100,1397100,144074,30
144075,2629284,144075,1397100,1397100,144174,39
144175,2629348,144176,1397100,1397100,144275,25
144276,2628896,144276,1397100,1397100,144376,36
144377,2629144,144378,1397100,1397100,144476,44
144477,2629196,144477,1397100,1397100,144577,30
144578,2629196,144579,1397100,1397100,144677,32
144678,2629436,144679,1397100,1397100,144778,0
144779,2630244,144779,1397100,1397100,144877,36
144878,2631732,144879,1397100,1397100,144979,33
144980,2632228,144981,1397100,1397100,145081,46
145083,2632700,145084,1397100,1397100,145181,38
145183,2632896,145184,1397100,1397100,145283,32
145285,2632896,145286,1397100,1397100,145380,47
145381,2635272,145381,1397100,1397100,,
