Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
70865,2618188,70865,0,0,70863,27
70965,2618308,70966,0,0,70964,28
71066,2618268,71066,0,0,71064,30
71165,2618484,71166,0,0,71164,63
71266,2618052,71267,0,0,71265,42
71367,2618348,71367,0,0,71365,57
71467,2618420,71468,0,0,71466,35
71568,2618656,71569,0,0,71567,33
71668,2618656,71669,0,0,71667,29
71769,2618656,71769,0,0,71767,31
71869,2619156,71869,0,0,71868,0
71970,2619296,71970,0,0,71968,21
72074,2619108,72076,0,0,72071,20
72171,2619052,72172,0,0,72170,19
72271,2619444,72271,0,0,72270,27
72374,2619692,72375,0,0,72371,29
72475,2619692,72476,0,0,72473,27
72576,2619544,72577,0,0,72574,28
72677,2619544,72679,0,0,72675,31
72777,2619544,72777,0,0,72775,31
72879,2619048,72881,0,0,72877,20
72981,2619496,72982,0,0,72976,15
73076,2620152,73077,0,0,73075,25
73177,2620400,73177,0,0,73176,23
73279,2620400,73280,0,0,73277,25
73380,2620600,73381,0,0,73378,31
73482,2620600,73484,0,0,73479,25
73580,2620600,73582,0,0,73579,25
73679,2620512,73680,0,0,73678,37
73783,2620896,73784,0,0,73780,22
73880,2622476,73881,0,0,73879,43
73981,2623204,73981,0,0,73980,41
74084,2623284,74086,0,0,74082,41
74183,2624588,74184,0,0,74182,52
74282,2626188,74282,0,0,74281,47
74382,2647044,74383,0,0,74381,43
74482,2626580,74482,0,0,74481,28
74583,2620660,74584,0,0,74582,25
74684,2621164,74684,0,0,74683,36
74785,2621412,74786,0,0,74784,17
74884,2621384,74885,0,0,74884,27
74985,2621236,74986,0,0,74984,18
75085,2621448,75086,0,0,75085,27
75185,2618452,75186,0,0,75185,21
75289,2618260,75290,0,0,75287,6
75387,2618752,75388,0,0,75386,22
75489,2618752,75490,0,0,75488,18
75588,2619372,75588,0,0,75587,31
75688,2619968,75689,0,0,75687,38
75789,2620372,75789,0,0,75788,36
75889,2620744,75890,0,0,75888,38
75991,2642248,75992,0,0,75990,43
76091,2642400,76092,648960,648960,76090,53
76191,2640832,76192,648960,648960,76190,63
76292,2624452,76292,648960,648960,76291,55
76392,2627508,76392,648960,648960,76391,41
76492,2633512,76493,648960,648960,76491,40
76593,2636508,76594,648960,648960,76592,43
76693,2627256,76693,648960,648960,76692,24
76793,2628632,76794,648960,648960,76792,27
76895,2637448,76895,648960,648960,76894,34
76994,2630100,76995,648960,648960,76994,36
77095,2629852,77096,648960,648960,77094,27
77195,2625560,77196,648960,648960,77195,20
77296,2625412,77296,648960,648960,77295,23
77396,2625568,77397,648960,648960,77395,17
77497,2625124,77497,648960,648960,77496,3
77597,2625620,77597,648960,648960,77596,15
77697,2626268,77698,648960,648960,77696,17
77801,2626368,77802,648960,648960,77799,28
77898,2626072,77899,648960,648960,77897,25
78002,2625916,78004,648960,648960,78000,25
78104,2626160,78106,648960,648960,78101,25
78202,2626160,78203,648960,648960,78200,37
78303,2625208,78304,648960,648960,78301,16
78402,2625184,78403,648960,648960,78401,18
78502,2626116,78502,648960,648960,78501,27
78606,2626116,78607,648960,648960,78604,22
78709,2625968,78710,648960,648960,78705,31
78805,2625968,78806,648960,648960,78803,31
78906,2625968,78908,648960,648960,78905,31
79007,2625916,79008,648960,648960,79005,28
79108,2625332,79109,648960,648960,79106,22
79207,2625184,79209,648960,648960,79206,19
79306,2625752,79307,648960,648960,79305,24
79410,2625976,79412,648960,648960,79408,18
79510,2625988,79512,648960,648960,79508,27
79611,2625988,79612,648960,648960,79609,23
79712,2626052,79714,648960,648960,79710,28
79811,2626052,79812,648960,648960,79810,25
79912,2625460,79914,648960,648960,79910,29
80013,2625292,80014,648960,648960,80011,12
80111,2625756,80112,648960,648960,80110,22
80211,2622820,80211,648960,648960,80210,22
80314,2622672,80315,648960,648960,80313,30
80413,2622672,80414,648960,648960,80412,29
80513,2622932,80514,648960,648960,80512,33
80613,2623284,80613,648960,648960,80612,37
80715,2623332,80715,648960,648960,80713,41
80817,2623580,80819,648960,648960,80815,24
80915,2625136,80916,648960,648960,80914,47
81015,2625060,81015,648960,648960,81014,39
81117,2626788,81118,648960,648960,81116,44
81215,2627964,81216,648960,648960,81214,45
81316,2644500,81317,648960,648960,81315,50
81416,2619452,81416,648960,648960,81415,35
81517,2618720,81517,648960,648960,81516,35
81617,2618424,81618,648960,648960,81616,19
81717,2619180,81717,648960,648960,81716,26
81819,2619180,81820,648960,648960,81818,20
81920,2619144,81920,648960,648960,81918,19
82019,2618432,82019,648960,648960,82018,27
82119,2618088,82120,648960,648960,82118,20
82219,2618088,82220,648960,648960,82218,28
82320,2617636,82320,648960,648960,82319,16
82422,2617504,82422,648960,648960,82420,12
82522,2619148,82522,648960,648960,82521,36
82623,2619644,82624,648960,648960,82622,35
82723,2620140,82723,648960,648960,82722,36
82825,2630788,82826,648960,648960,82823,37
82923,2641912,82923,648960,648960,82922,64
83024,2642192,83024,648960,648960,83023,61
83124,2643152,83124,648960,648960,83123,43
83224,2643900,83224,648960,648960,83223,42
83324,2642736,83325,648960,648960,83323,59
83425,2639016,83426,648960,648960,83424,57
83525,2634192,83526,2434075,2434075,83524,60
83625,2633324,83626,2434075,2434075,83624,62
83726,2641820,83727,2434075,2434075,83725,59
83827,2622432,83828,2434075,2434075,83826,29
83926,2624632,83927,2434075,2434075,83926,39
84028,2625428,84029,2434075,2434075,84026,44
84127,2634412,84128,2434075,2434075,84126,47
84228,2642604,84228,2434075,2434075,84227,41
84327,2651692,84328,2434075,2434075,84327,35
84428,2661788,84429,2434075,2434075,84427,40
84529,2641980,84529,2434075,2434075,84528,34
84629,2661676,84629,2434075,2434075,84628,34
84729,2672020,84730,2434075,2434075,84728,35
84832,2672268,84833,2434075,2434075,84830,21
84932,2672764,84933,2434075,2434075,84930,22
85031,2672320,85031,2434075,2434075,85030,21
85131,2672672,85132,2434075,2434075,85130,18
85231,2672672,85232,2434075,2434075,85230,18
85333,2672292,85333,2434075,2434075,85331,12
85434,2672292,85435,2434075,2434075,85432,8
85533,2672860,85534,2434075,2434075,85532,22
85635,2673080,85636,2434075,2434075,85633,20
85739,2673260,85741,2434075,2434075,85735,21
85837,2673508,85838,2434075,2434075,85835,28
85937,2673380,85938,2434075,2434075,85935,21
86041,2673504,86043,2434075,2434075,86038,22
86139,2673504,86141,2434075,2434075,86137,18
86243,2672724,86245,2434075,2434075,86237,13
86337,2674052,86337,2434075,2434075,86335,35
86439,2674524,86440,2434075,2434075,86437,34
86542,2674864,86544,2434075,2434075,86539,38
86641,2675112,86643,2434075,2434075,86639,37
86743,2675856,86745,2434075,2434075,86741,43
86842,2676352,86844,2434075,2434075,86840,38
86941,2677480,86942,2434075,2434075,86940,41
87039,2676872,87040,2434075,2434075,87039,35
87141,2688324,87141,2434075,2434075,87140,50
87241,2688768,87242,2434075,2434075,87240,44
87341,2689948,87342,2434075,2434075,87340,49
87442,2681616,87442,2434075,2434075,87441,36
87542,2681628,87542,2434075,2434075,87541,25
87643,2689688,87643,2434075,2434075,87642,34
87695,2681004,87696,2434075,2434075,87694,30
87795,2685608,87796,2434075,2434075,87794,39
87896,2682816,87897,2434075,2434075,87895,38
87996,2683856,87997,2434075,2434075,87995,42
88097,2683232,88098,2434075,2434075,88096,45
88198,2683976,88198,2434075,2434075,88197,40
88298,2684592,88298,2434075,2434075,88297,40
88398,2679560,88399,2434075,2434075,88397,31
88498,2679792,88499,2434075,2434075,88497,22
88599,2680360,88600,2434075,2434075,88597,40
88700,2680360,88700,2434075,2434075,88699,36
88800,2680360,88800,2434075,2434075,88799,40
88900,2680688,88900,2434075,2434075,88899,42
89001,2680896,89001,2434075,2434075,89000,41
89101,2680080,89101,2434075,2434075,89100,40
89202,2680024,89203,2434075,2434075,89201,26
89302,2681308,89302,2434075,2434075,89301,40
89402,2681308,89403,2434075,2434075,89401,41
89502,2681308,89503,2434075,2434075,89502,36
89603,2681160,89603,2434075,2434075,89602,43
89703,2681160,89704,2434075,2434075,89702,40
89804,2680788,89805,2434075,2434075,89803,39
89904,2679236,89905,2434075,2434075,89903,0
90005,2680416,90005,2434075,2434075,90004,64
90105,2680284,90106,2434075,2434075,90104,64
90205,2678360,90206,2434075,2434075,90204,70
90306,2678564,90306,2434075,2434075,90305,57
90406,2678564,90407,2434075,2434075,90405,56
90507,2678564,90507,2434075,2434075,90506,61
90607,2678416,90608,2434075,2434075,90606,61
90707,2677672,90708,2434075,2434075,90706,37
90808,2677880,90809,2434075,2434075,90807,55
90909,2678524,90909,2434075,2434075,90907,52
91009,2678396,91010,2434075,2434075,91008,55
91109,2678840,91110,2434075,2434075,91108,57
91210,2678840,91210,2434075,2434075,91209,59
91310,2679860,91311,2434075,2434075,91309,81
91410,2680356,91411,2434075,2434075,91409,84
91511,2680112,91511,2434075,2434075,91510,75
91612,2680244,91612,2434075,2434075,91611,68
91712,2681032,91712,2434075,2434075,91711,80
91812,2681032,91813,2434075,2434075,91811,82
91913,2682796,91914,2434075,2434075,91912,81
92014,2684484,92014,2434075,2434075,92013,86
92114,2682380,92115,2434075,2434075,92113,69
92215,2682456,92215,2434075,2434075,92213,45
92315,2677276,92316,2434075,2434075,92314,50
92415,2672372,92415,2434075,2434075,92414,40
92516,2672440,92516,2434075,2434075,92515,14
92616,2673300,92617,2434075,2434075,92615,44
92717,2673300,92718,2434075,2434075,92716,30
92818,2673540,92819,2434075,2434075,92817,30
92917,2669248,92918,2434075,2434075,92917,40
93018,2668924,93019,2434075,2434075,93017,33
93119,2669108,93120,2434075,2434075,93118,33
93221,2669108,93221,2434075,2434075,93219,35
93320,2669740,93320,2434075,2434075,93319,46
93423,2669344,93424,2434075,2434075,93421,39
93521,2669692,93522,2434075,2434075,93520,47
93621,2670504,93622,2434075,2434075,93620,59
93722,2671248,93722,2434075,2434075,93721,56
93823,2671516,93823,2434075,2434075,93821,54
93923,2672468,93924,2434075,2434075,93922,52
94023,2673508,94024,2434075,2434075,94022,56
94126,2675808,94127,2434075,2434075,94124,66
94225,2676536,94225,2434075,2434075,94224,60
94326,2671956,94326,2434075,2434075,94325,48
94430,2673008,94432,2434075,2434075,94427,77
94528,2673604,94528,2434075,2434075,94527,77
94629,2673852,94630,2434075,2434075,94628,71
94729,2674292,94730,2434075,2434075,94728,69
94830,2674788,94831,2434075,2434075,94829,60
94930,2674788,94931,2434075,2434075,94929,60
95032,2676100,95032,2434075,2434075,95030,58
95135,2674464,95136,2434075,2434075,95133,58
95231,2674616,95232,2434075,2434075,95230,52
95332,2672448,95333,2434075,2434075,95331,48
95433,2674316,95433,2434075,2434075,95432,59
95533,2676716,95534,2434075,2434075,95532,53
95634,2679436,95634,2434075,2434075,95632,53
95734,2681668,95734,2434075,2434075,95733,55
95834,2684556,95835,2434075,2434075,95833,57
95934,2660872,95935,2434075,2434075,95933,0
96034,2663804,96035,2434075,2434075,96034,43
96135,2663964,96136,2434075,2434075,96134,17
96236,2664324,96236,2434075,2434075,96235,15
96336,2665076,96336,2434075,2434075,96335,18
96439,2665820,96440,2434075,2434075,96437,18
96536,2665820,96537,2434075,2434075,96535,23
96637,2665820,96638,2434075,2434075,96636,17
96737,2665820,96738,2434075,2434075,96736,19
96839,2665820,96840,2434075,2434075,96838,35
96943,2665228,96944,2434075,2434075,96939,33
97039,2664944,97040,2434075,2434075,97038,29
97139,2665364,97140,2434075,2434075,97138,25
97243,2665364,97245,2434075,2434075,97241,20
97343,2666004,97344,2434075,2434075,97341,32
97441,2666736,97441,2434075,2434075,97440,45
97541,2667232,97542,2434075,2434075,97540,40
97644,2667976,97645,2434075,2434075,97642,42
97745,2668424,97746,2434075,2434075,97743,37
97845,2668424,97847,2434075,2434075,97843,29
97943,2669620,97944,2434075,2434075,97942,47
98043,2670600,98043,2434075,2434075,98042,42
98144,2671164,98144,2434075,2434075,98143,32
98245,2667316,98245,2434075,2434075,98244,39
98345,2666992,98346,2434075,2434075,98344,56
98445,2667888,98446,2434075,2434075,98444,54
98546,2667692,98547,2434075,2434075,98545,47
98647,2668288,98648,2434075,2434075,98646,33
98747,2668940,98747,2434075,2434075,98746,51
98847,2670632,98848,2434075,2434075,98846,36
98947,2671028,98948,2434075,2434075,98947,50
99047,2681224,99048,2434075,2434075,99047,45
99148,2677232,99149,2434075,2434075,99147,33
99248,2676936,99249,2434075,2434075,99247,34
99349,2676000,99349,2434075,2434075,99348,32
99449,2676000,99450,2434075,2434075,99449,10
99550,2676856,99551,2434075,2434075,99549,21
99650,2676856,99651,2434075,2434075,99649,21
99751,2677368,99751,2434075,2434075,99750,27
99851,2677220,99852,2434075,2434075,99850,18
99952,2677104,99952,2434075,2434075,99951,20
100052,2677320,100053,2434075,2434075,100051,27
100152,2677212,100153,2434075,2434075,100151,19
100254,2676916,100255,2434075,2434075,100252,3
100353,2676292,100354,2434075,2434075,100352,20
100454,2677104,100454,2434075,2434075,100453,21
100555,2677584,100556,2434075,2434075,100554,22
100654,2677436,100654,2434075,2434075,100653,37
100755,2677436,100755,2434075,2434075,100754,45
100855,2677436,100856,2434075,2434075,100855,37
100956,2677304,100957,2434075,2434075,100955,20
101057,2676696,101058,2434075,2434075,101056,13
101158,2676804,101158,2434075,2434075,101157,8
101258,2678252,101259,2434075,2434075,101257,41
101364,2678840,101366,2434075,2434075,101362,40
101461,2679336,101462,2434075,2434075,101460,50
101564,2680328,101565,2434075,2434075,101562,45
101663,2680568,101664,2434075,2434075,101662,36
101765,2681808,101767,2434075,2434075,101763,36
101866,2682956,101867,2434075,2434075,101864,40
101963,2680604,101964,2434075,2434075,101962,30
102063,2682476,102064,2434075,2434075,102062,37
102166,2678916,102166,2434075,2434075,102163,43
102267,2680900,102268,2434075,2434075,102264,43
102365,2681300,102366,2434075,2434075,102363,42
102466,2685064,102466,2434075,2434075,102465,38
102565,2686956,102567,2434075,2434075,102564,37
102667,2688136,102667,2434075,2434075,102665,40
102768,2687536,102768,2434075,2434075,102766,5
102867,2687652,102868,2434075,2434075,102866,30
102968,2687764,102969,2434075,2434075,102967,27
103068,2687804,103068,2434075,2434075,103067,21
103169,2687804,103170,2434075,2434075,103168,22
103269,2688052,103269,2434075,2434075,103268,18
103370,2688052,103371,2434075,2434075,103368,20
103470,2688052,103470,2434075,2434075,103469,21
103572,2687164,103573,2434075,2434075,103570,17
103676,2687428,103677,2434075,2434075,103673,13
103771,2688140,103772,2434075,2434075,103770,24
103874,2688148,103874,2434075,2434075,103872,20
103974,2687168,103976,2434075,2434075,103972,0
104073,2687540,104074,2434075,2434075,104072,27
104173,2687560,104173,2434075,2434075,104172,32
104273,2687560,104274,2434075,2434075,104272,30
104376,2687560,104377,2434075,2434075,104374,28
104474,2687808,104475,2434075,2434075,104473,31
104576,2687808,104576,2434075,2434075,104574,28
104675,2687512,104676,2434075,2434075,104674,30
104776,2687460,104777,2434075,2434075,104775,31
104880,2687460,104881,2434075,2434075,104877,25
104976,2686568,104977,2434075,2434075,104976,0
105082,2686944,105083,2434075,2434075,105079,20
105180,2686872,105182,2434075,2434075,105178,21
105285,2686872,105287,2434075,2434075,105282,22
105383,2686872,105384,2434075,2434075,105381,21
105485,2687052,105487,2434075,2434075,105483,29
105585,2686460,105586,2434075,2434075,105582,20
105683,2686696,105684,2434075,2434075,105682,13
105781,2687096,105782,2434075,2434075,105780,26
105883,2687096,105884,2434075,2434075,105882,19
105986,2687192,105987,2434075,2434075,105984,20
106086,2687028,106087,2434075,2434075,106084,21
106183,2687696,106183,2434075,2434075,106182,35
106286,2687944,106287,2434075,2434075,106284,36
106386,2688192,106388,2434075,2434075,106385,41
106494,2688392,106496,2434075,2434075,106490,37
106591,2688888,106593,2434075,2434075,106587,24
106685,2690156,106686,2434075,2434075,106685,39
106786,2691996,106786,2434075,2434075,106785,33
106887,2692828,106887,2434075,2434075,106886,45
106986,2693000,106986,2434075,2434075,106985,35
107086,2688200,107087,2434075,2434075,107085,29
107187,2688028,107187,2434075,2434075,107186,33
107287,2687584,107288,1717868,1717868,107286,21
107387,2686696,107388,1717868,1717868,107387,11
107488,2686696,107489,1717868,1717868,107487,10
107588,2687620,107589,1717868,1717868,107587,27
107689,2687820,107690,1717868,1717868,107688,25
107790,2688128,107790,1717868,1717868,107789,20
107889,2687372,107890,1717868,1717868,107889,24
107990,2687540,107990,1717868,1717868,107989,23
108091,2687692,108091,1717868,1717868,108090,35
108191,2688436,108191,1717868,1717868,108190,32
108291,2688340,108292,1717868,1717868,108290,29
108393,2688992,108394,1717868,1717868,108391,24
108496,2689596,108497,1717868,1717868,108495,47
108597,2691580,108598,1717868,1717868,108594,48
108696,2693024,108697,1717868,1717868,108694,55
108794,2695844,108795,1717868,1717868,108793,58
108895,2705416,108895,1717868,1717868,108894,50
108995,2712864,108996,1717868,1717868,108994,42
109096,2711096,109097,1717868,1717868,109095,38
109195,2711884,109196,1717868,1717868,109195,22
109297,2711016,109298,1717868,1717868,109296,34
109398,2705816,109399,1717868,1717868,109397,48
109499,2709612,109500,1717868,1717868,109497,50
109602,2709740,109602,1717868,1717868,109600,56
109701,2658384,109701,1717868,1717868,109700,46
109802,2658088,109802,1717868,1717868,109801,29
109852,2632352,109852,1717868,1717868,109851,38
109952,2662800,109952,1717868,1717868,109951,38
110054,2662608,110054,1717868,1717868,110052,20
110154,2662952,110155,1717868,1717868,110153,42
110254,2663128,110255,1717868,1717868,110253,35
110357,2663128,110358,1717868,1717868,110355,38
110460,2662980,110461,1717868,1717868,110458,41
110560,2663228,110561,1717868,1717868,110558,43
110660,2663320,110661,1717868,1717868,110659,40
110764,2663320,110765,1717868,1717868,110763,48
110863,2662580,110863,1717868,1717868,110862,30
110967,2663040,110969,1717868,1717868,110965,26
111064,2663836,111065,1717868,1717868,111063,50
111165,2664284,111166,1717868,1717868,111164,46
111267,2664652,111269,1717868,1717868,111266,51
111369,2665248,111370,1717868,1717868,111367,59
111469,2665248,111470,1717868,1717868,111467,58
111569,2666488,111570,1717868,1717868,111567,55
111670,2668544,111670,1717868,1717868,111668,57
111769,2677920,111770,1717868,1717868,111768,41
111868,2702308,111868,1717868,1717868,111867,34
111970,2673636,111970,1717868,1717868,111969,0
112070,2673748,112071,1717868,1717868,112069,42
112171,2673996,112171,1717868,1717868,112170,40
112271,2683740,112271,1717868,1717868,112270,53
112371,2643088,112372,1717868,1717868,112370,53
112472,2639136,112473,1717868,1717868,112471,62
112574,2622116,112575,1717868,1717868,112572,31
112674,2622268,112674,1717868,1717868,112672,32
112774,2621528,112774,1717868,1717868,112773,26
112877,2621232,112879,1717868,1717868,112874,2
112975,2622236,112976,1717868,1717868,112974,56
113075,2622732,113076,1717868,1717868,113074,55
113177,2623220,113179,1717868,1717868,113175,57
113277,2623916,113278,1717868,1717868,113275,57
113378,2597764,113378,1717868,1717868,113377,70
113479,2600808,113480,1717868,1717868,113478,80
113580,2601960,113582,1717868,1717868,113579,73
113681,2603056,113681,1717868,1717868,113679,66
113782,2604048,113784,1717868,1717868,113780,56
113883,2604500,113884,1717868,1717868,113881,40
113983,2605032,113985,1717868,1717868,113981,51
114084,2605592,114084,1717868,1717868,114082,60
114183,2639720,114184,1717868,1717868,114182,70
114284,2640360,114284,1717868,1717868,114282,76
114384,2637900,114384,1717868,1717868,114383,72
114485,2640116,114486,1717868,1717868,114484,73
114585,2622520,114585,1717868,1717868,114583,71
114685,2651740,114686,1240699,1240699,114684,76
114786,2651512,114787,1240699,1240699,114785,81
114885,2612656,114886,1240699,1240699,114885,57
114986,2650388,114986,1240699,1240699,114985,51
115086,2619420,115087,1240699,1240699,115085,78
115187,2635992,115188,1240699,1240699,115186,73
115287,2636608,115288,1240699,1240699,115286,87
115388,2636868,115389,1240699,1240699,115387,89
115490,2637716,115493,1240699,1240699,115487,86
115589,2637532,115590,1240699,1240699,115588,89
115689,2622452,115690,1240699,1240699,115688,77
115790,2623956,115790,1240699,1240699,115789,57
115890,2639588,115891,1240699,1240699,115889,65
115992,2630680,115993,1240699,1240699,115990,52
116091,2644104,116091,1240699,1240699,116090,74
116191,2652196,116192,1240699,1240699,116190,77
116292,2662880,116293,1240699,1240699,116291,68
116393,2654872,116394,1240699,1240699,116392,79
116494,2653164,116496,1240699,1240699,116493,78
116593,2641608,116594,1240699,1240699,116593,70
116694,2653048,116695,1240699,1240699,116693,78
116794,2652528,116795,1240699,1240699,116793,72
116895,2652828,116896,1240699,1240699,116894,77
116996,2631704,116996,1240699,1240699,116994,23
117096,2627188,117096,1240699,1240699,117095,43
117198,2628004,117198,1240699,1240699,117196,53
117297,2628884,117298,1240699,1240699,117296,55
117398,2629400,117399,1240699,1240699,117397,57
117499,2629612,117499,1240699,1240699,117497,53
117599,2630060,117600,1240699,1240699,117598,54
117700,2630200,117701,1240699,1240699,117699,55
117800,2630928,117800,1240699,1240699,117799,53
117902,2632344,117903,1240699,1240699,117900,67
118001,2632436,118002,1240699,1240699,118000,50
118103,2641132,118103,1240699,1240699,118102,60
118205,2644248,118206,1240699,1240699,118203,65
118304,2636092,118305,1240699,1240699,118303,71
118404,2636596,118405,1240699,1240699,118403,55
118505,2636448,118505,1240699,1240699,118503,43
118605,2642716,118605,1240699,1240699,118603,51
118705,2645500,118706,1240699,1240699,118704,62
118805,2641900,118806,1240699,1240699,118804,76
118906,2640884,118906,1240699,1240699,118905,61
119006,2636672,119006,1240699,1240699,119005,32
119107,2638332,119107,1240699,1240699,119106,47
119207,2638332,119208,1240699,1240699,119206,31
119308,2638756,119309,1240699,1240699,119307,38
119408,2639228,119409,1240699,1240699,119407,34
119508,2634640,119509,1240699,1240699,119507,35
119609,2634648,119610,1240699,1240699,119608,31
119709,2634648,119710,1240699,1240699,119708,33
119810,2634724,119811,1240699,1240699,119809,29
119911,2635252,119912,1240699,1240699,119909,31
120011,2633032,120011,1240699,1240699,120009,26
120112,2632992,120113,1240699,1240699,120111,21
120212,2632704,120212,1240699,1240699,120211,33
120312,2632704,120313,1240699,1240699,120311,30
120412,2632704,120413,1240699,1240699,120411,29
120513,2633184,120514,1240699,1240699,120512,33
120613,2633236,120614,1240699,1240699,120612,30
120714,2633092,120714,1240699,1240699,120712,35
120814,2633340,120815,1240699,1240699,120813,32
120914,2633292,120915,1240699,1240699,120913,37
121015,2633424,121015,1240699,1240699,121014,30
121115,2632788,121116,1240699,1240699,121114,22
121216,2632640,121217,1240699,1240699,121215,18
121316,2632696,121317,1240699,1240699,121315,43
121417,2632696,121417,1240699,1240699,121415,30
121517,2632696,121518,1240699,1240699,121516,35
121618,2633028,121619,1240699,1240699,121616,38
121718,2633288,121719,1240699,1240699,121717,35
121819,2633148,121819,1240699,1240699,121817,31
121919,2633208,121920,1240699,1240699,121918,35
122019,2633232,122020,1240699,1240699,122018,0
122123,2633352,122124,1240699,1240699,122121,31
122220,2633804,122221,1240699,1240699,122219,27
122321,2635608,122321,1240699,1240699,122320,39
122422,2636104,122422,1240699,1240699,122420,38
122523,2636700,122524,1240699,1240699,122521,45
122625,2636552,122626,1240699,1240699,122623,41
122726,2637480,122727,1240699,1240699,122724,44
122824,2639032,122825,1240699,1240699,122823,48
122923,2654492,122923,1240699,1240699,122922,40
123023,2634516,123024,1240699,1240699,123023,36
123124,2629220,123125,1240699,1240699,123123,11
123224,2629224,123224,1240699,1240699,123223,35
123324,2629076,123325,1240699,1240699,123324,21
123425,2629368,123426,1240699,1240699,123425,18
123525,2629576,123526,1240699,1240699,123525,33
123626,2629156,123626,1240699,1240699,123625,20
123726,2629052,123727,1240699,1240699,123725,18
123826,2629072,123827,1240699,1240699,123826,18
123927,2628288,123927,1240699,1240699,123926,15
124027,2628424,124028,1240699,1240699,124026,3
124128,2629712,124129,1240699,1240699,124127,33
124229,2630452,124230,1240699,1240699,124228,36
124330,2630700,124331,1240699,1240699,124328,37
124432,2631196,124434,1240699,1240699,124431,40
124529,2657672,124530,1240699,1240699,124529,50
124630,2652844,124631,1240699,1240699,124629,64
124730,2650720,124730,1240699,1240699,124729,66
124830,2632068,124830,1240699,1240699,124829,40
124931,2645268,124932,1240699,1240699,124930,45
125032,2638632,125032,1240699,1240699,125031,46
125134,2640156,125134,1240699,1240699,125132,45
125233,2635476,125233,1240699,1240699,125232,28
125333,2635912,125333,1240699,1240699,125332,35
125434,2643448,125434,1240699,1240699,125433,43
125534,2636124,125534,1240699,1240699,125533,41
125635,2635348,125636,1240699,1240699,125634,32
125735,2635512,125736,1240699,1240699,125734,8
125836,2635960,125836,1240699,1240699,125835,22
125936,2635840,125937,1240699,1240699,125935,19
126036,2635804,126037,1240699,1240699,126035,20
126136,2631676,126137,1240699,1240699,126135,20
126237,2631676,126237,1240699,1240699,126236,19
126337,2631676,126338,1240699,1240699,126336,20
126441,2631920,126443,1240699,1240699,126439,20
126542,2631476,126543,1240699,1240699,126540,24
126644,2631476,126645,1240699,1240699,126641,5
126739,2632168,126741,1240699,1240699,126738,23
126840,2632168,126840,1240699,1240699,126839,20
126944,2632052,126945,1240699,1240699,126942,27
127043,2632284,127044,1240699,1240699,127041,31
127145,2632284,127146,1240699,1240699,127143,22
127244,2632284,127245,1240699,1240699,127243,32
127345,2632136,127346,1240699,1240699,127343,25
127445,2632136,127446,1240699,1240699,127444,23
127547,2631544,127549,1240699,1240699,127545,20
127646,2632156,127646,1240699,1240699,127644,20
127745,2632988,127746,1240699,1240699,127744,26
127849,2632988,127850,1240699,1240699,127847,25
127948,2632784,127950,1240699,1240699,127947,28
128049,2632816,128051,1240699,1240699,128047,29
128151,2632816,128152,1240699,1240699,128149,26
128249,2632816,128250,1240699,1240699,128248,31
128352,2632816,128354,1240699,1240699,128350,26
128452,2632324,128454,1240699,1240699,128450,25
128552,2632368,128555,1240699,1240699,128551,8
128650,2632628,128651,1240699,1240699,128649,21
128754,2633040,128755,1240699,1240699,128752,26
128855,2633468,128856,1240699,1240699,128853,27
128954,2633344,128955,1240699,1240699,128952,29
129052,2633616,129053,1240699,1240699,129051,29
129152,2634256,129153,1240699,1240699,129151,38
129256,2635000,129257,1240699,1240699,129254,38
129356,2635248,129357,1240699,1240699,129354,43
129457,2635252,129458,1240699,1240699,129455,30
129556,2636312,129557,1240699,1240699,129554,38
129605,2636984,129605,1240699,1240699,129604,41
129706,2638760,129707,1240699,1240699,129705,40
129806,2655080,129806,1240699,1240699,129805,59
129905,2635528,129906,1240699,1240699,129905,59
130006,2630176,130006,1240699,1240699,130005,25
130106,2630012,130107,1240699,1240699,130105,29
130206,2629864,130207,1240699,1240699,130206,22
130307,2628828,130307,1240699,1240699,130306,18
130407,2628800,130407,1240699,1240699,130406,5
130508,2629412,130508,1240699,1240699,130507,31
130608,2629412,130609,1240699,1240699,130607,20
130709,2629412,130709,1240699,1240699,130708,22
130808,2628972,130809,1240699,1240699,130808,19
130909,2628852,130909,1240699,1240699,130908,20
131010,2629296,131010,1240699,1240699,131009,30
131110,2630132,131111,1240699,1240699,131109,35
131210,2630548,131211,1240699,1240699,131209,35
131312,2631004,131313,1240699,1240699,131310,21
131411,2650400,131411,1240699,1240699,131410,54
131512,2653928,131512,1240699,1240699,131511,60
131612,2656200,131612,1240699,1240699,131611,61
131712,2646008,131713,1240699,1240699,131711,46
131812,2654652,131812,1240699,1240699,131811,46
131914,2650196,131914,1240699,1240699,131912,51
132013,2653240,132014,1240699,1240699,132012,59
132113,2652944,132114,1240699,1240699,132112,54
132214,2655300,132214,1240699,1240699,132213,50
132314,2638136,132315,1240699,1240699,132313,43
132415,2639060,132415,1240699,1240699,132414,42
132515,2640528,132515,1240699,1240699,132514,38
132615,2637348,132615,1240699,1240699,132614,43
132716,2634016,132716,1240699,1240699,132715,36
132816,2636852,132816,1240699,1240699,132815,38
132916,2635456,132917,1240699,1240699,132915,35
133017,2635404,133017,1240699,1240699,133016,10
