Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
134967,2615348,134967,2672,0,134965,59
135067,2615828,135068,2672,0,135066,57
135168,2616108,135168,2672,0,135166,60
135268,2616356,135268,2672,0,135267,58
135368,2616852,135369,2672,0,135367,53
135469,2616852,135469,2672,0,135468,58
135569,2617356,135569,2672,0,135568,44
135670,2618520,135670,2672,0,135668,43
135770,2636120,135770,2672,0,135769,71
135870,2616532,135870,2672,0,135869,63
135974,2611600,135975,2672,0,135972,45
136072,2611580,136073,2672,0,136071,52
136172,2610272,136173,2672,0,136171,42
136272,2606720,136273,2672,0,136272,35
136375,2606572,136376,2672,0,136373,25
136475,2606572,136476,2672,0,136473,34
136575,2605980,136576,2672,0,136574,27
136678,2606048,136679,2672,0,136676,18
136776,2605852,136776,2672,0,136774,39
136876,2605852,136876,2672,0,136875,30
136976,2606648,136977,2672,0,136975,54
137077,2607208,137078,2672,0,137076,57
137178,2607516,137178,2672,0,137176,52
137278,2607764,137278,2672,0,137277,57
137383,2629480,137383,2672,0,137382,82
137482,2618196,137483,2672,0,137482,86
137583,2629980,137584,2672,0,137582,72
137683,2611480,137684,2672,0,137683,73
137784,2631332,137785,2672,0,137783,55
137886,2632752,137887,2672,0,137885,70
137985,2610160,137986,2672,0,137985,84
138086,2629888,138087,2672,0,138085,84
138187,2633700,138187,2672,0,138186,90
138287,2613692,138288,2672,0,138286,77
138338,2613792,138338,2672,0,138337,63
138489,2613104,138490,2672,0,138488,45
138589,2613128,138589,2672,0,138587,61
138639,2613832,138639,2672,0,138638,55
138739,2614812,138740,2672,0,138738,54
138839,2614156,138840,2672,0,138838,63
138939,2603140,138940,2672,0,138938,61
139040,2614356,139042,2672,0,139039,69
139140,2614108,139141,2672,0,139139,56
139241,2613812,139241,2672,0,139240,47
139341,2612924,139342,2672,0,139340,22
139442,2612776,139443,2672,0,139441,21
139541,2612652,139542,2672,0,139541,43
139642,2612652,139643,2672,0,139641,31
139746,2612860,139747,2672,0,139743,25
139845,2612860,139845,2672,0,139843,34
139945,2613048,139946,2672,0,139943,28
140044,2613096,140045,2672,0,140043,30
140146,2613204,140146,2672,0,140144,32
140245,2613244,140246,2672,0,140244,31
140346,2613244,140346,2672,0,140344,30
140447,2612892,140447,2672,0,140445,10
140548,2612636,140549,2672,0,140546,30
140647,2612672,140647,2672,0,140646,39
140748,2612888,140749,2672,0,140747,28
140848,2613052,140849,2672,0,140847,33
140948,2613052,140949,2672,0,140947,33
141049,2613400,141049,2672,0,141047,39
141149,2613996,141150,2672,0,141148,52
141249,2614632,141250,2672,0,141248,56
141350,2614880,141351,2672,0,141349,56
141450,2614536,141451,2672,0,141449,45
141552,2615196,141553,2672,0,141550,41
141651,2615904,141652,2672,0,141650,56
141752,2616784,141753,2672,0,141751,56
141852,2618392,141853,2672,0,141851,60
141957,2618704,141958,2672,0,141955,78
142056,2630224,142057,2672,0,142053,65
142157,2623092,142158,2672,0,142153,72
142256,2623796,142256,2672,0,142253,76
142356,2622776,142357,2672,0,142355,68
142456,2621844,142457,2672,0,142455,36
142556,2627380,142557,2672,0,142555,41
142657,2626180,142658,2672,0,142656,61
142757,2631304,142758,2672,0,142756,71
142858,2632008,142859,2672,0,142857,61
142958,2624044,142959,2672,0,142957,61
143058,2624140,143059,2672,0,143057,65
143159,2627600,143159,2672,0,143158,62
143260,2625280,143260,2672,0,143258,67
143359,2628144,143360,2672,0,143358,53
143460,2623856,143461,2672,0,143459,48
143560,2624192,143561,2672,0,143559,65
143661,2624456,143661,2672,0,143660,63
143761,2624924,143762,2672,0,143760,63
143861,2625096,143862,2672,0,143860,61
143962,2625048,143962,2672,0,143961,66
144062,2625148,144062,2672,0,144061,60
144162,2625032,144163,2672,0,144161,63
144263,2624036,144263,2672,0,144262,61
144365,2623936,144365,2672,0,144363,46
144464,2625524,144464,2672,0,144463,69
144564,2624944,144565,2672,0,144563,69
144665,2625812,144665,2672,0,144664,65
144766,2625588,144766,2672,0,144765,61
144866,2625688,144866,2672,0,144865,66
144966,2625688,144967,2672,0,144965,64
145067,2625712,145067,2672,0,145066,67
145167,2629316,145168,2672,0,145166,55
145268,2626620,145268,2672,0,145267,45
145368,2628492,145368,2672,0,145367,69
145469,2625184,145469,2672,0,145468,63
145569,2625796,145570,2672,0,145568,65
145670,2625796,145671,2672,0,145668,58
145770,2625796,145770,2672,0,145769,56
145871,2625796,145871,2672,0,145870,57
145971,2626776,145971,2672,0,145970,58
146071,2625888,146072,2672,0,146070,55
146172,2626564,146174,2672,0,146171,52
146272,2625600,146273,2672,0,146271,84
146374,2625808,146375,2672,0,146371,84
146475,2630616,146476,2672,0,146472,86
146573,2627664,146574,2672,0,146572,86
146676,2627664,146677,2672,0,146675,81
146775,2627608,146776,2672,0,146774,84
146876,2628708,146877,2672,0,146874,84
146975,2629944,146976,2672,0,146974,82
147076,2628040,147077,2672,0,147075,55
147176,2628276,147177,2672,0,147175,48
147280,2623428,147281,2672,0,147276,57
147381,2619088,147382,2672,0,147379,58
147478,2619088,147479,2672,0,147477,31
147578,2614796,147579,2672,0,147578,36
147679,2614796,147680,2672,0,147678,27
147781,2614648,147782,2672,0,147779,25
147880,2614648,147881,2672,0,147879,43
147981,2614204,147981,2672,0,147980,28
148081,2613552,148082,8019,4008,148080,23
148184,2613424,148186,8019,4008,148182,5
148283,2613264,148284,8019,4008,148282,54
148386,2613692,148387,8019,4008,148383,56
148485,2614188,148486,8019,4008,148483,55
148586,2614652,148587,8019,4008,148584,56
148686,2615148,148687,8019,4008,148684,56
148787,2615396,148788,8019,4008,148785,57
148887,2615892,148888,8019,4008,148885,53
148987,2615892,148988,8019,4008,148986,62
149089,2616016,149090,8019,4008,149087,52
149188,2617168,149189,8019,4008,149187,60
149289,2617868,149289,8019,4008,149288,57
149389,2618380,149390,8019,4008,149388,64
149490,2619784,149491,8019,4008,149488,57
149590,2615648,149591,8019,4008,149589,83
149691,2616112,149695,8019,4008,149690,76
149793,2616708,149794,8019,4008,149792,81
149895,2616956,149897,8019,4008,149894,71
149994,2617700,149995,8019,4008,149993,68
150095,2617940,150096,8019,4008,150094,54
150196,2617928,150196,8019,4008,150194,56
150297,2618312,150298,8019,4008,150295,35
150396,2619428,150397,8019,4008,150395,58
150496,2620140,150497,8019,4008,150495,65
150598,2621860,150598,8019,4008,150596,60
150698,2619504,150699,8019,4008,150697,60
150798,2621488,150799,8019,4008,150797,56
150899,2623472,150900,8019,4008,150898,50
150999,2625952,151000,8019,4008,150998,57
151100,2628268,151101,8019,4008,151098,52
151201,2604608,151201,8019,4008,151199,64
151301,2603224,151302,8019,4008,151300,51
151403,2605828,151404,8019,4008,151401,39
151505,2606648,151505,8019,4008,151503,60
151603,2606648,151603,8019,4008,151602,41
151703,2606916,151705,8019,4008,151702,36
151804,2606916,151805,8019,4008,151802,37
151905,2607024,151905,8019,4008,151903,36
152005,2607024,152005,8019,4008,152003,33
152106,2607296,152107,8019,4008,152105,41
152207,2607200,152207,8019,4008,152205,51
152307,2607052,152308,8019,4008,152306,51
152407,2606452,152408,8019,4008,152406,13
152508,2606332,152508,8019,4008,152506,28
152610,2606332,152611,8019,4008,152608,28
152708,2606656,152709,8019,4008,152707,50
152809,2607412,152809,8019,4008,152808,56
152910,2607908,152910,8019,4008,152908,58
153010,2608404,153010,8019,4008,153009,53
153111,2608576,153111,8019,4008,153109,58
153211,2609088,153211,8019,4008,153209,57
153312,2609336,153313,8019,4008,153310,57
153412,2609876,153413,8019,4008,153410,42
153512,2611156,153513,8019,4008,153511,52
