Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
131882,2597080,131882,425668,425023,131880,15
131982,2595504,131982,425668,425023,131981,26
132082,2596664,132082,425668,425023,132081,26
132182,2596368,132183,425668,425023,132182,25
132283,2596220,132283,425668,425023,132282,18
132384,2596220,132384,425668,425023,132382,1
132484,2597052,132484,425668,425023,132483,16
132585,2597052,132585,425668,425023,132583,15
132684,2597296,132685,425668,425023,132683,16
132785,2596852,132785,425668,425023,132784,12
132886,2596648,132887,425668,425023,132885,4
132986,2597504,132987,425668,425023,132985,22
133088,2597504,133088,425668,425023,133086,15
133187,2597504,133187,425668,425023,133186,17
133287,2596912,133287,425668,425023,133286,15
133389,2596912,133389,425668,425023,133388,11
133489,2597620,133490,425668,425023,133488,20
133590,2597620,133590,425668,425023,133588,18
133689,2597472,133690,425668,425023,133688,18
133790,2596880,133791,425668,425023,133789,13
133892,2596764,133893,425668,425023,133890,8
133991,2597496,133992,425668,425023,133990,20
134092,2597508,134093,425668,425023,134091,20
134192,2597468,134193,425668,425023,134191,14
134293,2596876,134293,425668,425023,134292,16
134394,2596728,134395,425668,425023,134393,7
134494,2597496,134494,425668,425023,134493,17
134595,2597496,134595,425668,425023,134594,15
134695,2597348,134695,425668,425023,134694,17
134795,2596756,134796,425668,425023,134794,11
134897,2596816,134898,425668,425023,134895,7
134997,2597340,134997,425668,425023,134996,24
135097,2597508,135098,425668,425023,135096,16
135197,2597508,135198,425668,425023,135196,17
135298,2596916,135298,425668,425023,135297,17
135399,2597228,135400,425668,425023,135398,8
135499,2598740,135499,425668,425023,135498,36
135600,2599240,135600,425668,425023,135599,32
135700,2599488,135701,425668,425023,135699,30
135801,2599788,135801,425668,425023,135800,25
135902,2600888,135903,425668,425023,135901,0
136001,2603492,136001,425668,425023,136000,30
136101,2602932,136102,425668,425023,136101,25
136202,2597472,136202,425668,425023,136201,18
136304,2597472,136305,425668,425023,136302,8
136403,2597376,136403,425668,425023,136402,16
136503,2597376,136503,425668,425023,136502,14
136603,2597376,136603,425668,425023,136603,7
136705,2597500,136705,425668,425023,136704,5
136804,2597640,136804,425668,425023,136804,17
136904,2597084,136904,425668,425023,136904,13
137004,2593264,137005,425668,425023,137004,12
137106,2593292,137107,425668,425023,137105,1
137207,2594620,137207,425668,425023,137206,19
137306,2595200,137306,425668,425023,137305,27
137406,2594912,137406,425668,425023,137405,25
137509,2595460,137510,425668,425023,137508,12
137607,2598952,137607,425668,425023,137606,28
137708,2599212,137709,425668,425023,137708,23
137808,2599392,137808,425668,425023,137808,30
137909,2593576,137909,425668,425023,137908,0
138010,2593604,138011,425668,425023,138009,25
138110,2593636,138110,425668,425023,138109,23
138210,2593904,138211,425668,425023,138210,17
138311,2593152,138311,425668,425023,138310,1
138411,2592856,138412,425668,425023,138410,17
138512,2593508,138512,425668,425023,138511,18
138612,2593360,138612,425668,425023,138611,15
138712,2593080,138712,425668,425023,138711,12
138813,2593264,138813,425668,425023,138812,7
138913,2594472,138913,425668,425023,138912,30
139013,2595196,139013,425668,425023,139012,28
139113,2595180,139114,425668,425023,139113,29
139214,2595924,139215,425668,425023,139213,15
139314,2597204,139315,425668,425023,139313,30
139415,2599148,139415,425668,425023,139414,37
139515,2599000,139515,425668,425023,139514,16
139615,2592992,139616,425668,425023,139614,7
139716,2594052,139716,425668,425023,139715,36
139816,2594760,139817,425668,425023,139816,24
139916,2594676,139917,425668,425023,139916,22
140017,2593916,140017,425668,425023,140016,10
140118,2594484,140119,425668,425023,140117,17
140218,2594956,140218,425668,425023,140217,19
140318,2595056,140318,425668,425023,140317,16
140418,2594464,140419,425668,425023,140418,13
140519,2594676,140520,425668,425023,140518,8
140619,2595372,140619,425668,425023,140618,16
140720,2595568,140720,425668,425023,140719,14
140820,2595568,140820,425668,425023,140819,15
140920,2594468,140921,425668,425023,140919,4
141021,2594748,141021,425668,425023,141020,11
141122,2594952,141123,425668,425023,141121,14
141222,2594952,141222,425668,425023,141221,16
141323,2594656,141323,425668,425023,141322,15
141425,2594828,141425,425668,425023,141423,4
141474,2594984,141475,425668,425023,141473,17
141574,2595836,141574,425668,425023,141573,21
141675,2595836,141675,425668,425023,141674,22
141775,2595836,141775,425668,425023,141774,15
141876,2594848,141876,425668,425023,141875,4
141977,2595796,141978,425668,425023,141976,13
142076,2595904,142076,425668,425023,142075,19
142177,2595940,142178,425668,425023,142176,14
142278,2595940,142278,425668,425023,142277,18
142379,2595340,142380,425668,425023,142378,8
142479,2596160,142480,425668,425023,142478,18
142579,2596836,142579,425668,425023,142578,19
142680,2596688,142680,425668,425023,142679,17
142780,2596936,142781,425668,425023,142780,17
142883,2596216,142883,425668,425023,142881,1
142983,2595972,142983,425668,425023,142982,15
143084,2596624,143084,425668,425023,143083,17
143184,2596624,143184,425668,425023,143183,17
143284,2595980,143284,425668,425023,143283,16
143385,2595832,143385,425668,425023,143384,2
143486,2596560,143487,425668,425023,143485,17
143586,2596904,143586,425668,425023,143585,21
143686,2597636,143686,425668,425023,143685,28
143786,2598140,143786,425668,425023,143785,31
143888,2598524,143889,425668,425023,143887,20
143987,2599772,143988,425668,425023,143986,36
144088,2600928,144088,425668,425023,144087,32
144188,2602376,144188,425668,425023,144187,36
144288,2601708,144289,425668,425023,144287,22
144389,2600864,144390,425668,425023,144388,22
144490,2597900,144491,425668,425023,144489,34
144590,2598448,144590,425668,425023,144589,30
144690,2597548,144690,425668,425023,144689,14
144790,2598104,144790,425668,425023,144789,25
144890,2598148,144891,425668,425023,144890,25
144991,2598288,144992,425668,425023,144990,18
145091,2597712,145092,425668,425023,145091,13
145193,2597712,145193,425668,425023,145192,7
145293,2598508,145294,425668,425023,145292,18
145395,2598508,145396,425668,425023,145394,14
145493,2598508,145493,425668,425023,145492,15
145594,2597472,145594,425668,425023,145593,11
145694,2597808,145694,425668,425023,145693,8
145795,2598660,145795,425668,425023,145794,15
145894,2598768,145895,425668,425023,145894,15
145995,2598760,145995,205469,204824,145994,16
146096,2598236,146096,205469,204824,146095,8
146197,2598540,146198,205469,204824,146196,8
146297,2599252,146297,205469,204824,146296,19
146398,2599500,146398,205469,204824,146397,18
146498,2599500,146498,205469,204824,146497,15
146599,2599260,146600,205469,204824,146598,16
146699,2599428,146699,205469,204824,146698,16
146799,2599696,146800,205469,204824,146799,18
146903,2599652,146903,205469,204824,146901,17
147001,2597600,147001,205469,204824,147000,22
147101,2596936,147101,205469,204824,147100,8
147202,2597216,147202,205469,204824,147201,10
147302,2598004,147303,205469,204824,147301,17
147404,2598004,147404,205469,204824,147403,16
147503,2598004,147503,205469,204824,147502,16
147604,2597412,147604,205469,204824,147603,14
147706,2597568,147707,205469,204824,147705,8
147805,2598372,147805,205469,204824,147804,19
147906,2598304,147906,205469,204824,147905,18
148006,2598172,148006,205469,204824,148005,17
148106,2597580,148106,205469,204824,148105,14
148208,2597948,148208,205469,204824,148207,8
148307,2597800,148308,205469,204824,148307,18
148409,2598060,148409,205469,204824,148408,16
148508,2598772,148508,205469,204824,148507,30
148609,2598620,148609,205469,204824,148608,32
148710,2599776,148710,205469,204824,148709,22
148809,2600732,148810,205469,204824,148809,36
148910,2602376,148910,205469,204824,148909,0
149010,2603084,149010,205469,204824,149009,18
149111,2603344,149112,205469,204824,149110,15
149211,2598132,149212,205469,204824,149211,16
149314,2598364,149314,205469,204824,149312,20
149412,2598220,149412,205469,204824,149411,23
149512,2597820,149512,205469,204824,149511,0
149613,2599092,149614,205469,204824,149612,14
149714,2599092,149714,205469,204824,149713,13
149813,2599092,149814,205469,204824,149813,12
149914,2597380,149914,205469,204824,149913,0
150015,2597488,150015,205469,204824,150014,12
150114,2597748,150115,205469,204824,150114,16
150215,2598280,150215,205469,204824,150214,27
150315,2598384,150315,205469,204824,150314,30
150417,2598576,150417,205469,204824,150416,16
150516,2599860,150516,205469,204824,150515,36
150616,2600856,150617,205469,204824,150616,30
150716,2602624,150717,205469,204824,150716,35
150817,2601852,150817,205469,204824,150816,12
150917,2598028,150918,205469,204824,150917,34
151018,2598000,151018,205469,204824,151017,25
151118,2598044,151119,205469,204824,151118,24
151218,2597896,151219,205469,204824,151218,22
151320,2597984,151320,205469,204824,151319,4
151420,2599036,151420,205469,204824,151419,15
151526,2598888,151526,205469,204824,151522,15
151620,2598740,151620,205469,204824,151619,16
151721,2598000,151721,205469,204824,151720,8
151822,2597708,151823,205469,204824,151821,5
151921,2598432,151922,205469,204824,151921,24
152022,2595468,152022,205469,204824,152021,28
152122,2595472,152122,205469,204824,152121,28
152223,2596072,152223,205469,204824,152222,14
152323,2597832,152323,205469,204824,152322,31
152424,2598740,152424,205469,204824,152423,30
152534,2600688,152535,205469,204824,152526,32
