Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
128027,2604252,128027,1070721,1070721,128025,8
128126,2604596,128127,1070721,1070721,128125,20
128226,2604976,128227,1070721,1070721,128225,23
128329,2605224,128329,1070721,1070721,128327,20
128428,2605224,128429,1070721,1070721,128427,22
128529,2604332,128530,1070721,1070721,128528,22
128629,2604332,128630,1070721,1070721,128628,3
128729,2605660,128730,1070721,1070721,128729,19
128831,2605528,128832,1070721,1070721,128830,22
128931,2605852,128931,1070721,1070721,128930,25
129032,2605852,129033,1070721,1070721,129031,21
129133,2605540,129133,1070721,1070721,129131,19
129232,2605540,129233,1070721,1070721,129232,5
129333,2605916,129334,1070721,1070721,129333,22
129434,2606320,129435,1070721,1070721,129433,19
129536,2606172,129536,1070721,1070721,129534,24
129636,2606360,129637,1070721,1070721,129635,22
129737,2605652,129737,1070721,1070721,129735,15
129838,2605732,129839,1070721,1070721,129837,6
129939,2606500,129939,1070721,1070721,129937,21
130040,2606684,130041,1070721,1070721,130038,21
130139,2606948,130140,1070721,1070721,130138,24
130240,2606948,130240,1070721,1070721,130239,20
130340,2606224,130341,1070721,1070721,130339,14
130441,2606824,130442,1070721,1070721,130440,30
130541,2607712,130542,1070721,1070721,130540,35
130646,2608208,130647,1070721,1070721,130643,39
130746,2608984,130748,1070721,1070721,130744,40
130846,2608472,130847,1070721,1070721,130844,41
130945,2609808,130945,1070721,1070721,130943,34
131044,2612392,131045,1070721,1070721,131043,33
131145,2612464,131145,1070721,1070721,131143,28
131244,2613436,131245,1070721,1070721,131244,41
131345,2607216,131345,1070721,1070721,131344,16
131445,2607236,131445,1070721,1070721,131444,15
131545,2607404,131546,1070721,1070721,131545,29
131646,2607468,131646,1070721,1070721,131645,18
131746,2607172,131747,1070721,1070721,131745,20
131848,2606408,131848,1070721,1070721,131847,11
131948,2606920,131949,1070721,1070721,131947,10
132048,2607572,132048,1070721,1070721,132047,17
132148,2607424,132149,1070721,1070721,132147,21
132249,2607424,132249,1070721,1070721,132248,17
132349,2607996,132349,1070721,1070721,132348,26
132450,2608440,132450,1070721,1070721,132449,24
132549,2610520,132550,1070721,1070721,132549,55
132653,2611264,132654,1070721,1070721,132653,38
132754,2611304,132755,1070721,1070721,132752,37
132855,2611704,132857,1070721,1070721,132853,37
132957,2613096,132959,1070721,1070721,132954,29
133053,2614256,133053,211016,211016,133051,47
133153,2614504,133154,211016,211016,133152,29
133253,2609768,133254,211016,211016,133252,31
133354,2608616,133355,211016,211016,133353,55
133455,2608468,133455,211016,211016,133454,8
133556,2608772,133556,211016,211016,133554,26
133655,2609144,133655,211016,211016,133654,31
133755,2608976,133756,211016,211016,133754,33
133856,2609064,133856,211016,211016,133855,19
133957,2609036,133958,211016,211016,133956,7
134057,2609568,134058,211016,211016,134056,18
134157,2609924,134157,211016,211016,134156,21
134257,2609924,134258,211016,211016,134256,17
134358,2609924,134358,211016,211016,134357,20
134458,2609332,134458,211016,211016,134457,12
134558,2609260,134559,211016,211016,134557,8
134658,2609728,134659,211016,211016,134658,17
134759,2609620,134760,211016,211016,134759,20
134860,2609752,134860,211016,211016,134859,22
134961,2609016,134961,211016,211016,134960,22
135061,2608868,135062,211016,211016,135060,8
135162,2609904,135163,211016,211016,135162,20
135272,2610140,135273,211016,211016,135271,20
135363,2608512,135363,211016,211016,135362,36
135464,2608512,135464,211016,211016,135463,21
135564,2607620,135565,211016,211016,135563,16
135665,2607664,135665,211016,211016,135664,13
135765,2608768,135766,211016,211016,135764,22
135867,2608644,135868,211016,211016,135866,18
135966,2608628,135967,211016,211016,135965,26
136068,2608628,136068,211016,211016,136067,20
136169,2608184,136170,211016,211016,136168,14
136269,2608748,136269,211016,211016,136268,13
136369,2609016,136369,211016,211016,136368,19
136470,2608868,136471,211016,211016,136469,18
136570,2608868,136570,211016,211016,136569,20
136670,2608272,136671,211016,211016,136670,22
136771,2608116,136771,211016,211016,136770,5
136871,2608456,136872,211016,211016,136871,22
136973,2608704,136973,211016,211016,136971,21
137072,2608892,137073,211016,211016,137071,25
137173,2608892,137173,211016,211016,137172,24
137273,2608696,137274,211016,211016,137273,22
137374,2609524,137374,211016,211016,137373,29
137478,2610020,137480,211016,211016,137476,37
137575,2610420,137576,211016,211016,137574,59
137676,2611168,137677,211016,211016,137675,39
137778,2610872,137779,211016,211016,137776,25
137879,2611836,137880,211016,211016,137878,37
137977,2613920,137978,211016,211016,137976,39
138080,2614036,138080,211016,211016,138078,26
138177,2614276,138178,211016,211016,138177,49
138277,2608288,138278,211016,211016,138277,23
138378,2608288,138378,211016,211016,138377,6
138478,2608564,138479,211016,211016,138477,30
138578,2608632,138579,211016,211016,138578,18
138679,2608412,138680,211016,211016,138678,16
138779,2608084,138780,211016,211016,138778,10
138880,2608104,138881,211016,211016,138879,5
138980,2608768,138981,211016,211016,138979,23
139081,2608768,139081,211016,211016,139080,20
139181,2608620,139181,211016,211016,139180,19
139281,2608744,139282,211016,211016,139280,28
139383,2609644,139383,211016,211016,139381,25
139483,2610164,139483,211016,211016,139482,39
139583,2610412,139583,211016,211016,139582,39
139686,2611116,139687,211016,211016,139684,40
139735,2610984,139736,211016,211016,139733,44
139838,2611920,139839,211016,211016,139835,28
139935,2613560,139936,211016,211016,139934,35
140035,2614284,140035,211016,211016,140034,39
140135,2614284,140136,211016,211016,140134,23
140235,2609152,140236,211016,211016,140234,37
140335,2604892,140335,211016,211016,140334,35
140436,2605312,140436,211016,211016,140435,15
140536,2606148,140536,211016,211016,140535,27
140637,2606148,140637,211016,211016,140636,18
140738,2605940,140739,211016,211016,140737,25
140839,2605496,140839,211016,211016,140838,5
140939,2605768,140940,211016,211016,140938,10
141041,2606572,141042,211016,211016,141040,22
141140,2606424,141141,211016,211016,141139,23
141240,2606424,141241,211016,211016,141239,21
141343,2605832,141344,211016,211016,141341,10
141442,2606204,141443,211016,211016,141441,10
141547,2606760,141548,211016,211016,141543,25
141646,2606760,141648,211016,211016,141644,29
141745,2607052,141747,211016,211016,141744,27
141846,2606376,141847,211016,211016,141844,18
141950,2606428,141952,211016,211016,141947,3
142045,2607132,142046,211016,211016,142044,31
142147,2607376,142148,211016,211016,142145,19
142249,2607644,142250,211016,211016,142247,22
142348,2607644,142349,211016,211016,142347,23
142451,2606744,142452,211016,211016,142449,15
142551,2606696,142552,211016,211016,142548,16
142647,2605188,142648,211016,211016,142647,45
142750,2605000,142751,211016,211016,142749,20
142852,2605076,142853,211016,211016,142850,22
142953,2604556,142955,211016,211016,142951,22
143057,2604556,143059,211016,211016,143054,10
143152,2605464,143153,211016,211016,143150,22
143252,2605232,143252,211016,211016,143250,22
143353,2605232,143353,211016,211016,143352,20
143456,2605232,143458,211016,211016,143453,20
143556,2604732,143558,211016,211016,143554,25
143661,2604888,143663,211016,211016,143658,4
143755,2605588,143755,211016,211016,143754,27
143860,2605724,143861,211016,211016,143858,21
143960,2605816,143961,211016,211016,143958,23
144061,2605816,144062,211016,211016,144059,20
144160,2605004,144162,211016,211016,144159,19
144261,2605712,144261,211016,211016,144259,28
144359,2606636,144360,211016,211016,144358,39
144463,2607076,144465,211016,211016,144461,40
144564,2607324,144565,211016,211016,144562,36
144664,2608084,144666,211016,211016,144662,39
144766,2608088,144768,211016,211016,144764,30
144862,2609796,144863,211016,211016,144862,36
144963,2610940,144963,211016,211016,144962,37
145063,2611444,145063,211016,211016,145062,35
145163,2605856,145163,211016,211016,145162,33
145263,2605856,145264,211016,211016,145263,7
145364,2605880,145364,211016,211016,145363,31
145464,2605880,145465,211016,211016,145464,21
145565,2605880,145565,211016,211016,145564,18
145665,2605436,145665,211016,211016,145664,13
145766,2605712,145767,211016,211016,145765,1
145866,2606340,145867,211016,211016,145865,20
145967,2606340,145967,211016,211016,145966,21
146066,2606340,146067,211016,211016,146066,19
146167,2606396,146167,211016,211016,146166,20
146268,2606384,146269,211016,211016,146267,22
146368,2607392,146368,211016,211016,146367,33
146469,2608120,146469,211016,211016,146468,37
146572,2608864,146573,211016,211016,146570,37
146673,2608988,146674,211016,211016,146671,38
146773,2609596,146774,211016,211016,146771,27
146870,2611480,146871,211016,211016,146869,45
146971,2611736,146972,211016,211016,146970,24
147071,2613072,147071,211016,211016,147070,52
147174,2608040,147174,211016,211016,147172,25
147273,2606992,147274,211016,211016,147272,15
147372,2606704,147373,211016,211016,147371,24
147473,2607424,147473,211016,211016,147472,20
147573,2606980,147573,211016,211016,147572,22
147673,2603916,147674,211016,211016,147673,26
147774,2603912,147774,211016,211016,147773,1
147874,2604228,147874,211016,211016,147873,19
147975,2604452,147976,211016,211016,147974,17
148074,2604452,148075,211016,211016,148074,20
148175,2604816,148175,211016,211016,148174,28
148276,2605284,148277,211016,211016,148275,21
148376,2606100,148376,211016,211016,148375,37
148476,2607000,148476,211016,211016,148475,37
148580,2607000,148581,211016,211016,148578,36
148680,2607904,148682,211016,211016,148678,34
148780,2609300,148782,211016,211016,148778,33
148878,2610548,148878,211016,211016,148877,39
148978,2610768,148979,211016,211016,148977,24
149078,2605348,149079,211016,211016,149077,43
149178,2605780,149179,211016,211016,149178,43
149280,2606060,149280,211016,211016,149279,13
149379,2606692,149380,211016,211016,149379,35
149480,2606544,149480,211016,211016,149479,26
149580,2606544,149581,211016,211016,149579,29
149681,2605952,149681,211016,211016,149680,16
149781,2605796,149782,211016,211016,149780,4
149881,2606644,149882,211016,211016,149881,20
149982,2606800,149983,211016,211016,149981,20
150083,2606800,150084,211016,211016,150082,21
150183,2604384,150184,211016,211016,150182,29
150286,2604648,150287,211016,211016,150283,10
150383,2604500,150384,211016,211016,150382,24
150488,2604740,150489,211016,211016,150486,16
150587,2604972,150588,211016,211016,150585,23
150688,2604972,150689,211016,211016,150686,22
150789,2604128,150791,211016,211016,150787,8
150888,2604012,150889,211016,211016,150886,16
150986,2604760,150987,211016,211016,150985,20
151090,2604768,151091,211016,211016,151088,20
151190,2604768,151192,211016,211016,151189,22
151291,2604508,151292,211016,211016,151289,19
151396,2604508,151399,211016,211016,151391,4
151490,2604600,151490,211016,211016,151488,21
151591,2604452,151592,211016,211016,151590,18
151693,2604452,151695,211016,211016,151691,18
151795,2604668,151797,211016,211016,151792,28
151898,2604276,151900,211016,211016,151895,16
151995,2604700,151996,211016,211016,151993,11
152093,2605188,152093,211016,211016,152092,26
152196,2605188,152197,211016,211016,152194,21
152296,2605188,152297,211016,211016,152294,18
152397,2605188,152398,211016,211016,152395,20
152499,2604608,152500,211016,211016,152497,10
152596,2605004,152597,211016,211016,152595,18
152695,2606248,152696,211016,211016,152694,31
152800,2606020,152801,211016,211016,152797,18
152900,2606160,152902,211016,211016,152898,21
153004,2605568,153005,211016,211016,153001,22
153098,2605932,153099,211016,211016,153097,18
153198,2606668,153198,211016,211016,153197,35
153300,2606940,153302,211016,211016,153299,37
153401,2607360,153402,211016,211016,153399,40
153500,2608104,153501,211016,211016,153499,38
153609,2607660,153611,211016,211016,153605,20
153702,2609296,153702,211016,211016,153700,43
153800,2610908,153801,211016,211016,153799,48
153901,2611244,153902,211016,211016,153900,23
154002,2610504,154003,211016,211016,154001,24
154102,2605252,154103,211016,211016,154101,44
154201,2605124,154202,211016,211016,154200,20
154302,2605520,154302,211016,211016,154301,36
154402,2605636,154402,211016,211016,154401,31
154503,2605872,154503,211016,211016,154502,30
154603,2605428,154603,211016,211016,154602,10
154704,2606612,154704,211016,211016,154703,18
154804,2606568,154804,211016,211016,154803,17
154904,2606476,154905,211016,211016,154903,18
155005,2606476,155005,211016,211016,155004,18
155106,2605456,155107,211016,211016,155105,1
155206,2602224,155206,211016,211016,155205,16
155306,2603332,155307,211016,211016,155305,20
155407,2603332,155407,211016,211016,155406,18
155507,2603332,155508,211016,211016,155506,22
155607,2602740,155608,211016,211016,155607,21
155707,2602940,155708,211016,211016,155707,18
155808,2603452,155809,211016,211016,155808,19
155910,2603324,155910,211016,211016,155909,21
156010,2603544,156010,211016,211016,156009,19
156110,2603544,156111,211016,211016,156109,22
156211,2602804,156211,211016,211016,156210,13
156311,2602808,156312,211016,211016,156311,13
156412,2603800,156412,211016,211016,156411,21
156513,2603800,156513,211016,211016,156512,23
156613,2603800,156613,211016,211016,156612,23
156713,2603752,156713,211016,211016,156712,24
156815,2603284,156815,211016,211016,156813,16
156914,2603592,156915,211016,211016,156913,8
157015,2604036,157015,211016,211016,157014,22
157115,2604192,157115,211016,211016,157114,19
157215,2604192,157216,211016,211016,157214,20
157316,2603748,157316,211016,211016,157315,18
157416,2603748,157416,211016,211016,157415,6
157517,2604340,157517,211016,211016,157516,24
157618,2604340,157619,211016,211016,157617,18
157718,2604616,157718,211016,211016,157717,36
157818,2604548,157818,211016,211016,157817,19
157919,2603752,157919,211016,211016,157918,10
158020,2603944,158020,211016,211016,158019,10
158120,2604940,158120,211016,211016,158119,38
158224,2605684,158226,211016,211016,158222,38
158325,2605932,158327,211016,211016,158323,39
158425,2606628,158426,211016,211016,158423,34
158526,2606868,158527,211016,211016,158523,28
158624,2608444,158625,211016,211016,158622,36
158723,2610744,158723,211016,211016,158722,42
158823,2610560,158824,211016,211016,158822,32
158924,2611108,158924,211016,211016,158923,46
159025,2605284,159025,211016,211016,159024,13
159126,2605104,159126,211016,211016,159125,30
159226,2605472,159226,211016,211016,159225,31
159326,2605632,159327,211016,211016,159325,17
159427,2605632,159428,211016,211016,159426,18
159529,2604892,159530,211016,211016,159527,3
159628,2605012,159628,211016,211016,159627,20
159730,2605004,159731,211016,211016,159728,17
159829,2605004,159829,211016,211016,159828,21
159929,2605012,159929,211016,211016,159928,19
160029,2604648,160030,211016,211016,160028,16
160130,2606364,160131,211016,211016,160129,36
160231,2607152,160232,211016,211016,160230,37
160334,2607648,160335,211016,211016,160332,38
160434,2607896,160435,211016,211016,160432,40
160536,2608012,160538,211016,211016,160533,28
160587,2608448,160591,211016,211016,160584,25
160685,2610840,160685,211016,211016,160684,49
160834,2611736,160835,211016,211016,160832,38
160882,2610148,160883,211016,211016,160882,33
160983,2606532,160983,211016,211016,160982,22
161083,2606228,161084,211016,211016,161083,10
161184,2606380,161184,211016,211016,161183,23
161284,2606464,161285,211016,211016,161284,20
161385,2606464,161385,211016,211016,161384,16
161485,2606160,161485,211016,211016,161484,7
161587,2606104,161587,211016,211016,161586,10
161686,2606380,161687,211016,211016,161686,26
161787,2606304,161787,211016,211016,161786,18
161887,2606296,161887,211016,211016,161886,19
161987,2606036,161988,211016,211016,161986,24
162088,2607772,162088,211016,211016,162087,30
162188,2608408,162189,211016,211016,162188,37
162292,2608656,162293,211016,211016,162290,35
162392,2609152,162394,211016,211016,162391,40
162495,2609748,162497,211016,211016,162493,31
