Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
159073,2515068,159074,1025587,1025587,159072,25
159175,2514920,159176,1025587,1025587,159173,21
159273,2514768,159274,1025587,1025587,159273,25
159374,2514468,159374,1025587,1025587,159373,16
159474,2514664,159475,1025587,1025587,159474,19
159575,2516344,159575,1025587,1025587,159574,35
159680,2516840,159681,1025587,1025587,159678,35
159778,2516992,159779,1025587,1025587,159777,38
159881,2517048,159883,1025587,1025587,159879,40
159982,2517516,159983,1025587,1025587,159978,34
160077,2519428,160078,1025587,1025587,160076,36
