Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64253,2604820,64253,0,0,64352,32
64353,2605100,64353,0,0,64452,30
64453,2605272,64454,0,0,64553,31
64554,2605260,64555,0,0,64653,37
64654,2605344,64655,0,0,64754,33
64755,2605344,64755,0,0,64854,32
64856,2605344,64856,0,0,64955,23
64956,2604752,64956,0,0,65056,32
65057,2604876,65057,0,0,65156,32
65157,2605980,65158,0,0,65256,39
65257,2605980,65258,0,0,65357,31
65359,2605980,65360,0,0,65460,43
65463,2604156,65464,0,0,65560,37
65562,2604096,65563,0,0,65660,21
65663,2603164,65665,0,0,65760,25
65761,2603736,65762,0,0,65860,28
65861,2604100,65861,0,0,65962,32
65964,2603952,65966,0,0,66061,26
66062,2603896,66063,0,0,66162,25
66163,2603896,66164,0,0,66263,29
66265,2603896,66266,0,0,66364,34
66366,2603156,66367,0,0,66465,18
66468,2603272,66470,0,0,66564,37
66565,2603656,66566,0,0,66664,26
66665,2604188,66666,0,0,66765,31
66767,2604436,66768,0,0,66866,34
66868,2604436,66868,0,0,66966,32
66968,2604436,66970,0,0,67067,33
67068,2604436,67070,0,0,67170,22
67175,2603844,67176,0,0,67267,29
67268,2604316,67269,0,0,67367,33
67368,2604816,67369,0,0,67469,33
67471,2604816,67473,0,0,67573,33
67576,2604780,67578,0,0,67672,42
67675,2604664,67677,0,0,67773,40
67776,2604664,67778,0,0,67873,30
67875,2603772,67876,0,0,67970,29
67974,2604400,67974,0,0,68071,35
68072,2605208,68073,0,0,68172,33
68174,2605208,68175,0,0,68273,45
68274,2605548,68275,0,0,68375,48
68377,2605716,68378,0,0,68475,53
68477,2606212,68479,0,0,68574,44
68576,2605944,68576,0,0,68674,44
68676,2606828,68677,0,0,68775,43
68777,2608204,68778,0,0,68875,59
68877,2609704,68877,0,0,68975,58
68976,2609656,68977,0,0,69075,44
69077,2604700,69077,0,0,69176,25
69177,2604552,69177,0,0,69276,14
69278,2603812,69278,0,0,69376,47
69378,2605064,69378,0,0,69477,61
69478,2605656,69478,0,0,69577,64
69578,2567372,69578,0,0,69678,38
69678,2567032,69679,0,0,69780,51
69781,2612736,69784,0,0,69880,46
69880,2652788,69881,0,0,69980,21
69981,2653496,69981,0,0,70080,23
70081,2654304,70082,0,0,70181,23
70182,2654304,70183,0,0,70281,24
70282,2654156,70283,0,0,70382,18
70383,2654156,70383,0,0,70482,23
70483,2650676,70484,0,0,70584,22
70586,2650896,70587,0,0,70685,33
70687,2650592,70688,0,0,70784,47
70786,2651656,70787,0,0,70884,40
70885,2653004,70886,0,0,70987,23
70989,2653004,70990,0,0,71087,29
71088,2653004,71091,0,0,71188,26
71192,2653004,71194,0,0,71291,22
71294,2653216,71297,0,0,71392,20
71395,2652328,71397,0,0,71489,11
71493,2652336,71494,0,0,71588,25
71590,2653400,71590,0,0,71691,25
71692,2653288,71694,0,0,71794,28
71797,2653240,71799,0,0,71892,22
71894,2653240,71897,0,0,71993,28
71995,2653240,71996,0,0,72093,27
72094,2653240,72095,0,0,72193,10
72195,2652896,72196,0,0,72293,14
72294,2652800,72295,0,0,72392,22
72393,2653640,72394,0,0,72496,23
72497,2653704,72499,0,0,72595,25
72596,2653788,72597,0,0,72695,23
72696,2653772,72697,0,0,72800,20
72803,2649176,72804,0,0,72898,34
72900,2648740,72901,0,0,72997,8
73000,2648604,73002,0,0,73096,26
73097,2649316,73098,0,0,73196,22
73197,2649664,73198,0,0,73299,21
73301,2649664,73302,0,0,73398,32
73400,2649764,73402,0,0,73499,29
73501,2649684,73503,0,0,73600,24
73602,2649688,73603,0,0,73701,23
73704,2648648,73705,0,0,73802,10
73804,2648804,73806,0,0,73900,22
73901,2649808,73902,0,0,74002,23
74004,2650056,74005,0,0,74102,32
74105,2649908,74105,0,0,74204,25
74206,2649908,74208,0,0,74305,23
74307,2650128,74308,0,0,74406,23
74408,2650128,74410,0,0,74507,15
74509,2649272,74511,0,0,74607,13
74608,2649656,74609,0,0,74707,23
74708,2650360,74709,0,0,74815,23
74818,2599448,74819,0,0,74910,25
74913,2599448,74915,0,0,75010,22
75012,2599716,75013,0,0,75113,28
75115,2599716,75117,0,0,75213,24
75215,2598828,75217,0,0,75314,8
75316,2599076,75317,0,0,75411,23
75413,2599716,75413,0,0,75512,17
75514,2599932,75514,0,0,75614,19
75616,2599932,75618,0,0,75714,27
75716,2600032,75717,0,0,75814,26
75818,2600084,75819,0,0,75917,22
75919,2600324,75920,0,0,76016,22
76019,2599436,76020,0,0,76115,16
76117,2599828,76118,0,0,76215,25
76216,2600844,76217,0,0,76317,20
76320,2600844,76321,0,0,76416,26
76418,2600844,76419,0,0,76517,23
76519,2600636,76519,0,0,76619,26
76622,2600732,76623,0,0,76720,30
76723,2600716,76724,0,0,76820,16
76822,2599532,76823,0,0,76920,16
76922,2599408,76923,0,0,77019,28
77021,2600936,77022,0,0,77120,23
77121,2600936,77122,0,0,77222,26
77224,2600936,77226,0,0,77322,28
77324,2601092,77325,0,0,77423,22
77426,2601092,77427,0,0,77524,22
77526,2601056,77528,0,0,77624,10
77626,2600264,77628,0,0,77723,16
77725,2601252,77725,0,0,77823,18
77825,2601172,77825,0,0,77924,24
77926,2601024,77927,0,0,78026,25
78028,2601284,78029,0,0,78126,18
78129,2601284,78130,0,0,78227,27
78229,2601488,78230,0,0,78327,28
78329,2600748,78330,0,0,78427,16
78429,2600760,78430,0,0,78527,26
78528,2601628,78529,0,0,78629,20
78632,2601724,78634,0,0,78729,0
78732,2601724,78734,0,0,78829,28
78831,2601500,78832,0,0,78930,23
78933,2601500,78934,0,0,79033,19
79036,2601452,79038,0,0,79134,13
79138,2601816,79140,0,0,79230,23
79232,2602964,79233,0,0,79333,20
79335,2602964,79336,0,0,79435,19
79437,2602816,79438,0,0,79535,23
79537,2603032,79538,0,0,79636,22
79640,2602584,79641,0,0,79738,5
79743,2602584,79744,0,0,79834,20
79835,2603380,79836,0,0,79936,16
79939,2603560,79940,0,0,80036,22
80039,2603560,80040,0,0,80137,20
80139,2603560,80140,0,0,80239,20
80242,2603748,80243,0,0,80338,12
80341,2602712,80343,0,0,80437,15
80438,2603616,80439,0,0,80537,18
80539,2603908,80539,0,0,80639,27
80642,2602100,80643,0,0,80740,20
80743,2602100,80744,0,0,80841,20
80844,2602100,80845,0,0,80940,21
80943,2601064,80944,0,0,81041,7
81044,2601672,81046,0,0,81140,30
81141,2602424,81142,0,0,81242,34
81244,2602616,81245,0,0,81342,40
81344,2603112,81345,0,0,81444,33
81446,2604104,81447,0,0,81543,43
81545,2604816,81546,0,0,81643,24
81645,2605680,81645,0,0,81743,34
81744,2605288,81744,0,0,81844,22
81846,2605524,81846,0,0,81944,41
81945,2617324,81945,0,0,82044,23
82045,2617028,82045,0,0,82144,16
82145,2616880,82145,0,0,82245,25
82245,2617076,82246,0,0,82345,26
82346,2617984,82346,0,0,82445,23
82446,2618080,82446,0,0,82546,23
82547,2617864,82547,0,0,82647,22
82648,2617748,82648,0,0,82747,0
82748,2616540,82748,0,0,82849,15
82849,2616236,82850,0,0,82949,47
82949,2617308,82950,0,0,83049,49
83050,2618016,83051,0,0,83150,45
83151,2618512,83152,0,0,83250,54
83251,2619344,83252,0,0,83352,48
83353,2619344,83354,0,0,83452,44
83453,2620272,83454,0,0,83553,30
83554,2620904,83555,0,0,83652,54
83652,2593436,83653,0,0,83752,40
83753,2594720,83754,0,0,83852,29
83853,2589620,83854,0,0,83953,20
83954,2589176,83954,0,0,84053,36
84054,2587952,84054,0,0,84153,48
84154,2588780,84155,0,0,84254,56
84257,2589288,84258,0,0,84354,61
84356,2576780,84356,0,0,84455,42
84456,2577368,84456,0,0,84505,37
84506,2577368,84507,0,0,84605,22
84606,2577780,84607,0,0,84706,23
84706,2577476,84707,0,0,84806,22
84807,2577476,84808,0,0,84907,20
84908,2577476,84908,0,0,85007,12
85008,2577180,85008,0,0,85107,15
85108,2577708,85108,0,0,85209,25
85211,2577720,85213,0,0,85308,36
85309,2577952,85310,0,0,85408,29
85410,2578172,85411,0,0,85509,41
85510,2578924,85511,0,0,85610,34
85611,2575716,85612,0,0,85711,33
85712,2574680,85713,0,0,85812,11
85814,2575080,85815,0,0,85912,30
85913,2576128,85914,0,0,86012,18
86013,2576128,86013,0,0,86114,18
86116,2576376,86117,0,0,86215,20
86217,2576228,86218,0,0,86314,28
86316,2576228,86316,0,0,86416,25
86418,2576080,86419,0,0,86516,17
86518,2575308,86519,0,0,86617,11
86620,2575524,86622,0,0,86715,26
86717,2576144,86717,0,0,86818,18
86822,2576372,86823,0,0,86917,28
86918,2576372,86919,0,0,87018,25
87020,2576528,87022,0,0,87119,22
87120,2576528,87122,0,0,87220,23
87222,2576764,87223,0,0,87322,18
87324,2575728,87328,0,0,87424,14
87429,2575716,87430,0,0,87520,24
87521,2576572,87522,0,0,87620,21
87621,2577132,87622,0,0,87722,28
87724,2577116,87725,0,0,87822,30
87824,2577272,87825,0,0,87921,38
87922,2577860,87923,0,0,88021,37
88022,2578604,88023,0,0,88124,39
88126,2578408,88127,0,0,88224,27
88226,2579308,88227,0,0,88323,45
88324,2579420,88325,0,0,88423,40
88424,2581528,88425,0,0,88523,46
88525,2582560,88525,0,0,88624,36
88625,2582380,88625,0,0,88724,27
88725,2577464,88726,0,0,88824,31
88825,2583376,88826,0,0,88924,29
88925,2593204,88926,0,0,89025,11
89026,2593132,89027,0,0,89125,27
89127,2594608,89127,0,0,89225,35
89226,2594608,89227,0,0,89326,25
89327,2594852,89327,0,0,89426,32
89427,2594556,89428,0,0,89526,28
89527,2594720,89528,0,0,89627,35
89628,2594672,89628,0,0,89727,24
89728,2594004,89729,0,0,89827,32
89829,2594100,89829,0,0,89928,54
89931,2596132,89932,0,0,90029,55
90031,2596480,90033,0,0,90131,50
90134,2597224,90135,0,0,90231,56
90233,2597076,90234,0,0,90331,53
90333,2598000,90333,0,0,90431,45
90433,2599628,90433,0,0,90531,31
90532,2598856,90532,0,0,90631,31
90632,2599284,90632,0,0,90732,22
90733,2594456,90734,0,0,90832,49
90833,2579688,90833,0,0,90932,36
90933,2579096,90934,0,0,91033,31
91034,2579344,91034,0,0,91133,35
91134,2579344,91134,0,0,91233,33
91234,2578836,91234,814691,814691,91334,10
91334,2578836,91335,814691,814691,91434,37
91435,2579220,91436,814691,814691,91535,36
91536,2577500,91537,814691,814691,91636,28
91637,2577716,91638,814691,814691,91736,39
91737,2577752,91737,814691,814691,91836,42
91838,2578452,91838,814691,814691,91937,50
91938,2578700,91939,814691,814691,92038,37
92039,2578844,92040,814691,814691,92139,42
92141,2579268,92142,814691,814691,92238,51
92239,2580444,92239,814691,814691,92339,40
92341,2581940,92342,814691,814691,92439,40
92440,2582388,92441,814691,814691,92540,38
92541,2581060,92542,814691,814691,92640,35
92641,2577092,92641,814691,814691,92740,19
92741,2576720,92741,814691,814691,92841,23
92842,2574204,92843,814691,814691,92941,53
92942,2576900,92942,814691,814691,93041,36
93042,2594716,93042,814691,814691,93143,36
93144,2604400,93144,814691,814691,93244,31
93245,2621860,93246,814691,814691,93344,28
93345,2622096,93345,814691,814691,93444,24
93445,2622204,93445,814691,814691,93545,12
93546,2621728,93546,814691,814691,93645,13
93646,2622124,93647,814691,814691,93745,22
93746,2623080,93747,814691,814691,93846,19
93847,2623080,93848,814691,814691,93946,25
93947,2622920,93948,814691,814691,94046,33
94047,2623140,94047,814691,814691,94147,27
94148,2623140,94148,814691,814691,94249,38
94251,2624100,94252,814691,814691,94350,22
94352,2623312,94354,814691,814691,94454,17
94456,2623540,94458,814691,814691,94549,22
94550,2624020,94551,814691,814691,94652,22
94654,2624144,94655,814691,814691,94755,28
94757,2624144,94758,814691,814691,94853,25
94855,2624392,94857,814691,814691,94952,28
94953,2624244,94954,814691,814691,95053,22
95055,2624244,95056,814691,814691,95155,16
95157,2623852,95158,814691,814691,95254,8
95256,2624440,95258,814691,814691,95353,22
95355,2625040,95356,814691,814691,95455,29
95456,2622880,95457,814691,814691,95557,24
95558,2622996,95559,814691,814691,95658,22
95660,2622996,95661,814691,814691,95759,26
95761,2622852,95763,814691,814691,95859,30
95861,2622852,95863,814691,814691,95962,27
95965,2622260,95966,814691,814691,96061,10
96064,2622260,96066,814691,814691,96160,24
96163,2622768,96164,814691,814691,96262,24
96264,2623304,96266,814691,814691,96362,25
96364,2623304,96365,814691,814691,96462,28
96463,2618124,96464,814691,814691,96564,25
96566,2618044,96567,814691,814691,96664,29
96666,2618196,96667,814691,814691,96764,22
96766,2618196,96767,814691,814691,96865,15
96866,2617296,96867,814691,814691,96965,12
96967,2617316,96968,814691,814691,97064,22
97065,2618244,97066,814691,814691,97165,17
97166,2618244,97167,814691,814691,97267,18
97269,2618096,97270,814691,814691,97367,27
97369,2618096,97370,814691,814691,97467,23
97470,2618096,97471,814691,814691,97569,22
97571,2618032,97573,814691,814691,97669,27
97671,2618224,97673,814691,814691,97769,8
97771,2617040,97773,814691,814691,97868,24
97870,2617200,97871,814691,814691,97969,22
97971,2617500,97972,814691,814691,98072,20
98075,2617732,98077,814691,814691,98171,28
98173,2617968,98175,814691,814691,98272,27
98274,2617968,98276,814691,814691,98372,28
98374,2617968,98375,814691,814691,98474,20
98476,2617968,98477,814691,814691,98574,16
98576,2616984,98578,814691,814691,98673,15
98675,2617216,98676,0,0,98773,23
98774,2618400,98775,0,0,98873,22
98875,2618400,98875,0,0,98977,20
98979,2618400,98981,0,0,99077,22
99080,2618400,99082,0,0,99177,29
99179,2618252,99180,0,0,99278,24
99281,2618252,99282,0,0,99378,25
99380,2617064,99381,0,0,99482,6
99486,2617424,99488,0,0,99578,29
99579,2617876,99580,0,0,99678,23
99680,2618104,99680,0,0,99780,21
99782,2618104,99783,0,0,99879,25
99881,2618104,99882,0,0,99983,19
99986,2618104,99988,0,0,100082,29
100084,2618104,100085,0,0,100182,27
100184,2618348,100185,0,0,100283,15
100285,2618072,100286,0,0,100382,12
100383,2618480,100384,0,0,100482,22
100484,2615432,100484,0,0,100584,22
100586,2615424,100587,0,0,100685,19
100687,2615420,100689,0,0,100785,28
100787,2615420,100788,0,0,100887,23
100890,2615272,100894,0,0,100987,24
100990,2615516,100993,0,0,101088,27
101090,2614924,101094,0,0,101188,7
101192,2614968,101194,0,0,101287,26
101288,2615644,101289,0,0,101387,21
101388,2615644,101389,0,0,101493,27
101496,2615512,101498,0,0,101589,31
101592,2615756,101593,0,0,101691,28
101694,2615880,101696,0,0,101791,27
101794,2615880,101796,0,0,101892,22
101898,2615880,101900,0,0,101997,28
101999,2615520,102000,0,0,102092,27
102094,2616124,102095,0,0,102191,23
102192,2616624,102193,0,0,102292,20
102294,2616624,102295,0,0,102392,25
102394,2616476,102395,0,0,102495,22
102497,2616336,102499,0,0,102593,36
102595,2616716,102596,0,0,102693,36
102694,2616936,102695,0,0,102795,31
102798,2616988,102799,0,0,102895,37
102897,2617348,102898,0,0,102995,45
102996,2618760,102997,0,0,103097,36
103100,2619256,103101,0,0,103198,41
103200,2621128,103202,0,0,103298,52
103299,2620840,103300,0,0,103397,37
103398,2621208,103399,0,0,103497,38
103498,2616712,103499,0,0,103597,13
103599,2616004,103600,0,0,103700,7
103702,2616216,103702,0,0,103799,52
103801,2615252,103802,0,0,103900,60
103902,2618352,103902,0,0,104001,69
104002,2580008,104002,0,0,104101,43
104102,2580096,104102,0,0,104201,50
104202,2623132,104203,0,0,104302,42
104302,2659132,104303,0,0,104402,8
104403,2658096,104404,0,0,104503,22
104504,2657712,104504,0,0,104603,22
104604,2658676,104605,0,0,104704,21
104705,2658832,104705,0,0,104804,21
104805,2658836,104805,0,0,104904,26
104905,2659096,104906,0,0,105004,25
105005,2658948,105006,0,0,105107,33
105110,2658948,105112,0,0,105206,30
105207,2657756,105208,0,0,105306,22
105308,2658684,105308,0,0,105406,38
105407,2659108,105408,0,0,105508,18
105509,2659060,105510,0,0,105609,22
105611,2658956,105613,0,0,105710,24
105712,2658956,105713,0,0,105810,36
105813,2658956,105816,0,0,105912,24
105917,2658808,105918,0,0,106013,25
106017,2658612,106018,0,0,106112,11
106117,2658612,106119,0,0,106211,30
106212,2659140,106213,0,0,106311,19
106312,2659376,106313,0,0,106417,22
106420,2659376,106421,0,0,106515,33
106517,2659248,106518,0,0,106615,25
106618,2659324,106620,0,0,106716,25
106719,2659448,106720,0,0,106819,25
106822,2659448,106823,0,0,106917,15
106921,2658552,106923,0,0,107016,14
107019,2658808,107020,0,0,107116,25
107117,2659712,107118,0,0,107217,20
107219,2655420,107220,0,0,107320,25
107323,2655724,107324,0,0,107419,23
107422,2655724,107427,0,0,107519,34
107520,2655856,107521,0,0,107618,42
107619,2656468,107620,0,0,107720,43
107724,2656640,107726,0,0,107821,32
107824,2656888,107825,0,0,107920,37
107922,2657360,107923,0,0,107970,51
107972,2658168,107972,0,0,108070,50
108072,2659092,108072,0,0,108171,41
108173,2660664,108173,0,0,108271,45
108272,2609012,108273,0,0,108371,37
108372,2609200,108373,0,0,108472,26
108473,2604076,108474,0,0,108572,40
108573,2618520,108574,0,0,108674,10
108676,2618200,108677,0,0,108775,29
108777,2619108,108778,0,0,108874,38
108875,2619340,108876,0,0,108975,31
108977,2619340,108977,0,0,109076,25
109078,2619340,109078,0,0,109180,28
109181,2602320,109181,0,0,109280,33
109282,2590924,109282,0,0,109380,41
109381,2591024,109382,0,0,109481,25
109482,2590508,109482,0,0,109581,46
109582,2591516,109583,0,0,109682,44
109684,2592512,109684,0,0,109784,58
109786,2593504,109787,0,0,109883,50
109885,2593504,109886,0,0,109985,50
109987,2594236,109988,0,0,110085,40
110088,2595840,110089,0,0,110184,48
110185,2595996,110186,0,0,110284,24
110285,2595384,110286,0,0,110384,19
110386,2590380,110386,0,0,110485,50
110486,2589868,110486,0,0,110585,32
110585,2573884,110586,0,0,110685,29
110686,2573856,110686,0,0,110786,25
110786,2573908,110787,0,0,110886,32
110886,2574380,110887,0,0,110986,28
110987,2574084,110988,0,0,111087,23
111087,2573336,111088,0,0,111187,22
111188,2573940,111188,0,0,111287,28
111288,2574236,111289,0,0,111390,35
111392,2574420,111392,0,0,111490,49
111491,2574756,111491,0,0,111589,45
111590,2575444,111591,0,0,111692,55
111695,2575884,111696,0,0,111793,56
111794,2576480,111795,0,0,111892,47
111894,2575740,111895,0,0,111992,28
111993,2576424,111994,0,0,112105,37
112106,2577592,112106,0,0,,
