Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
138526,2682492,138527,0,0,138627,16
138628,2682812,138629,0,0,138726,20
138727,2683328,138728,0,0,138827,19
138828,2683424,138829,0,0,138927,17
138928,2683392,138928,0,0,139027,17
139028,2683392,139029,0,0,139128,15
139129,2682876,139129,0,0,139228,6
139229,2682920,139230,0,0,139329,35
139330,2683776,139330,0,0,139429,35
139430,2680520,139430,0,0,139529,32
139530,2680372,139531,0,0,139630,30
139631,2680372,139632,0,0,139730,24
139731,2680328,139732,0,0,139831,13
139833,2679648,139833,0,0,139932,15
139933,2679868,139933,0,0,140032,29
140033,2680868,140033,0,0,140132,22
140133,2680868,140134,0,0,140233,20
140234,2680868,140235,0,0,140334,20
140335,2680868,140335,0,0,140434,20
140435,2680868,140436,0,0,140535,8
140536,2680572,140537,0,0,140636,16
140637,2680572,140638,0,0,140736,24
140737,2681472,140738,0,0,140836,25
140838,2681292,140838,0,0,140937,26
140938,2681148,140938,0,0,141037,17
141038,2681148,141039,0,0,141138,31
141139,2681196,141139,0,0,141239,10
141240,2680596,141241,0,0,141339,16
141340,2680848,141340,0,0,141439,21
141440,2681848,141440,0,0,141540,21
141542,2681848,141543,0,0,141640,23
141641,2681880,141642,0,0,141740,25
141742,2681864,141742,0,0,141841,22
141842,2681636,141843,0,0,141942,17
141944,2681280,141945,0,0,142043,11
142044,2681588,142044,0,0,142144,26
142145,2682196,142146,0,0,142245,22
142247,2682196,142247,0,0,142344,23
142346,2682196,142346,0,0,142445,18
142446,2682196,142447,0,0,142546,21
142547,2682196,142547,0,0,142646,13
142648,2681752,142648,0,0,142747,10
142748,2681940,142749,0,0,142847,24
142848,2682764,142849,0,0,142948,18
142949,2682524,142950,0,0,143048,24
143050,2682520,143050,0,0,143149,31
143150,2682520,143150,0,0,143249,25
143250,2682520,143251,0,0,143350,16
143351,2681928,143352,0,0,143450,8
143451,2681936,143452,0,0,143551,20
143552,2683044,143552,0,0,143651,23
143653,2683044,143653,0,0,143752,21
143754,2683044,143756,0,0,143852,33
143853,2684016,143854,0,0,143955,41
143957,2684560,143958,0,0,144054,34
144056,2684776,144057,0,0,144155,22
144157,2685528,144158,0,0,144254,37
144255,2685908,144256,0,0,144357,35
144359,2687072,144360,0,0,144456,45
144457,2688672,144458,0,0,144556,49
144558,2687796,144559,0,0,144656,52
144657,2687620,144658,0,0,144757,16
144759,2683016,144759,0,0,144857,54
144858,2684516,144859,0,0,144957,49
144958,2684956,144958,0,0,145059,25
145060,2684832,145061,0,0,145158,29
145159,2684868,145159,0,0,145259,32
145260,2685112,145260,0,0,145359,13
145360,2684864,145360,0,0,145459,11
145460,2684832,145460,0,0,145560,18
145560,2685700,145561,0,0,145661,17
145662,2685700,145663,0,0,145760,31
145761,2696580,145762,0,0,145861,37
145862,2704328,145862,0,0,145961,22
145962,2684364,145962,0,0,146061,17
146062,2681280,146063,0,0,146162,25
146163,2681316,146163,0,0,146263,22
146265,2681316,146265,0,0,146363,20
146364,2681396,146365,0,0,146465,23
146467,2681396,146468,0,0,146564,42
146565,2681636,146565,0,0,146664,30
146665,2652540,146666,0,0,146765,24
146766,2653200,146767,0,0,146865,22
146866,2653788,146867,0,0,146967,20
146968,2653804,146969,0,0,147067,28
147068,2654060,147068,0,0,147167,22
147168,2654060,147169,0,0,147268,22
147269,2654060,147269,0,0,147369,13
147370,2653764,147370,0,0,147469,11
147470,2653716,147471,0,0,147569,24
147570,2654520,147571,0,0,147670,26
147670,2651824,147671,0,0,147770,19
147771,2651664,147771,0,0,147870,24
147871,2651596,147872,0,0,147971,21
147972,2651464,147972,0,0,148072,22
148073,2650964,148073,0,0,148172,11
148173,2651136,148174,0,0,148273,24
148274,2651004,148274,0,0,148375,20
148376,2651004,148376,0,0,148478,20
148481,2651252,148482,0,0,148575,24
148576,2651416,148576,0,0,148677,22
148679,2651416,148679,0,0,148776,37
148777,2651892,148777,0,0,148877,22
148878,2652168,148878,0,0,148977,36
148977,2653004,148978,0,0,149081,36
149083,2653996,149085,0,0,149181,40
149184,2654220,149186,0,0,149279,49
149280,2652872,149280,0,0,149380,37
149382,2654348,149383,0,0,149480,27
149481,2654068,149482,0,0,149580,33
149581,2652568,149582,0,0,149680,40
149681,2648300,149681,0,0,149781,26
149782,2648548,149782,0,0,149881,28
149882,2648144,149882,0,0,149981,25
149982,2648164,149982,0,0,150081,6
150082,2647276,150083,0,0,150182,17
150183,2646420,150184,0,0,150282,22
150283,2647408,150284,0,0,150383,20
150384,2647480,150384,0,0,150483,20
150484,2647488,150484,0,0,150583,18
150584,2647340,150585,0,0,150684,18
150684,2647164,150685,0,0,150785,25
150786,2647676,150787,0,0,150885,38
150886,2648804,150886,0,0,150986,36
150987,2649376,150988,0,0,151086,36
151086,2649968,151087,0,0,151188,42
151189,2649928,151190,0,0,151287,58
151289,2651872,151290,0,0,151388,32
151390,2652420,151391,0,0,151488,22
151489,2653296,151490,0,0,151588,20
151589,2648708,151589,0,0,151688,22
151689,2648612,151689,0,0,151788,17
151789,2646996,151789,0,0,151888,22
151889,2647180,151890,0,0,151989,8
151990,2646180,151990,0,0,152090,11
152090,2646864,152091,0,0,152190,22
152191,2647224,152192,0,0,152291,20
152292,2647224,152293,0,0,152390,23
152391,2647340,152392,0,0,152490,20
152491,2647340,152492,0,0,152591,17
152592,2646596,152592,0,0,152691,16
152692,2646420,152693,0,0,152792,40
152793,2647652,152794,0,0,152896,46
152898,2648292,152899,0,0,152997,43
152998,2648664,153000,0,0,153097,57
153098,2649408,153099,0,0,153197,60
153198,2648668,153199,0,0,153297,29
153298,2650252,153299,0,0,,
