Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68719,2562652,68719,0,0,68718,18
68819,2562676,68819,0,0,68818,20
68922,2562472,68922,0,0,68920,9
69021,2562992,69021,0,0,69020,24
69120,2563640,69121,0,0,69120,22
69222,2563444,69223,0,0,69221,20
69322,2563296,69323,0,0,69321,22
69424,2563296,69425,0,0,69423,22
69525,2562556,69525,0,0,69524,32
69625,2562616,69626,0,0,69624,25
69725,2562720,69726,0,0,69724,27
69826,2562668,69827,0,0,69825,20
69926,2562528,69927,0,0,69925,22
70027,2562528,70028,0,0,70026,23
70127,2562084,70128,0,0,70126,19
70227,2562552,70228,0,0,70226,8
70328,2563468,70328,0,0,70327,22
70430,2563320,70431,0,0,70428,23
70531,2563320,70532,0,0,70529,23
70630,2563320,70631,0,0,70629,18
70731,2562968,70731,0,0,70729,15
70831,2563072,70832,0,0,70830,6
70931,2563844,70932,0,0,70930,22
71033,2563844,71034,0,0,71032,19
71135,2563844,71136,0,0,71133,21
71233,2563844,71233,0,0,71232,18
71333,2563400,71334,0,0,71332,18
71434,2563104,71434,0,0,71433,6
71534,2563656,71535,0,0,71533,23
71635,2563804,71636,0,0,71634,18
71736,2563788,71736,0,0,71735,0
71836,2563788,71837,0,0,71835,17
71937,2563616,71937,0,0,71936,13
72038,2563828,72038,0,0,72037,7
72138,2564108,72138,0,0,72137,23
72240,2564108,72240,0,0,72238,16
72339,2564356,72339,0,0,72338,19
72440,2563764,72440,0,0,72439,21
72540,2563764,72541,0,0,72540,0
72641,2565076,72642,0,0,72641,20
72742,2565144,72742,0,0,72741,17
72842,2565272,72843,0,0,72841,19
72942,2565272,72943,0,0,72941,20
73043,2558168,73043,0,0,73042,8
73144,2558148,73144,0,0,73143,15
73243,2559412,73244,0,0,73243,17
73344,2559264,73345,0,0,73343,16
73445,2559264,73446,0,0,73444,19
73545,2556600,73545,0,0,73544,22
73645,2556736,73646,0,0,73644,23
73746,2558004,73746,0,0,73745,30
73846,2558680,73847,0,0,73845,33
73947,2559176,73947,0,0,73946,31
74048,2559812,74049,0,0,74047,21
74148,2561892,74148,0,0,74147,36
74248,2561160,74248,0,0,74247,36
74348,2556708,74349,0,0,74347,22
74449,2556364,74449,0,0,74448,22
74550,2554856,74550,0,0,74549,26
74651,2555184,74651,0,0,74649,27
74751,2555364,74752,0,0,74750,22
74850,2555536,74851,0,0,74850,22
74952,2555240,74952,0,0,74951,7
75052,2555500,75052,0,0,75051,11
75152,2556184,75153,0,0,75152,14
75252,2556184,75252,0,0,75251,18
75352,2556184,75353,0,0,75352,15
75453,2555436,75454,0,0,75452,4
75554,2555368,75554,0,0,75553,13
75655,2555908,75655,0,0,75654,17
75754,2555420,75755,0,0,75753,0
75855,2555336,75855,0,0,75854,21
75956,2554744,75956,0,0,75955,17
76059,2554448,76059,0,0,76058,6
76160,2556560,76160,0,0,76159,35
76260,2557040,76261,0,0,76259,24
76363,2557040,76365,0,0,76362,31
76463,2557040,76465,0,0,76462,25
76565,2556300,76567,0,0,76564,20
76666,2556200,76668,0,0,76664,5
76764,2556584,76764,0,0,76762,20
76865,2556972,76865,0,0,76863,19
76968,2557072,76969,0,0,76965,21
77067,2557072,77069,0,0,77066,21
77169,2557072,77171,0,0,77167,22
77271,2556332,77272,0,0,77267,12
77367,2556652,77368,0,0,77365,13
77467,2557176,77468,0,0,77466,22
77568,2557176,77570,0,0,77566,21
77670,2557044,77671,0,0,77669,19
77773,2557080,77776,0,0,77769,21
77878,2556380,77880,0,0,77874,10
77972,2556492,77973,0,0,77970,20
78070,2557164,78071,0,0,78069,22
78171,2557164,78172,0,0,78170,19
78273,2557164,78274,0,0,78271,20
78373,2557384,78374,0,0,78371,25
78471,2554112,78471,0,0,78470,28
78573,2554164,78574,0,0,78571,25
78672,2555052,78673,0,0,78671,38
78775,2556072,78776,0,0,78773,0
78876,2556156,78877,0,0,78874,32
78976,2557624,78979,0,0,78974,30
79073,2558180,79074,0,0,79072,19
79173,2558460,79173,0,0,79172,31
79274,2553592,79274,0,0,79273,30
79374,2553628,79374,0,0,79373,25
79474,2553128,79474,0,0,79473,19
79574,2553240,79575,0,0,79574,9
79676,2553684,79676,0,0,79675,18
79775,2553684,79776,0,0,79775,16
79876,2553684,79876,0,0,79875,14
79976,2552696,79976,0,0,79975,1
80077,2552588,80078,0,0,80076,15
80179,2553016,80179,0,0,80177,16
80277,2553968,80278,0,0,80276,26
80377,2553784,80378,0,0,80377,31
80479,2554280,80480,0,0,80477,16
80578,2555768,80578,0,0,80577,31
80678,2556616,80679,0,0,80678,36
80779,2558736,80780,0,0,80779,44
80879,2558276,80879,0,0,80879,16
80981,2558600,80982,0,0,80980,5
81080,2553288,81080,0,0,81079,17
81180,2552008,81181,0,0,81180,14
81281,2552256,81281,0,0,81280,17
81381,2551516,81382,0,0,81380,5
81482,2552256,81482,0,0,81481,17
81583,2552716,81584,0,0,81582,15
81682,2552660,81682,0,0,81681,14
81782,2552548,81783,0,0,81782,14
81883,2552608,81883,0,0,81882,2
81983,2553252,81984,0,0,81983,14
82033,2553876,82034,0,0,82033,25
82133,2554628,82134,0,0,82133,32
82234,2555372,82234,0,0,82233,30
82335,2555524,82335,0,0,82334,21
82435,2557172,82435,0,0,82434,30
82535,2559464,82536,0,0,82535,42
82635,2558752,82636,0,0,82635,30
82736,2558040,82736,0,0,82735,0
82837,2552212,82837,0,0,82836,18
82937,2552436,82937,0,0,82936,35
83038,2553016,83038,0,0,83037,33
83138,2552868,83138,0,0,83137,30
83238,2552888,83239,0,0,83237,25
83338,2552148,83339,0,0,83338,11
83439,2553064,83440,0,0,83438,19
83542,2553508,83543,0,0,83540,23
83640,2553352,83641,0,0,83639,22
83740,2553580,83741,0,0,83739,20
83840,2553780,83841,0,0,83839,33
83942,2554300,83943,0,0,83940,22
84041,2555292,84041,0,0,84040,40
84142,2556036,84143,0,0,84141,33
84243,2556284,84244,0,0,84242,55
84344,2557412,84345,0,0,84343,50
84442,2558232,84443,0,0,84441,42
84543,2557216,84543,0,0,84542,33
84644,2560752,84644,0,0,84643,52
84744,2556960,84744,0,0,84743,50
84844,2556056,84844,0,0,84843,43
84944,2585092,84944,0,0,84943,50
85044,2598396,85044,0,0,85043,28
85145,2593848,85146,0,0,85144,45
85247,2593848,85247,0,0,85245,31
85347,2593848,85347,0,0,85345,30
85447,2593960,85448,0,0,85446,21
85548,2593368,85548,0,0,85546,18
85650,2593240,85650,0,0,85647,4
85748,2593796,85749,0,0,85747,17
85850,2594072,85851,0,0,85848,26
85948,2594072,85949,0,0,85947,20
86050,2594072,86051,0,0,86048,20
86150,2594072,86151,0,0,86149,20
86254,2593576,86255,0,0,86251,19
86353,2593428,86354,0,0,86351,10
86452,2594384,86453,0,0,86450,39
86552,2594480,86553,0,0,86550,28
86653,2594308,86654,0,0,86651,36
86756,2594168,86757,0,0,86754,25
86855,2594040,86856,0,0,86853,20
86959,2593568,86961,0,0,86956,8
87056,2593876,87056,0,0,87054,22
87154,2594544,87155,0,0,87153,25
87256,2594692,87257,0,0,87255,18
87356,2594692,87357,0,0,87355,19
87459,2594692,87461,0,0,87457,19
87560,2594940,87562,0,0,87558,22
87665,2594048,87667,0,0,87660,11
87758,2594396,87759,0,0,87757,23
87859,2594528,87860,0,0,87857,22
87963,2594528,87965,0,0,87960,24
88062,2594528,88064,0,0,88060,22
88163,2595000,88164,0,0,88161,24
88263,2594556,88265,0,0,88261,20
88364,2594404,88366,0,0,88362,5
88462,2595108,88464,0,0,88460,21
88561,2593456,88562,0,0,88560,27
88666,2593456,88667,0,0,88663,20
88762,2594020,88762,0,0,88761,36
88864,2594204,88864,0,0,88862,35
88964,2594392,88965,0,0,88963,32
89068,2595396,89069,0,0,89064,29
89164,2596136,89165,0,0,89163,38
89268,2597264,89269,0,0,89266,36
89372,2598560,89372,0,0,89366,42
89465,2597760,89465,0,0,89464,62
89565,2598520,89566,0,0,89564,46
89666,2594340,89666,0,0,89664,32
89766,2596960,89767,0,0,89765,46
89867,2597888,89868,0,0,89866,46
89967,2597112,89967,0,0,89966,56
90068,2601124,90069,0,0,90067,52
90168,2577576,90168,0,0,90166,37
90270,2576540,90271,0,0,90268,24
90369,2576364,90371,0,0,90369,12
90470,2577728,90470,0,0,90469,30
90570,2577820,90571,0,0,90569,24
90671,2577724,90672,0,0,90670,18
90771,2577788,90772,0,0,90770,21
90872,2577640,90872,0,0,90871,18
90972,2576892,90973,0,0,90971,18
91078,2576892,91079,0,0,91072,6
91173,2577816,91174,0,0,91172,27
91274,2577816,91275,0,0,91273,17
91376,2577668,91378,0,0,91375,22
91478,2577668,91479,0,0,91476,20
91576,2577668,91577,0,0,91575,49
91678,2578396,91680,0,0,91677,32
91779,2577436,91781,0,0,91778,24
91879,2577896,91880,0,0,91877,15
91978,2578488,91979,0,0,91977,20
92083,2578488,92084,0,0,92080,29
92182,2578488,92183,0,0,92180,26
92283,2578488,92284,0,0,92281,23
92382,2578488,92383,0,0,92380,23
92483,2578968,92484,0,0,92482,24
92588,2578376,92589,0,0,92583,6
92682,2578580,92682,0,0,92681,26
92783,2579188,92783,0,0,92781,36
92882,2579180,92883,0,0,92881,43
92986,2579180,92987,0,0,92984,20
93087,2579180,93088,0,0,93085,23
93187,2579412,93190,0,0,93185,25
93289,2578524,93290,0,0,93286,17
93387,2578580,93389,0,0,93385,13
93486,2579296,93486,0,0,93484,22
93587,2575892,93587,0,0,93585,23
93686,2576312,93686,0,0,93685,34
93792,2577408,93794,0,0,93790,36
93890,2577656,93891,0,0,93888,38
93991,2578352,93993,0,0,93989,40
94090,2578404,94090,0,0,94088,29
94189,2580156,94189,0,0,94188,38
94291,2581728,94292,0,0,94289,42
94389,2584192,94389,0,0,94388,43
94490,2584148,94491,0,0,94489,45
94590,2584172,94590,0,0,94589,51
94690,2585296,94691,0,0,94689,45
94790,2585384,94791,0,0,94790,11
94891,2590360,94891,0,0,94890,37
94992,2589324,94992,0,0,94991,17
95092,2588876,95092,0,0,95091,25
95192,2587248,95193,0,0,95191,17
95293,2587248,95293,0,0,95292,16
95393,2586508,95394,0,0,95392,8
95494,2586220,95494,0,0,95493,8
95594,2586784,95594,0,0,95593,33
95695,2587644,95695,0,0,95693,35
95795,2587892,95795,0,0,95794,35
95895,2588416,95896,0,0,95894,36
96000,2588316,96002,0,0,95997,31
96114,2588860,96116,0,0,96108,34
96198,2591028,96199,0,0,96197,62
96297,2591116,96298,0,0,96296,59
96398,2593024,96399,0,0,96397,50
96498,2588736,96498,0,0,96497,51
96600,2588868,96600,0,0,96599,54
96701,2590716,96701,0,0,96699,39
96800,2590900,96801,0,0,96799,12
96901,2591452,96902,0,0,96900,32
97000,2591548,97001,0,0,97000,29
97101,2591548,97101,0,0,97100,22
97201,2591548,97202,0,0,97200,18
97301,2591548,97302,0,0,97301,25
97402,2590956,97402,0,0,97401,13
97503,2590988,97504,0,0,97502,3
97603,2591508,97603,0,0,97602,21
97704,2591276,97705,0,0,97703,19
97803,2591660,97804,0,0,97803,18
97904,2591556,97904,0,0,97903,22
98004,2591556,98005,0,0,98003,22
98105,2591556,98105,0,0,98104,19
98206,2591552,98206,0,0,98205,23
98305,2592428,98306,0,0,98305,35
98406,2593208,98407,0,0,98405,28
98506,2593208,98507,0,0,98505,20
98607,2593208,98607,0,0,98606,20
98707,2593316,98708,0,0,98706,23
98808,2593284,98808,0,0,98807,20
98909,2592712,98909,0,0,98908,18
99009,2592868,99009,0,0,99008,8
99109,2593828,99109,0,0,99108,23
99211,2593828,99211,0,0,99210,20
99310,2593828,99311,0,0,99309,22
99411,2594076,99411,0,0,99410,22
99511,2594272,99512,0,0,99510,24
99615,2594272,99616,0,0,99612,17
99713,2593456,99713,0,0,99712,20
99813,2593616,99813,0,0,99812,13
99912,2604388,99913,0,0,99912,36
100013,2613964,100014,0,0,100013,36
100114,2591296,100114,0,0,100113,30
100214,2591296,100215,0,0,100213,17
100315,2591396,100315,0,0,100314,21
100416,2590804,100417,0,0,100415,15
100516,2590804,100516,0,0,100515,20
100616,2591448,100617,0,0,100616,35
100717,2592140,100717,0,0,100716,35
100818,2592368,100819,0,0,100816,35
100918,2593084,100918,0,0,100916,39
101020,2593084,101021,0,0,101018,39
101121,2594012,101122,0,0,101119,39
101219,2595440,101219,0,0,101218,32
101319,2598508,101320,0,0,101318,35
101421,2600144,101422,0,0,101420,53
101523,2599260,101523,0,0,101522,56
101624,2600920,101625,0,0,101623,45
101724,2600920,101725,0,0,101724,29
101824,2603324,101825,0,0,101824,27
101925,2603544,101926,0,0,101924,11
102025,2604512,102026,0,0,102025,21
102127,2604668,102127,0,0,102126,20
102226,2604224,102226,0,0,102225,23
102326,2604076,102327,0,0,102326,18
102427,2603928,102427,0,0,102426,22
102527,2603680,102527,0,0,102526,23
102627,2604848,102628,0,0,102626,28
102728,2605032,102729,0,0,102727,38
102831,2606092,102832,0,0,102829,39
102930,2606092,102931,0,0,102929,41
103032,2607080,103033,0,0,103030,52
103132,2608932,103133,0,0,103131,50
103231,2609524,103232,0,0,103230,21
103331,2610336,103332,0,0,103330,51
103431,2604652,103432,0,0,103431,60
103532,2606392,103532,0,0,103531,62
103632,2607324,103633,0,0,103631,50
103732,2613608,103733,0,0,103732,67
103833,2624152,103834,0,0,103832,54
103933,2628948,103934,0,0,103933,37
104034,2629180,104035,0,0,104033,31
104135,2629676,104135,0,0,104134,31
104235,2629876,104236,0,0,104234,31
104335,2629876,104336,0,0,104334,33
104436,2629876,104437,0,0,104435,35
104537,2629508,104538,0,0,104536,15
104637,2630260,104638,0,0,104635,28
104737,2630396,104738,0,0,104736,37
104840,2630356,104841,0,0,104838,37
104940,2630356,104941,0,0,104939,40
105040,2630356,105041,0,0,105039,45
105141,2630356,105142,0,0,105139,41
105241,2628284,105242,0,0,105240,31
105341,2628404,105342,0,0,105340,40
105441,2628396,105441,0,0,105440,35
105541,2628396,105541,0,0,105540,23
105645,2628396,105647,0,0,105643,20
105745,2628320,105747,0,0,105744,29
105846,2623780,105848,0,0,105844,25
105948,2623040,105949,0,0,105945,19
106051,2623048,106052,0,0,106049,9
106096,2623388,106098,0,0,106095,27
106196,2623884,106197,0,0,106195,22
106305,2623736,106308,0,0,106301,20
106402,2623736,106403,0,0,106399,24
106503,2623736,106504,0,0,106500,22
106601,2623952,106603,0,0,106599,21
106703,2623308,106704,0,0,106701,26
106807,2623268,106810,0,0,106804,10
106903,2624324,106904,0,0,106901,24
107001,2624548,107002,0,0,107000,22
107104,2624400,107105,0,0,107102,20
107206,2624400,107207,0,0,107204,26
107306,2624400,107307,0,0,107304,22
107404,2624776,107405,0,0,107403,30
107504,2625104,107504,0,0,107503,33
107608,2625556,107610,0,0,107605,22
107705,2626116,107705,0,0,107704,40
107810,2627084,107811,0,0,107807,35
107907,2627432,107908,0,0,107906,43
108009,2629000,108011,0,0,108007,38
108108,2627412,108109,0,0,108107,50
108206,2626732,108207,0,0,108206,61
108307,2626032,108308,0,0,108306,32
108407,2629760,108408,0,0,108406,25
108512,2626800,108512,0,0,108508,20
108608,2624076,108609,0,0,108607,26
108709,2623924,108709,0,0,108708,22
108809,2623880,108810,0,0,108808,22
108909,2622992,108910,0,0,108908,18
109011,2623096,109011,0,0,109009,6
109110,2624472,109111,0,0,109109,18
109212,2624176,109212,0,0,109210,20
109311,2624532,109311,0,0,109310,21
109411,2625056,109411,0,0,109410,35
109512,2625532,109512,0,0,109511,37
109612,2625040,109613,0,0,109611,31
109714,2625656,109715,0,0,109713,33
109813,2626524,109814,0,0,109812,46
109914,2627736,109915,0,0,109913,45
110015,2628948,110015,0,0,110014,44
110115,2628100,110115,0,0,110114,35
110216,2623364,110216,0,0,110214,36
110315,2622468,110316,0,0,110314,25
110417,2624012,110417,0,0,110415,30
110516,2624344,110517,0,0,110515,39
110617,2624808,110617,0,0,110616,33
110717,2622996,110717,0,0,110716,33
110821,2622872,110823,0,0,110818,20
110918,2622280,110918,0,0,110917,26
111018,2622380,111018,0,0,111017,3
111119,2622616,111119,0,0,111118,23
111220,2622616,111221,0,0,111219,17
111321,2623424,111321,0,0,111320,36
111421,2624440,111422,0,0,111420,35
111522,2624392,111522,0,0,111520,34
111624,2624968,111625,0,0,111622,35
111725,2625244,111726,0,0,111723,35
111823,2627348,111823,0,0,111822,50
111923,2628824,111924,0,0,111922,47
112024,2628288,112024,0,0,112023,40
112124,2623864,112124,0,0,112123,31
112224,2617648,112224,0,0,112223,30
112325,2616460,112325,0,0,112323,12
112425,2617292,112425,0,0,112424,27
112525,2617996,112526,0,0,112524,26
112626,2617996,112627,0,0,112625,27
112726,2617968,112727,0,0,112725,28
112826,2618172,112827,0,0,112825,25
112927,2617580,112927,0,0,112925,14
113027,2617748,113027,0,0,113026,14
113127,2617936,113127,0,0,113126,18
113230,2619056,113230,0,0,113228,36
113329,2619792,113329,0,0,113327,39
113429,2620040,113430,0,0,113428,40
113536,2620192,113537,0,0,113534,33
113634,2620376,113636,0,0,113631,30
113731,2621872,113732,0,0,113729,51
113831,2623764,113831,0,0,113830,45
113932,2624376,113932,0,0,113930,47
114034,2621028,114035,0,0,114032,33
114132,2618316,114133,0,0,114131,30
114233,2618472,114234,0,0,114232,13
114333,2619184,114333,0,0,114332,30
114433,2619184,114434,0,0,114432,35
114535,2619136,114535,0,0,114533,32
114635,2619480,114635,0,0,114634,34
114735,2619124,114735,0,0,114734,35
114837,2619688,114837,0,0,114835,36
114936,2620488,114937,0,0,114935,43
115039,2621040,115041,0,0,115037,32
115137,2622092,115137,0,0,115136,57
115237,2623668,115237,0,0,115236,62
115337,2623808,115338,0,0,115336,20
115439,2624428,115439,0,0,115437,42
115539,2625844,115540,0,0,115537,63
115639,2651132,115639,0,0,115638,59
115741,2650420,115742,0,0,115739,44
115840,2650440,115841,0,0,115839,36
115945,2650036,115946,0,0,115942,12
116044,2650192,116044,0,0,116041,15
116142,2650320,116143,0,0,116141,21
116249,2650492,116250,0,0,116245,21
116349,2650592,116350,0,0,116346,33
116448,2651096,116449,0,0,116444,31
116547,2651096,116548,0,0,116545,39
116649,2650296,116650,0,0,116645,32
116748,2650476,116748,0,0,116744,15
116846,2651192,116846,0,0,116844,25
116954,2651192,116956,0,0,116950,19
117051,2651192,117052,0,0,117048,25
117152,2651192,117153,0,0,117149,21
117252,2651192,117254,0,0,117249,21
117353,2650444,117355,0,0,117349,14
117451,2650708,117452,0,0,117449,14
117550,2651772,117551,0,0,117549,26
117653,2651772,117654,0,0,117651,20
117753,2651656,117754,0,0,117751,23
117855,2651728,117857,0,0,117852,17
117955,2651728,117956,0,0,117953,23
118057,2650812,118060,0,0,118053,17
118156,2651080,118157,0,0,118152,16
118254,2651596,118254,0,0,118252,18
118361,2651980,118363,0,0,118356,18
118455,2649908,118456,0,0,118453,41
118557,2649908,118558,0,0,118555,20
118658,2649908,118660,0,0,118655,23
118761,2649032,118762,0,0,118757,11
118858,2649264,118859,0,0,118856,21
118959,2649980,118960,0,0,118956,22
119064,2649980,119066,0,0,119059,20
119159,2650424,119160,0,0,119157,27
119259,2650424,119259,0,0,119257,18
119359,2649536,119359,0,0,119357,21
119461,2649384,119462,0,0,119458,1
119559,2649844,119560,0,0,119558,20
119662,2650048,119663,0,0,119659,22
119766,2649780,119767,0,0,119761,23
119864,2649952,119866,0,0,119862,23
119964,2649952,119966,0,0,119962,22
120065,2649624,120066,0,0,120063,22
120166,2649840,120168,0,0,120163,20
120264,2651356,120265,0,0,120263,43
120366,2651604,120366,0,0,120364,35
120469,2652348,120470,0,0,120466,33
120569,2652348,120571,0,0,120566,40
120671,2653228,120673,0,0,120669,42
120768,2654572,120769,0,0,120766,26
120867,2654196,120867,0,0,120866,52
120967,2654344,120967,0,0,120966,38
121067,2649696,121067,0,0,121066,35
121168,2648140,121168,0,0,121167,45
121268,2626388,121269,0,0,121267,42
121369,2625648,121369,0,0,121368,17
121469,2626868,121470,0,0,121469,38
121569,2627568,121570,0,0,121569,45
121670,2627448,121670,0,0,121669,31
121770,2627440,121770,0,0,121769,25
121870,2627512,121871,0,0,121869,20
121971,2626476,121971,0,0,121970,13
122071,2626676,122072,0,0,122071,8
122172,2627076,122172,0,0,122171,25
122274,2627076,122275,0,0,122272,18
122372,2627248,122373,0,0,122371,18
122473,2627248,122473,0,0,122472,18
122573,2627248,122573,0,0,122572,20
122675,2626196,122675,0,0,122673,10
122774,2626604,122774,0,0,122773,14
122874,2627008,122875,0,0,122873,19
122976,2627008,122976,0,0,122974,20
123075,2627008,123076,0,0,123074,17
123176,2627008,123177,0,0,123175,35
123277,2627764,123277,0,0,123276,38
123377,2627172,123378,0,0,123376,34
123478,2624272,123478,0,0,123477,11
123578,2624920,123579,0,0,123577,27
123679,2624896,123680,0,0,123678,22
123778,2636568,123779,0,0,123778,35
123879,2645444,123879,0,0,123878,41
123980,2624280,123980,0,0,123978,16
124080,2624280,124080,0,0,124079,6
124181,2623920,124181,0,0,124180,17
124283,2624716,124284,0,0,124281,18
124383,2624716,124383,0,0,124381,23
124483,2624568,124483,0,0,124481,22
124583,2624568,124583,0,0,124582,22
124683,2624564,124684,0,0,124682,17
124784,2624164,124785,0,0,124783,11
124884,2625020,124885,0,0,124883,18
124985,2625104,124985,0,0,124984,18
125085,2625448,125086,0,0,125084,35
125186,2626172,125186,0,0,125184,36
125290,2626668,125292,0,0,125288,35
125390,2626808,125392,0,0,125388,37
125493,2627156,125494,0,0,125489,25
125588,2629440,125589,0,0,125586,40
125689,2630676,125691,0,0,125687,39
125788,2630944,125788,0,0,125787,43
125888,2630008,125888,0,0,125887,39
125989,2626212,125989,0,0,125988,31
126089,2624436,126089,0,0,126088,17
126189,2623708,126189,0,0,126188,42
126289,2624476,126290,0,0,126289,26
126389,2624676,126390,0,0,126389,20
126490,2624764,126490,0,0,126489,18
126590,2624948,126591,0,0,126589,16
126690,2624056,126691,0,0,126690,1
126792,2624520,126792,0,0,126791,18
126893,2624520,126894,0,0,126892,17
126992,2625176,126993,0,0,126991,29
127093,2625788,127094,0,0,127092,35
127193,2626184,127193,0,0,127192,35
127294,2625692,127295,0,0,127293,27
127394,2626592,127395,0,0,127393,24
127494,2628516,127494,0,0,127493,48
127595,2630592,127596,0,0,127594,49
127694,2631392,127695,0,0,127693,40
127795,2631544,127796,0,0,127794,58
127896,2626364,127896,0,0,127895,29
127997,2626216,127998,0,0,127996,17
128097,2627456,128097,0,0,128096,60
128197,2627460,128198,0,0,128196,35
128298,2627496,128298,0,0,128297,31
128398,2627292,128398,0,0,128397,29
128498,2627376,128498,0,0,128497,32
128599,2626784,128599,0,0,128598,6
128699,2627368,128700,0,0,128698,24
128800,2627496,128800,0,0,128799,19
128902,2627348,128903,0,0,128900,21
129000,2627348,129000,0,0,128999,17
129100,2627348,129101,0,0,129100,17
129201,2626988,129201,0,0,129200,12
129301,2626732,129301,0,0,129300,13
129401,2627256,129402,0,0,129401,22
129502,2627256,129503,0,0,129501,20
129603,2627256,129604,0,0,129602,22
129703,2627504,129703,0,0,129702,25
129804,2628232,129804,0,0,129803,37
129904,2627640,129904,0,0,129903,31
130005,2627492,130005,0,0,130004,21
130105,2628432,130105,0,0,130104,24
130207,2628432,130207,0,0,130205,21
130307,2628432,130307,0,0,130306,23
130407,2628432,130407,0,0,130406,21
130507,2628860,130508,0,0,130506,22
130608,2628012,130608,0,0,130607,22
130711,2627840,130711,0,0,130710,9
130811,2628572,130811,0,0,130810,22
130912,2628828,130912,0,0,130911,21
131013,2628828,131014,0,0,131012,18
131114,2628828,131114,0,0,131112,22
131213,2629052,131213,0,0,131212,22
131314,2629300,131314,0,0,131313,18
131415,2628264,131415,0,0,131414,5
131465,2628548,131465,0,0,131464,23
131565,2629524,131566,0,0,131564,22
131667,2629592,131667,0,0,131665,18
131766,2629500,131766,0,0,131765,27
131866,2629500,131867,0,0,131866,24
131967,2630284,131967,0,0,131966,37
132070,2630980,132071,0,0,132069,31
132170,2631228,132171,0,0,132168,27
132269,2632548,132269,0,0,132268,42
132373,2632548,132374,0,0,132371,38
132472,2633424,132473,0,0,132470,41
132571,2635172,132571,0,0,132569,40
132670,2635268,132671,0,0,132669,32
132772,2634572,132773,0,0,132772,33
132873,2629616,132874,0,0,132872,31
132975,2629944,132976,0,0,132973,34
133076,2630172,133077,0,0,133074,36
133175,2629876,133176,0,0,133174,21
133275,2627996,133275,0,0,133274,29
133376,2626960,133376,0,0,133375,10
133476,2627516,133476,0,0,133475,15
133578,2627788,133579,0,0,133576,22
133680,2627696,133680,0,0,133678,20
133778,2627916,133779,0,0,133777,19
133877,2627932,133878,0,0,133877,33
133978,2628132,133979,0,0,133977,35
134083,2628328,134084,0,0,134080,23
134179,2629952,134180,0,0,134178,37
134280,2629952,134281,0,0,134279,38
134382,2630636,134383,0,0,134381,45
134482,2632316,134483,0,0,134481,53
134581,2632580,134581,0,0,134580,37
134681,2631796,134681,0,0,134680,5
134782,2627072,134782,0,0,134781,20
134882,2627124,134882,0,0,134881,19
134982,2627332,134983,0,0,134981,17
135082,2625852,135083,0,0,135081,16
135183,2625852,135183,0,0,135182,18
135284,2625556,135285,0,0,135282,6
135384,2626160,135384,0,0,135383,21
135484,2626272,135485,0,0,135483,20
135586,2626272,135587,0,0,135584,18
135685,2626364,135686,0,0,135684,22
135786,2626764,135787,0,0,135784,23
135886,2626628,135887,0,0,135885,32
135988,2627364,135989,0,0,135986,20
136086,2628336,136087,0,0,136085,38
136189,2628832,136191,0,0,136187,52
136290,2629328,136291,0,0,136288,50
136390,2631224,136391,0,0,136388,58
136488,2629900,136489,0,0,136487,50
136589,2633360,136590,0,0,136587,38
136689,2629664,136689,0,0,136687,32
136793,2629744,136794,0,0,136791,33
136890,2628808,136890,0,0,136889,34
136990,2628808,136991,0,0,136989,28
137090,2627920,137091,0,0,137089,27
137191,2627612,137192,0,0,137191,17
137292,2628524,137292,0,0,137291,24
137392,2628524,137393,0,0,137391,18
137492,2628524,137493,0,0,137491,18
137593,2628524,137593,0,0,137592,20
137693,2628408,137694,0,0,137692,16
137793,2627888,137794,0,0,137792,5
137894,2628336,137895,0,0,137893,20
137994,2628924,137995,0,0,137993,22
138095,2628776,138095,0,0,138094,19
138195,2628776,138196,0,0,138195,42
138296,2625988,138296,0,0,138295,37
138396,2625536,138397,0,0,138396,31
138497,2625536,138498,249528,0,138496,5
138597,2625784,138598,249528,0,138596,22
138698,2626004,138699,249528,0,138697,22
138799,2626052,138799,249528,0,138798,32
138899,2626052,138899,249528,0,138898,18
138999,2626052,138999,249528,0,138998,22
139100,2626052,139100,249528,0,139099,23
139202,2625608,139202,249528,0,139201,7
139301,2626044,139302,249528,0,139301,26
139402,2626344,139402,249528,0,139401,16
139503,2626344,139503,249528,0,139502,18
139602,2626344,139603,249528,0,139602,21
139703,2626396,139703,249528,0,139702,22
139803,2626060,139804,249528,0,139803,22
139904,2626060,139904,249528,0,139903,5
140005,2626548,140006,249528,0,140004,16
140105,2626668,140106,249528,0,140105,18
140207,2626520,140208,249528,0,140206,18
140307,2626520,140307,249528,0,140306,22
140407,2626520,140408,249528,0,140406,24
140508,2626520,140508,249528,0,140507,21
140609,2626060,140610,249528,0,140608,8
140709,2626176,140709,249528,0,140708,23
140809,2626272,140809,249528,0,140808,24
140911,2626520,140912,249528,0,140910,19
141010,2626520,141010,249528,0,141009,17
141111,2626520,141111,249528,0,141110,21
141211,2626768,141211,249528,0,141210,22
141313,2626472,141313,249528,0,141311,10
141412,2626788,141413,249528,0,141411,12
141512,2627192,141512,249528,0,141511,21
141615,2627192,141615,249528,0,141613,18
141717,2627112,141718,249528,0,141716,22
141814,2627248,141815,249528,0,141813,27
141915,2627248,141915,249528,0,141914,22
