Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66289,2549116,66290,3293436,3293436,66387,29
66388,2549332,66388,3293436,3293436,66487,31
66487,2550268,66488,3293436,3293436,66587,23
66588,2550212,66588,3293436,3293436,66688,16
66688,2550120,66689,3293436,3293436,66788,12
66789,2549676,66789,3293436,3293436,66889,6
66890,2549928,66891,3293436,3293436,66990,20
66990,2550416,66991,3293436,3293436,67090,17
67091,2550416,67091,3293436,3293436,67191,18
67191,2550416,67192,3293436,3293436,67291,22
67292,2549676,67292,3293436,3293436,67392,5
67393,2549676,67394,3293436,3293436,67492,16
67493,2550272,67493,3293436,3293436,67593,15
67594,2550172,67594,3293436,3293436,67693,15
67693,2550192,67694,3293436,3293436,67793,16
67794,2550192,67794,3293436,3293436,67894,5
67895,2549544,67896,3293436,3293436,67995,14
67996,2550148,67996,3293436,3293436,68095,20
68096,2550792,68096,3293436,3293436,68196,16
68197,2550988,68198,3293436,3293436,68297,16
68298,2550988,68298,3293436,3293436,68397,8
68398,2550100,68398,3293436,3293436,68498,10
68499,2550280,68500,3293436,3293436,68598,19
68599,2550640,68600,3293436,3293436,68699,18
68700,2550740,68700,3293436,3293436,68800,18
68801,2550740,68802,3293436,3293436,68900,0
68901,2550204,68901,3293436,3293436,69001,10
69002,2550244,69002,3293436,3293436,69102,16
69103,2550600,69103,3293436,3293436,69202,15
69202,2550600,69202,3293436,3293436,69302,12
69303,2550600,69303,3293436,3293436,69403,3
69404,2550208,69405,3293436,3293436,69503,10
69504,2550012,69505,3293436,3293436,69604,16
69605,2551072,69605,3293436,3293436,69704,16
69705,2548328,69705,3293436,3293436,69804,14
69805,2548328,69805,3293436,3293436,69906,5
69907,2547740,69907,3293436,3293436,69956,7
69957,2547988,69958,3293436,3293436,70107,15
70107,2548616,70108,3293436,3293436,70206,15
70207,2548616,70207,3293436,3293436,70307,16
70307,2548616,70308,3293436,3293436,70357,10
70358,2548224,70358,3293436,3293436,70458,10
70459,2548456,70460,3293436,3293436,70559,26
70559,2549840,70560,3293436,3293436,70658,27
70659,2549960,70659,3293436,3293436,70759,27
70759,2551148,70760,3293436,3293436,70859,16
70860,2551700,70861,3293436,3293436,70960,25
70961,2553396,70961,3293436,3293436,71060,30
71061,2552380,71062,3293436,3293436,71161,23
71161,2547920,71162,3293436,3293436,71261,2
71262,2547332,71262,3293436,3293436,71362,28
71362,2548656,71363,3293436,3293436,71462,24
71463,2549656,71464,3293436,3293436,71563,21
71565,2549592,71566,3293436,3293436,71663,17
71663,2549392,71664,3293436,3293436,71764,15
71765,2549716,71766,3293436,3293436,71864,14
71865,2550652,71865,3293436,3293436,71964,17
71965,2550456,71965,3293436,3293436,72064,16
72066,2550456,72066,3293436,3293436,72164,0
72166,2550064,72166,3293436,3293436,72265,13
72266,2550420,72267,3293436,3293436,72366,15
72368,2550460,72369,3293436,3293436,72465,17
72466,2550316,72467,3293436,3293436,72566,9
72567,2549652,72567,3293436,3293436,72668,5
72670,2549544,72670,3293436,3293436,72767,18
72769,2550156,72769,3293436,3293436,72867,14
72868,2550404,72869,3293436,3293436,72968,17
72970,2550404,72971,3293436,3293436,73068,22
73069,2550532,73069,3293436,3293436,73169,12
73170,2550740,73171,3293436,3293436,73270,19
73271,2551132,73272,3293436,3293436,73370,17
73371,2551132,73372,3293436,3293436,73471,21
73472,2551132,73472,3293436,3293436,73571,6
73573,2550240,73573,3293436,3293436,73673,14
73675,2550252,73675,3293436,3293436,73772,14
73774,2550864,73774,3293436,3293436,73873,15
73874,2550864,73874,3293436,3293436,73973,13
73974,2550864,73974,3293436,3293436,74074,8
74075,2550472,74075,3293436,3293436,74175,9
74176,2551000,74176,3293436,3293436,74275,14
74276,2551988,74276,3293436,3293436,74375,16
74376,2551792,74377,3293436,3293436,74476,14
74477,2551792,74477,3293436,3293436,74577,7
74578,2551364,74579,3293436,3293436,74678,13
74679,2551548,74679,3293436,3293436,74777,16
74779,2551992,74779,3293436,3293436,74878,15
74879,2552240,74880,3293436,3293436,74979,15
74980,2552240,74980,3293436,3293436,75080,3
75082,2551652,75082,3293436,3293436,75181,19
75182,2552620,75183,3293436,3293436,75280,31
75281,2552756,75281,3293436,3293436,75381,29
75382,2553340,75382,3293436,3293436,75481,22
75482,2553496,75483,3293436,3293436,75582,21
75583,2555188,75583,3293436,3293436,75682,35
75683,2557304,75684,3293436,3293436,75783,35
75783,2557068,75784,3293436,3293436,75883,15
75883,2551272,75884,3293436,3293436,75984,8
75985,2551068,75985,3293436,3293436,76084,22
76084,2550476,76084,3293436,3293436,76184,14
76185,2550552,76185,3293436,3293436,76284,11
76285,2550160,76285,3293436,3293436,76386,2
76386,2550604,76387,3293436,3293436,76485,17
76486,2550736,76486,3293436,3293436,76585,14
76586,2550928,76586,3293436,3293436,76686,13
76686,2551104,76686,3293436,3293436,76787,6
76787,2550412,76788,3293436,3293436,76887,0
76887,2549880,76888,3293436,3293436,76987,28
76988,2550768,76988,3293436,3293436,77087,28
77088,2551264,77089,3293436,3293436,77188,28
77188,2551872,77189,3293436,3293436,77291,15
77293,2552952,77294,3293436,3293436,77390,45
77391,2554760,77392,3293436,3293436,77490,28
77491,2556924,77491,3293436,3293436,77590,20
77591,2555588,77591,3293436,3293436,77690,16
77691,2550080,77691,3293436,3293436,77791,6
77793,2549904,77793,3293436,3293436,77891,19
77892,2549996,77892,3293436,3293436,77992,17
77992,2550252,77993,3293436,3293436,78092,15
78093,2550104,78093,3293436,3293436,78192,10
78193,2549956,78193,3293436,3293436,78293,9
78294,2550284,78295,3293436,3293436,78393,18
78393,2550836,78394,3293436,3293436,78493,15
78494,2550688,78494,3293436,3293436,78594,16
78594,2550636,78595,3293436,3293436,78694,20
78695,2550480,78695,3293436,3293436,78794,22
78795,2551632,78795,3293436,3293436,78895,30
78895,2553188,78896,3293436,3293436,78995,32
78996,2553684,78996,3293436,3293436,79095,41
79096,2554812,79096,3293436,3293436,79196,26
79197,2554428,79197,3293436,3293436,79296,28
79297,2556676,79297,3293436,3293436,79397,27
79397,2551976,79398,3293436,3293436,79497,27
79498,2551564,79499,3293436,3293436,79597,27
79598,2548860,79598,3293436,3293436,79698,16
79698,2549444,79699,3293436,3293436,79798,26
79799,2549636,79799,3293436,3293436,79899,21
79899,2549488,79900,3293436,3293436,79999,14
80000,2549340,80000,3293436,3293436,80101,6
80102,2548736,80103,3293436,3293436,80201,14
80202,2549424,80203,3293436,3293436,80301,21
80302,2549432,80302,3293436,3293436,80401,19
80402,2549656,80403,3293436,3293436,80502,30
80503,2550048,80503,3293436,3293436,80603,21
80604,2550036,80604,3293436,3293436,80703,24
80704,2551452,80704,3293436,3293436,80803,34
80804,2551776,80804,3293436,3293436,80904,46
80904,2554052,80905,3293436,3293436,81004,27
81005,2554156,81005,3293436,3293436,81104,25
81105,2554628,81106,3293436,3293436,81205,40
81205,2551008,81206,3293436,3293436,81305,40
81307,2573808,81308,3293436,3293436,81406,38
81407,2595524,81407,3293436,3293436,81507,30
81508,2588180,81509,3293436,3293436,81606,13
81608,2588752,81609,3293436,3293436,81707,25
81708,2588852,81708,3293436,3293436,81807,21
81808,2589360,81809,3293436,3293436,81908,21
81909,2589064,81909,3293436,3293436,82008,16
82009,2588768,82011,3293436,3293436,82109,2
82112,2588768,82113,3293436,3293436,82209,15
82210,2588764,82211,3293436,3293436,82310,18
82312,2588764,82313,3293436,3293436,82409,22
82411,2588764,82411,3293436,3293436,82510,16
82511,2588972,82512,3293436,3293436,82610,13
82611,2588748,82612,3293436,3293436,82712,8
82715,2588764,82716,3293436,3293436,82811,19
82812,2589300,82813,3293436,3293436,82912,30
82914,2589004,82914,3293436,3293436,83013,28
83014,2589004,83015,3293436,3293436,83113,23
83114,2588856,83115,3293436,3293436,83214,8
83216,2588264,83217,3293436,3293436,83314,19
83315,2589068,83316,3293436,3293436,83414,17
83415,2589100,83416,0,0,83517,17
83522,2589100,83523,0,0,83617,16
83619,2589148,83621,0,0,83717,18
83720,2589248,83722,0,0,83818,8
83821,2588148,83823,0,0,83917,16
83919,2588676,83920,0,0,84017,19
84019,2589088,84019,0,0,84119,14
84120,2589088,84121,0,0,84219,19
84222,2589088,84223,0,0,84321,21
84323,2589088,84324,0,0,84422,4
84426,2588644,84430,0,0,84522,22
84523,2586632,84524,0,0,84620,20
84622,2586364,84622,0,0,84723,19
84725,2586296,84727,0,0,84823,21
84825,2586296,84826,0,0,84924,16
84927,2585556,84928,0,0,85027,4
85030,2585408,85031,0,0,85123,19
85126,2585500,85127,0,0,85223,30
85224,2586832,85224,0,0,85326,32
85328,2587260,85329,0,0,85426,31
85428,2587756,85429,0,0,85527,27
85529,2587512,85531,0,0,85627,27
85629,2589040,85630,0,0,85726,41
85727,2589504,85727,0,0,85825,42
85826,2591516,85827,0,0,85925,0
85926,2588868,85926,0,0,86026,30
86026,2590368,86027,0,0,86126,9
86127,2589180,86127,0,0,86227,35
86227,2588944,86228,0,0,86327,37
86327,2569104,86328,0,0,86428,18
86428,2569128,86429,0,0,86528,20
86528,2568996,86528,0,0,86629,13
86630,2568072,86630,0,0,86729,24
86729,2569640,86730,0,0,86829,17
86830,2569924,86831,0,0,86929,15
86930,2569788,86930,0,0,87029,15
87030,2569600,87030,0,0,87130,6
87130,2568816,87130,0,0,87230,6
87231,2569404,87231,0,0,87331,25
87331,2567620,87331,0,0,87431,20
87432,2567424,87432,0,0,87532,13
87532,2567308,87533,0,0,87632,10
87633,2566592,87633,0,0,87734,8
87734,2566620,87735,0,0,87834,27
87835,2568188,87836,0,0,87934,0
87935,2568628,87935,0,0,88035,25
88035,2568784,88036,0,0,88136,17
88136,2568660,88137,0,0,88236,16
88237,2568812,88237,0,0,88337,16
88337,2568072,88338,0,0,88438,8
88438,2568336,88439,0,0,88538,17
88539,2568544,88539,0,0,88639,16
88640,2568488,88640,0,0,88739,21
88739,2568456,88740,0,0,88839,18
88840,2568360,88840,0,0,88940,20
88941,2567324,88941,0,0,89040,5
89041,2567324,89041,0,0,89141,27
89142,2568056,89142,0,0,89242,19
89244,2568696,89244,0,0,89342,17
89342,2568608,89343,0,0,89442,15
89443,2568528,89444,0,0,89543,17
89544,2568760,89544,0,0,89643,7
89644,2567872,89645,0,0,89745,10
89745,2568040,89746,0,0,89845,19
89846,2568484,89847,0,0,89945,21
89946,2569024,89946,0,0,90046,35
90046,2569528,90047,0,0,90146,29
90147,2570228,90147,0,0,90247,28
90247,2570776,90248,0,0,90347,25
90348,2571020,90348,0,0,90447,32
90448,2574476,90448,0,0,90548,35
90549,2577192,90549,0,0,90649,29
90649,2577544,90650,0,0,90749,47
90750,2577508,90751,0,0,90849,28
90850,2578200,90850,0,0,90950,14
90951,2578464,90951,0,0,91050,32
91051,2582020,91051,0,0,91151,17
91151,2581840,91152,0,0,91251,19
91252,2580064,91252,0,0,91351,20
91352,2579800,91352,0,0,91452,4
91453,2579048,91454,0,0,91552,16
91553,2578920,91554,0,0,91653,17
91654,2579756,91655,0,0,91752,24
91753,2580128,91753,0,0,91853,30
91854,2580684,91854,0,0,91953,27
91954,2577952,91954,0,0,92054,17
92055,2578704,92056,0,0,92154,35
92155,2580064,92155,0,0,92254,32
92255,2582188,92256,0,0,92355,40
92355,2575708,92356,0,0,92455,36
92456,2575540,92456,0,0,92556,20
92557,2569084,92558,0,0,92656,42
92657,2573476,92658,0,0,92758,27
92759,2573668,92759,0,0,92858,27
92860,2573372,92860,0,0,92958,22
92959,2573084,92959,0,0,93058,26
93059,2575060,93059,0,0,93159,0
93160,2575132,93160,0,0,93260,21
93260,2576080,93261,0,0,93360,16
93361,2576176,93362,0,0,93460,16
93461,2576216,93461,0,0,93560,16
93561,2576104,93562,0,0,93661,16
93662,2576196,93662,0,0,93761,10
93762,2575768,93763,0,0,93862,14
93863,2575796,93864,0,0,93963,15
93964,2576488,93965,0,0,94062,19
94063,2576340,94064,0,0,94163,24
94164,2576576,94165,0,0,94264,32
94265,2576576,94265,0,0,94364,17
94365,2575984,94366,0,0,94466,16
94467,2577020,94468,0,0,94565,22
94566,2577528,94567,0,0,94616,25
94616,2576048,94617,0,0,94717,15
94717,2575968,94718,0,0,94817,18
94818,2575968,94818,0,0,94918,17
94919,2576096,94919,0,0,95019,7
95020,2575800,95021,0,0,95119,19
95120,2576516,95120,0,0,95219,17
95220,2576608,95221,0,0,95321,18
95323,2576460,95323,0,0,95420,17
95421,2576460,95421,0,0,95521,17
95521,2576372,95522,0,0,95621,15
95622,2575836,95622,0,0,95721,8
95722,2576180,95722,0,0,95822,13
95823,2576800,95823,0,0,95923,17
95924,2576652,95925,0,0,96023,25
96024,2579124,96024,0,0,96123,30
96123,2590492,96124,0,0,96223,25
96224,2599076,96224,0,0,96324,12
96325,2574024,96325,0,0,96424,16
96425,2574640,96425,0,0,96524,27
96525,2575256,96526,0,0,96625,29
96625,2575580,96626,0,0,96725,30
96726,2575960,96726,0,0,96825,26
96826,2576360,96827,0,0,96926,29
96928,2577040,96928,0,0,97026,34
97027,2579052,97028,0,0,97127,27
97128,2581968,97128,0,0,97228,45
97229,2585664,97229,0,0,97329,41
97330,2583656,97331,0,0,97429,22
97430,2582768,97431,0,0,97530,18
97531,2582784,97531,0,0,97629,25
97630,2586880,97630,0,0,97730,17
97730,2586436,97731,0,0,97830,16
97831,2586436,97831,0,0,97930,0
97931,2585580,97931,0,0,98031,3
98032,2585580,98033,0,0,98131,18
98132,2586280,98133,0,0,98232,15
98232,2586280,98233,0,0,98331,25
98332,2587216,98332,0,0,98432,24
98432,2587372,98432,0,0,98533,15
98534,2588216,98534,0,0,98633,26
98633,2590632,98633,0,0,98734,23
98735,2591716,98735,0,0,98833,37
98834,2592012,98834,0,0,98934,0
98934,2589240,98935,0,0,99034,39
99035,2591408,99035,0,0,99134,54
99135,2600032,99135,0,0,99235,46
99235,2614328,99236,0,0,99335,25
99336,2614180,99336,0,0,99435,36
99436,2614896,99437,0,0,99536,10
99537,2614516,99538,0,0,99637,26
99638,2612032,99639,0,0,99737,26
99738,2613152,99738,0,0,99838,28
99839,2613004,99840,0,0,99938,24
99939,2613004,99939,0,0,100038,27
100039,2613004,100039,0,0,100139,22
100139,2612264,100140,0,0,100241,23
100242,2612320,100242,0,0,100341,34
100342,2612508,100342,0,0,100441,30
100442,2612508,100443,0,0,100542,40
100543,2612476,100544,0,0,100643,36
100643,2612844,100644,0,0,100744,27
100745,2612252,100745,0,0,100844,33
100845,2612264,100846,0,0,100944,20
100945,2612948,100945,0,0,101045,15
101046,2612948,101047,0,0,101145,20
101146,2608656,101146,0,0,101246,17
101246,2608656,101247,0,0,101346,10
101347,2608212,101347,0,0,101447,4
101448,2608172,101449,0,0,101548,13
101549,2608608,101549,0,0,101648,18
101649,2608396,101650,0,0,101749,14
101750,2608440,101751,0,0,101850,20
101851,2608440,101851,0,0,101951,17
101952,2608688,101952,0,0,102051,10
102052,2608340,102053,0,0,102152,17
102153,2608732,102154,0,0,102253,18
102254,2609036,102254,0,0,102355,22
102357,2609036,102358,0,0,102453,16
102454,2607408,102454,0,0,102554,16
102555,2607436,102555,0,0,102656,15
102657,2607068,102657,0,0,102757,10
102758,2606832,102758,0,0,102857,16
102858,2606984,102858,0,0,102957,24
102958,2607812,102958,0,0,103057,31
103058,2608820,103058,0,0,103158,30
103159,2609564,103159,0,0,103258,32
103259,2609616,103259,0,0,103359,20
103360,2610612,103360,0,0,103459,37
103460,2612424,103461,0,0,103559,57
103560,2616868,103561,0,0,103660,35
103661,2615220,103661,0,0,103760,18
103761,2609892,103761,0,0,103861,12
103862,2609004,103863,0,0,103961,7
103963,2609268,103963,0,0,104061,21
104062,2610492,104063,0,0,104164,16
104165,2610412,104165,0,0,104263,16
104264,2610412,104265,0,0,104364,15
104365,2610412,104365,0,0,104464,7
104465,2609364,104465,0,0,104565,5
104566,2609640,104566,0,0,104665,14
104665,2610672,104666,0,0,104765,28
104766,2611412,104766,0,0,104865,29
104866,2612156,104866,0,0,104965,28
104966,2612860,104967,0,0,105066,19
105067,2612460,105067,0,0,105166,41
105167,2614696,105167,0,0,105267,36
105267,2614448,105268,0,0,105367,27
105369,2615112,105369,0,0,105467,28
105468,2610228,105468,0,0,105568,23
105569,2609616,105569,0,0,105669,11
105670,2609620,105671,0,0,105769,28
105770,2610672,105771,0,0,105869,23
105870,2610940,105871,0,0,105969,22
105970,2610940,105971,0,0,106070,17
106071,2611036,106071,0,0,106170,15
106171,2610592,106172,0,0,106272,12
106273,2610744,106274,0,0,106371,20
106372,2611264,106372,0,0,106471,30
106472,2611616,106473,0,0,106571,30
106572,2612668,106573,0,0,106672,30
106673,2613420,106673,0,0,106773,20
106775,2613668,106775,0,0,106873,30
106874,2615424,106874,0,0,106973,38
106974,2616836,106974,0,0,107074,31
107075,2615564,107076,0,0,107175,35
107176,2608564,107176,0,0,107275,23
107276,2604272,107276,0,0,107376,17
107377,2604596,107378,0,0,107476,33
107477,2602168,107478,0,0,107577,25
107578,2602396,107578,0,0,107677,25
107678,2602428,107679,0,0,107777,31
107778,2602020,107778,0,0,107877,12
107878,2602020,107879,0,0,107979,19
107980,2603252,107981,0,0,108079,20
108080,2603252,108080,0,0,108179,18
108180,2603104,108180,0,0,108279,29
108280,2604148,108281,0,0,108380,23
108381,2604084,108382,0,0,108480,27
108482,2605728,108482,0,0,108581,38
108582,2606256,108582,0,0,108682,29
108683,2607492,108683,0,0,108783,46
108784,2608016,108785,0,0,108884,17
108884,2608604,108885,0,0,108984,19
108985,2603440,108985,0,0,109085,25
109085,2603816,109086,0,0,109185,27
109186,2604320,109186,0,0,109286,27
109286,2604404,109287,0,0,109386,14
109387,2604108,109387,0,0,109488,16
109489,2604588,109490,0,0,109587,31
109587,2603316,109588,0,0,109687,29
109688,2603360,109688,0,0,109787,36
109788,2603708,109788,0,0,109888,18
109889,2602812,109889,0,0,109988,17
109989,2603764,109989,0,0,110088,44
110089,2604744,110089,0,0,110189,33
110190,2605700,110190,0,0,110289,35
110290,2606808,110290,0,0,110390,38
110390,2606856,110391,0,0,110490,52
110491,2631204,110491,0,0,110590,40
110591,2633168,110592,0,0,110691,31
110692,2633620,110692,0,0,110791,31
110792,2633620,110792,0,0,110892,17
110893,2633176,110893,0,0,110995,2
110996,2633332,110996,0,0,111095,20
111095,2633820,111096,0,0,111195,15
111196,2634032,111197,0,0,111295,16
111296,2634224,111297,0,0,111396,25
111397,2634224,111398,0,0,111496,30
111497,2633336,111498,0,0,111597,22
111598,2633272,111599,0,0,111698,27
111698,2633576,111699,0,0,111799,17
111800,2634016,111800,0,0,111899,18
111899,2634264,111900,0,0,112000,16
112000,2634264,112001,0,0,112100,16
112101,2633820,112101,0,0,112201,13
112202,2633820,112203,0,0,112301,21
112302,2634396,112302,0,0,112402,19
112404,2634236,112404,0,0,112503,17
112503,2634236,112504,0,0,112603,16
112604,2634236,112604,0,0,112704,18
112705,2633648,112705,0,0,112805,8
112806,2633720,112806,0,0,112905,21
112905,2633844,112906,0,0,113006,18
113008,2633844,113008,0,0,113106,17
113107,2634064,113107,0,0,113206,21
113207,2634064,113207,0,0,113307,11
113308,2633472,113308,0,0,113408,8
113409,2633964,113409,0,0,113508,16
113509,2634308,113509,0,0,113610,14
113611,2634112,113612,0,0,113709,24
113710,2634372,113710,0,0,113809,20
113810,2634372,113811,0,0,113910,11
113911,2633632,113911,0,0,114011,12
114011,2633708,114012,0,0,114111,21
114112,2634360,114113,0,0,114161,21
114162,2636748,114162,0,0,114261,21
114262,2634676,114262,0,0,114361,17
114362,2634676,114363,0,0,114462,18
114463,2633936,114463,0,0,114563,2
114564,2630900,114565,143310,143310,114664,22
114665,2631052,114665,143310,143310,114764,16
114765,2631288,114765,143310,143310,114865,16
114867,2631288,114868,143310,143310,114965,26
114966,2631688,114966,143310,143310,115065,29
115066,2631504,115066,143310,143310,115166,20
115167,2632164,115168,143310,143310,115266,31
115267,2634188,115267,143310,143310,115366,30
115367,2634368,115368,143310,143310,115467,29
115468,2636524,115468,143310,143310,115568,35
115569,2634968,115570,143310,143310,115667,30
115668,2635336,115669,143310,143310,115768,17
115769,2630804,115770,143310,143310,115871,45
115872,2631260,115873,143310,143310,115970,40
115971,2609004,115972,143310,143310,116071,30
116073,2608560,116074,143310,143310,116171,29
116172,2608400,116172,143310,143310,116272,21
116272,2608112,116273,143310,143310,116373,22
116374,2609424,116374,143310,143310,116473,15
116474,2609312,116474,143310,143310,116573,15
116574,2608908,116574,143310,143310,116674,15
116674,2608736,116675,143310,143310,116774,11
116775,2608208,116775,143310,143310,116875,4
116876,2608080,116877,143310,143310,116975,16
116976,2609080,116977,143310,143310,117077,16
117078,2609080,117078,143310,143310,117176,19
117177,2609080,117177,143310,143310,117277,16
117277,2609080,117278,143310,143310,117377,11
117378,2608340,117378,143310,143310,117479,10
117480,2608576,117480,143310,143310,117579,24
117580,2610152,117580,143310,143310,117680,27
117680,2609928,117681,143310,143310,117780,36
117781,2609928,117781,143310,143310,117881,20
117881,2609780,117882,143310,143310,117982,12
117983,2609188,117983,143310,143310,118082,10
118083,2609376,118084,143310,143310,118183,18
118184,2609716,118184,143310,143310,118283,17
118284,2609716,118284,143310,143310,118383,17
118384,2609716,118384,143310,143310,118484,16
118484,2609716,118485,143310,143310,118585,4
118585,2608812,118586,143310,143310,118686,14
118687,2609272,118688,143310,143310,118786,18
118787,2609756,118787,143310,143310,118887,15
118888,2609756,118889,143310,143310,118986,18
118987,2609984,118988,143310,143310,119087,20
119088,2610440,119088,143310,143310,119187,22
119188,2624876,119188,143310,143310,119288,17
119289,2609196,119290,143310,143310,119388,18
119389,2609584,119389,143310,143310,119490,14
119491,2609768,119492,143310,143310,119589,26
119590,2609712,119591,143310,143310,119690,18
119691,2609820,119691,143310,143310,119790,21
119792,2609680,119792,143310,143310,119891,32
119891,2611500,119892,143310,143310,119991,34
119992,2611936,119992,143310,143310,120092,30
120093,2612612,120093,143310,143310,120193,31
120193,2613832,120194,143310,143310,120293,31
120294,2613872,120294,143310,143310,120394,20
120395,2614936,120395,143310,143310,120494,30
120495,2609960,120495,143310,143310,120595,19
120597,2609908,120597,143310,143310,120696,21
120698,2609788,120699,143310,143310,120796,19
120796,2608752,120797,143310,143310,120896,8
120896,2608944,120897,143310,143310,120997,14
120998,2609856,120998,143310,143310,121097,16
121099,2609708,121099,143310,143310,121197,17
121198,2609560,121199,143310,143310,121298,17
121299,2609560,121299,143310,143310,121398,2
121399,2609264,121399,143310,143310,121499,13
121500,2609732,121500,143310,143310,121599,33
121599,2610372,121600,143310,143310,121699,31
121700,2611052,121700,143310,143310,121799,32
121800,2612204,121800,143310,143310,121900,22
121901,2611760,121902,143310,143310,122001,27
122002,2613072,122003,143310,143310,122100,40
122101,2614676,122101,143310,143310,122201,47
122202,2615292,122202,143310,143310,122301,34
122302,2610720,122302,143310,143310,122401,24
122402,2610204,122403,143310,143310,122502,40
122503,2611400,122504,143310,143310,122602,26
122603,2612144,122603,143310,143310,122703,31
122705,2612364,122706,143310,143310,122803,23
122803,2611908,122804,143310,143310,122903,24
122904,2611452,122904,143310,143310,123004,0
123005,2611452,123005,143310,143310,123104,17
123105,2612308,123106,143310,143310,123205,15
123206,2612308,123206,143310,143310,123306,15
123306,2612324,123307,143310,143310,123406,14
123407,2612404,123407,143310,143310,123506,8
123507,2611876,123507,143310,143310,123607,7
123608,2611768,123608,143310,143310,123707,19
123708,2612464,123708,143310,143310,123808,15
123809,2612464,123809,143310,143310,123908,14
123909,2612464,123909,143310,143310,124008,20
124009,2612464,124010,143310,143310,124109,8
124111,2611872,124111,143310,143310,124210,28
124211,2613208,124211,143310,143310,124310,32
124311,2614280,124311,143310,143310,124411,25
124412,2614280,124412,143310,143310,124511,23
124512,2614280,124513,143310,143310,124612,25
124613,2612036,124613,143310,143310,124712,6
124713,2611440,124713,143310,143310,124814,16
124815,2611920,124816,143310,143310,124914,19
124915,2612268,124916,143310,143310,125015,18
125016,2612268,125016,143310,143310,125115,15
125116,2612268,125116,143310,143310,125215,20
125216,2612268,125217,143310,143310,125316,12
125317,2611676,125317,143310,143310,125417,11
125418,2611916,125418,143310,143310,125517,16
125518,2612200,125518,143310,143310,125618,14
125619,2611968,125620,143310,143310,125718,22
125718,2612236,125719,143310,143310,125818,19
125819,2612248,125819,143310,143310,125918,14
125919,2611508,125920,143310,143310,126019,5
126019,2611664,126020,143310,143310,126120,20
126120,2612292,126121,143310,143310,126220,16
126221,2612292,126222,143310,143310,126320,25
126321,2612292,126321,0,0,126421,34
126422,2612696,126422,0,0,126521,30
126522,2613156,126522,0,0,126623,24
126624,2613976,126624,0,0,126722,30
126723,2615380,126724,0,0,126823,33
126824,2617404,126824,0,0,126923,24
126924,2617404,126924,0,0,127024,35
127025,2617028,127025,0,0,127124,9
127125,2610952,127125,0,0,127225,25
127226,2610776,127226,0,0,127325,33
127325,2610776,127326,0,0,127426,17
127426,2610704,127426,0,0,127526,14
127526,2610748,127527,0,0,127627,7
127629,2610324,127629,0,0,127727,11
127728,2610524,127729,0,0,127828,18
127829,2611328,127829,0,0,127928,15
127929,2611476,127930,0,0,128028,18
128029,2611328,128029,0,0,128128,24
128129,2611508,128129,0,0,128229,20
128230,2611764,128230,0,0,128329,25
128330,2612552,128330,0,0,128430,29
128430,2613768,128431,0,0,128530,33
128531,2615100,128531,0,0,128631,39
128631,2616924,128632,0,0,128731,14
128732,2616412,128732,0,0,128831,10
128832,2610936,128832,0,0,128932,18
128932,2611396,128933,0,0,129032,15
129033,2610180,129033,0,0,129132,18
129133,2609884,129133,0,0,129233,11
129233,2609588,129234,0,0,129334,2
129335,2610196,129336,0,0,129434,17
129435,2611156,129435,0,0,129534,14
129535,2610932,129535,0,0,129634,15
129635,2607796,129635,0,0,129734,15
129735,2607732,129735,0,0,129835,9
129835,2606836,129836,0,0,129935,19
129936,2607644,129936,0,0,130035,32
130036,2609048,130036,0,0,130136,31
130136,2609892,130137,0,0,130237,33
130238,2610064,130238,0,0,130338,44
130339,2611080,130339,0,0,130438,28
130439,2611404,130440,0,0,130539,42
130539,2615724,130540,0,0,130639,18
130640,2610908,130640,0,0,130740,17
130741,2610664,130741,0,0,130842,22
130843,2610088,130844,0,0,130944,14
130946,2610212,130946,0,0,131044,29
131045,2610752,131046,0,0,131144,26
131146,2610752,131146,0,0,131244,19
131244,2610604,131245,0,0,131344,14
131345,2610604,131345,0,0,131444,5
131445,2609716,131446,0,0,131546,11
131547,2610436,131548,0,0,131646,18
131647,2610472,131647,0,0,131747,15
131750,2610572,131751,0,0,131846,17
131847,2610572,131848,0,0,131947,17
131948,2610572,131948,0,0,132047,4
132048,2609980,132048,0,0,132148,27
132149,2610992,132150,0,0,132248,27
132249,2611092,132249,0,0,132349,27
132349,2610944,132350,0,0,132449,19
132450,2610944,132450,0,0,132549,19
132550,2610096,132551,0,0,132651,1
132654,2610112,132655,0,0,132751,30
132752,2610896,132753,0,0,132851,20
132852,2611140,132853,0,0,132952,15
132953,2611140,132953,0,0,133053,18
133054,2611140,133054,0,0,133153,14
133154,2611140,133154,0,0,133254,1
133255,2610456,133255,0,0,133354,20
133355,2611248,133356,0,0,133454,18
133455,2611408,133456,0,0,133555,15
133557,2611220,133557,0,0,133655,18
133656,2611268,133657,0,0,133756,15
133757,2611376,133757,0,0,133858,7
133860,2610932,133861,0,0,133908,9
133909,2610784,133909,0,0,134007,20
134008,2611692,134009,0,0,134108,15
134108,2611692,134109,0,0,134208,15
134209,2611692,134210,0,0,134308,16
134309,2611888,134310,0,0,134409,18
134410,2611136,134410,0,0,134510,11
134511,2611136,134512,0,0,134610,16
134611,2612196,134611,0,0,134710,19
134711,2612172,134711,0,0,134811,26
