Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66183,2600184,66184,92173,92173,66286,20
66287,2601152,66288,92173,92173,66384,24
66385,2601472,66385,92173,92173,66484,37
66485,2601104,66485,92173,92173,66584,23
66585,2600840,66585,92173,92173,66685,14
66686,2600860,66686,92173,92173,66786,37
66787,2603584,66787,92173,92173,66885,24
66886,2604968,66887,92173,92173,66986,15
66987,2604968,66987,92173,92173,67086,12
67087,2604308,67087,92173,92173,67187,11
67188,2604168,67189,92173,92173,67287,20
67288,2604860,67288,92173,92173,67387,18
67388,2604988,67388,92173,92173,67488,18
67488,2604840,67489,92173,92173,67588,8
67589,2604328,67589,92173,92173,67689,9
67691,2604620,67691,92173,92173,67789,17
67790,2605332,67790,92173,92173,67892,20
67892,2605824,67893,92173,92173,67991,29
67992,2605608,67992,92173,92173,68092,27
68093,2604868,68094,92173,92173,68193,12
68194,2605016,68195,92173,92173,68293,21
68294,2605848,68294,92173,92173,68394,17
68394,2605752,68395,92173,92173,68494,14
68495,2605772,68495,92173,92173,68595,18
68595,2604872,68596,92173,92173,68645,5
68646,2604724,68646,92173,92173,68746,8
68747,2605296,68748,92173,92173,68846,21
68847,2605948,68847,92173,92173,68948,17
68950,2605800,68951,92173,92173,69047,17
69048,2605844,69048,92173,92173,69148,14
69148,2605104,69149,92173,92173,69248,1
69249,2605252,69250,92173,92173,69349,19
69350,2606312,69350,92173,92173,69450,17
69451,2606576,69452,92173,92173,69550,17
69551,2606480,69551,92173,92173,69650,14
69651,2606524,69651,92173,92173,69752,7
69753,2606348,69753,92173,92173,69852,14
69852,2606828,69853,92173,92173,69952,18
69952,2606832,69952,92173,92173,70053,20
70054,2606684,70055,92173,92173,70153,16
70154,2606684,70154,92173,92173,70253,21
70254,2606240,70254,92173,92173,70355,6
70356,2606328,70357,92173,92173,70454,18
70455,2607292,70456,92173,92173,70555,18
70556,2607108,70557,92173,92173,70655,17
70656,2607108,70656,92173,92173,70756,17
70757,2606660,70757,92173,92173,70857,7
70858,2606660,70858,92173,92173,70957,16
70958,2606780,70959,92173,92173,71058,15
71058,2607240,71059,92173,92173,71158,17
71159,2607240,71159,92173,92173,71258,23
71259,2601112,71259,92173,92173,71358,35
71359,2600952,71360,92173,92173,71459,34
71460,2602788,71461,92173,92173,71559,35
71560,2604220,71560,92173,92173,71659,30
71660,2603368,71660,92173,92173,71760,20
71761,2603072,71761,92173,92173,71860,7
71861,2603120,71861,92173,92173,71961,20
71962,2603636,71962,92173,92173,72063,16
72065,2603636,72066,92173,92173,72162,35
72163,2604288,72163,92173,92173,72262,29
72263,2604516,72263,92173,92173,72364,15
72366,2605012,72367,92173,92173,72463,32
72465,2606700,72465,92173,92173,72564,40
72565,2605760,72565,92173,92173,72664,35
72665,2606528,72665,92173,92173,72764,32
72765,2605388,72765,92173,92173,72866,10
72867,2600932,72868,92173,92173,72965,23
72967,2600716,72967,92173,92173,73066,37
73067,2600848,73067,92173,92173,73166,26
73168,2601056,73168,92173,92173,73267,11
73268,2600608,73269,92173,92173,73367,25
73367,2601136,73368,92173,92173,73467,23
73468,2601924,73469,92173,92173,73567,15
73569,2601888,73569,92173,92173,73668,16
73669,2602012,73669,92173,92173,73769,4
73770,2601420,73771,92173,92173,73869,12
73870,2601212,73870,92173,92173,73969,17
73970,2601696,73970,92173,92173,74069,15
74070,2601696,74070,92173,92173,74169,15
74170,2601696,74170,92173,92173,74270,1
74270,2601104,74271,92173,92173,74371,13
74372,2601412,74372,92173,92173,74471,18
74471,2601672,74472,92173,92173,74571,17
74572,2601700,74572,92173,92173,74672,30
74673,2602344,74673,92173,92173,74772,25
74773,2602000,74773,92173,92173,74872,20
74873,2602248,74873,92173,92173,74973,27
74974,2603048,74975,92173,92173,75074,18
75075,2603048,75075,92173,92173,75174,21
75175,2603048,75175,92173,92173,75275,19
75275,2602296,75276,92173,92173,75376,2
75376,2602296,75377,92173,92173,75477,18
75478,2602432,75478,92173,92173,75578,18
75579,2602824,75580,92173,92173,75678,16
75679,2602824,75679,92173,92173,75779,19
75779,2603068,75780,92173,92173,75880,8
75881,2602320,75882,92173,92173,75980,13
75981,2602560,75981,92173,92173,76081,20
76081,2603020,76082,92173,92173,76181,18
76182,2603020,76182,92173,92173,76282,17
76283,2603020,76283,92173,92173,76382,15
76383,2602576,76383,92173,92173,76483,2
76484,2602904,76485,92173,92173,76583,25
76584,2603664,76584,92173,92173,76684,14
76686,2602556,76687,92173,92173,76784,17
76785,2602408,76786,92173,92173,76885,20
76886,2601972,76886,92173,92173,76986,19
76987,2602124,76987,92173,92173,77086,33
77087,2603472,77087,92173,92173,77187,30
77188,2604464,77188,92173,92173,77288,31
77288,2604464,77289,92173,92173,77388,27
77389,2605160,77389,92173,92173,77489,16
77490,2602612,77490,92173,92173,77589,25
77590,2602028,77590,92173,92173,77690,32
77690,2597600,77691,92173,92173,77790,21
77791,2597600,77791,92173,92173,77891,9
77893,2596848,77893,92173,92173,77991,17
77991,2597452,77992,92173,92173,78091,16
78092,2597304,78092,92173,92173,78192,15
78192,2597156,78193,92173,92173,78292,14
78293,2596712,78293,92173,92173,78393,0
78394,2596712,78394,92173,92173,78493,21
78494,2597080,78495,92173,92173,78593,17
78595,2597216,78595,92173,92173,78693,22
78695,2597512,78695,0,0,78794,30
78795,2597860,78795,0,0,78896,18
78897,2598368,78898,0,0,78995,32
78995,2599828,78996,0,0,79095,30
79096,2599928,79096,0,0,79196,39
79197,2602360,79197,0,0,79296,25
79297,2602208,79297,0,0,79397,8
79398,2602008,79399,0,0,79497,19
79497,2597860,79498,0,0,79597,18
79598,2596676,79598,0,0,79697,14
79698,2595764,79699,0,0,79799,2
79800,2595764,79801,0,0,79899,24
79900,2596312,79900,0,0,80000,14
80001,2596580,80002,0,0,80099,16
80100,2596580,80100,0,0,80199,16
80200,2596284,80200,0,0,80300,2
80301,2595984,80302,0,0,80401,11
80401,2596896,80402,0,0,80500,26
80501,2597620,80502,0,0,80601,31
80601,2598664,80602,0,0,80701,27
80702,2598468,80702,0,0,80803,18
80804,2598964,80805,0,0,80903,43
80903,2601356,80904,0,0,81004,42
81004,2601876,81005,0,0,81104,22
81104,2602352,81105,0,0,81204,20
81205,2596576,81205,0,0,81304,12
81306,2596304,81306,0,0,81405,29
81406,2596732,81406,0,0,81505,24
81506,2597072,81506,0,0,81606,25
81606,2596916,81607,0,0,81706,14
81707,2596684,81707,0,0,81807,12
81809,2597356,81809,0,0,81907,19
81907,2597884,81908,0,0,82007,17
82008,2598000,82008,0,0,82108,15
82108,2597980,82109,0,0,82208,11
82209,2596796,82209,0,0,82308,21
82309,2598488,82309,0,0,82409,31
82409,2599660,82410,0,0,82509,30
82509,2600304,82510,0,0,82610,31
82610,2600396,82611,0,0,82710,28
82711,2601444,82711,0,0,82810,34
82811,2602000,82811,0,0,82911,41
82911,2603672,82912,0,0,83011,43
83011,2599792,83012,0,0,83111,35
83112,2600144,83112,0,0,83211,26
83212,2642468,83212,0,0,83312,35
83312,2638096,83313,0,0,83412,30
83413,2638132,83413,0,0,83513,30
83513,2638324,83514,0,0,83613,23
83614,2637732,83614,0,0,83713,8
83714,2637732,83714,0,0,83814,15
83815,2638548,83816,0,0,83915,16
83917,2638400,83918,0,0,84014,18
84015,2638400,84016,0,0,84115,15
84116,2638400,84116,0,0,84215,8
84216,2637356,84216,0,0,84316,6
84317,2637980,84317,0,0,84416,16
84416,2638344,84417,0,0,84518,21
84519,2638528,84520,0,0,84617,21
84618,2638652,84618,0,0,84717,34
84718,2638628,84719,0,0,84819,19
84820,2637808,84821,0,0,84920,26
84921,2638140,84921,0,0,85020,19
85021,2637892,85021,0,0,85121,20
85122,2637892,85122,0,0,85221,17
85222,2637892,85222,0,0,85322,17
85322,2637892,85323,0,0,85423,5
85424,2637504,85425,0,0,85523,17
85523,2638292,85524,0,0,85623,20
85624,2638724,85625,0,0,85723,18
85724,2638724,85724,0,0,85824,18
85825,2638724,85825,0,0,85924,23
85925,2638132,85925,0,0,86025,7
86025,2638280,86026,0,0,86126,18
86127,2638760,86127,0,0,86226,21
86228,2639348,86228,0,0,86326,15
86327,2639348,86327,0,0,86427,14
86427,2639244,86428,0,0,86527,19
86528,2638828,86528,0,0,86628,4
86629,2638696,86629,0,0,86729,17
86730,2639104,86730,0,0,86829,16
86830,2639256,86830,0,0,86929,17
86930,2639108,86931,0,0,87030,30
87031,2639944,87031,0,0,87131,26
87131,2639812,87132,0,0,87232,20
87233,2640712,87233,0,0,87332,31
87332,2642032,87333,0,0,87432,31
87433,2643004,87433,0,0,87533,35
87533,2644888,87534,0,0,87633,53
87634,2642632,87634,0,0,87733,21
87734,2645020,87734,0,0,87833,39
87834,2643088,87834,0,0,87934,34
87935,2644000,87935,0,0,88034,42
88035,2643684,88035,0,0,88134,31
88135,2646628,88136,0,0,88235,48
88236,2626868,88236,0,0,88336,15
88337,2626268,88338,0,0,88436,28
88438,2627088,88439,0,0,88536,27
88537,2627500,88538,0,0,88636,29
88637,2627500,88638,0,0,88737,19
88738,2627500,88738,0,0,88837,16
88838,2627500,88839,0,0,88938,2
88940,2626612,88941,0,0,89039,11
89041,2627300,89041,0,0,89139,17
89141,2627392,89141,0,0,89239,20
89240,2627588,89240,0,0,89339,18
89341,2627588,89341,0,0,89440,24
89441,2627468,89441,0,0,89541,16
89542,2627284,89542,0,0,89642,21
89643,2627408,89643,0,0,89742,29
89743,2628348,89744,0,0,89843,25
89843,2628508,89844,0,0,89943,23
89944,2628360,89944,0,0,90044,23
90044,2628360,90045,0,0,90145,0
90145,2627488,90146,0,0,90245,18
90246,2626748,90247,0,0,90346,15
90347,2626920,90347,0,0,90446,24
90447,2627368,90448,0,0,90547,22
90548,2627424,90549,0,0,90647,23
90648,2627424,90648,0,0,90748,26
90749,2627424,90749,0,0,90798,27
90799,2627424,90799,0,0,90899,20
90899,2627424,90900,0,0,90999,14
91000,2626536,91001,0,0,91100,0
91100,2626720,91101,0,0,91200,20
91201,2627424,91202,0,0,91301,15
91302,2627632,91303,0,0,91401,21
91402,2627632,91402,0,0,91502,16
91503,2627540,91503,0,0,91603,17
91603,2627540,91604,0,0,91704,7
91705,2627104,91705,0,0,91804,32
91804,2628212,91805,0,0,91904,29
91904,2628872,91905,0,0,92004,33
92005,2629864,92005,0,0,92105,30
92105,2630460,92106,0,0,92205,37
92206,2630956,92206,0,0,92306,29
92307,2632388,92307,0,0,92407,26
92407,2634996,92408,0,0,92507,39
92508,2636028,92509,0,0,92607,49
92608,2634832,92608,0,0,92708,24
92708,2634684,92709,0,0,92808,22
92809,2633944,92809,0,0,92909,8
92910,2636608,92911,0,0,93009,14
93010,2637112,93011,0,0,93111,15
93112,2637116,93113,0,0,93210,19
93211,2636756,93211,0,0,93310,15
93311,2635276,93311,0,0,93411,13
93411,2634240,93412,0,0,93511,4
93512,2633924,93512,0,0,93611,31
93612,2635220,93612,0,0,93712,30
93712,2636064,93713,0,0,93812,31
93813,2636808,93813,0,0,93912,30
93913,2637304,93913,0,0,94013,17
94014,2637780,94014,0,0,94113,40
94114,2640372,94114,0,0,94213,47
94214,2640568,94215,0,0,94314,43
94315,2641004,94315,0,0,94414,31
94415,2635724,94416,0,0,94515,47
94516,2640596,94516,0,0,94615,13
94616,2639688,94616,0,0,94716,26
94717,2640832,94718,0,0,94816,23
94816,2640684,94817,0,0,94916,21
94917,2638464,94917,0,0,95017,17
95017,2638464,95018,0,0,95117,0
95118,2637188,95118,0,0,95218,8
95219,2637040,95219,0,0,95318,21
95319,2637436,95319,0,0,95419,18
95420,2637512,95421,0,0,95518,18
95519,2637512,95520,0,0,95619,20
95620,2637644,95620,0,0,95719,19
95720,2637628,95721,0,0,95820,21
95820,2637628,95821,0,0,95921,8
95922,2637412,95922,0,0,96021,23
96022,2637916,96023,0,0,96121,25
96122,2638808,96123,0,0,96222,26
96223,2638808,96224,0,0,96323,23
96323,2639312,96324,0,0,96424,26
96424,2639316,96425,258412,258412,96524,27
96525,2639316,96525,258412,258412,96625,21
96626,2638976,96626,258412,258412,96725,11
96726,2639044,96727,258412,258412,96826,18
96826,2639472,96827,258412,258412,96927,23
96928,2639324,96929,258412,258412,97026,25
97027,2639520,97028,258412,258412,97127,22
97128,2639520,97128,258412,258412,97227,21
97228,2639760,97229,258412,258412,97328,18
97329,2639760,97329,258412,258412,97429,11
97430,2639076,97431,258412,258412,97529,12
97530,2639160,97531,258412,258412,97629,35
97630,2640144,97631,258412,258412,97730,24
97731,2638812,97732,258412,258412,97830,22
97831,2638812,97832,258412,258412,97931,37
97931,2650152,97932,258412,258412,98031,35
98032,2659824,98032,258412,258412,98131,0
98132,2636556,98133,258412,258412,98232,7
98233,2636556,98233,258412,258412,98332,17
98333,2636752,98333,258412,258412,98432,29
98433,2637996,98434,258412,258412,98533,30
98533,2638736,98534,258412,258412,98633,31
98634,2639744,98634,258412,258412,98734,30
98735,2639400,98735,258412,258412,98835,28
98836,2640692,98836,258412,258412,98935,38
98935,2644820,98936,258412,258412,99036,24
99037,2646260,99037,258412,258412,99136,42
99136,2646248,99136,258412,258412,99236,38
99237,2647496,99237,258412,258412,99337,9
99339,2646892,99339,258412,258412,99437,24
99438,2649776,99438,258412,258412,99537,18
99538,2650156,99538,258412,258412,99639,17
99641,2650040,99642,258412,258412,99738,14
99739,2649892,99739,258412,258412,99838,15
99839,2649892,99840,258412,258412,99939,4
99940,2649004,99940,258412,258412,100040,15
100041,2646476,100042,258412,258412,100139,18
100140,2646780,100141,258412,258412,100240,29
100241,2647720,100241,258412,258412,100340,30
100341,2648216,100341,258412,258412,100440,28
100441,2649032,100442,258412,258412,100542,20
100543,2649584,100544,258412,258412,100642,32
100643,2652228,100643,258412,258412,100743,27
100744,2651652,100745,258412,258412,100843,35
100844,2658640,100844,258412,258412,100943,40
100944,2653916,100944,258412,258412,101043,56
101044,2659232,101044,258412,258412,101144,41
101144,2662608,101144,258412,258412,101244,59
101245,2671436,101246,258412,258412,101345,57
101346,2683940,101347,258412,258412,101445,49
101446,2690160,101447,258412,258412,101546,25
101546,2689836,101547,258412,258412,101647,11
101649,2689836,101650,258412,258412,101747,31
101749,2690240,101749,258412,258412,101848,27
101849,2690240,101849,258412,258412,101948,26
101949,2690240,101950,258412,258412,102049,24
102050,2690240,102050,258412,258412,102149,0
102150,2689768,102151,258412,258412,102251,12
102252,2689472,102253,258412,258412,102350,33
102351,2689960,102352,258412,258412,102450,32
102451,2690156,102452,258412,258412,102552,43
102553,2688216,102554,258412,258412,102652,39
102654,2682592,102655,258412,258412,102755,40
102761,2682592,102763,258412,258412,102854,38
102857,2682592,102859,258412,258412,102954,34
102956,2682148,102957,258412,258412,103054,19
103056,2682720,103057,258412,258412,103154,22
103155,2683184,103156,258412,258412,103257,20
103260,2683184,103261,258412,258412,103358,25
103360,2678596,103362,258412,258412,103457,31
103459,2678508,103461,258412,258412,103558,24
103559,2678644,103561,258412,258412,103660,26
103663,2678708,103665,258412,258412,103760,8
103762,2677960,103764,258412,258412,103859,23
103860,2677960,103861,258412,258412,103959,20
103960,2678012,103960,258412,258412,104060,18
104062,2678012,104063,258412,258412,104161,21
104163,2678012,104164,258412,258412,104262,17
104264,2678012,104265,258412,258412,104363,25
104366,2678012,104367,258412,258412,104463,22
104465,2677612,104467,258412,258412,104564,10
104567,2678156,104568,258412,258412,104663,18
104665,2677916,104667,258412,258412,104762,22
104763,2678952,104764,258412,258412,104866,18
104868,2678960,104870,258412,258412,104963,37
104964,2679728,104965,258412,258412,105067,33
105069,2680220,105071,258412,258412,105168,40
105170,2680708,105172,258412,258412,105268,30
105271,2680860,105273,258412,258412,105368,32
105370,2681224,105371,258412,258412,105466,39
105467,2682508,105467,258412,258412,105568,40
105569,2683852,105570,258412,258412,105666,50
105667,2684448,105668,258412,258412,105767,62
105767,2685648,105768,258412,258412,105867,44
105868,2682048,105869,258412,258412,105967,12
105968,2682896,105969,258412,258412,106068,10
106070,2683288,106071,258412,258412,106169,22
106170,2684592,106170,258412,258412,106269,20
106271,2684644,106271,258412,258412,106369,17
106370,2684524,106370,258412,258412,106469,18
106470,2684528,106471,258412,258412,106570,16
106571,2684520,106571,258412,258412,106670,13
106671,2683948,106671,258412,258412,106770,10
106771,2683800,106772,258412,258412,106871,25
106872,2684108,106872,258412,258412,106972,36
106973,2684600,106974,258412,258412,107072,37
107073,2684948,107073,258412,258412,107172,0
107173,2685444,107173,258412,258412,107274,44
107275,2686188,107276,258412,258412,107374,36
107377,2686980,107378,258412,258412,107474,42
107474,2687412,107475,258412,258412,107574,27
107574,2684972,107575,258412,258412,107674,24
107675,2680464,107676,258412,258412,107775,21
107777,2680164,107778,258412,258412,107874,16
107875,2679868,107876,258412,258412,107975,15
107976,2680568,107977,258412,258412,108075,22
108076,2681832,108076,258412,258412,108175,20
108176,2681684,108177,258412,258412,108276,17
108276,2681684,108277,258412,258412,108376,20
108377,2681684,108377,258412,258412,108476,9
108477,2680900,108478,258412,258412,108577,5
108578,2681084,108579,258412,258412,108677,22
108678,2682116,108678,258412,258412,108778,29
108779,2682860,108779,258412,258412,108878,30
108879,2683604,108879,258412,258412,108978,28
108979,2684348,108979,258412,258412,109079,20
109079,2683756,109080,258412,258412,109179,0
109180,2685804,109181,258412,258412,109280,39
109281,2686300,109281,258412,258412,109381,46
109382,2685572,109382,258412,258412,109481,36
109481,2677568,109482,258412,258412,109581,32
109582,2674564,109583,258412,258412,109682,24
109683,2673912,109683,258412,258412,109782,22
109784,2675112,109785,1265131,1265131,109882,36
109883,2675552,109884,1265131,1265131,109983,30
109984,2675404,109985,1265131,1265131,110083,30
110084,2675404,110085,1265131,1265131,110184,30
110185,2675600,110185,1265131,1265131,110284,17
110285,2674852,110286,1265131,1265131,110384,10
110385,2675008,110386,1265131,1265131,110485,25
110486,2675624,110486,1265131,1265131,110587,36
110590,2676576,110591,1265131,1265131,110686,37
110687,2674564,110688,1265131,1265131,110787,43
110789,2674516,110789,1265131,1265131,110889,36
110891,2674920,110892,1265131,1265131,110990,34
110993,2675108,110995,1265131,1265131,111088,55
111089,2676920,111090,1265131,1265131,111188,47
111189,2677152,111189,1265131,1265131,111288,38
111289,2679340,111289,1265131,1265131,111388,25
111389,2674192,111390,1265131,1265131,111489,25
111490,2673684,111490,1265131,1265131,111589,11
111591,2673608,111591,1265131,1265131,111689,32
111690,2674876,111691,1265131,1265131,111790,29
111791,2674876,111792,1265131,1265131,111890,27
111891,2674728,111892,1265131,1265131,111991,31
111992,2674728,111992,1265131,1265131,112091,33
112092,2673988,112092,1265131,1265131,112192,37
112193,2675040,112194,1265131,1265131,112292,36
112293,2676128,112293,1265131,1265131,112392,33
112393,2676668,112394,1265131,1265131,112492,51
112494,2677028,112494,1265131,1265131,112593,59
112594,2678028,112594,1265131,1265131,112695,27
112697,2678072,112698,1265131,1265131,112794,48
112796,2678400,112797,1265131,1265131,112894,73
112895,2680484,112896,1265131,1265131,112995,44
112996,2705284,112997,1265131,1265131,113095,31
113097,2705656,113098,1265131,1265131,113196,30
113198,2705656,113199,1265131,1265131,113298,25
113300,2704916,113302,1265131,1265131,113398,10
113400,2705080,113401,1265131,1265131,113497,21
113498,2706064,113499,1265131,1265131,113600,16
113603,2706052,113605,1265131,1265131,113701,22
113705,2706052,113707,1265131,1265131,113799,38
113800,2706052,113801,1265131,1265131,113901,38
113903,2705756,113904,1265131,1265131,114003,29
114005,2705388,114006,1265131,1265131,114101,14
114102,2705428,114103,1265131,1265131,114200,19
114202,2706380,114202,1265131,1265131,114305,20
114309,2706380,114311,1265131,1265131,114406,22
114409,2706232,114410,1265131,1265131,114505,23
114507,2706556,114509,1265131,1265131,114606,24
114609,2706556,114611,1265131,1265131,114705,21
114707,2706884,114708,1265131,1265131,114806,8
114810,2705924,114812,1265131,1265131,114907,19
114910,2706456,114912,1265131,1265131,115007,26
115010,2706876,115011,1265131,1265131,115108,20
115111,2706876,115112,1265131,1265131,115209,24
115212,2706976,115213,1265131,1265131,115309,21
115312,2706976,115313,1265131,1265131,115409,21
115411,2706384,115412,1265131,1265131,115512,10
115516,2706388,115518,1265131,1265131,115609,24
115612,2707004,115612,1265131,1265131,115710,23
115712,2707452,115712,1265131,1265131,115811,21
115814,2707452,115815,1265131,1265131,115912,22
115915,2707452,115916,1265131,1265131,116013,20
116016,2707452,116017,1265131,1265131,116115,0
116118,2707156,116119,1265131,1265131,116216,8
116219,2707008,116220,1265131,1265131,116264,25
116266,2698800,116267,1265131,1265131,116364,21
116366,2699348,116366,1265131,1265131,116466,17
116469,2699464,116470,1265131,1265131,116566,17
116568,2699312,116570,1265131,1265131,116667,21
116671,2699328,116672,1265131,1265131,116769,12
116773,2698588,116775,1265131,1265131,116868,18
116870,2699596,116871,1265131,1265131,116970,16
116973,2700108,116975,1265131,1265131,117071,24
117074,2700324,117076,1265131,1265131,117170,17
117172,2700324,117173,1265131,1265131,117269,17
117271,2700324,117272,1265131,1265131,117373,2
117377,2699436,117378,1265131,1265131,117470,35
117472,2700064,117472,1265131,1265131,117570,37
117571,2699060,117571,1265131,1265131,117671,32
117673,2699160,117674,1265131,1265131,117772,32
117774,2699888,117776,1265131,1265131,117874,25
117877,2700276,117879,1265131,1265131,117973,32
117975,2702160,117976,1265131,1265131,118072,43
118073,2701152,118073,1265131,1265131,118172,31
118174,2696912,118174,1265131,1265131,118273,35
118274,2697636,118274,1265131,1265131,118373,43
118373,2673556,118374,1265131,1265131,118475,22
118476,2673636,118476,1265131,1265131,118575,36
118576,2674120,118576,1265131,1265131,118675,28
118676,2674584,118676,1265131,1265131,118775,39
118776,2674288,118776,1265131,1265131,118876,17
118876,2673832,118877,1265131,1265131,118976,11
118977,2674332,118978,1265131,1265131,119077,19
119077,2676312,119078,1265131,1265131,119178,15
119179,2676312,119180,1265131,1265131,119277,17
119278,2676312,119278,1265131,1265131,119377,16
119378,2676260,119378,1265131,1265131,119478,11
119478,2675568,119479,1265131,1265131,119578,5
119579,2676052,119580,1265131,1265131,119679,18
119680,2676140,119680,1265131,1265131,119779,17
119780,2676656,119780,1265131,1265131,119879,20
119880,2676508,119880,1265131,1265131,119980,17
119980,2676508,119981,1265131,1265131,120081,27
120081,2676744,120082,1265131,1265131,120181,0
120182,2676220,120183,1265131,1265131,120282,31
120282,2677008,120283,1265131,1265131,120383,17
120384,2677008,120384,1265131,1265131,120483,24
120484,2676944,120485,1265131,1265131,120583,20
120584,2677068,120584,1265131,1265131,120684,24
120685,2677068,120685,1265131,1265131,120784,15
120785,2676324,120786,1265131,1265131,120885,11
120886,2676292,120887,1265131,1265131,120985,23
120986,2677084,120986,1265131,1265131,121086,20
121087,2677084,121087,1265131,1265131,121186,22
121187,2677124,121187,1265131,1265131,121286,35
121287,2689704,121287,1265131,1265131,121386,36
121387,2676868,121388,1265131,1265131,121487,5
121488,2676248,121488,1265131,1265131,121588,15
121589,2676248,121589,1265131,1265131,121688,20
121688,2676276,121689,1265131,1265131,121789,18
121790,2676276,121791,1265131,1265131,121889,20
121890,2676276,121890,1265131,1265131,121990,20
121991,2676276,121992,1265131,1265131,122090,22
122091,2676276,122091,1265131,1265131,122191,0
122192,2675984,122192,1265131,1265131,122291,19
122293,2676616,122293,1265131,1265131,122391,32
122392,2678600,122392,1265131,1265131,122492,33
122493,2679096,122493,1265131,1265131,122592,30
122593,2676160,122593,1265131,1265131,122693,36
122694,2676940,122694,1265131,1265131,122793,19
122794,2677828,122794,1265131,1265131,122894,20
122895,2677292,122896,1265131,1265131,122995,30
122996,2674296,122996,1265131,1265131,123097,29
123099,2674296,123099,1265131,1265131,123198,24
123200,2674296,123200,1265131,1265131,123297,22
123297,2673424,123298,1265131,1265131,123398,7
123398,2674168,123399,1265131,1265131,123497,14
123498,2673840,123498,1265131,1265131,123598,16
123598,2673840,123599,1265131,1265131,123698,14
123699,2673964,123699,1265131,1265131,123799,11
123799,2673800,123799,1265131,1265131,123899,2
123899,2674048,123900,1265131,1265131,124000,19
124001,2674076,124001,1265131,1265131,124100,30
124100,2674508,124101,1265131,1265131,124200,30
124200,2675252,124201,1265131,1265131,124300,30
124301,2676424,124301,1265131,1265131,124401,18
124401,2675824,124402,1265131,1265131,124501,38
124502,2677340,124502,1265131,1265131,124602,39
124603,2679288,124603,1265131,1265131,124702,42
124703,2678780,124703,1265131,1265131,124802,27
124803,2674044,124804,1265131,1265131,124903,29
124903,2673244,124904,1265131,1265131,125003,42
125004,2674000,125004,1265131,1265131,125104,23
125105,2675356,125105,1265131,1265131,125205,28
125207,2675208,125207,1265131,1265131,125305,22
125306,2675060,125306,1265131,1265131,125405,24
125406,2675464,125406,1265131,1265131,125505,9
125506,2675088,125507,1265131,1265131,125607,15
125608,2675972,125609,1265131,1265131,125707,19
125708,2675956,125708,1265131,1265131,125807,19
125808,2675956,125808,1265131,1265131,125907,15
125908,2675956,125909,1265131,1265131,126007,15
126008,2675956,126009,1265131,1265131,126109,4
126111,2675216,126112,1265131,1265131,126209,0
126210,2674952,126211,1265131,1265131,126309,21
126311,2675212,126312,1265131,1265131,126410,20
126412,2675212,126413,1265131,1265131,126510,19
126511,2675216,126512,1265131,1265131,126611,23
126612,2675316,126613,1265131,1265131,126711,43
126712,2675316,126713,1265131,1265131,126812,25
126814,2675020,126814,1265131,1265131,126912,30
126913,2675844,126914,1265131,1265131,127012,22
127013,2675940,127013,1265131,1265131,127113,20
127115,2675940,127116,1265131,1265131,127213,20
127214,2675940,127215,1265131,1265131,127314,27
127315,2675940,127315,1265131,1265131,127415,22
127416,2675852,127417,1265131,1265131,127516,10
127517,2675812,127518,0,0,127616,19
127617,2675660,127618,0,0,127716,26
127717,2676052,127718,0,0,127817,22
127819,2676052,127819,0,0,127917,18
127918,2676068,127919,0,0,128018,25
128019,2676068,128019,0,0,128119,22
128120,2676068,128121,0,0,128219,17
128220,2675772,128221,0,0,128320,8
128320,2676012,128321,0,0,128420,19
128421,2676300,128421,0,0,128521,18
128522,2676548,128522,0,0,128622,19
128623,2676764,128623,0,0,128722,22
128723,2676616,128723,0,0,128822,30
128823,2677328,128824,0,0,128923,36
128924,2677712,128924,0,0,129024,22
129025,2677960,129025,0,0,129124,42
129124,2678400,129125,0,0,129224,0
129225,2679576,129225,0,0,129324,33
129325,2681008,129325,0,0,129425,38
129427,2682688,129427,0,0,129525,26
129526,2682028,129527,0,0,129625,26
129626,2681644,129626,0,0,129727,27
129728,2676752,129728,0,0,129828,22
129829,2677104,129829,0,0,129927,29
129928,2677184,129928,0,0,130027,14
130028,2676668,130029,0,0,130128,2
130129,2676668,130129,0,0,130228,18
130229,2677256,130230,0,0,130329,15
130330,2677256,130330,0,0,130429,15
130430,2676900,130430,0,0,130529,16
130530,2677084,130530,0,0,130629,12
130630,2676592,130631,0,0,130730,16
130731,2677348,130731,0,0,130830,28
130831,2678904,130831,0,0,130931,28
130931,2679648,130932,0,0,131031,28
131032,2679748,131032,0,0,131131,29
131132,2681064,131132,0,0,131232,34
131233,2683000,131233,0,0,131332,20
131333,2683588,131333,0,0,131434,16
131435,2679036,131435,0,0,131533,18
131534,2677628,131534,0,0,131633,14
131634,2677332,131635,0,0,131734,5
131735,2676564,131736,0,0,131835,14
131836,2676780,131837,0,0,131934,17
131935,2677780,131936,0,0,132035,17
132036,2677632,132036,0,0,132135,17
132136,2677632,132136,0,0,132235,15
132236,2677040,132236,0,0,132337,5
132339,2677140,132340,0,0,132436,24
132437,2675148,132437,0,0,132536,31
132537,2676592,132538,0,0,132637,30
132637,2677460,132638,0,0,132737,30
132738,2678204,132738,0,0,132839,19
132841,2677316,132842,0,0,132938,46
132939,2679396,132939,0,0,133038,42
133039,2679804,133040,0,0,133139,28
