Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65769,2588728,65772,1124820,1124820,65868,18
65871,2587792,65872,1124820,1124820,65968,36
65969,2588452,65970,1124820,1124820,66068,29
66069,2588828,66070,1124820,1124820,66171,24
66173,2588828,66175,1124820,1124820,66271,37
66273,2588828,66274,1124820,1124820,66371,30
66372,2588680,66374,1124820,1124820,66472,35
66475,2588532,66476,1124820,1124820,66572,31
66577,2588288,66577,1124820,1124820,66672,27
66673,2588456,66674,1124820,1124820,66771,31
66773,2588528,66774,1124820,1124820,66873,34
66877,2586160,66877,1124820,1124820,66974,36
66976,2586160,66977,1124820,1124820,67074,38
67075,2586400,67076,1124820,1124820,67174,36
67176,2586752,67177,1124820,1124820,67276,28
67278,2586160,67281,1124820,1124820,67375,22
67377,2586360,67378,1124820,1124820,67475,0
67476,2587240,67477,1124820,1124820,67575,23
67578,2587144,67579,1124820,1124820,67675,43
67676,2587932,67677,1124820,1124820,67778,33
67781,2588860,67782,1124820,1124820,67879,34
67880,2588764,67881,1124820,1124820,67978,22
67980,2589640,67981,1124820,1124820,68078,34
68079,2591704,68079,1124820,1124820,68178,49
68179,2592324,68179,1124820,1124820,68278,47
68279,2592956,68279,1124820,1124820,68378,22
68380,2588228,68380,1124820,1124820,68479,18
68480,2587312,68480,1124820,1124820,68579,26
68580,2586852,68581,1124820,1124820,68680,56
68681,2589692,68681,1124820,1124820,68780,52
68781,2563732,68782,1124820,1124820,68880,29
68881,2563732,68881,1124820,1124820,68980,37
68981,2580424,68981,1124820,1124820,69081,31
69082,2653352,69082,1124820,1124820,69181,11
69182,2651256,69182,1124820,1124820,69282,20
69283,2651404,69283,1124820,1124820,69382,17
69383,2651404,69383,1124820,1124820,69483,0
69484,2650712,69484,1124820,1124820,69583,18
69584,2650940,69584,1124820,1124820,69683,18
69684,2650856,69685,1124820,1124820,69784,8
69785,2650344,69786,1124820,1124820,69885,20
69886,2650644,69887,1124820,1124820,69986,45
69987,2651748,69988,1124820,1124820,70086,36
70087,2651748,70087,1124820,1124820,70186,31
70187,2651912,70187,1124820,1124820,70287,21
70287,2651764,70288,1124820,1124820,70387,23
70388,2651764,70388,1124820,1124820,70488,22
70489,2651600,70489,1124820,1124820,70588,13
70589,2651008,70590,1124820,1124820,70689,15
70689,2651672,70690,1124820,1124820,70789,20
70789,2651964,70790,1124820,1124820,70890,22
70891,2651964,70892,1124820,1124820,70990,38
70991,2651668,70992,1124820,1124820,71091,23
71092,2651520,71092,1124820,1124820,71192,22
71192,2651520,71193,1124820,1124820,71295,21
71298,2651520,71299,1124820,1124820,71394,16
71395,2650780,71396,1124820,1124820,71495,18
71495,2651080,71496,1124820,1124820,71595,20
71596,2651268,71596,0,0,71696,25
71697,2651292,71697,0,0,71796,25
71797,2651292,71797,0,0,71897,26
71898,2648036,71898,0,0,71997,31
71998,2643448,71999,0,0,72098,23
72099,2643300,72100,0,0,72199,12
72200,2642856,72201,0,0,72299,22
72300,2643648,72300,0,0,72399,19
72400,2643932,72400,0,0,72500,22
72501,2643992,72502,0,0,72601,23
72601,2643992,72602,0,0,72701,22
72702,2644236,72702,0,0,72802,22
72803,2644484,72803,0,0,72902,19
72903,2643868,72904,0,0,73004,5
73004,2643868,73005,0,0,73104,19
73104,2644188,73105,0,0,73204,23
73204,2644668,73205,0,0,73305,22
73306,2644668,73306,0,0,73405,23
73406,2644668,73406,0,0,73505,23
73506,2644536,73507,0,0,73606,25
73607,2644536,73607,0,0,73707,24
73707,2643808,73708,0,0,73807,6
73807,2643808,73808,0,0,73908,25
73908,2644384,73909,0,0,74008,25
74009,2593772,74010,0,0,74109,25
74110,2593772,74110,0,0,74209,21
74210,2593792,74211,0,0,74310,17
74311,2593792,74312,0,0,74411,0
74412,2593644,74412,0,0,74511,20
74512,2593476,74513,0,0,74612,16
74613,2593628,74614,0,0,74713,21
74713,2594372,74714,0,0,74814,16
74815,2594620,74815,0,0,74913,14
74914,2594620,74914,0,0,75014,24
75015,2594620,75015,0,0,75115,28
75116,2594828,75116,0,0,75215,9
75216,2594384,75217,0,0,75316,14
75317,2594256,75318,0,0,75416,20
75417,2595176,75417,0,0,75518,25
75520,2595388,75520,0,0,75617,30
75619,2595276,75619,0,0,75718,18
75720,2595276,75720,0,0,75818,26
75819,2594384,75819,0,0,75918,7
75919,2594112,75919,0,0,76019,20
76020,2594644,76021,0,0,76120,17
76121,2594844,76122,0,0,76220,18
76221,2595128,76222,0,0,76321,21
76322,2595128,76322,0,0,76421,20
76422,2595128,76423,0,0,76522,10
76523,2594948,76523,0,0,76623,8
76624,2594900,76624,0,0,76723,17
76723,2595508,76724,0,0,76823,17
76824,2595508,76824,0,0,76924,25
76925,2595508,76925,0,0,77024,18
77025,2595508,77025,0,0,77125,17
77126,2594916,77126,0,0,77225,4
77226,2594916,77226,0,0,77326,20
77327,2595328,77327,0,0,77426,18
77427,2595816,77427,0,0,77527,26
77529,2595704,77529,0,0,77627,22
77629,2595700,77629,0,0,77728,21
77729,2595684,77729,0,0,77829,14
77830,2595068,77830,0,0,77929,14
77930,2595316,77931,0,0,78030,22
78030,2596076,78031,0,0,78130,21
78132,2596244,78132,0,0,78230,22
78232,2596096,78232,0,0,78331,21
78332,2596096,78333,0,0,78431,27
78433,2596096,78433,0,0,78532,9
78533,2595572,78534,0,0,78633,15
78634,2595872,78634,0,0,78733,17
78735,2596420,78735,0,0,78833,20
78835,2596420,78835,0,0,78934,16
78935,2596420,78935,0,0,79034,16
79036,2596668,79036,0,0,79135,10
79136,2596076,79137,0,0,79236,13
79237,2596112,79238,0,0,79336,21
79337,2596992,79338,0,0,79437,17
79438,2596992,79438,0,0,79537,22
79538,2596668,79538,0,0,79637,18
79639,2596596,79639,0,0,79738,22
79739,2596596,79739,0,0,79839,6
79840,2596192,79840,0,0,79939,17
79940,2597352,79941,0,0,80039,25
80040,2597080,80041,0,0,80140,14
80142,2597080,80143,0,0,80240,20
80241,2597080,80242,0,0,80341,19
80342,2597080,80343,0,0,80441,25
80442,2597464,80443,0,0,80542,22
80543,2598416,80543,0,0,80642,30
80643,2599188,80644,0,0,80743,31
80744,2599932,80744,0,0,80843,34
80844,2601060,80845,0,0,80943,42
80944,2601408,80945,0,0,81044,24
81045,2600520,81045,0,0,81144,17
81145,2593368,81146,0,0,81244,39
81245,2613908,81245,0,0,81345,25
81345,2614008,81345,0,0,81445,26
81445,2614080,81446,0,0,81545,29
81546,2614412,81547,0,0,81595,14
81596,2613864,81596,0,0,81696,16
81697,2614032,81698,0,0,81796,26
81797,2614860,81798,0,0,81897,30
81898,2612936,81898,0,0,81997,28
81998,2612936,81998,1504984,1504984,82097,26
82098,2612936,82098,1504984,1504984,82198,29
82199,2612544,82199,1504984,1504984,82299,25
82300,2613352,82300,1504984,1504984,82399,40
82400,2614680,82400,1504984,1504984,82500,0
82501,2614680,82502,1504984,1504984,82601,52
82602,2615232,82602,1504984,1504984,82702,48
82704,2616388,82705,1504984,1504984,82801,43
82802,2616880,82802,1504984,1504984,82901,40
82902,2615844,82902,1504984,1504984,83002,20
83002,2582192,83003,1504984,1504984,83102,17
83103,2582696,83103,1504984,1504984,83202,27
83203,2581364,83203,1504984,1504984,83303,50
83304,2583056,83304,1504984,1504984,83403,56
83404,2583496,83404,1504984,1504984,83504,77
83505,2572552,83505,1504984,1504984,83604,42
83605,2572468,83605,1504984,1504984,83704,15
83705,2572016,83706,1504984,1504984,83805,15
83806,2572600,83807,1504984,1504984,83907,23
83909,2573236,83910,1504984,1504984,84006,25
84008,2573288,84009,1504984,1504984,84107,23
84108,2573288,84109,1504984,1504984,84207,22
84209,2573140,84209,1504984,1504984,84307,23
84309,2573140,84309,1504984,1504984,84409,25
84411,2571956,84412,1504984,1504984,84511,13
84513,2571948,84514,1504984,1504984,84610,33
84612,2572444,84613,1504984,1504984,84710,32
84711,2573680,84712,1504984,1504984,84810,36
84811,2573680,84812,1504984,1504984,84911,28
84913,2573680,84913,1504984,1504984,85013,25
85015,2573680,85017,1504984,1504984,85114,26
85116,2573680,85118,1504984,1504984,85215,24
85221,2572940,85223,1504984,1504984,85315,11
85318,2572636,85319,1504984,1504984,85414,24
85416,2572964,85416,1504984,1504984,85514,22
85515,2573464,85516,1504984,1504984,85617,17
85620,2573500,85622,1504984,1504984,85717,30
85719,2573500,85721,1504984,1504984,85816,28
85817,2573612,85818,1504984,1504984,85919,25
85922,2573656,85926,1504984,1504984,86019,22
86021,2573656,86023,1504984,1504984,86120,16
86123,2572504,86125,1504984,1504984,86218,20
86220,2573388,86220,1504984,1504984,86318,18
86320,2573708,86320,1504984,1504984,86421,22
86423,2573560,86424,1504984,1504984,86521,23
86523,2573492,86525,1504984,1504984,86622,26
86624,2573616,86625,1504984,1504984,86723,28
86725,2573596,86728,1504984,1504984,86821,26
86823,2570932,86824,1504984,1504984,86924,12
86925,2569588,86928,1504984,1504984,87022,31
87025,2570736,87027,1504984,1504984,87123,40
87123,2571276,87124,1504984,1504984,87225,36
87227,2571628,87228,1504984,1504984,87326,43
87328,2571876,87330,1504984,1504984,87426,41
87428,2572524,87430,1504984,1504984,87526,42
87530,2573064,87531,1504984,1504984,87629,43
87632,2574284,87634,1504984,1504984,87725,40
87726,2574720,87726,1504984,1504984,87826,37
87827,2575080,87828,1504984,1504984,87926,27
87927,2570344,87928,1504984,1504984,88027,39
88027,2585640,88028,1504984,1504984,88127,37
88127,2586900,88128,1504984,1504984,88227,29
88228,2586900,88228,1504984,1504984,88327,27
88328,2586900,88329,1504984,1504984,88428,25
88429,2586308,88430,1504984,1504984,88528,17
88529,2586484,88529,1504984,1504984,88628,26
88629,2586876,88629,1504984,1504984,88729,28
88730,2586876,88730,1504984,1504984,88830,29
88831,2586876,88832,1504984,1504984,88930,31
88931,2586876,88931,1504984,1504984,89030,44
89031,2587636,89032,1504984,1504984,89131,43
89133,2588132,89133,1504984,1504984,89233,38
89235,2588280,89236,1504984,1504984,89333,49
89335,2589604,89336,1504984,1504984,89434,52
89435,2589760,89436,1504984,1504984,89533,41
89534,2591244,89535,1504984,1504984,89634,45
89635,2591996,89635,1504984,1504984,89735,36
89736,2592068,89737,1504984,1504984,89835,46
89836,2587332,89837,1504984,1504984,89936,39
89938,2587168,89939,1504984,1504984,90037,25
90038,2571276,90038,1504984,1504984,90139,34
90140,2572604,90140,1504984,1504984,90240,32
90241,2572604,90242,1504984,1504984,90340,43
90341,2572448,90341,1504984,1504984,90441,27
90441,2572448,90442,1504984,1504984,90541,32
90542,2572320,90542,1504984,1504984,90641,31
90642,2572248,90642,1504984,1504984,90742,31
90742,2571360,90743,1504984,1504984,90842,22
90843,2571516,90844,1504984,1504984,90943,45
90943,2573392,90944,1504984,1504984,91043,45
91044,2574384,91045,1504984,1504984,91144,48
91144,2574632,91145,1504984,1504984,91245,53
91246,2575228,91250,1504984,1504984,91346,50
91349,2575228,91350,1504984,1504984,91446,50
91449,2576628,91450,1504984,1504984,91545,26
91546,2576572,91547,1504984,1504984,91646,37
91646,2577028,91647,1504984,1504984,91747,40
91748,2572592,91748,1504984,1504984,91847,27
91848,2572592,91848,1504984,1504984,91947,25
91949,2572592,91950,1504984,1504984,92047,46
92048,2571376,92048,1504984,1504984,92147,43
92148,2586724,92148,1504984,1504984,92248,29
92248,2589444,92249,1504984,1504984,92348,26
92349,2603000,92350,1504984,1504984,92448,27
92449,2603776,92450,1504984,1504984,92549,26
92550,2603728,92550,1504984,1504984,92649,20
92650,2603876,92651,1504984,1504984,92749,21
92750,2603988,92751,1504984,1504984,92851,17
92853,2603988,92854,1504984,1504984,92950,23
92951,2604084,92952,1504984,1504984,93050,5
93051,2603344,93052,1504984,1504984,93151,22
93152,2603604,93152,1504984,1504984,93252,28
93253,2603836,93254,1504984,1504984,93352,39
93353,2604228,93354,1504984,1504984,93453,39
93454,2604228,93454,1504984,1504984,93553,29
93554,2604220,93555,1504984,1504984,93654,20
93655,2604072,93655,1504984,1504984,93754,26
93755,2603980,93756,1504984,1504984,93855,15
93856,2603684,93857,1504984,1504984,93957,17
93958,2603728,93958,1504984,1504984,94056,27
94058,2603980,94058,1504984,1504984,94157,19
94158,2603980,94158,1504984,1504984,94257,29
94258,2604080,94259,1504984,1504984,94358,22
94360,2604348,94360,1504984,1504984,94459,21
94460,2604412,94461,1504984,1504984,94559,21
94561,2604324,94561,1504984,1504984,94660,17
94661,2604016,94662,1504984,1504984,94760,8
94761,2604096,94761,1504984,1504984,94861,24
94862,2604436,94862,1504984,1504984,94961,22
94963,2604648,94963,1504984,1504984,95062,19
95063,2604904,95064,1504984,1504984,95162,17
95164,2604904,95164,1504984,1504984,95263,25
95264,2604904,95265,1504984,1504984,95363,22
95365,2605144,95365,1504984,1504984,95464,21
95465,2604552,95466,1504984,1504984,95565,5
95566,2604500,95566,1504984,1504984,95665,28
95666,2605076,95666,1504984,1504984,95765,23
95767,2605076,95767,1504984,1504984,95867,23
95868,2605324,95868,1504984,1504984,95966,27
95967,2605324,95968,1504984,1504984,96067,21
96068,2605324,96068,1504984,1504984,96167,31
96169,2605324,96169,1504984,1504984,96268,32
96269,2605544,96269,1504984,1504984,96368,25
96369,2604276,96370,1504984,1504984,96469,18
96470,2604748,96470,1504984,1504984,96569,25
96570,2605140,96570,1504984,1504984,96670,22
96671,2605108,96672,1504984,1504984,96770,35
96771,2604092,96771,1504984,1504984,96870,27
96871,2604092,96872,1504984,1504984,96971,24
96971,2603944,96972,1504984,1504984,97072,25
97073,2603796,97073,1504984,1504984,97173,18
97173,2603440,97174,1504984,1504984,97273,8
97274,2603596,97275,1504984,1504984,97374,25
97374,2604528,97375,1504984,1504984,97474,28
97475,2604528,97475,1504984,1504984,97574,20
97575,2604444,97576,1504984,1504984,97675,19
97676,2604316,97676,1504984,1504984,97776,32
97776,2604160,97777,1504984,1504984,97876,26
97877,2604160,97878,1504984,1504984,97976,23
97977,2604160,97978,1504984,1504984,98077,13
98078,2603716,98078,1504984,1504984,98178,23
98178,2604344,98179,1504984,1504984,98278,19
98279,2604336,98279,1504984,1504984,98379,22
98380,2604336,98381,1504984,1504984,98479,27
98480,2604260,98480,1504984,1504984,98579,22
98580,2604344,98581,1504984,1504984,98680,24
98681,2604460,98681,1504984,1504984,98780,24
98781,2604704,98782,1504984,1504984,98881,12
98882,2604260,98882,1504984,1504984,98981,13
98982,2604548,98983,1504984,1504984,99082,26
99083,2604004,99084,1504984,1504984,99183,23
99184,2604004,99184,1504984,1504984,99285,24
99287,2603856,99288,1504984,1504984,99386,25
99387,2603856,99389,1504984,1504984,99485,26
99487,2603716,99488,1504984,1504984,99587,26
99589,2603828,99591,1504984,1504984,99688,15
99691,2603164,99693,1504984,1504984,99786,21
99794,2603460,99795,1504984,1504984,99888,25
99890,2603948,99892,1504984,1504984,99988,29
99990,2604120,99991,1504984,1504984,100089,29
100091,2603972,100093,1504984,1504984,100190,21
100192,2603972,100194,1504984,1504984,100291,33
100292,2603232,100294,1504984,1504984,100391,3
100393,2603232,100394,1504984,1504984,100490,0
100491,2604020,100492,1504984,1504984,100590,16
100591,2604260,100592,1504984,1504984,100691,20
100693,2604200,100693,1504984,1504984,100793,14
100795,2604200,100797,1504984,1504984,100893,25
100895,2604200,100896,1504984,1504984,100994,19
100996,2603904,100998,1504984,1504984,101097,5
101100,2604148,101101,1504984,1504984,101194,22
101196,2604672,101197,1504984,1504984,101294,19
101295,2604984,101296,1504984,1504984,101396,15
101399,2604836,101400,1504984,1504984,101498,21
101500,2604764,101502,1504984,1504984,101597,20
101599,2604880,101600,1504984,1504984,101698,20
101701,2604760,101702,1504984,1504984,101797,14
101799,2600884,101800,1504984,1504984,101897,30
101898,2602504,101898,1504984,1504984,101997,34
101999,2603380,101999,1504984,1504984,102099,39
102100,2604124,102101,1504984,1504984,102200,33
102202,2604124,102203,1504984,1504984,102300,33
102302,2606028,102303,1504984,1504984,102398,37
102399,2604308,102400,1504984,1504984,102499,25
102500,2605960,102500,1504984,1504984,102599,19
102600,2601524,102601,1504984,1504984,102700,20
102701,2601816,102701,1504984,1504984,102800,40
102802,2602520,102802,739138,739138,102851,41
102852,2603252,102852,739138,739138,102951,66
102952,2576672,102952,739138,739138,103051,16
103052,2576024,103052,739138,739138,103202,26
103204,2613668,103204,739138,739138,103302,35
103303,2660856,103304,739138,739138,103403,19
103404,2661080,103404,739138,739138,103503,0
103505,2660376,103505,739138,739138,103604,18
103605,2660204,103606,739138,739138,103704,20
103705,2660176,103706,739138,739138,103804,12
103806,2659280,103806,739138,739138,103905,16
103906,2660080,103906,739138,739138,104006,21
104007,2660328,104008,739138,739138,104106,39
104108,2655660,104108,739138,739138,104206,41
104208,2656420,104208,739138,739138,104307,45
104308,2656820,104309,739138,739138,104407,27
104408,2656820,104409,739138,739138,104508,23
104510,2656752,104510,739138,739138,104609,17
104611,2656348,104611,739138,739138,104709,30
104710,2657280,104710,739138,739138,104809,20
104810,2657692,104810,739138,739138,104860,17
104861,2657692,104862,739138,739138,104961,27
104961,2657868,104962,739138,739138,105061,21
105062,2657720,105062,739138,739138,105161,27
105162,2657720,105163,739138,739138,105262,23
105263,2657572,105263,739138,739138,105362,23
105363,2657424,105364,739138,739138,105463,15
105464,2656956,105464,739138,739138,105563,17
105564,2657560,105565,739138,739138,105663,19
105664,2658124,105664,739138,739138,105767,22
105769,2658124,105770,739138,739138,105866,37
105868,2658124,105868,739138,739138,105968,25
105970,2657976,105972,739138,739138,106067,29
106069,2658132,106070,739138,739138,106169,26
106171,2658132,106173,739138,739138,106270,24
106273,2653396,106274,739138,739138,106371,11
106373,2653396,106374,739138,739138,106469,21
106470,2653948,106471,739138,739138,106571,27
106573,2654544,106574,739138,739138,106670,37
106671,2654828,106671,739138,739138,106772,38
106774,2655324,106775,739138,739138,106872,41
106874,2655816,106875,739138,739138,106973,37
106975,2656560,106976,739138,739138,107073,42
107075,2656560,107075,739138,739138,107175,32
107177,2657128,107178,739138,739138,107273,35
107277,2658568,107278,739138,739138,107373,47
107374,2606800,107375,739138,739138,107473,35
107474,2606932,107475,739138,739138,107573,33
107575,2600764,107575,739138,739138,107674,46
107675,2617572,107675,739138,739138,107774,28
107775,2617720,107776,739138,739138,107875,26
107876,2617724,107877,739138,739138,107975,28
107976,2617116,107977,739138,739138,108076,26
108077,2618364,108078,739138,739138,108176,30
108178,2590700,108178,739138,739138,108277,32
108278,2590700,108278,739138,739138,108377,34
108379,2590468,108380,739138,739138,108478,30
108479,2590800,108479,739138,739138,108578,37
108580,2590680,108580,739138,739138,108679,45
108681,2591508,108681,739138,739138,108780,32
108782,2591104,108783,739138,739138,108881,43
108882,2592420,108883,739138,739138,108981,48
108982,2592676,108983,739138,739138,109082,45
109083,2593764,109084,739138,739138,109182,46
109183,2594828,109184,739138,739138,109282,38
109284,2594828,109284,739138,739138,109383,37
109384,2594332,109385,739138,739138,109483,26
109484,2589212,109485,739138,739138,109583,33
109584,2572776,109584,739138,739138,109683,14
109684,2572800,109685,739138,739138,109784,27
109785,2573616,109785,739138,739138,109885,24
109888,2573616,109890,739138,739138,109986,33
109988,2574228,109988,739138,739138,110086,31
110087,2574228,110088,739138,739138,110187,32
110188,2574444,110189,739138,739138,110287,29
110288,2574444,110289,739138,739138,110387,25
110389,2573396,110390,739138,739138,110487,31
110488,2573288,110489,739138,739138,110588,50
110589,2574396,110590,739138,739138,110688,49
110689,2575088,110690,739138,739138,110791,51
110792,2575392,110793,739138,739138,110891,54
110892,2576136,110893,739138,739138,110992,51
110993,2576372,110994,739138,739138,111092,42
111094,2577928,111095,739138,739138,,
