Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64095,2601308,64096,919107,768967,64094,18
64196,2601308,64196,919107,768967,64195,26
64297,2601528,64297,919107,768967,64295,23
64397,2600932,64398,919107,768967,64396,22
64497,2600932,64498,919107,768967,64496,14
64599,2601848,64599,919107,768967,64598,19
64698,2601848,64699,919107,768967,64697,21
64799,2601652,64799,919107,768967,64798,21
64849,2601432,64850,919107,768967,64848,21
64950,2601204,64950,919107,768967,64948,27
65050,2601204,65050,919107,768967,65049,10
65151,2601136,65151,919107,768967,65150,21
65251,2601764,65252,919107,768967,65250,23
65352,2602040,65352,919107,768967,65350,26
65452,2602040,65452,919107,768967,65451,26
65553,2601452,65553,919107,768967,65551,17
65653,2601556,65654,919107,768967,65652,25
65754,2602336,65755,919107,768967,65753,22
65853,2602756,65854,919107,768967,65852,28
65954,2603800,65954,919107,768967,65953,36
66054,2604204,66055,919107,768967,66053,38
66155,2605972,66156,919107,768967,66154,25
66254,2605884,66255,919107,768967,66254,47
66355,2605948,66355,919107,768967,66354,33
66455,2601244,66455,919107,768967,66455,20
66555,2600348,66556,919107,768967,66555,30
66657,2573404,66657,919107,768967,66656,32
66757,2575748,66757,919107,768967,66756,43
66857,2576396,66857,919107,768967,66857,22
66958,2589380,66958,919107,768967,66957,27
67058,2663140,67058,919107,768967,67057,38
67158,2664028,67158,919107,768967,67158,11
67259,2665152,67259,919107,768967,67258,15
67359,2665152,67360,919107,768967,67359,17
67460,2665356,67460,919107,768967,67459,12
67560,2664768,67560,919107,768967,67559,11
67662,2664768,67663,919107,768967,67661,0
67762,2665412,67762,919107,768967,67761,20
67862,2665528,67863,919107,768967,67861,18
67961,2665600,67962,919107,768967,67961,28
68062,2665848,68062,919107,768967,68061,29
68163,2665456,68163,919107,768967,68162,14
68263,2665356,68263,919107,768967,68262,10
68364,2665948,68364,919107,768967,68363,17
68464,2665752,68464,919107,768967,68463,19
68565,2665752,68565,919107,768967,68564,16
68665,2665752,68666,919107,768967,68665,17
68766,2665164,68766,919107,768967,68765,9
68867,2665976,68868,919107,768967,68866,15
68967,2666396,68967,919107,768967,68966,16
69067,2666200,69068,919107,768967,69067,15
69168,2663848,69168,919107,768967,69167,16
69268,2663248,69269,919107,768967,69268,15
69370,2663248,69370,919107,768967,69369,0
69469,2663904,69470,919107,768967,69469,19
69570,2664216,69571,919107,768967,69569,15
69670,2664464,69671,919107,768967,69670,14
69771,2664464,69771,919107,768967,69770,18
69872,2663892,69872,919107,768967,69871,16
69975,2659268,69975,919107,768967,69973,14
70074,2660052,70074,919107,768967,70073,14
70176,2660052,70176,919107,768967,70174,12
70274,2660052,70274,919107,768967,70273,22
70374,2660052,70375,919107,768967,70374,21
70475,2659464,70475,919107,768967,70474,17
70577,2659700,70577,919107,768967,70576,11
70677,2660668,70677,919107,768967,70676,16
70778,2660668,70779,919107,768967,70776,12
70877,2660408,70877,919107,768967,70876,19
70978,2660560,70978,919107,768967,70977,15
71078,2659952,71078,919107,768967,71077,12
71180,2659952,71180,919107,768967,71178,7
71280,2660572,71280,919107,768967,71279,16
71380,2660572,71381,919107,768967,71379,15
71480,2660820,71480,919107,768967,71479,17
71581,2660820,71581,919107,768967,71580,15
71681,2659840,71682,919107,768967,71680,14
71783,2659840,71783,919107,768967,71782,6
71883,2660052,71883,919107,768967,71882,16
71985,2637804,71985,919107,768967,71984,22
72083,2609904,72084,919107,768967,72082,16
72184,2609904,72184,919107,768967,72183,13
72285,2608916,72285,919107,768967,72284,11
72386,2609180,72387,919107,768967,72385,5
72486,2610000,72487,919107,768967,72485,12
72586,2610000,72587,919107,768967,72585,14
72686,2610248,72687,919107,768967,72686,17
72787,2610248,72788,919107,768967,72786,15
72888,2609552,72888,919107,768967,72887,11
72989,2609508,72989,919107,768967,72988,8
73090,2609988,73090,919107,768967,73088,16
73189,2610212,73190,919107,768967,73188,15
73290,2610212,73290,919107,768967,73289,17
73390,2610212,73391,919107,768967,73390,21
73491,2609224,73492,919107,768967,73490,12
73593,2609668,73593,919107,768967,73591,12
73693,2610300,73693,919107,768967,73692,17
73793,2610284,73794,919107,768967,73792,20
73893,2610128,73894,919107,768967,73892,14
73994,2609960,73994,919107,768967,73993,19
74095,2609568,74095,919107,768967,74094,7
74196,2606412,74197,919107,768967,74195,13
74296,2606520,74296,919107,768967,74295,12
74396,2606520,74397,919107,768967,74395,16
74497,2606520,74497,919107,768967,74496,18
74597,2605932,74598,919107,768967,74596,17
74698,2606164,74698,919107,768967,74697,7
74799,2606948,74799,919107,768967,74798,15
74899,2606772,74900,919107,768967,74898,12
74999,2606916,75000,919107,768967,74998,20
75100,2606796,75100,919107,768967,75099,17
75200,2606000,75201,919107,768967,75199,10
75302,2606268,75302,919107,768967,75300,7
75402,2607132,75403,919107,768967,75401,22
75503,2607380,75504,919107,768967,75501,15
75602,2607628,75603,919107,768967,75601,17
75703,2607628,75704,919107,768967,75702,21
75804,2607024,75804,919107,768967,75803,8
75906,2607456,75907,919107,768967,75904,15
76006,2607784,76006,919107,768967,76004,20
76106,2607784,76107,919107,768967,76105,19
76206,2607784,76206,919107,768967,76205,15
76307,2607784,76307,919107,768967,76305,16
76408,2607392,76408,919107,768967,76406,7
76508,2607764,76509,919107,768967,76507,11
76608,2608140,76609,919107,768967,76607,20
76709,2607940,76709,919107,768967,76707,15
76809,2607940,76810,919107,768967,76808,15
76910,2607816,76910,919107,768967,76909,16
77011,2607580,77011,919107,768967,77009,8
77110,2607800,77110,919107,768967,77109,25
77212,2608100,77212,919107,768967,77210,16
77312,2608100,77313,919107,768967,77311,15
77413,2608100,77413,919107,768967,77411,18
77513,2607708,77513,919107,768967,77512,23
77615,2607708,77616,919107,768967,77613,2
77714,2608636,77715,919107,768967,77713,18
77815,2608748,77815,919107,768967,77813,16
77916,2608868,77916,919107,768967,77914,16
78016,2608900,78016,919107,768967,78014,22
78116,2608400,78116,919107,768967,78115,12
78218,2608400,78219,919107,768967,78216,8
78317,2608992,78318,919107,768967,78316,15
78420,2608992,78420,919107,768967,78418,18
78518,2609472,78519,159663,9523,78517,27
78619,2610272,78619,159663,9523,78617,25
78719,2610676,78720,159663,9523,78718,20
78820,2612596,78820,159663,9523,78819,21
78920,2612816,78920,159663,9523,78919,32
79021,2613048,79021,159663,9523,79019,15
79120,2624328,79120,159663,9523,79120,29
79220,2624244,79220,159663,9523,79220,14
79323,2624488,79324,159663,9523,79321,7
79421,2625152,79421,159663,9523,79421,30
79522,2624956,79522,159663,9523,79521,24
79622,2624760,79622,159663,9523,79621,23
79723,2624760,79723,159663,9523,79722,23
79822,2624100,79823,159663,9523,79822,15
79924,2624592,79924,159663,9523,79923,23
80023,2624872,80024,159663,9523,80023,20
80123,2625184,80124,159663,9523,80123,30
80224,2626424,80224,159663,9523,80223,35
80324,2628264,80324,159663,9523,80323,32
80425,2629008,80425,159663,9523,80424,20
80525,2629080,80525,159663,9523,80524,43
80625,2630528,80626,159663,9523,80625,33
80726,2625680,80726,159663,9523,80725,17
80826,2625504,80826,159663,9523,80825,14
80926,2596156,80927,159663,9523,80926,24
81027,2584100,81027,159663,9523,81026,51
81128,2586792,81128,159663,9523,81127,40
81228,2586648,81229,159663,9523,81228,14
81329,2587392,81329,159663,9523,81328,23
81430,2587000,81430,159663,9523,81429,6
81530,2587864,81531,159663,9523,81530,12
81630,2588112,81631,159663,9523,81629,15
81731,2588344,81731,159663,9523,81730,16
81831,2588468,81831,159663,9523,81830,18
81931,2587952,81932,159663,9523,81931,17
82033,2588148,82033,159663,9523,82032,7
82133,2588420,82134,159663,9523,82132,21
82233,2588700,82233,159663,9523,82232,26
82333,2588700,82333,159663,9523,82332,27
82434,2588504,82434,159663,9523,82433,33
82534,2587720,82535,159663,9523,82533,14
82636,2587988,82637,159663,9523,82635,7
82736,2588640,82737,159663,9523,82736,20
82837,2588768,82837,159663,9523,82836,19
82937,2588876,82938,159663,9523,82936,18
83038,2589104,83038,159663,9523,83037,18
83138,2588320,83139,159663,9523,83137,12
83240,2588568,83240,159663,9523,83239,2
83340,2589676,83340,159663,9523,83339,15
83441,2589940,83441,159663,9523,83440,16
83540,2590188,83540,159663,9523,83539,17
83641,2590188,83641,159663,9523,83640,16
83741,2589796,83742,159663,9523,83740,14
83841,2589420,83842,159663,9523,83841,8
83942,2589724,83943,159663,9523,83942,14
84043,2590196,84043,159663,9523,84042,19
84143,2590392,84143,159663,9523,84142,16
84243,2588432,84243,159663,9523,84243,20
84344,2587844,84344,159663,9523,84343,13
84444,2587844,84445,159663,9523,84444,8
84546,2588052,84546,159663,9523,84545,14
84646,2588052,84647,159663,9523,84646,18
84746,2588556,84747,159663,9523,84746,25
84847,2589264,84847,159663,9523,84846,30
84950,2589852,84951,159663,9523,84948,19
85048,2591464,85048,159663,9523,85047,27
85148,2592716,85148,159663,9523,85148,40
85249,2592980,85249,159663,9523,85248,27
85349,2586140,85350,159663,9523,85349,20
85450,2604400,85450,159663,9523,85449,33
85551,2604680,85551,159663,9523,85550,5
85652,2605964,85652,159663,9523,85651,19
85751,2605964,85751,159663,9523,85751,27
85852,2605776,85852,159663,9523,85851,17
85953,2606516,85953,159663,9523,85952,25
86054,2606000,86054,159663,9523,86053,18
86154,2606000,86155,159663,9523,86154,7
86255,2606532,86256,159663,9523,86254,21
86355,2606532,86355,159663,9523,86354,23
86455,2607024,86455,159663,9523,86454,33
86556,2607344,86556,159663,9523,86555,32
86606,2608088,86606,159663,9523,86605,32
86707,2608540,86708,159663,9523,86706,26
86807,2610232,86808,159663,9523,86806,36
86907,2610360,86907,159663,9523,86907,22
87008,2605792,87008,159663,9523,87007,18
87158,2589044,87158,159663,9523,87157,28
87209,2588056,87209,159663,9523,87208,15
87310,2588288,87310,159663,9523,87309,14
87410,2588952,87410,159663,9523,87409,23
87510,2588756,87511,159663,9523,87509,24
87610,2588560,87611,159663,9523,87609,25
87711,2589108,87711,159663,9523,87710,20
87811,2588520,87812,159663,9523,87810,16
87912,2588184,87913,159663,9523,87911,16
88012,2588584,88012,159663,9523,88011,26
88112,2589824,88112,159663,9523,88111,34
88212,2590568,88212,159663,9523,88211,34
88312,2590244,88313,159663,9523,88312,0
88413,2590684,88414,159663,9523,88413,33
88513,2592196,88514,159663,9523,88513,31
88614,2592444,88614,159663,9523,88613,34
88714,2587760,88715,159663,9523,88714,31
88815,2586268,88815,159663,9523,88814,22
88915,2584628,88915,159663,9523,88914,27
89015,2601936,89016,159663,9523,89015,29
89116,2602056,89116,159663,9523,89115,22
89216,2613472,89217,159663,9523,89216,39
89317,2613888,89318,159663,9523,89316,23
89417,2614124,89417,159663,9523,89416,27
89517,2614124,89518,159663,9523,89516,16
89618,2614124,89618,159663,9523,89617,20
89718,2613884,89718,159663,9523,89717,5
89819,2614384,89820,159663,9523,89818,21
89919,2614444,89919,159663,9523,89918,15
90020,2614584,90020,159663,9523,90019,21
90119,2614560,90120,159663,9523,90118,24
90220,2614560,90220,159663,9523,90219,26
90320,2614384,90320,159663,9523,90319,32
90420,2614408,90420,2059231,1909091,90419,15
90521,2614896,90522,2059231,1909091,90520,17
90622,2614896,90622,2059231,1909091,90621,17
90722,2614896,90723,2059231,1909091,90721,19
90823,2614692,90823,2059231,1909091,90822,24
90924,2614812,90924,2059231,1909091,90923,19
91024,2614380,91024,2059231,1909091,91023,18
91126,2614536,91126,2059231,1909091,91125,7
91225,2615140,91226,2059231,1909091,91224,19
91326,2615140,91327,2059231,1909091,91325,14
91427,2614992,91427,2059231,1909091,91425,20
91527,2615240,91527,2059231,1909091,91526,23
91628,2615240,91628,2059231,1909091,91627,20
91728,2614500,91728,2059231,1909091,91727,17
91828,2614912,91828,2059231,1909091,91827,11
91929,2615304,91929,2059231,1909091,91928,23
92029,2615448,92030,2059231,1909091,92028,21
92130,2615448,92130,2059231,1909091,92129,21
92230,2615300,92231,2059231,1909091,92229,20
92332,2615300,92332,2059231,1909091,92330,0
92432,2614960,92432,2059231,1909091,92430,14
92533,2614764,92533,2059231,1909091,92532,16
92633,2615328,92633,2059231,1909091,92632,22
92735,2615328,92735,2059231,1909091,92733,19
92834,2615196,92835,2059231,1909091,92833,16
92935,2615416,92935,2059231,1909091,92934,15
93035,2615008,93036,2059231,1909091,93034,8
93136,2615256,93137,2059231,1909091,93135,7
93236,2616172,93237,2059231,1909091,93235,14
93337,2616172,93337,2059231,1909091,93336,17
93437,2616172,93437,2059231,1909091,93436,15
93538,2616172,93538,2059231,1909091,93537,15
93638,2614996,93638,2059231,1909091,93637,11
93740,2609644,93740,2059231,1909091,93738,7
93839,2610240,93840,2059231,1909091,93838,14
93940,2610052,93940,2059231,1909091,93939,16
94040,2610132,94040,2059231,1909091,94039,19
94141,2610504,94141,2059231,1909091,94140,21
94241,2610112,94241,2059231,1909091,94240,17
94341,2609640,94341,2059231,1909091,94340,7
94442,2609948,94443,2059231,1909091,94441,15
94543,2610168,94543,2059231,1909091,94541,18
94643,2610416,94643,2059231,1909091,94642,22
94744,2610416,94744,2059231,1909091,94743,17
94845,2610272,94845,2059231,1909091,94844,17
94946,2610028,94946,2059231,1909091,94944,7
95046,2610548,95047,2059231,1909091,95045,19
95146,2610872,95146,2059231,1909091,95145,15
95248,2611120,95248,2059231,1909091,95246,14
95348,2611120,95348,2059231,1909091,95347,15
95449,2610924,95449,2059231,1909091,95448,15
95550,2610140,95550,2059231,1909091,95548,6
95651,2610136,95651,2059231,1909091,95649,11
95750,2610712,95751,2059231,1909091,95749,18
95851,2610876,95851,2059231,1909091,95850,15
95952,2610848,95952,2059231,1909091,95950,17
96052,2610848,96052,2059231,1909091,96051,17
96153,2610308,96153,2059231,1909091,96152,19
96254,2610600,96254,2059231,1909091,96252,12
96354,2611172,96354,2059231,1909091,96353,20
96456,2611172,96456,2059231,1909091,96453,17
96555,2611172,96555,2059231,1909091,96554,18
96656,2611684,96657,2059231,1909091,96655,25
96757,2610704,96757,2059231,1909091,96756,19
96856,2610836,96857,2059231,1909091,96856,8
96958,2611820,96959,2059231,1909091,96957,17
97059,2611820,97059,2059231,1909091,97057,16
97159,2612192,97159,2059231,1909091,97157,23
97259,2612192,97259,2059231,1909091,97258,18
97360,2611204,97360,2059231,1909091,97359,14
97460,2611204,97460,2059231,1909091,97459,7
97561,2611636,97562,2059231,1909091,97560,17
97661,2611884,97661,2059231,1909091,97660,15
97762,2611884,97762,2059231,1909091,97760,18
97862,2611768,97863,2059231,1909091,97861,14
97963,2611632,97963,2059231,1909091,97962,12
98064,2611772,98065,2059231,1909091,98063,9
98164,2612588,98165,2059231,1909091,98163,13
98264,2612836,98265,2059231,1909091,98263,13
98364,2612836,98365,2059231,1909091,98363,18
98465,2612836,98466,2059231,1909091,98464,18
98566,2612248,98566,2059231,1909091,98564,15
98666,2612496,98666,2059231,1909091,98665,1
98767,2613588,98767,2059231,1909091,98765,28
98867,2614488,98868,2059231,1909091,98866,29
98968,2615316,98968,2059231,1909091,98967,29
99068,2615776,99068,2059231,1909091,99067,37
99168,2614336,99169,2059231,1909091,99167,32
99269,2616664,99269,2059231,1909091,99268,21
99370,2612208,99370,2059231,1909091,99368,17
99470,2611816,99470,2059231,1909091,99468,24
99570,2611704,99570,2059231,1909091,99569,40
99670,2585932,99671,2059231,1909091,99670,52
99773,2586108,99774,2059231,1909091,99772,8
99872,2587780,99873,2059231,1909091,99871,20
99972,2658008,99972,2059231,1909091,99971,35
100072,2654780,100072,2059231,1909091,100071,25
100172,2654780,100172,2059231,1909091,100172,18
100272,2654584,100273,2059231,1909091,100272,15
100372,2653800,100373,2059231,1909091,100372,3
100474,2654904,100474,2059231,1909091,100473,13
100574,2654904,100574,2059231,1909091,100573,15
100674,2655124,100674,2059231,1909091,100673,16
100774,2655372,100774,2059231,1909091,100774,16
100876,2655248,100876,2059231,1909091,100875,29
100975,2655228,100976,2059231,1909091,100975,20
101076,2655688,101077,2059231,1909091,101076,24
101176,2655932,101176,2059231,1909091,101176,15
101277,2655932,101277,2059231,1909091,101276,16
101377,2655932,101377,2059231,1909091,101376,16
101478,2655932,101478,2059231,1909091,101477,18
101578,2655344,101579,2059231,1909091,101578,9
101680,2655344,101680,2059231,1909091,101679,10
101780,2655968,101780,2059231,1909091,101779,18
101880,2655852,101880,2059231,1909091,101879,17
101980,2655956,101981,2059231,1909091,101979,17
102080,2655956,102081,2059231,1909091,102080,16
102181,2655956,102181,2059231,1909091,102180,19
102282,2655368,102283,2059231,1909091,102281,11
102383,2655368,102383,2059231,1909091,102382,11
102483,2656196,102483,2059231,1909091,102482,15
102584,2656196,102585,2059231,1909091,102583,17
102684,2656000,102684,2059231,1909091,102683,15
102784,2656000,102784,2059231,1909091,102783,18
102884,2655380,102885,2059231,1909091,102884,13
102986,2651156,102987,2059231,1909091,102985,7
103086,2651736,103086,2059231,1909091,103085,14
103187,2651736,103187,2059231,1909091,103186,15
103286,2651736,103287,2059231,1909091,103286,18
103387,2652204,103387,2059231,1909091,103386,24
103487,2651864,103487,2059231,1909091,103486,32
103588,2652732,103588,2059231,1909091,103587,17
103688,2654516,103688,2059231,1909091,103687,29
103788,2604916,103788,2059231,1909091,103788,32
103889,2604928,103889,2059231,1909091,103888,23
103989,2604440,103989,2059231,1909091,103988,30
104089,2611936,104090,2059231,1909091,104089,26
104190,2611936,104190,2059231,1909091,104189,12
104291,2613276,104292,2059231,1909091,104290,35
104390,2613080,104391,2059231,1909091,104390,28
104491,2613080,104491,2059231,1909091,104490,22
104591,2613080,104591,2059231,1909091,104590,18
104691,2613040,104692,2059231,1909091,104691,18
104793,2613528,104794,2059231,1909091,104792,11
104893,2613428,104893,2059231,1909091,104892,21
104993,2585476,104993,2059231,1909091,104992,28
105093,2586624,105093,2059231,1909091,105092,31
105193,2587368,105193,2059231,1909091,105192,33
105294,2587132,105294,2059231,1909091,105293,25
105394,2588964,105394,2059231,1909091,105393,27
105494,2589268,105495,2059231,1909091,105494,31
105595,2589908,105596,2059231,1909091,105594,13
105695,2583560,105695,2059231,1909091,105694,33
105795,2568076,105795,2059231,1909091,105794,21
105896,2567188,105896,2059231,1909091,105895,16
105997,2567212,105997,2059231,1909091,105996,14
106097,2567660,106097,2059231,1909091,106096,26
106197,2567660,106198,2059231,1909091,106197,22
106298,2567268,106298,2059231,1909091,106297,0
106398,2567760,106399,2059231,1909091,106397,28
106499,2566872,106499,2059231,1909091,106498,28
106600,2566872,106600,2059231,1909091,106599,12
106700,2567464,106700,2059231,1909091,106699,43
106800,2568128,106800,2059231,1909091,106799,37
106900,2568712,106901,2059231,1909091,106899,42
107001,2569360,107001,2059231,1909091,107000,40
107101,2570084,107102,2059231,1909091,107100,46
107207,2570516,107208,2059231,1909091,107205,29
