Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
132727,2540632,132727,382225,382225,132825,55
132827,2541316,132828,382225,382225,132926,56
132927,2541144,132928,382225,382225,133026,56
133028,2542292,133028,382225,382225,133127,52
133128,2542292,133129,382225,382225,133227,57
133229,2542512,133230,382225,382225,133329,57
133331,2543848,133332,382225,382225,133428,72
133430,2545288,133430,382225,382225,133530,71
133532,2545100,133533,382225,382225,133630,58
133632,2540728,133633,382225,382225,133731,53
133733,2540444,133734,382225,382225,133831,52
133833,2539380,133834,382225,382225,133933,85
133935,2540108,133935,382225,382225,134032,76
134033,2537804,134034,382225,382225,134134,92
134138,2538988,134139,382225,382225,134234,76
134235,2522800,134236,382225,382225,134334,44
134335,2521860,134336,382225,382225,134435,43
134437,2522088,134437,382225,382225,134536,46
134537,2522532,134537,382225,382225,134636,34
134637,2522532,134638,382225,382225,134737,76
134741,2523524,134746,382225,382225,134837,86
134838,2525440,134839,382225,382225,134937,58
134939,2522828,134939,382225,382225,135038,39
135039,2523748,135040,382225,382225,135138,51
135139,2524184,135140,382225,382225,135240,50
135242,2525304,135244,382225,382225,135340,67
135341,2530856,135342,382225,382225,135440,52
135441,2530280,135442,382225,382225,135541,78
135541,2532952,135542,382225,382225,135641,55
135642,2533612,135642,382225,382225,135741,55
135742,2533300,135743,382225,382225,135842,29
135843,2532976,135844,382225,382225,135942,26
135943,2532816,135943,382225,382225,136043,51
136044,2533352,136044,382225,382225,136143,45
136145,2533596,136145,382225,382225,136193,52
136194,2533596,136194,382225,382225,136294,47
136295,2534012,136296,382225,382225,136394,63
136395,2534184,136396,382225,382225,136494,62
136495,2534400,136496,382225,382225,136595,67
136596,2534636,136596,382225,382225,136695,46
136697,2535020,136697,382225,382225,136796,58
136797,2535392,136798,382225,382225,136896,51
136898,2536092,136898,382225,382225,136997,62
136998,2537416,136999,382225,382225,137097,78
137099,2537912,137100,382225,382225,137209,89
137210,2539100,137213,382225,382225,137298,85
137300,2550388,137300,382225,382225,137401,94
137402,2553952,137403,382225,382225,137499,94
137500,2570064,137501,382225,382225,137601,69
137602,2570748,137603,382225,382225,137702,97
137703,2593208,137704,382225,382225,137802,90
137804,2597988,137804,382225,382225,137903,86
137903,2597972,137904,382225,382225,138004,85
138005,2599076,138006,382225,382225,138104,97
138105,2600516,138106,382225,382225,138205,85
138207,2600964,138208,382225,382225,138307,90
138313,2601416,138314,382225,382225,138406,92
138407,2629200,138408,382225,382225,138507,87
138508,2631028,138509,382225,382225,138609,93
138609,2646276,138610,382225,382225,138709,100
138710,2673412,138710,382225,382225,138811,97
138812,2675272,138812,382225,382225,138912,84
138913,2646868,138913,382225,382225,139012,81
139013,2649712,139014,382225,382225,139112,88
139113,2649988,139114,382225,382225,139213,95
139215,2653396,139215,382225,382225,139313,97
139315,2655100,139317,382225,382225,139414,84
139415,2657860,139419,382225,382225,139517,82
139519,2659264,139519,382225,382225,139618,97
139620,2660688,139620,382225,382225,139719,90
139721,2664728,139721,382225,382225,139826,95
139828,2669744,139829,382225,382225,139925,90
139928,2670508,139929,382225,382225,140022,94
140024,2669608,140024,382225,382225,140124,89
140126,2674152,140127,382225,382225,140227,91
140229,2675492,140230,382225,382225,140328,97
140330,2666260,140330,382225,382225,140428,97
140430,2670580,140431,382225,382225,140529,100
140532,2668304,140532,382225,382225,140629,100
140632,2694840,140633,382225,382225,140730,92
140733,2701984,140734,382225,382225,140830,100
140832,2706092,140833,382225,382225,140931,81
140934,2709080,140935,382225,382225,141031,83
141033,2711932,141034,382225,382225,141139,93
141141,2705684,141142,382225,382225,141243,95
141244,2708264,141245,382225,382225,141345,92
141346,2711564,141347,382225,382225,141445,87
141446,2711908,141446,382225,382225,141545,92
141546,2708692,141551,382225,382225,141646,90
141647,2711152,141648,382225,382225,141746,95
141758,2704212,141758,382225,382225,141846,90
141848,2704568,141849,382225,382225,141946,92
141948,2706336,141948,382225,382225,142047,92
142048,2702924,142049,382225,382225,142148,89
142149,2700556,142150,382225,382225,142249,93
142251,2702356,142252,382225,382225,142356,90
142358,2681752,142359,382225,382225,142453,95
142459,2678728,142460,382225,382225,142554,93
142556,2676960,142560,382225,382225,142655,81
142658,2676960,142659,382225,382225,142754,87
142756,2671768,142758,382225,382225,142855,89
142857,2667412,142867,382225,382225,142955,97
142958,2667440,142959,382225,382225,143056,90
143059,2668684,143059,382225,382225,143156,94
143159,2668292,143162,382225,382225,143257,89
143259,2663212,143260,382225,382225,143359,91
143361,2663276,143363,382225,382225,143460,97
143462,2659888,143462,382225,382225,143560,76
143562,2660048,143563,382225,382225,143660,84
143662,2660944,143663,382225,382225,143763,79
143766,2662148,143770,382225,382225,143863,86
143864,2663468,143865,382225,382225,143965,84
143967,2664316,143967,382225,382225,144065,80
144067,2663920,144067,382225,382225,144166,72
144167,2659136,144167,382225,382225,144266,74
144268,2659336,144268,382225,382225,144367,58
144369,2657584,144370,382225,382225,144468,92
144470,2657960,144470,382225,382225,144568,87
144570,2657508,144570,382225,382225,144669,77
144671,2657648,144672,382225,382225,144769,83
144770,2658728,144770,382225,382225,144870,72
144874,2659300,144874,382225,382225,144971,85
144973,2658224,144974,382225,382225,145071,77
145072,2650628,145073,382225,382225,145173,74
145176,2651568,145176,382225,382225,145273,94
145274,2651076,145275,382225,382225,145375,100
145376,2568660,145377,382225,382225,145475,100
145485,2568120,145486,382225,382225,145576,97
145579,2568348,145580,382225,382225,145676,97
145677,2566848,145678,382225,382225,145776,100
145779,2564224,145780,382225,382225,145877,97
145880,2565456,145880,382225,382225,145978,66
145981,2563700,145982,382225,382225,146078,60
146082,2564668,146083,382225,382225,146179,59
146182,2566064,146183,382225,382225,146283,86
146284,2564860,146285,382225,382225,146385,84
146386,2566344,146386,382225,382225,146485,52
146486,2559832,146487,382225,382225,146586,50
146587,2559832,146587,382225,382225,146686,78
146687,2560080,146688,382225,382225,146786,94
146788,2558760,146789,382225,382225,146887,90
146890,2559168,146896,382225,382225,146989,93
146996,2559120,146997,382225,382225,147089,86
147090,2557460,147091,382225,382225,147189,57
147190,2557460,147191,382225,382225,147290,44
147291,2557460,147292,382225,382225,147390,72
147391,2558192,147392,382225,382225,147490,60
147492,2558680,147493,382225,382225,147591,40
147592,2558532,147593,382225,382225,147692,31
147693,2559228,147694,382225,382225,147792,35
147793,2558316,147794,382225,382225,147892,57
147893,2559056,147894,382225,382225,147993,60
147994,2560848,147995,382225,382225,148094,76
148096,2560520,148097,382225,382225,148198,97
148200,2570892,148200,382225,382225,148298,85
148299,2578952,148299,382225,382225,148398,82
148399,2579236,148399,382225,382225,148498,97
148499,2591996,148500,382225,382225,148599,95
148601,2597468,148601,382225,382225,148699,94
148700,2611404,148701,382225,382225,148800,100
148801,2621140,148802,382225,382225,148907,89
148911,2655712,148913,382225,382225,149002,89
149003,2672340,149004,382225,382225,149103,92
149105,2671736,149106,382225,382225,149208,94
149210,2673092,149213,382225,382225,149309,81
149310,2673684,149311,382225,382225,149409,89
149410,2676072,149410,382225,382225,149509,82
149510,2680832,149511,382225,382225,149612,67
149613,2684604,149614,382225,382225,149710,86
149711,2684852,149712,382225,382225,149811,61
149812,2684896,149813,382225,382225,149912,77
149914,2685144,149915,382225,382225,149963,100
149964,2683516,149964,382225,382225,150063,78
150065,2683508,150065,382225,382225,150164,66
150165,2683064,150166,382225,382225,150264,70
150265,2679896,150267,382225,382225,150365,70
150366,2676004,150366,382225,382225,150466,72
150467,2676608,150468,382225,382225,150567,84
150568,2681948,150569,382225,382225,150675,85
150677,2691692,150683,382225,382225,150767,92
150771,2700060,150772,382225,382225,150868,97
150869,2703768,150869,382225,382225,150968,93
150969,2678904,150970,382225,382225,151068,64
151069,2678312,151070,382225,382225,151169,33
151171,2678312,151172,382225,382225,151270,30
151271,2678312,151272,382225,382225,151370,52
151372,2678312,151372,382225,382225,151471,22
151473,2677868,151475,382225,382225,151571,70
151572,2678044,151573,382225,382225,151672,72
151673,2678440,151673,382225,382225,151773,86
151774,2679416,151775,382225,382225,151873,94
151874,2679760,151875,382225,382225,151974,77
151976,2680908,151976,382225,382225,152074,70
152076,2679380,152077,382225,382225,152174,71
152178,2679752,152178,382225,382225,152275,68
152276,2680480,152277,382225,382225,152376,60
152377,2680324,152378,382225,382225,152476,77
152477,2680028,152478,382225,382225,152576,68
152578,2680012,152579,382225,382225,152677,75
152679,2680828,152679,382225,382225,152778,87
152779,2681484,152780,382225,382225,152878,100
152879,2683672,152880,382225,382225,152978,69
152980,2684316,152981,382225,382225,153081,70
153085,2684600,153086,382225,382225,153183,90
153184,2686388,153185,382225,382225,153285,82
153286,2688012,153286,382225,382225,153385,89
153387,2689312,153387,382225,382225,153487,73
153488,2689552,153489,382225,382225,153587,40
153588,2689108,153589,382225,382225,153687,34
153689,2688836,153689,382225,382225,153789,37
153791,2688928,153792,382225,382225,153888,30
153890,2688928,153891,382225,382225,153989,38
153991,2689176,153992,0,0,154090,34
154091,2689028,154092,0,0,154190,28
154191,2689028,154192,0,0,154290,34
154291,2689028,154292,0,0,154391,30
154393,2689028,154394,0,0,154491,37
154493,2689676,154493,0,0,154591,57
154593,2690528,154593,0,0,154692,60
154693,2655668,154694,0,0,154792,63
154794,2655944,154794,0,0,154893,58
154894,2656192,154895,0,0,154993,58
154995,2653976,154995,0,0,155094,56
155095,2654212,155096,0,0,155194,65
155196,2646416,155197,0,0,155295,95
155296,2645368,155297,0,0,155397,85
155398,2646564,155400,0,0,155496,84
155498,2648556,155498,0,0,155597,80
155598,2645176,155599,0,0,155697,80
155698,2642392,155705,0,0,155798,76
155798,2646448,155799,0,0,155898,64
155899,2646448,155900,0,0,155999,76
156003,2646448,156004,0,0,156099,76
156100,2646660,156101,0,0,156199,78
156200,2647868,156201,0,0,156300,40
156301,2645600,156302,0,0,156401,62
156404,2646320,156405,0,0,156500,79
156502,2647484,156502,0,0,156602,89
156603,2649280,156604,0,0,156702,86
156703,2650080,156704,0,0,156805,75
156807,2652748,156809,0,0,156905,78
156907,2650948,156910,0,0,157005,80
157007,2652376,157010,0,0,157106,82
157108,2655312,157109,0,0,157207,76
157218,2661264,157218,0,0,157310,95
157312,2661836,157312,0,0,157408,100
157416,2665772,157417,0,0,157508,86
157511,2670572,157511,0,0,157616,76
157624,2662820,157625,0,0,157709,92
157712,2665032,157712,0,0,157810,94
157815,2662760,157816,0,0,157910,81
157913,2662764,157914,0,0,158014,88
158017,2662864,158017,0,0,158115,74
158119,2664656,158122,0,0,158215,63
158219,2664508,158220,0,0,158316,76
158322,2663440,158323,0,0,158416,78
158419,2663304,158420,0,0,158517,76
158520,2639652,158520,0,0,158618,73
158630,2639828,158637,0,0,158719,89
158722,2635976,158723,0,0,158819,92
158820,2637004,158821,0,0,158919,89
158921,2634184,158922,0,0,159019,89
159022,2629108,159023,0,0,159120,71
159121,2628080,159122,0,0,159220,59
159222,2627932,159223,0,0,159321,76
159323,2627932,159324,0,0,159422,72
159423,2627840,159424,0,0,159523,50
159525,2626804,159526,0,0,159623,56
159624,2627544,159625,0,0,159728,87
159731,2628044,159732,0,0,159828,87
159830,2628600,159831,0,0,159928,87
159930,2628848,159931,0,0,160029,65
160030,2629324,160031,0,0,160129,72
160130,2629672,160131,0,0,160231,66
160233,2629944,160233,0,0,160331,63
160333,2631064,160334,0,0,160432,62
160433,2632436,160434,0,0,160532,56
160533,2633032,160534,0,0,160632,45
160634,2626968,160635,0,0,160734,86
160735,2607856,160736,0,0,160834,76
160836,2608592,160837,0,0,160934,84
160937,2610016,160938,0,0,161035,87
161036,2577672,161037,0,0,161136,94
161143,2568136,161147,0,0,161236,100
161239,2563272,161240,0,0,161336,69
161339,2558440,161340,0,0,161437,38
161440,2558292,161440,0,0,161537,65
161540,2557552,161540,0,0,161638,69
161640,2557280,161640,0,0,161739,67
161742,2557472,161743,0,0,161839,92
161840,2557268,161840,0,0,161939,89
161942,2559256,161943,0,0,162040,84
162042,2560900,162042,0,0,162140,92
162141,2561968,162142,0,0,162241,85
162243,2562416,162244,0,0,162344,87
162346,2562596,162346,0,0,162442,92
162445,2561316,162446,0,0,162542,97
162543,2563060,162544,0,0,162643,82
162644,2564172,162644,0,0,162743,58
162745,2564396,162746,0,0,162844,64
162845,2564432,162846,0,0,162944,40
162945,2564404,162946,0,0,163045,62
163047,2563220,163048,0,0,163145,56
163146,2558456,163147,0,0,163248,46
163251,2558456,163252,0,0,163347,50
163348,2558660,163349,0,0,163447,34
163449,2557624,163450,0,0,163548,36
163549,2557624,163550,0,0,163649,34
163650,2557180,163651,0,0,163749,28
163751,2557052,163752,0,0,163850,30
163851,2557052,163852,0,0,163950,26
163951,2556356,163952,0,0,164051,35
164052,2556984,164053,0,0,164151,48
164152,2557764,164153,0,0,164252,56
164254,2558260,164255,0,0,164353,50
164355,2559228,164356,0,0,164453,55
164454,2559476,164455,0,0,164553,56
164554,2560296,164555,0,0,164654,56
164655,2560000,164656,0,0,164754,56
164756,2560568,164758,0,0,164855,58
164856,2558492,164857,0,0,164955,55
164956,2558352,164958,0,0,165056,66
165058,2560976,165059,0,0,165157,65
165159,2556784,165163,0,0,165256,83
165258,2557000,165258,0,0,165359,86
165367,2557744,165368,0,0,165460,77
165461,2557696,165462,0,0,165560,71
165561,2557800,165562,0,0,165661,65
165662,2558644,165663,0,0,165711,63
165713,2558844,165713,0,0,165812,56
165813,2558844,165814,0,0,165912,41
165914,2558688,165915,0,0,166012,44
166015,2559968,166015,0,0,166165,69
166167,2556452,166168,0,0,166215,63
166217,2556452,166218,0,0,166315,72
166316,2549200,166317,0,0,166416,51
166418,2549052,166418,0,0,166516,63
166518,2549236,166522,0,0,166616,65
166618,2549304,166618,0,0,166716,56
166718,2549892,166718,0,0,166817,31
166819,2550212,166819,0,0,166918,51
166919,2549124,166919,0,0,167018,44
167018,2548564,167019,0,0,167119,53
167121,2549416,167122,0,0,167221,44
167223,2549492,167224,0,0,167320,38
167320,2549676,167321,0,0,167420,61
167421,2550604,167421,0,0,167521,58
167522,2552052,167527,0,0,167621,73
167622,2551392,167622,0,0,167721,66
167722,2550808,167723,0,0,167822,57
167823,2550464,167824,0,0,167922,65
167923,2561808,167924,0,0,168023,57
168024,2562964,168025,0,0,168123,72
168124,2563000,168125,0,0,168225,86
168226,2563420,168226,0,0,168325,63
168327,2565636,168327,0,0,168426,60
168428,2574776,168428,0,0,168526,56
168528,2575220,168529,0,0,168626,43
168628,2575324,168629,0,0,168727,33
168729,2575376,168729,0,0,168827,29
168829,2575388,168830,0,0,168928,29
168930,2575400,168930,0,0,169029,37
169030,2575232,169031,0,0,169130,28
169132,2575480,169133,0,0,169230,27
169231,2574568,169232,0,0,169330,34
169333,2574980,169333,0,0,169433,41
169436,2573796,169437,0,0,169531,44
169533,2561364,169533,0,0,169632,35
169634,2561216,169635,0,0,169732,42
169735,2561616,169736,0,0,169832,80
169834,2564120,169834,0,0,169933,39
169935,2556200,169936,0,0,170034,29
170036,2556200,170037,0,0,170134,42
170135,2555808,170136,0,0,170234,30
170236,2555216,170237,0,0,170335,43
170336,2555692,170337,0,0,170436,56
170438,2556184,170439,0,0,170536,57
170538,2556928,170538,0,0,170637,51
170640,2557176,170641,0,0,170737,66
170739,2558296,170739,0,0,170837,55
170839,2558420,170840,0,0,170938,53
170940,2558344,170940,0,0,171038,64
171040,2564808,171041,0,0,171140,82
171142,2575308,171142,0,0,171240,82
171242,2554164,171242,0,0,171341,31
171343,2550280,171344,0,0,171441,33
171443,2548412,171444,0,0,171542,73
171544,2547672,171544,0,0,171642,82
171643,2547672,171644,0,0,171742,74
171744,2543796,171745,0,0,171849,82
171852,2545724,171853,0,0,171944,85
171945,2525020,171946,0,0,172045,64
172045,2525960,172046,0,0,172146,70
172147,2527900,172148,0,0,172246,87
172249,2530348,172258,0,0,172347,95
172348,2532572,172349,0,0,172447,84
172449,2535028,172449,0,0,172548,94
172550,2537096,172551,0,0,172648,95
172649,2547112,172650,0,0,172749,94
172750,2557736,172751,0,0,172849,97
172850,2556956,172851,0,0,172950,88
172951,2568560,172952,0,0,173051,97
173054,2582704,173057,0,0,173151,92
173152,2596320,173152,0,0,173252,97
173253,2610380,173253,0,0,173352,100
173353,2634356,173354,0,0,173453,91
173454,2635012,173454,0,0,173553,90
173554,2659256,173555,0,0,173653,66
173654,2656244,173655,0,0,173754,71
173755,2655416,173755,0,0,173855,71
173856,2655816,173856,0,0,173957,79
173959,2656292,173959,0,0,174058,90
174059,2658092,174059,0,0,174158,79
174159,2659184,174160,0,0,174260,78
174261,2659452,174262,0,0,174360,80
174361,2658740,174362,0,0,174461,82
174462,2658592,174462,0,0,174562,94
174562,2662736,174563,0,0,174662,64
174664,2662640,174664,0,0,174763,68
174764,2663188,174764,0,0,174863,71
174864,2662124,174864,0,0,174964,62
174965,2663808,174966,0,0,175064,67
175065,2666424,175066,0,0,175165,90
175166,2664596,175168,0,0,175266,77
175267,2665068,175268,0,0,175366,78
175368,2666864,175369,0,0,175467,82
175468,2667408,175469,0,0,175567,85
175570,2668944,175571,0,0,175668,92
175669,2669544,175670,0,0,175768,93
175769,2669608,175771,0,0,175869,87
175870,2669392,175871,0,0,175969,86
175970,2669944,175973,0,0,176070,87
176072,2670348,176073,0,0,176170,86
176173,2671592,176178,0,0,176270,89
176271,2672948,176272,0,0,176371,67
176372,2673684,176373,0,0,176471,81
176473,2673124,176473,0,0,176575,82
176576,2660788,176577,0,0,176672,81
176674,2603576,176674,0,0,176775,76
176783,2603780,176784,0,0,176873,82
176874,2562140,176875,0,0,176974,74
176975,2559064,176975,0,0,177074,60
177075,2555532,177076,0,0,177175,70
177176,2552320,177177,0,0,177276,46
177278,2552024,177279,0,0,177375,35
177377,2552244,177377,0,0,177477,30
177478,2552456,177479,0,0,177577,53
177578,2552992,177579,0,0,177677,53
177679,2553584,177679,0,0,177778,60
177779,2554552,177780,0,0,177878,60
177880,2552956,177880,0,0,177982,56
177984,2553700,177984,0,0,178079,55
178081,2552920,178081,0,0,178180,58
178181,2553196,178182,0,0,178280,53
178282,2554920,178282,0,0,178381,68
178382,2556084,178383,0,0,178481,34
178482,2556432,178483,0,0,178582,63
178583,2555524,178584,0,0,178682,58
178683,2551628,178683,0,0,178784,45
178786,2551564,178787,0,0,178883,52
178884,2552020,178885,0,0,178984,33
178985,2551480,178985,0,0,179084,33
179085,2549988,179086,0,0,179185,97
179186,2550360,179186,0,0,179285,66
179286,2551040,179287,0,0,179386,30
179388,2551040,179388,0,0,179487,35
179488,2551040,179489,0,0,179587,33
179589,2551308,179589,0,0,179687,50
179688,2551300,179689,0,0,179788,58
179789,2551976,179790,0,0,179888,65
179889,2550300,179890,0,0,179988,60
179989,2550908,179990,0,0,180089,56
180090,2550000,180091,0,0,180189,54
180191,2550620,180191,0,0,180290,53
180292,2550864,180293,0,0,180390,55
180392,2551744,180392,0,0,180491,55
180492,2553264,180493,0,0,,
