Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69406,2475332,69406,1052858,1052858,69405,85
69506,2476076,69506,1052858,1052858,69504,92
69606,2450280,69607,1052858,1052858,69605,90
69706,2451880,69707,1052858,1052858,69705,97
69807,2456940,69808,1052858,1052858,69807,80
69909,2461916,69910,1052858,1052858,69907,94
70011,2463836,70011,1052858,1052858,70010,87
70111,2465608,70111,1052858,1052858,70109,87
70212,2471464,70212,1052858,1052858,70211,84
70311,2472316,70312,1052858,1052858,70311,97
70413,2471376,70413,1052858,1052858,70412,87
70513,2471228,70513,1052858,1052858,70512,84
70616,2472080,70618,1052858,1052858,70615,84
70714,2472244,70715,1052858,1052858,70713,100
70814,2472012,70815,1052858,1052858,70813,80
70915,2473036,70915,1052858,1052858,70914,73
71015,2473212,71016,1052858,1052858,71014,72
71117,2473436,71118,1052858,1052858,71115,78
71218,2472604,71218,1052858,1052858,71217,83
71317,2473260,71317,1052858,1052858,71316,85
71417,2473420,71419,1052858,1052858,71416,72
71518,2473344,71519,1052858,1052858,71517,78
71618,2473236,71619,1052858,1052858,71617,70
71718,2473364,71719,1052858,1052858,71717,66
71819,2474616,71819,1052858,1052858,71818,82
71919,2476652,71920,1052858,1052858,71918,61
72020,2478512,72021,1052858,1052858,72019,55
72120,2479996,72121,1052858,1052858,72119,70
72221,2493704,72222,1052858,1052858,72220,84
72322,2555840,72323,1052858,1052858,72321,81
72423,2622036,72424,1052858,1052858,72422,87
72524,2622504,72525,1052858,1052858,72523,68
72624,2621588,72624,1052858,1052858,72623,73
72725,2622672,72725,1052858,1052858,72723,43
72825,2623564,72826,1052858,1052858,72824,76
72926,2624224,72926,1052858,1052858,72924,74
73027,2624656,73027,1052858,1052858,73026,86
73127,2624160,73130,1052858,1052858,73126,71
73228,2624756,73232,1052858,1052858,73226,82
73328,2625500,73328,1052858,1052858,73326,64
73428,2625748,73428,1052858,1052858,73427,65
73528,2626492,73528,1052858,1052858,73527,54
73629,2625980,73629,1052858,1052858,73627,43
73730,2622328,73731,1052858,1052858,73728,42
73830,2624088,73830,1052858,1052858,73828,58
73930,2625504,73930,1052858,1052858,73929,64
74032,2625356,74033,1052858,1052858,74031,31
74147,2611408,74148,1052858,1052858,74146,73
74237,2571848,74238,1052858,1052858,74234,94
74333,2567704,74334,1052858,1052858,74331,78
74432,2497584,74433,1052858,1052858,74431,75
74535,2470652,74536,1052858,1052858,74533,71
74634,2469228,74636,1052858,1052858,74633,74
74735,2468116,74736,1052858,1052858,74734,26
74836,2468168,74836,1052858,1052858,74834,39
74937,2468168,74938,1052858,1052858,74935,29
75037,2468168,75038,1052858,1052858,75036,33
75138,2468588,75139,1052858,1052858,75137,38
75238,2469456,75238,1052858,1052858,75236,53
75338,2469900,75339,1052858,1052858,75337,55
75439,2470408,75439,1052858,1052858,75438,52
75539,2470712,75540,1052858,1052858,75538,55
75640,2470316,75641,1052858,1052858,75639,46
75741,2470316,75742,1052858,1052858,75740,39
75841,2471408,75842,1052858,1052858,75840,60
75942,2473068,75943,1052858,1052858,75941,53
76042,2473076,76043,1052858,1052858,76041,53
76142,2474020,76143,1052858,1052858,76141,57
76242,2469992,76243,1052858,1052858,76242,73
76344,2470288,76345,1052858,1052858,76343,43
76445,2470348,76445,1052858,1052858,76444,47
76545,2469460,76546,1052858,1052858,76544,41
76647,2469296,76648,1052858,1052858,76645,9
76746,2469456,76747,1052858,1052858,76745,30
76847,2469456,76848,1052858,1052858,76846,34
76948,2469456,76949,1052858,1052858,76946,31
77048,2469716,77049,1052858,1052858,77047,32
77148,2469420,77149,1052858,1052858,77147,40
77249,2469760,77249,1052858,1052858,77248,41
77350,2470712,77350,1052858,1052858,77348,51
77450,2471060,77450,1052858,1052858,77449,59
77550,2470568,77551,1052858,1052858,77549,37
77651,2471472,77652,1052858,1052858,77650,48
77751,2471732,77752,1052858,1052858,77750,57
77852,2471932,77853,1052858,1052858,77851,67
77953,2474088,77954,1052858,1052858,77952,55
78053,2474360,78054,1052858,1052858,78052,63
78155,2475784,78156,1052858,1052858,78154,67
78255,2471508,78256,1052858,1052858,78254,100
78357,2472256,78358,1052858,1052858,78353,92
78456,2472260,78457,1052858,1052858,78454,92
78556,2471160,78556,1052858,1052858,78554,70
78656,2471240,78656,1052858,1052858,78655,72
78756,2471896,78757,1052858,1052858,78755,66
78857,2472100,78857,1052858,1052858,78856,61
78957,2472964,78958,1052858,1052858,78956,52
79058,2474484,79059,1052858,1052858,79057,53
79158,2473972,79159,1052858,1052858,79157,68
79258,2473932,79259,1052858,1052858,79257,57
79359,2468604,79360,1052858,1052858,79358,35
79460,2469132,79460,1052858,1052858,79458,61
79560,2469664,79561,1052858,1052858,79559,65
79660,2469812,79661,1052858,1052858,79659,60
79761,2470268,79762,1052858,1052858,79760,33
79862,2470168,79862,1052858,1052858,79860,39
79962,2469456,79963,1052858,1052858,79961,61
80063,2470016,80064,1052858,1052858,80062,69
80165,2469480,80166,1052858,1052858,80163,47
80267,2469480,80268,1052858,1052858,80266,16
80366,2469732,80366,1052858,1052858,80365,40
80466,2469732,80467,1052858,1052858,80465,31
80567,2469584,80567,1052858,1052858,80566,33
80667,2469524,80668,1052858,1052858,80666,30
80768,2469480,80768,1052858,1052858,80767,30
80868,2469584,80869,1052858,1052858,80867,30
80968,2469536,80969,1052858,1052858,80967,27
81069,2468896,81069,1052858,1052858,81068,23
81171,2469144,81172,1052858,1052858,81170,7
81270,2469224,81270,1052858,1052858,81269,32
81320,2469648,81321,1052858,1052858,81319,42
81420,2470452,81421,1052858,1052858,81419,53
81521,2471592,81521,1052858,1052858,81520,53
81621,2471756,81622,1052858,1052858,81620,53
81722,2471956,81723,1052858,1052858,81721,55
81822,2472540,81823,1052858,1052858,81821,52
81923,2472588,81924,1052858,1052858,81922,53
82023,2473792,82024,1052858,1052858,82022,41
82127,2475480,82128,1052858,1052858,82126,56
82224,2475364,82225,1052858,1052858,82223,57
82326,2471908,82328,1052858,1052858,82325,59
82426,2473944,82426,1052858,1052858,82425,76
82527,2474688,82530,1052858,1052858,82526,80
82627,2475028,82628,1052858,1052858,82626,72
82727,2475220,82728,1052858,1052858,82726,69
82827,2466192,82828,1052858,1052858,82826,85
82928,2460568,82928,1052858,1052858,82927,69
83029,2461020,83031,1052858,1052858,83028,27
83129,2462524,83130,1052858,1052858,83128,59
83230,2462028,83231,1052858,1052858,83229,62
83330,2462028,83331,1052858,1052858,83329,56
83431,2454616,83432,1052858,1052858,83430,61
83531,2454320,83532,1052858,1052858,83531,53
83634,2454136,83635,1052858,1052858,83633,57
83733,2452864,83733,1052858,1052858,83732,69
83833,2452124,83834,1052858,1052858,83832,39
83934,2451964,83935,1052858,1052858,83933,5
84036,2450284,84036,1052858,1052858,84034,67
84135,2451348,84136,1052858,1052858,84134,58
84237,2451348,84237,1052858,1052858,84235,37
84335,2451788,84336,1052858,1052858,84334,42
84452,2456492,84453,1052858,1052858,84451,58
84537,2462440,84538,1052858,1052858,84536,82
84641,2464128,84642,1052858,1052858,84640,92
84742,2466888,84743,1052858,1052858,84741,94
84843,2466488,84843,1052858,1052858,84841,83
84943,2470752,84944,1052858,1052858,84942,74
85047,2454336,85048,1052858,1052858,85046,97
85146,2454832,85147,1052858,1052858,85144,82
85248,2457332,85248,1052858,1052858,85246,90
85346,2461264,85346,1052858,1052858,85345,91
85449,2464928,85449,1052858,1052858,85447,93
85549,2465648,85550,1052858,1052858,85547,95
85652,2468220,85653,1052858,1052858,85651,97
85750,2467972,85751,1052858,1052858,85749,87
85851,2468212,85852,1052858,1052858,85850,78
85952,2467720,85952,1052858,1052858,85950,60
86052,2468484,86053,1052858,1052858,86051,53
86155,2468484,86155,1052858,1052858,86152,55
86255,2468980,86256,1052858,1052858,86252,56
86355,2470224,86356,1052858,1052858,86353,70
86455,2471432,86456,1052858,1052858,86454,65
86557,2471648,86557,1052858,1052858,86556,93
86655,2473752,86656,1052858,1052858,86654,54
86756,2473744,86756,1052858,1052858,86755,30
86856,2467828,86857,1052858,1052858,86855,39
86958,2468184,86959,1052858,1052858,86957,21
87057,2468356,87058,1052858,1052858,87056,46
87159,2468356,87159,1052858,1052858,87157,32
87259,2468356,87260,1052858,1052858,87258,30
87359,2468552,87359,1052858,1052858,87358,34
87459,2468504,87460,1052858,1052858,87458,28
87560,2468704,87560,1052858,1052858,87558,25
87660,2468588,87661,1052858,1052858,87659,27
87760,2468776,87761,1052858,1052858,87759,26
87861,2469412,87862,1052858,1052858,87860,52
87962,2469208,87963,1052858,1052858,87961,40
88062,2469568,88063,1052858,1052858,88061,50
88162,2470248,88163,1052858,1052858,88161,57
88263,2471224,88263,1052858,1052858,88262,53
88363,2471432,88364,1052858,1052858,88362,62
88464,2471384,88465,1052858,1052858,88463,57
88564,2473208,88565,1052858,1052858,88563,58
88665,2474732,88666,1052858,1052858,88664,75
88768,2471252,88769,1052858,1052858,88767,79
88870,2465904,88871,1052858,1052858,88868,46
88966,2465288,88967,1052858,1052858,88966,51
89067,2463140,89068,1052858,1052858,89066,65
89168,2449128,89169,1052858,1052858,89167,72
89269,2450112,89270,1052858,1052858,89268,79
89370,2451956,89370,1052858,1052858,89368,81
89470,2449980,89470,1052858,1052858,89468,56
89570,2471068,89571,1052858,1052858,89569,60
89671,2470800,89672,1052858,1052858,89670,54
89771,2471212,89771,1052858,1052858,89770,59
89872,2471512,89872,1052858,1052858,89871,55
89972,2473440,89973,1052858,1052858,89971,91
90073,2475820,90074,1052858,1052858,90072,70
90175,2481604,90176,1052858,1052858,90172,73
90274,2484712,90275,1052858,1052858,90273,59
90375,2485212,90376,1052858,1052858,90373,53
90475,2484548,90476,1052858,1052858,90473,46
90578,2484188,90579,1052858,1052858,90575,33
90677,2484244,90678,1052858,1052858,90675,32
90777,2484088,90777,1052858,1052858,90775,27
90877,2483384,90878,1052858,1052858,90876,34
90977,2482888,90978,1052858,1052858,90976,30
91078,2483272,91079,1052858,1052858,91077,26
91180,2483272,91181,1052858,1052858,91178,27
91280,2483272,91281,1052858,1052858,91278,28
91383,2483424,91384,1052858,1052858,91380,31
91480,2483276,91481,1052858,1052858,91479,31
91583,2483208,91584,1052858,1052858,91580,27
91682,2483844,91682,1052858,1052858,91680,37
91782,2483696,91783,1052858,1052858,91781,31
91883,2483776,91883,1052858,1052858,91881,28
91983,2483332,91984,1052858,1052858,91982,31
92085,2483552,92087,1052858,1052858,92082,31
92185,2483760,92186,1052858,1052858,92183,33
92286,2483760,92286,1052858,1052858,92283,30
92388,2483964,92389,1052858,1052858,92385,30
92487,2484212,92488,1052858,1052858,92485,31
92587,2484280,92588,1052858,1052858,92585,30
92687,2484172,92687,1052858,1052858,92685,28
92787,2484024,92788,1052858,1052858,92786,34
92890,2484472,92891,1052858,1052858,92888,43
92989,2485728,92989,1052858,1052858,92987,64
93089,2485776,93089,1052858,1052858,93087,51
93189,2486216,93190,1052858,1052858,93187,57
93289,2486960,93290,1052858,1052858,93288,52
93391,2486960,93392,1052858,1052858,93389,54
93491,2487312,93491,1052858,1052858,93489,53
93591,2489248,93592,1052858,1052858,93589,57
93696,2490424,93697,1052858,1052858,93693,67
93794,2501916,93795,1052858,1052858,93793,81
93894,2506348,93895,1052858,1052858,93893,61
93995,2513900,93995,1052858,1052858,93994,52
94096,2503556,94097,1052858,1052858,94094,75
94196,2503272,94196,1052858,1052858,94194,87
94303,2480268,94311,1052858,1052858,94297,87
94399,2454336,94399,1052858,1052858,94397,87
94501,2455708,94502,1052858,1052858,94498,74
94599,2457596,94600,1052858,1052858,94598,76
94700,2459448,94701,1052858,1052858,94699,82
94800,2461268,94801,1052858,1052858,94800,100
94906,2465216,94906,1052858,1052858,94905,87
95008,2466804,95008,1052858,1052858,95007,69
95107,2469292,95108,1052858,1052858,95106,62
95207,2471428,95207,1052858,1052858,95206,75
95307,2474612,95308,1052858,1052858,95306,71
95409,2476348,95410,1052858,1052858,95407,58
95509,2476844,95509,1052858,1052858,95507,57
95609,2480060,95609,451468,451468,95608,48
95711,2480368,95712,451468,451468,95709,35
95811,2480368,95812,451468,451468,95810,52
95913,2480368,95914,451468,451468,95912,45
96011,2483656,96011,451468,451468,96010,92
96111,2483712,96112,451468,451468,96110,45
96162,2483712,96163,451468,451468,96161,25
96262,2483304,96262,451468,451468,96261,76
96362,2480392,96363,451468,451468,96361,78
96465,2480756,96466,451468,451468,96462,81
96563,2481420,96563,451468,451468,96562,87
96663,2481828,96664,451468,451468,96662,79
96764,2482108,96765,451468,451468,96763,40
96865,2482576,96867,451468,451468,96864,52
96966,2483772,96966,451468,451468,96964,85
97066,2485004,97066,451468,451468,97064,78
97165,2485500,97167,451468,451468,97165,72
97266,2505208,97267,451468,451468,97265,97
97367,2523584,97368,451468,451468,97366,92
97467,2535552,97468,451468,451468,97466,72
97568,2536512,97569,451468,451468,97567,68
97670,2536936,97670,451468,451468,97668,76
97773,2538260,97773,451468,451468,97772,92
97873,2540880,97874,451468,451468,97872,85
97974,2540148,97974,451468,451468,97973,92
98074,2541376,98076,451468,451468,98073,87
98175,2542492,98175,451468,451468,98173,85
98277,2554232,98277,451468,451468,98276,86
98377,2569656,98378,451468,451468,98376,76
98485,2571012,98485,451468,451468,98477,88
98578,2569068,98579,451468,451468,98577,94
98678,2571188,98679,451468,451468,98677,89
98779,2572436,98779,451468,451468,98778,91
98880,2526860,98880,451468,451468,98879,92
98980,2519108,98981,451468,451468,98979,83
99081,2519280,99082,451468,451468,99080,75
99183,2519712,99184,451468,451468,99182,73
99283,2520924,99284,451468,451468,99282,90
99384,2521060,99385,451468,451468,99383,54
99485,2525772,99486,451468,451468,99484,47
99586,2526600,99590,451468,451468,99584,63
99686,2526788,99686,451468,451468,99685,76
99786,2527532,99787,451468,451468,99785,70
99887,2528740,99888,451468,451468,99886,64
99987,2525040,99988,451468,451468,99986,69
100087,2525064,100091,451468,451468,100086,69
100195,2521408,100195,451468,451468,100189,87
100288,2523712,100289,451468,451468,100287,63
100388,2521672,100389,451468,451468,100387,58
100489,2522264,100490,451468,451468,100488,10
100590,2523024,100591,451468,451468,100589,55
100691,2523368,100691,451468,451468,100689,38
100791,2523380,100792,451468,451468,100790,32
100891,2523628,100892,451468,451468,100890,37
100992,2523628,100992,451468,451468,100990,29
101092,2523876,101093,451468,451468,101091,28
101192,2523876,101193,451468,451468,101191,33
101293,2514996,101294,451468,451468,101292,33
101393,2500048,101394,451468,451468,101392,37
101493,2499604,101494,451468,451468,101492,18
101595,2499956,101596,451468,451468,101594,21
101695,2499920,101695,451468,451468,101693,35
101795,2500872,101796,451468,451468,101794,63
101895,2500724,101896,451468,451468,101894,46
101996,2500956,101996,451468,451468,101995,36
102097,2501204,102097,451468,451468,102095,40
102197,2501056,102198,451468,451468,102196,35
102298,2501056,102298,451468,451468,102296,30
102398,2501056,102399,451468,451468,102397,32
102498,2501224,102499,451468,451468,102497,33
102599,2499924,102599,451468,451468,102598,31
102699,2500140,102700,451468,451468,102698,41
102800,2500140,102800,451468,451468,102798,31
102900,2500140,102901,451468,451468,102899,33
103000,2501332,103001,451468,451468,102999,67
103101,2499052,103101,451468,451468,103099,76
103201,2499400,103202,451468,451468,103200,60
103301,2499648,103302,451468,451468,103300,56
103402,2500392,103403,451468,451468,103401,57
103503,2500392,103504,451468,451468,103502,60
103605,2496148,103606,451468,451468,103604,34
103706,2498368,103706,451468,451468,103704,52
103812,2499108,103813,451468,451468,103810,85
103906,2498812,103907,451468,451468,103905,60
104006,2498084,104007,451468,451468,104005,81
104111,2494948,104112,451468,451468,104109,95
104217,2495048,104218,451468,451468,104216,84
104312,2491644,104315,451468,451468,104311,87
104412,2483664,104412,451468,451468,104411,95
104513,2478792,104513,451468,451468,104511,87
104613,2476084,104614,451468,451468,104612,73
104714,2473884,104715,451468,451468,104713,46
104815,2474212,104816,451468,451468,104814,32
104916,2474212,104917,451468,451468,104914,35
105019,2474212,105020,451468,451468,105016,31
105117,2475416,105117,451468,451468,105115,44
105216,2476160,105217,451468,451468,105215,57
105317,2476260,105318,451468,451468,105316,61
105417,2476508,105418,451468,451468,105416,53
105518,2477404,105518,451468,451468,105516,53
105618,2476908,105619,451468,451468,105617,51
105721,2477720,105721,451468,451468,105718,31
105820,2478876,105821,451468,451468,105819,55
105923,2479920,105924,451468,451468,105921,75
106021,2480116,106021,451468,451468,106019,80
106121,2475848,106122,451468,451468,106120,52
106222,2475356,106222,451468,451468,106220,51
106322,2475448,106323,451468,451468,106321,71
106423,2474436,106424,451468,451468,106421,74
106526,2475276,106526,451468,451468,106523,76
106624,2474844,106624,451468,451468,106622,90
106724,2474548,106725,451468,451468,106722,94
106824,2475652,106825,451468,451468,106823,97
106924,2478452,106925,451468,451468,106923,92
107025,2483188,107025,451468,451468,107024,84
107127,2483784,107128,451468,451468,107126,63
107226,2483900,107226,451468,451468,107225,78
107328,2485048,107328,451468,451468,107327,80
107427,2485000,107428,451468,451468,107426,81
107527,2485000,107528,451468,451468,107526,78
107628,2485308,107628,451468,451468,107627,79
107728,2486108,107729,451468,451468,107727,50
107828,2485172,107829,451468,451468,107828,35
107929,2485024,107930,451468,451468,107928,40
108030,2486456,108030,451468,451468,108029,72
108130,2486700,108131,451468,451468,108129,62
108231,2508540,108232,451468,451468,108230,100
108336,2522368,108337,451468,451468,108330,82
108433,2524764,108434,451468,451468,108432,80
108533,2525272,108534,451468,451468,108532,81
108634,2525836,108634,451468,451468,108633,70
108734,2526264,108735,451468,451468,108733,79
108835,2527336,108835,451468,451468,108834,78
108935,2527728,108936,451468,451468,108934,69
109036,2527308,109036,451468,451468,109035,57
109137,2527668,109137,451468,451468,109135,59
109238,2553852,109238,451468,451468,109237,79
109337,2556748,109338,451468,451468,109336,58
109438,2557004,109438,451468,451468,109437,69
109538,2557740,109539,451468,451468,109537,60
109639,2558608,109639,451468,451468,109637,53
109739,2564036,109739,451468,451468,109738,55
109839,2563888,109840,451468,451468,109838,71
109940,2561668,109940,451468,451468,109939,70
110040,2560928,110041,451468,451468,110039,48
110141,2562200,110142,451468,451468,110140,88
110241,2563552,110242,451468,451468,110240,92
110343,2588096,110344,451468,451468,110342,92
110444,2588196,110444,451468,451468,110443,90
110544,2588688,110545,451468,451468,110543,97
110646,2593720,110652,451468,451468,110645,92
110746,2592560,110747,451468,451468,110745,97
110847,2593164,110847,451468,451468,110845,81
110947,2594312,110948,451468,451468,110946,58
111047,2553548,111048,451468,451468,111046,73
111148,2530724,111149,451468,451468,111147,53
111248,2526284,111249,451468,451468,111247,60
111349,2525988,111350,451468,451468,111347,45
111449,2525988,111450,451468,451468,111448,47
111549,2525988,111550,451468,451468,111548,44
111650,2525568,111651,451468,451468,111649,50
111752,2525568,111754,451468,451468,111751,37
111851,2521868,111851,451468,451468,111850,44
111951,2521868,111952,451468,451468,111950,30
112053,2521868,112053,451468,451468,112051,31
112152,2520844,112153,451468,451468,112151,25
112254,2520844,112254,451468,451468,112252,28
112354,2520844,112355,451468,451468,112353,35
112455,2521020,112456,451468,451468,112453,32
112556,2521268,112557,451468,451468,112554,28
112655,2521152,112655,451468,451468,112654,35
112755,2521148,112756,451468,451468,112754,30
112857,2521148,112858,451468,451468,112855,33
112957,2521148,112958,451468,451468,112955,29
113057,2521888,113057,451468,451468,113055,50
113157,2521592,113158,451468,451468,113156,28
113257,2513176,113258,451468,451468,113256,39
113360,2513176,113361,451468,451468,113357,25
113458,2513176,113459,451468,451468,113457,31
113559,2513900,113560,451468,451468,113558,30
113659,2513760,113660,451468,451468,113658,28
113759,2512160,113760,451468,451468,113758,38
113860,2512160,113861,451468,451468,113859,25
113960,2513632,113961,451468,451468,113959,32
114061,2511856,114062,451468,451468,114059,35
114118,2511856,114124,451468,451468,114116,72
114212,2512108,114213,451468,451468,114211,77
114313,2513268,114313,451468,451468,114311,97
114413,2511480,114413,451468,451468,114412,76
114513,2511480,114514,451468,451468,114512,43
114622,2511848,114623,451468,451468,114616,41
114714,2514372,114715,451468,451468,114713,66
114815,2512744,114815,451468,451468,114813,61
114915,2512976,114915,451468,451468,114914,64
115017,2512828,115018,451468,451468,115015,37
115117,2512980,115118,451468,451468,115115,38
115217,2512760,115217,451468,451468,115216,47
115317,2513352,115318,451468,451468,115316,65
115419,2513848,115419,451468,451468,115418,73
115522,2514512,115522,451468,451468,115520,59
115620,2515468,115621,451468,451468,115619,63
115721,2515440,115721,451468,451468,115719,58
115821,2515540,115822,451468,451468,115820,60
115922,2516780,115922,451468,451468,115920,55
116021,2517744,116022,451468,451468,116020,61
116124,2516560,116124,451468,451468,116122,35
116223,2508216,116224,451468,451468,116222,55
116328,2507600,116329,451468,451468,116325,41
116430,2508200,116430,451468,451468,116427,50
116525,2501652,116526,451468,451468,116524,58
116626,2488348,116626,451468,451468,116625,87
116726,2486608,116726,451468,451468,116725,83
116827,2486164,116827,451468,451468,116826,28
116927,2485572,116928,451468,451468,116926,29
117028,2485412,117028,451468,451468,117027,28
117130,2485412,117131,451468,451468,117128,31
117229,2485264,117229,451468,451468,117228,32
117329,2484712,117330,451468,451468,117328,52
117429,2485736,117430,451468,451468,117428,60
117530,2485984,117531,451468,451468,117529,55
117630,2486284,117631,451468,451468,117629,52
117732,2487216,117733,451468,451468,117730,51
117831,2487216,117832,451468,451468,117830,57
117932,2488592,117933,451468,451468,117931,55
118038,2488736,118039,451468,451468,118033,70
118134,2488736,118135,451468,451468,118133,53
118234,2487108,118235,451468,451468,118233,57
118336,2489660,118336,451468,451468,118335,72
118436,2501648,118437,451468,451468,118435,90
118537,2505044,118537,451468,451468,118536,71
118637,2498724,118637,451468,451468,118636,57
118737,2495556,118738,451468,451468,118736,40
118837,2495972,118838,451468,451468,118836,36
118938,2495380,118939,451468,451468,118937,38
119039,2495040,119040,451468,451468,119038,30
119139,2494964,119140,451468,451468,119138,28
119240,2494668,119240,451468,451468,119238,28
119340,2494472,119341,451468,451468,119339,45
119441,2494968,119442,451468,451468,119440,37
119541,2495484,119542,451468,451468,119540,62
119646,2496268,119646,451468,451468,119644,55
119742,2496764,119743,451468,451468,119741,54
119843,2497164,119844,451468,451468,119842,56
119943,2497760,119944,451468,451468,119942,57
120043,2499280,120044,451468,451468,120042,51
120144,2500072,120145,451468,451468,120143,61
