Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
136901,2509848,136903,0,0,137001,48
137002,2509912,137003,0,0,137101,48
137102,2510220,137103,0,0,137202,55
137203,2510716,137204,0,0,137303,54
137304,2513028,137306,0,0,137403,69
137404,2514848,137404,0,0,137504,65
137505,2515076,137505,0,0,137604,80
137605,2515324,137606,0,0,137704,85
137705,2515912,137706,0,0,137806,85
137807,2519856,137808,0,0,137906,97
137907,2532760,137908,0,0,138007,94
138008,2547548,138009,0,0,138107,89
138108,2548180,138109,0,0,138208,94
138209,2564864,138209,0,0,138308,92
138309,2573544,138310,0,0,138409,92
138410,2574028,138410,0,0,138509,97
138510,2575516,138511,0,0,138609,94
138610,2577416,138611,0,0,138710,87
138711,2578596,138713,0,0,138815,95
138816,2583560,138816,0,0,138915,85
138916,2594120,138917,0,0,139016,94
139017,2593468,139017,0,0,139119,89
139123,2589352,139124,0,0,139223,97
139229,2645176,139229,0,0,139320,89
139321,2646672,139322,0,0,139424,92
139426,2648392,139427,0,0,139524,50
139526,2648940,139526,0,0,139625,50
139627,2649148,139627,0,0,139725,70
139727,2649108,139728,0,0,139826,92
139829,2650224,139830,0,0,139926,95
139927,2653792,139928,0,0,140026,92
140028,2658364,140029,0,0,140128,89
140130,2660352,140130,0,0,140230,92
140232,2662216,140232,0,0,140331,97
140335,2663400,140335,0,0,140431,92
140433,2664084,140434,0,0,140534,95
140536,2667524,140536,0,0,140634,94
140636,2669364,140637,0,0,140735,91
140740,2674264,140740,0,0,140836,88
140838,2668384,140839,0,0,140938,88
140940,2672040,140940,0,0,141038,83
141040,2672124,141041,0,0,141138,94
141141,2673616,141141,0,0,141239,97
141240,2676504,141240,0,0,141340,75
141341,2667648,141342,0,0,141440,85
141441,2667896,141441,0,0,141540,74
141541,2670072,141542,0,0,141641,67
141642,2666224,141643,0,0,141741,73
141743,2667580,141745,0,0,141842,90
141843,2671008,141844,0,0,141942,95
141944,2668192,141944,0,0,142042,82
142044,2667692,142045,0,0,142144,87
142146,2668288,142146,0,0,142246,93
142247,2673212,142248,0,0,142347,94
142348,2677580,142349,0,0,142448,94
142449,2677732,142450,0,0,142548,100
142554,2679724,142555,0,0,142600,90
142601,2675828,142601,0,0,142705,76
142707,2671100,142708,0,0,142807,86
142809,2669952,142809,0,0,142910,94
142911,2669716,142912,0,0,143012,94
143013,2671784,143014,0,0,143112,100
143115,2673192,143116,0,0,143213,97
143226,2672440,143227,0,0,143314,100
143316,2671404,143317,0,0,143428,100
143429,2672424,143430,0,0,143535,93
143537,2672812,143537,0,0,143636,94
143638,2673904,143639,0,0,143736,91
143748,2675432,143749,0,0,143837,92
143839,2678388,143839,0,0,143939,97
143941,2680788,143941,0,0,144039,97
144040,2682248,144041,0,0,144147,86
144151,2682732,144152,0,0,144245,84
144246,2679328,144247,0,0,144346,89
144347,2659072,144348,0,0,144446,95
144448,2653004,144449,0,0,144547,84
144549,2649788,144550,0,0,144647,87
144648,2649684,144649,0,0,144748,75
144749,2650320,144750,0,0,144849,97
144850,2650000,144850,0,0,144949,97
144951,2616332,144951,0,0,145050,78
145051,2616504,145051,0,0,145150,79
145152,2616836,145152,0,0,145251,82
145253,2572356,145260,0,0,145351,94
145355,2551804,145356,0,0,145452,100
145452,2549252,145453,0,0,145552,100
145554,2549076,145555,0,0,145652,95
145654,2546496,145654,0,0,145753,92
145754,2545224,145755,0,0,145854,53
145855,2545472,145856,0,0,145954,64
145955,2544932,145956,0,0,146055,61
146056,2545416,146057,0,0,146155,56
146157,2546264,146157,0,0,146255,55
146261,2547572,146262,0,0,146356,91
146357,2547036,146358,0,0,146457,81
146459,2547868,146459,0,0,146558,48
146560,2541948,146560,0,0,146658,52
146660,2542476,146660,0,0,146758,78
146760,2542252,146760,0,0,146859,75
146860,2540928,146861,0,0,146959,74
146961,2541152,146961,0,0,147060,67
147061,2540012,147062,0,0,147164,56
147165,2540736,147166,0,0,147261,48
147263,2540688,147264,0,0,147361,69
147363,2540576,147375,0,0,147462,73
147463,2542012,147463,0,0,147562,41
147564,2541864,147565,0,0,147664,30
147666,2541984,147667,0,0,147764,45
147766,2542160,147767,0,0,147864,73
147866,2543264,147867,0,0,147965,64
147967,2544600,147967,0,0,148066,92
148067,2543988,148068,0,0,148167,92
148169,2553304,148170,0,0,148267,82
148268,2561920,148268,0,0,148367,84
148370,2571776,148371,0,0,148468,92
148469,2584284,148469,0,0,148568,87
148570,2594572,148571,0,0,148671,92
148673,2599964,148677,0,0,148772,100
148784,2632052,148785,0,0,148876,97
148878,2656568,148879,0,0,148976,92
148980,2656908,148981,0,0,149077,100
149079,2657912,149083,0,0,149178,89
149179,2659148,149180,0,0,149281,87
149282,2657612,149283,0,0,149381,87
149383,2659672,149384,0,0,149482,83
149483,2662832,149484,0,0,149583,92
149585,2663276,149586,0,0,149683,71
149686,2660024,149686,0,0,149784,71
149785,2659952,149786,0,0,149885,81
149886,2660016,149887,0,0,149985,68
149987,2660412,149988,0,0,150086,80
150087,2660552,150088,0,0,150188,97
150190,2661532,150190,0,0,150289,90
150291,2671472,150291,0,0,150390,87
150392,2677172,150394,0,0,150491,94
150493,2680204,150494,0,0,150592,80
150594,2657068,150594,0,0,150692,65
150694,2657316,150695,0,0,150793,80
150794,2658120,150795,0,0,150843,78
150845,2658120,150845,0,0,150944,61
150946,2658120,150946,0,0,151044,75
151052,2658928,151055,0,0,151144,87
151146,2659828,151146,0,0,151246,87
151247,2661376,151248,0,0,151346,71
151347,2661136,151348,0,0,151446,60
151448,2660776,151449,0,0,151547,77
151549,2661284,151549,0,0,151648,68
151649,2661372,151650,0,0,151749,82
151751,2662032,151751,0,0,151849,72
151851,2663128,151852,0,0,151955,79
151956,2664576,151957,0,0,152052,84
152056,2665092,152057,0,0,152152,85
152154,2665564,152154,0,0,152253,61
152254,2664932,152255,0,0,152353,64
152355,2665428,152356,0,0,152454,97
152455,2664976,152456,0,0,152554,80
152555,2665684,152556,0,0,152655,73
152656,2666700,152657,0,0,152756,74
152757,2671024,152758,0,0,152856,34
152858,2671240,152859,0,0,152957,32
152958,2671464,152959,0,0,153057,47
153058,2671544,153059,0,0,153157,35
153158,2671544,153159,0,0,153258,28
153259,2671552,153260,0,0,153358,37
153359,2671552,153360,0,0,153459,33
153460,2671552,153460,0,0,153559,30
153560,2670960,153561,0,0,153659,40
153660,2671084,153661,0,0,153760,29
153761,2671084,153761,0,0,153860,28
153861,2671084,153862,0,0,153961,28
153962,2671304,153963,0,0,154061,40
154062,2632600,154063,0,0,154162,33
154163,2632600,154164,0,0,154262,35
154263,2632632,154264,0,0,154362,34
154364,2632572,154364,0,0,154463,35
154464,2632572,154465,0,0,154563,50
154565,2633128,154565,0,0,154664,65
154665,2633716,154666,0,0,154764,60
154766,2633964,154766,0,0,154865,60
154866,2634460,154867,0,0,154965,53
154966,2635388,154967,0,0,155075,86
155076,2636172,155077,0,0,155176,100
155177,2627580,155178,0,0,155276,83
155277,2629040,155278,0,0,155378,62
155379,2629528,155380,0,0,155478,78
155479,2627176,155479,0,0,155580,72
155581,2626908,155582,0,0,155680,87
155681,2624320,155682,0,0,155781,74
155782,2627300,155783,0,0,155882,68
155885,2627300,155886,0,0,155983,68
155987,2627300,155988,0,0,156082,88
156085,2628680,156086,0,0,156182,76
156193,2629376,156193,0,0,156286,78
156293,2620384,156294,0,0,156387,95
156389,2621364,156390,0,0,156487,71
156488,2621056,156489,0,0,156588,72
156593,2622252,156596,0,0,156688,81
156690,2621072,156690,0,0,156789,97
156790,2620468,156791,0,0,156889,86
156896,2622464,156897,0,0,156992,95
156994,2621404,156995,0,0,157091,92
157095,2623672,157096,0,0,157191,73
157194,2626596,157195,0,0,157292,70
157295,2627960,157296,0,0,157392,84
157395,2631804,157397,0,0,157493,73
157496,2627252,157496,0,0,157593,92
157596,2628024,157597,0,0,157694,86
157697,2603056,157697,0,0,157796,93
157797,2601872,157797,0,0,157895,92
157896,2601924,157896,0,0,157996,80
157997,2602256,157997,0,0,158096,79
158097,2600596,158098,0,0,158197,75
158198,2601968,158198,0,0,158298,61
158299,2601968,158300,0,0,158398,56
158400,2601672,158401,0,0,158499,55
158501,2601860,158502,0,0,158599,64
158601,2601564,158602,0,0,158699,69
158704,2599492,158705,0,0,158800,52
158802,2599344,158803,0,0,158900,89
158905,2599048,158906,0,0,159001,51
159006,2599064,159007,0,0,159102,67
159106,2598760,159107,0,0,159202,50
159203,2597788,159204,0,0,159302,32
159304,2598200,159305,0,0,159403,32
159406,2598200,159407,0,0,159503,47
159505,2598352,159506,0,0,159604,43
159606,2598808,159608,0,0,159704,64
159706,2599948,159707,0,0,159805,63
159807,2600048,159807,0,0,159905,58
159907,2600544,159908,0,0,160006,59
160008,2600792,160008,0,0,160106,60
160108,2601288,160109,0,0,160207,71
160209,2600084,160209,0,0,160307,67
160309,2599944,160310,0,0,160408,71
160410,2602216,160410,0,0,160509,56
160511,2602556,160512,0,0,160609,50
160612,2600336,160613,0,0,160710,65
160712,2588496,160712,0,0,160816,56
160819,2588820,160819,0,0,160912,87
160913,2588216,160915,0,0,161012,70
161014,2587624,161015,0,0,161112,73
161115,2588620,161116,0,0,161213,77
161215,2555600,161216,0,0,161317,85
161318,2556576,161319,0,0,161414,88
161418,2540592,161419,0,0,161514,90
161516,2537372,161516,0,0,161615,79
161618,2535536,161619,0,0,161715,79
161717,2536436,161718,0,0,161815,92
161816,2539028,161817,0,0,161916,100
161918,2539996,161919,0,0,162017,85
162018,2541064,162019,0,0,162121,89
162122,2541068,162123,0,0,162221,89
162224,2540676,162225,0,0,162322,82
162323,2540860,162324,0,0,162422,83
162425,2541096,162426,0,0,162524,82
162525,2542820,162526,0,0,162624,53
162625,2542032,162625,0,0,162726,52
162727,2542200,162728,0,0,162826,73
162827,2538128,162828,0,0,162931,36
162934,2538336,162934,0,0,163030,45
163033,2538188,163034,0,0,163129,48
163130,2537964,163130,0,0,163230,29
163232,2537672,163232,0,0,163329,36
163331,2537624,163332,0,0,163430,26
163431,2537180,163432,0,0,163530,35
163532,2537228,163532,0,0,163631,30
163632,2536360,163633,0,0,163731,28
163733,2536100,163734,0,0,163832,35
163835,2536560,163836,0,0,163932,55
163934,2537360,163935,0,0,164033,54
164034,2538044,164035,0,0,164134,57
164135,2538508,164136,0,0,164234,57
164235,2538820,164236,0,0,164335,55
164336,2539316,164337,0,0,164435,59
164437,2539352,164437,0,0,164537,55
164538,2539584,164539,0,0,164636,33
164638,2540992,164638,0,0,164737,71
164738,2541884,164738,0,0,164837,55
164838,2543380,164839,0,0,164938,76
164939,2538808,164939,0,0,165038,83
165040,2539528,165040,0,0,165139,88
165141,2540412,165142,0,0,165239,71
165243,2540412,165244,0,0,165289,95
165291,2538120,165291,0,0,165390,64
165391,2535076,165392,0,0,165490,58
165492,2535028,165492,0,0,165591,42
165592,2534916,165593,0,0,165692,39
165694,2536264,165695,0,0,165792,70
165794,2536424,165795,0,0,165893,59
165897,2536424,165897,0,0,165993,66
165997,2531932,165998,0,0,166093,61
166096,2532180,166097,0,0,166193,76
166196,2532280,166196,0,0,166293,60
166296,2532616,166297,0,0,166394,43
166395,2533008,166396,0,0,166496,39
166498,2532860,166499,0,0,166596,67
166597,2531104,166598,0,0,166697,39
166699,2531000,166699,0,0,166798,50
166800,2531108,166801,0,0,166898,50
166898,2531484,166899,0,0,167000,47
167002,2531972,167004,0,0,167099,61
167100,2532716,167100,0,0,167199,69
167201,2534776,167201,0,0,167300,69
167301,2534236,167301,0,0,167401,71
167402,2533676,167403,0,0,167504,64
167505,2533904,167505,0,0,167602,58
167603,2538768,167604,0,0,167703,60
167704,2538472,167705,0,0,167803,79
167805,2539588,167805,0,0,167905,68
167906,2539440,167907,0,0,168004,65
168006,2539684,168008,0,0,168105,62
168107,2548788,168107,0,0,168205,61
168207,2551732,168207,0,0,168306,60
168308,2551460,168308,0,0,168406,50
168407,2551164,168408,0,0,168507,32
168508,2551260,168509,0,0,168608,29
168610,2551156,168611,0,0,168708,31
168709,2551156,168710,0,0,168809,27
168811,2550896,168813,0,0,168909,31
168910,2551156,168911,0,0,169010,30
169014,2551156,169015,0,0,169110,28
169112,2551156,169113,0,0,169210,35
169211,2551456,169212,0,0,169312,30
169315,2551556,169317,0,0,169411,31
169413,2551572,169413,0,0,169511,34
169513,2551840,169514,0,0,169612,56
169614,2551852,169616,0,0,169712,44
169713,2550868,169714,0,0,169814,30
169816,2550612,169816,0,0,169914,29
169916,2549776,169916,0,0,170015,59
170016,2550836,170017,0,0,170115,56
170117,2551580,170117,0,0,170216,52
170219,2551772,170219,0,0,170316,85
170317,2548500,170318,0,0,170416,55
170418,2549088,170419,0,0,170517,55
170519,2547888,170520,0,0,170618,53
170619,2548484,170620,0,0,170718,56
170720,2549420,170720,0,0,170823,71
170825,2550008,170825,0,0,170924,39
170926,2550256,170927,0,0,171025,61
171027,2546080,171028,0,0,171125,51
171128,2546328,171128,0,0,171225,81
171233,2546292,171234,0,0,171326,81
171327,2544780,171327,0,0,171427,75
171429,2545224,171430,0,0,171527,100
171529,2530196,171532,0,0,171628,79
171629,2529688,171630,0,0,171728,65
171729,2530380,171730,0,0,171829,82
171830,2532380,171831,0,0,171929,94
171930,2535040,171930,0,0,172030,89
172031,2537872,172031,0,0,172130,94
172134,2534092,172135,0,0,172231,92
172232,2533444,172233,0,0,172333,94
172336,2543244,172336,0,0,172432,83
172435,2552340,172437,0,0,172535,95
172536,2554088,172537,0,0,172633,97
172634,2561936,172635,0,0,172734,97
172735,2593960,172739,0,0,172836,92
172837,2625108,172838,0,0,172935,95
172937,2625524,172937,0,0,173036,79
173037,2625624,173037,0,0,173136,80
173138,2650512,173138,0,0,173237,63
173238,2648044,173238,0,0,173339,69
173340,2648044,173341,0,0,173438,65
173439,2647064,173440,0,0,173539,84
173540,2648404,173551,0,0,173639,97
173640,2649992,173641,0,0,173740,83
173741,2651172,173741,0,0,173840,81
173841,2650580,173842,0,0,173941,82
173942,2650136,173942,0,0,174041,80
174042,2652520,174042,0,0,174142,57
174143,2652696,174144,0,0,174242,77
174243,2653100,174244,0,0,174342,63
174344,2653832,174344,0,0,174443,32
174446,2654944,174447,0,0,174544,82
174544,2657792,174545,0,0,174644,92
174645,2657004,174645,0,0,174745,70
174746,2656264,174746,0,0,174845,83
174846,2656996,174847,0,0,174946,65
174948,2658336,174948,0,0,175047,77
175048,2658992,175048,0,0,175147,91
175149,2660736,175150,0,0,175248,83
175249,2661168,175250,0,0,175348,82
175350,2661416,175353,0,0,175449,100
175450,2662264,175450,0,0,175549,86
175550,2662388,175550,0,0,175650,100
175651,2662212,175654,0,0,175750,87
175751,2663160,175751,0,0,175850,87
175851,2664932,175853,0,0,175951,82
175953,2666424,175956,0,0,176051,65
176053,2667072,176054,0,0,176152,92
176153,2666352,176154,0,0,176254,92
176255,2662856,176255,0,0,176352,84
176355,2595020,176355,0,0,176454,58
176465,2588960,176465,0,0,176555,86
176556,2549992,176557,0,0,176656,71
176657,2549124,176658,0,0,176756,84
176757,2545296,176758,0,0,176857,41
176858,2544180,176858,0,0,176959,26
176961,2544180,176962,0,0,177058,36
177060,2544444,177060,0,0,177159,27
177160,2541484,177161,0,0,177259,55
177260,2542588,177261,0,0,177359,56
177361,2542936,177361,0,0,177460,56
177461,2543200,177462,0,0,177560,52
177562,2543752,177562,0,0,177661,56
177662,2544100,177663,0,0,177761,54
177763,2543812,177763,0,0,177862,57
177863,2544716,177864,0,0,177963,56
177964,2546208,177965,0,0,178063,57
178064,2546456,178065,0,0,178164,30
178168,2546612,178168,0,0,178266,76
178268,2543224,178268,0,0,178366,40
178367,2543248,178367,0,0,178467,47
178468,2543036,178468,0,0,178566,47
178567,2543084,178567,0,0,178667,35
178668,2542592,178668,0,0,178767,51
178768,2541112,178769,0,0,178868,40
178869,2540484,178869,0,0,178969,28
178970,2540752,178971,0,0,179069,35
179070,2540752,179071,0,0,179170,28
179171,2540752,179172,0,0,179270,30
179272,2541216,179273,0,0,179370,53
179371,2541880,179372,0,0,179471,56
179472,2542360,179472,0,0,179571,58
179572,2542708,179573,0,0,179672,55
179675,2543328,179676,0,0,179773,38
179774,2543616,179775,0,0,179873,46
179874,2543400,179874,0,0,179973,57
179974,2544532,179975,0,0,180073,55
180075,2546008,180075,0,0,,
