Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
124024,2660848,124024,796417,796417,124023,27
124125,2660700,124125,796417,796417,124124,26
124226,2660700,124226,796417,796417,124225,23
124326,2660800,124326,796417,796417,124325,26
124426,2660640,124427,796417,796417,124426,28
124528,2660296,124528,796417,796417,124527,12
124628,2660556,124629,796417,796417,124627,15
124728,2661484,124729,796417,796417,124728,26
124829,2661736,124830,796417,796417,124828,22
124930,2661736,124930,796417,796417,124929,25
125035,2661736,125036,796417,796417,125032,25
125131,2661588,125132,796417,796417,125130,28
125232,2661588,125233,796417,796417,125232,27
125333,2661144,125334,796417,796417,125332,24
125433,2661480,125434,796417,796417,125433,15
125534,2661776,125534,796417,796417,125533,28
125635,2661776,125635,796417,796417,125634,24
125735,2662732,125736,796417,796417,125734,38
125840,2663224,125841,796417,796417,125838,38
125940,2663720,125942,796417,796417,125938,44
126038,2664712,126039,796417,796417,126037,47
126141,2664200,126143,796417,796417,126139,34
126242,2665680,126243,796417,796417,126240,38
126340,2667476,126340,796417,796417,126338,44
126439,2667520,126440,796417,796417,126438,27
126540,2687796,126540,796417,796417,126539,49
126640,2662540,126641,796417,796417,126640,45
126742,2662540,126742,796417,796417,126740,22
126842,2662540,126842,796417,796417,126841,29
126942,2661644,126942,796417,796417,126941,8
127043,2661228,127043,796417,796417,127042,12
127143,2661668,127144,796417,796417,127142,20
127245,2661816,127246,796417,796417,127243,18
127344,2661816,127344,0,0,127343,28
127445,2661408,127445,0,0,127444,22
127545,2661500,127546,0,0,127544,20
127644,2659488,127645,0,0,127644,36
127745,2660240,127746,0,0,127744,21
127795,2660380,127796,0,0,127794,37
127898,2660876,127899,0,0,127896,34
128000,2661620,128001,0,0,127998,38
128097,2661848,128098,0,0,128096,37
128197,2685208,128197,0,0,128196,62
128297,2685848,128298,0,0,128296,62
128397,2673992,128397,0,0,128396,43
128498,2685056,128498,0,0,128497,34
128598,2681936,128598,0,0,128597,58
128699,2683208,128699,0,0,128698,57
128799,2684616,128800,0,0,128798,61
128899,2686068,128900,0,0,128898,61
128999,2668124,129000,0,0,128999,53
129100,2668372,129100,0,0,129099,32
129201,2668096,129202,0,0,129200,27
129300,2671840,129300,0,0,129299,45
129400,2666556,129401,0,0,129400,39
129501,2666164,129501,0,0,129500,35
129601,2666028,129602,0,0,129600,31
129701,2666028,129702,0,0,129701,28
129802,2664684,129802,0,0,129801,15
129902,2664916,129902,0,0,129901,19
130003,2664740,130004,0,0,130002,20
130104,2664740,130105,0,0,130103,18
130204,2665380,130205,0,0,130203,24
130304,2665380,130304,0,0,130303,21
130405,2665524,130406,0,0,130404,18
130504,2665396,130505,0,0,130503,19
130605,2664716,130605,0,0,130604,13
130707,2664816,130708,0,0,130705,8
130807,2665304,130808,0,0,130806,22
130911,2665304,130913,0,0,130909,18
131011,2665796,131013,0,0,131009,22
131111,2665648,131113,0,0,131109,24
131214,2665648,131215,0,0,131211,21
131312,2665648,131314,0,0,131310,25
131411,2665304,131412,0,0,131409,24
131514,2665888,131515,0,0,131512,16
131610,2667004,131610,0,0,131609,43
131714,2667252,131715,0,0,131712,36
131814,2667996,131815,0,0,131812,42
131914,2667996,131916,0,0,131912,42
132016,2669308,132017,0,0,132013,37
132114,2671376,132115,0,0,132113,42
132213,2670356,132214,0,0,132212,47
132314,2670060,132315,0,0,132313,25
132415,2663920,132416,0,0,132414,38
132516,2674028,132516,0,0,132515,58
132616,2670724,132616,0,0,132614,43
132718,2670972,132718,0,0,132716,24
132817,2670676,132818,0,0,132816,20
132917,2671256,132918,0,0,132916,37
133018,2670464,133019,0,0,133017,19
133118,2670948,133119,0,0,133117,33
133219,2670956,133220,0,0,133218,33
133319,2671652,133320,0,0,133318,37
133420,2671640,133420,0,0,133418,38
133520,2671804,133521,0,0,133519,40
133620,2670916,133621,0,0,133619,35
133722,2670916,133722,0,0,133720,21
133821,2671772,133822,0,0,133820,38
133922,2671624,133923,0,0,133921,39
134022,2671772,134023,0,0,134021,39
134123,2671676,134123,0,0,134121,42
134224,2671380,134225,0,0,134222,41
134324,2671084,134325,0,0,134323,46
134424,2671288,134425,0,0,134423,27
134524,2671604,134525,0,0,134523,37
134625,2671660,134625,0,0,134624,43
134725,2672120,134726,0,0,134724,40
134825,2671972,134826,0,0,134824,40
134926,2671972,134927,0,0,134925,38
135026,2670788,135026,0,0,135025,37
135127,2671000,135128,0,0,135126,28
135227,2672020,135227,0,0,135226,41
135327,2672020,135327,0,0,135326,38
135428,2672160,135429,0,0,135427,43
135528,2672376,135529,0,0,135527,38
135628,2672060,135629,0,0,135627,40
135728,2671320,135729,0,0,135728,31
135829,2671588,135830,0,0,135828,18
135929,2672320,135930,0,0,135928,44
136030,2672320,136033,0,0,136029,39
136131,2672320,136131,0,0,136130,43
136233,2672320,136234,0,0,136231,44
136333,2672320,136334,0,0,136332,40
136432,2673308,136433,0,0,136431,57
136533,2673676,136534,0,0,136532,38
136633,2674424,136634,0,0,136632,53
136734,2674560,136734,0,0,136733,0
136835,2674780,136835,0,0,136834,85
136935,2674780,136935,0,0,136934,78
137035,2675772,137036,0,0,137034,76
137137,2677600,137137,0,0,137136,80
137237,2677404,137237,0,0,137236,31
137344,2676616,137345,0,0,137341,43
137441,2671028,137442,0,0,137440,61
137543,2671348,137544,0,0,137542,43
137643,2667996,137643,0,0,137641,58
137743,2663704,137743,0,0,137742,34
137844,2663260,137845,0,0,137843,30
137944,2663260,137945,0,0,137943,31
138045,2663476,138045,0,0,138044,37
138146,2662880,138147,0,0,138145,27
138249,2662880,138250,0,0,138247,7
138347,2663464,138347,0,0,138346,27
138447,2663960,138448,0,0,138446,52
138549,2664608,138550,0,0,138547,52
138649,2665352,138650,0,0,138648,56
138749,2665600,138750,0,0,138748,52
138849,2666588,138850,0,0,138848,55
138950,2666588,138950,0,0,138949,53
139050,2666564,139051,0,0,139049,44
139151,2667788,139151,0,0,139150,38
139252,2668308,139253,0,0,139250,66
139356,2669300,139358,0,0,139352,58
139453,2665824,139453,0,0,139451,82
139555,2666616,139556,0,0,139553,79
139655,2666964,139655,0,0,139654,0
139755,2667648,139756,0,0,139754,45
139856,2668244,139856,0,0,139854,40
139958,2668096,139959,0,0,139956,23
140056,2670532,140057,0,0,140055,35
140157,2670372,140158,0,0,140156,43
140257,2673596,140258,0,0,140256,36
140357,2671256,140358,0,0,140356,37
140458,2674836,140458,0,0,140457,35
140558,2677648,140559,0,0,140557,40
140659,2681976,140659,0,0,140658,32
140759,2657812,140759,0,0,140758,32
140859,2660880,140860,0,0,140858,33
140960,2661328,140961,0,0,140959,36
141060,2661032,141061,0,0,141059,25
141160,2661280,141161,0,0,141159,18
141261,2661280,141261,0,0,141260,21
141361,2661660,141362,0,0,141360,20
141462,2661068,141462,0,0,141460,5
141562,2660980,141563,0,0,141561,19
141663,2661632,141664,0,0,141661,26
141766,2661876,141767,0,0,141765,22
141863,2661580,141863,0,0,141862,35
141964,2661680,141965,0,0,141963,34
142066,2661680,142067,0,0,142064,39
142167,2661188,142168,0,0,142166,22
142268,2661188,142269,0,0,142266,15
142366,2661908,142366,0,0,142365,30
142466,2661688,142467,0,0,142465,37
142570,2662892,142573,0,0,142568,39
142668,2661512,142669,0,0,142667,55
142770,2662356,142772,0,0,142769,42
142871,2662356,142872,0,0,142869,42
142974,2662768,142976,0,0,142972,36
143074,2664344,143075,0,0,143072,32
