Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133598,2623376,133598,0,0,133697,33
133698,2623376,133698,0,0,133797,37
133798,2623424,133799,0,0,133898,46
133898,2623424,133899,0,0,133998,42
133999,2623552,133999,0,0,134098,37
134099,2622868,134099,0,0,134199,21
134200,2622724,134200,0,0,134300,41
134301,2623284,134301,0,0,134400,40
134400,2623284,134401,0,0,134500,37
134501,2623284,134501,0,0,134601,44
134601,2623284,134602,0,0,134701,40
134702,2623284,134702,0,0,134801,43
134802,2622840,134803,0,0,134902,22
134903,2622840,134903,0,0,135003,43
135004,2623452,135004,0,0,135103,42
135103,2623432,135104,0,0,135203,50
135204,2623788,135204,0,0,135303,48
135304,2623788,135305,0,0,135404,44
135405,2623788,135405,0,0,135504,45
135505,2623048,135506,0,0,135605,40
135605,2623408,135606,0,0,135705,55
135706,2625352,135706,0,0,135806,54
135807,2625848,135808,0,0,135907,56
135908,2626444,135909,0,0,136007,51
136008,2626468,136008,0,0,136108,57
136110,2628380,136111,0,0,136208,50
136209,2628648,136209,0,0,136309,18
136310,2628096,136310,0,0,136409,47
136410,2624884,136410,0,0,136510,30
136510,2624724,136511,0,0,136610,31
136611,2625156,136611,0,0,136710,28
136711,2616316,136711,0,0,136811,19
136811,2616316,136812,0,0,136911,19
136912,2615428,136912,0,0,137011,1
137012,2615288,137013,0,0,137112,24
137113,2615660,137114,0,0,137213,20
137214,2615604,137215,0,0,137313,21
137315,2615852,137315,0,0,137413,25
137414,2615928,137414,0,0,137514,35
137515,2616424,137516,0,0,137615,34
137616,2616920,137616,0,0,137716,31
137717,2616632,137718,0,0,137817,25
137818,2617648,137819,0,0,137916,40
137917,2618172,137918,0,0,138019,35
138020,2619576,138022,0,0,138118,44
138119,2621144,138120,0,0,138217,35
138218,2620244,138219,0,0,138319,33
138321,2620160,138322,0,0,138419,51
138420,2617736,138421,0,0,138519,33
138520,2617688,138520,0,0,138619,48
138620,2618908,138620,0,0,138720,45
138721,2620084,138722,0,0,138820,42
138821,2620332,138822,0,0,138921,38
138922,2621608,138922,0,0,139021,45
139022,2623080,139023,0,0,139122,38
139123,2624868,139123,0,0,139221,29
139222,2621532,139223,0,0,139322,31
139323,2624552,139323,0,0,139423,40
139424,2628120,139424,0,0,139523,35
139524,2631296,139524,0,0,139623,44
139624,2608828,139625,0,0,139723,40
139725,2611904,139725,0,0,139824,41
139825,2612584,139826,0,0,139924,23
139925,2612504,139926,0,0,140025,3
140026,2612436,140027,0,0,140125,27
140126,2613696,140127,0,0,140226,19
140227,2613696,140228,0,0,140326,18
140327,2613944,140328,0,0,140426,18
140428,2613944,140429,0,0,140527,27
140528,2611972,140528,0,0,140627,17
140628,2611972,140629,0,0,140729,18
140730,2611380,140731,0,0,140828,20
140830,2611188,140831,0,0,140928,37
140930,2611448,140930,0,0,141029,20
141030,2611188,141030,0,0,141130,24
141132,2611388,141133,0,0,141232,22
141235,2611544,141238,0,0,141330,46
141331,2611964,141332,0,0,141435,35
141437,2612212,141439,0,0,141533,40
141535,2612116,141537,0,0,141633,29
141635,2612684,141636,0,0,141733,43
141734,2613572,141735,0,0,141833,41
141834,2614004,141835,0,0,141934,46
141936,2615820,141937,0,0,,
