Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66389,2574248,66390,2271812,2271812,66388,32
66490,2574848,66490,2271812,2271812,66489,32
66593,2576140,66594,2271812,2271812,66590,33
66690,2575780,66690,2271812,2271812,66689,55
66790,2576420,66791,2271812,2271812,66789,29
66891,2571752,66891,2271812,2271812,66890,26
66991,2570264,66991,2271812,2271812,66990,31
67091,2578168,67092,2271812,2271812,67091,41
67192,2581152,67192,2271812,2271812,67191,45
67292,2581648,67293,2271812,2271812,67291,44
67393,2581396,67393,2271812,2271812,67392,40
67493,2581268,67494,2271812,2271812,67492,34
67593,2574272,67594,2271812,2271812,67592,34
67694,2573652,67694,2271812,2271812,67693,18
67795,2573956,67796,2271812,2271812,67794,15
67895,2574748,67895,2271812,2271812,67894,18
67997,2574992,67998,2271812,2271812,67996,19
68096,2575240,68096,2271812,2271812,68095,20
68196,2575096,68197,2271812,2271812,68195,17
68299,2575096,68300,2271812,2271812,68297,19
68399,2574204,68400,2271812,2271812,68397,23
68499,2574344,68501,2271812,2271812,68497,10
68598,2575076,68598,2271812,2271812,68596,21
68699,2575076,68700,2271812,2271812,68698,18
68802,2575076,68803,2271812,2271812,68799,23
68851,2574928,68853,2271812,2271812,68849,34
68953,2574928,68955,2271812,2271812,68951,28
69053,2571868,69054,2271812,2271812,69050,28
69154,2571436,69155,2271812,2271812,69151,27
69258,2571468,69259,2271812,2271812,69253,10
69351,2571872,69352,2271812,2271812,69350,25
69452,2572084,69452,2271812,2271812,69450,24
69557,2572084,69560,2271812,2271812,69554,25
69653,2572008,69654,2271812,2271812,69651,28
69754,2572024,69755,2271812,2271812,69753,24
69857,2572024,69859,2271812,2271812,69855,30
69958,2571432,69960,2271812,2271812,69955,31
70058,2571396,70059,2271812,2271812,70055,15
70156,2572400,70157,2271812,2271812,70154,27
70255,2572752,70256,2271812,2271812,70254,20
70359,2572752,70360,2271812,2271812,70357,22
70458,2572752,70460,2271812,2271812,70457,29
70559,2572604,70560,2271812,2271812,70557,23
70660,2572604,70661,2271812,2271812,70658,24
70761,2572012,70763,2271812,2271812,70758,24
70861,2571828,70863,2271812,2271812,70859,7
70960,2572784,70960,2271812,2271812,70958,36
71060,2573424,71061,2271812,2271812,71058,38
71165,2573948,71166,2271812,2271812,71161,36
71264,2574296,71265,2271812,2271812,71261,45
71365,2575040,71367,2271812,2271812,71362,42
71465,2575040,71467,2271812,2271812,71462,45
71564,2576636,71566,2271812,2271812,71562,0
71663,2577696,71664,2271812,2271812,71662,18
71762,2592604,71763,2271812,2271812,71761,29
71862,2574356,71863,2271812,2271812,71862,38
71963,2574504,71963,2271812,2271812,71962,21
72063,2574484,72064,2271812,2271812,72063,28
72164,2573712,72165,2271812,2271812,72163,13
72265,2574568,72265,2271812,2271812,72264,9
72365,2574260,72365,2271812,2271812,72364,17
72466,2574112,72466,2271812,2271812,72465,16
72565,2573964,72566,2271812,2271812,72565,18
72666,2573668,72666,2271812,2271812,72665,15
72766,2572928,72766,2271812,2271812,72765,14
72866,2573000,72867,2271812,2271812,72866,9
72967,2574848,72967,2271812,2271812,72966,31
73068,2575428,73068,2271812,2271812,73067,29
73167,2576052,73168,2271812,2271812,73167,30
73268,2576812,73268,2271812,2271812,73267,30
73369,2598536,73370,2271812,2271812,73368,39
73469,2596448,73470,2271812,2271812,73469,28
73569,2579180,73569,2271812,2271812,73568,34
73670,2574788,73670,2271812,2271812,73669,18
73770,2595072,73770,2271812,2271812,73769,25
73870,2595568,73871,2271812,2271812,73869,34
73971,2575596,73971,2271812,2271812,73970,30
74071,2575984,74071,2271812,2271812,74070,13
74171,2576252,74172,2271812,2271812,74170,23
74271,2576500,74272,2271812,2271812,74271,18
74372,2576500,74372,2271812,2271812,74371,19
74472,2576500,74473,2271812,2271812,74472,16
74573,2575612,74573,2271812,2271812,74572,17
74673,2575464,74674,2271812,2271812,74673,8
74773,2576588,74774,2271812,2271812,74773,20
74874,2576852,74875,2271812,2271812,74873,24
74974,2576852,74974,2271812,2271812,74973,23
75074,2577168,75075,2271812,2271812,75074,22
75175,2576640,75175,2271812,2271812,75174,19
75276,2576796,75277,2271812,2271812,75276,8
75376,2577336,75377,2271812,2271812,75376,20
75477,2577452,75477,2271812,2271812,75476,20
75578,2577364,75579,2271812,2271812,75577,0
75684,2577416,75685,2271812,2271812,75681,27
75780,2577416,75780,2271812,2271812,75779,31
75880,2577416,75881,2271812,2271812,75880,31
75981,2576972,75982,2271812,2271812,75980,18
76082,2577240,76082,2271812,2271812,76081,13
76182,2577708,76183,2271812,2271812,76181,23
76282,2577708,76283,2271812,2271812,76282,21
76383,2577708,76384,2271812,2271812,76382,25
76483,2577708,76484,2271812,2271812,76482,24
76583,2577708,76584,2271812,2271812,76583,0
76684,2577264,76685,2271812,2271812,76684,21
76785,2577276,76786,2271812,2271812,76785,10
76885,2577900,76886,2271812,2271812,76885,26
76986,2578148,76986,2271812,2271812,76985,15
77086,2578220,77087,2271812,2271812,77086,22
77187,2578280,77187,2271812,2271812,77186,21
77288,2578280,77288,2271812,2271812,77287,19
77388,2577836,77389,2271812,2271812,77388,14
77489,2578092,77490,2271812,2271812,77488,17
77589,2578720,77589,2271812,2271812,77588,22
77690,2579620,77690,2271812,2271812,77689,29
77790,2580464,77791,2271812,2271812,77789,35
77891,2580960,77891,2271812,2271812,77890,37
77991,2581408,77992,2271812,2271812,77991,36
78094,2582048,78094,2271812,2271812,78093,23
78192,2583732,78193,2271812,2271812,78192,40
78293,2582692,78293,2271812,2271812,78292,22
78394,2588532,78394,2271812,2271812,78393,43
78495,2579948,78495,2271812,2271812,78494,29
78595,2576988,78595,2271812,2271812,78594,30
78696,2576392,78696,2271812,2271812,78695,16
78797,2575980,78798,2271812,2271812,78796,15
78897,2575980,78898,2271812,2271812,78896,15
78997,2576072,78997,2271812,2271812,78996,20
79097,2575968,79098,2271812,2271812,79096,15
79198,2575896,79198,2271812,2271812,79197,17
79299,2575304,79299,2271812,2271812,79298,4
79399,2575100,79400,2271812,2271812,79398,15
79499,2576404,79499,2271812,2271812,79498,33
79599,2577000,79600,2271812,2271812,79598,30
79699,2577744,79700,2271812,2271812,79698,30
79800,2577744,79800,2271812,2271812,79799,30
79901,2578688,79901,2271812,2271812,79900,21
80001,2598240,80001,2271812,2271812,80000,45
80101,2594636,80101,2271812,2271812,80100,40
80201,2580752,80202,2271812,2271812,80200,37
80303,2599564,80304,2271812,2271812,80302,49
80402,2601276,80402,2271812,2271812,80401,54
80502,2600720,80503,2271812,2271812,80502,38
80603,2583640,80603,2271812,2271812,80602,45
80704,2585760,80704,2271812,2271812,80703,42
80804,2590536,80804,2271812,2271812,80803,31
80904,2608144,80905,2271812,2271812,80903,30
81004,2615928,81005,2271812,2271812,81004,27
81106,2627600,81106,2271812,2271812,81105,18
81205,2630192,81206,2271812,2271812,81205,32
81306,2633664,81306,2271812,2271812,81305,30
81407,2633880,81407,2271812,2271812,81406,17
81507,2633880,81507,2271812,2271812,81506,14
81608,2632928,81608,2271812,2271812,81607,0
81709,2633172,81709,2271812,2271812,81707,0
81808,2634200,81809,2271812,2271812,81807,18
81909,2634448,81910,2271812,2271812,81908,18
82011,2634300,82011,2271812,2271812,82009,18
82109,2634304,82110,2271812,2271812,82109,17
82210,2634304,82210,2271812,2271812,82209,18
82310,2634264,82310,2271812,2271812,82309,22
82411,2633080,82411,2271812,2271812,82410,12
82511,2633188,82512,2271812,2271812,82511,11
82612,2633980,82613,2271812,2271812,82611,21
82713,2634148,82714,2271812,2271812,82712,19
82814,2634244,82815,2271812,2271812,82814,27
82915,2634244,82916,2271812,2271812,82914,20
83015,2634636,83015,2271812,2271812,83014,38
83118,2635188,83119,2271812,2271812,83116,37
83218,2635424,83219,2271812,2271812,83216,26
83317,2635916,83317,2271812,2271812,83316,30
83417,2637060,83417,2271812,2271812,83416,39
83522,2637804,83523,2271812,2271812,83519,35
83620,2636100,83621,2271812,2271812,83619,41
83719,2635408,83720,2271812,2271812,83717,52
83818,2635620,83818,2271812,2271812,83817,30
83919,2629700,83919,2271812,2271812,83917,36
84019,2635532,84019,2271812,2271812,84018,32
84119,2639000,84120,2271812,2271812,84118,45
84220,2638144,84220,2271812,2271812,84219,42
84321,2637788,84322,2271812,2271812,84319,41
84420,2638252,84420,2271812,2271812,84419,44
84520,2638524,84521,2271812,2271812,84519,33
84621,2638064,84622,2271812,2271812,84620,0
84725,2638716,84725,2271812,2271812,84723,20
84822,2639812,84822,2271812,2271812,84821,33
84923,2640408,84924,2271812,2271812,84922,31
85024,2640260,85024,2271812,2271812,85022,35
85123,2640932,85124,2271812,2271812,85122,34
85225,2640504,85226,2271812,2271812,85224,29
85326,2640748,85327,2271812,2271812,85324,26
85426,2641444,85426,2271812,2271812,85425,30
85525,2641444,85526,2271812,2271812,85524,29
85626,2641000,85627,2271812,2271812,85625,0
85726,2640936,85727,2271812,2271812,85725,39
85828,2640196,85828,2271812,2271812,85826,37
85927,2640232,85927,2271812,2271812,85926,20
86027,2641520,86027,2271812,2271812,86026,35
86128,2641440,86128,2271812,2271812,86127,34
86230,2641412,86231,2271812,2271812,86228,45
86330,2641412,86330,2271812,2271812,86328,42
86429,2641412,86430,2271812,2271812,86428,42
86529,2640524,86530,2271812,2271812,86528,42
86630,2640524,86631,2271812,2271812,86629,20
86730,2641564,86731,2271812,2271812,86729,43
86831,2641564,86832,2271812,2271812,86830,37
86931,2641564,86932,2271812,2271812,86930,42
87032,2641564,87032,2271812,2271812,87030,42
87132,2641460,87133,2271812,2271812,87131,36
87233,2640896,87234,2271812,2271812,87231,43
87333,2641104,87334,2271812,2271812,87332,27
87433,2641860,87434,2271812,2271812,87432,46
87534,2641860,87535,2271812,2271812,87533,40
87634,2641960,87635,2271812,2271812,87633,41
87735,2641960,87736,2271812,2271812,87734,41
87835,2641960,87836,2271812,2271812,87834,44
87935,2641560,87936,2271812,2271812,87934,47
88035,2642300,88036,2271812,2271812,88034,36
88136,2643724,88136,2271812,2271812,88135,54
88236,2644564,88237,2271812,2271812,88235,51
88337,2644664,88338,2271812,2271812,88336,53
88437,2645756,88438,2271812,2271812,88436,55
88537,2647744,88538,2271812,2271812,88536,50
88638,2647236,88638,2271812,2271812,88637,18
88738,2646308,88739,2271812,2271812,88737,36
88838,2640904,88839,2271812,2271812,88837,33
88938,2640904,88939,2271812,2271812,88938,23
89039,2636884,89039,2271812,2271812,89038,35
89140,2632636,89140,2271812,2271812,89139,23
89240,2632588,89240,2271812,2271812,89239,20
89340,2631520,89341,2271812,2271812,89339,15
89441,2631544,89441,2271812,2271812,89440,5
89541,2632184,89541,2271812,2271812,89540,18
89642,2632184,89643,2271812,2271812,89641,18
89742,2632184,89743,2271812,2271812,89741,21
89842,2633168,89843,2271812,2271812,89841,35
89943,2633664,89943,2271812,2271812,89942,36
90044,2634160,90045,2271812,2271812,90043,35
90150,2634584,90152,2271812,2271812,90146,29
90246,2635108,90247,2271812,2271812,90244,35
90344,2636236,90345,2271812,2271812,90344,40
90447,2637700,90448,2271812,2271812,90445,42
90546,2637424,90547,2271812,2271812,90545,37
90646,2637176,90646,2271812,2271812,90645,32
90746,2633820,90747,2271812,2271812,90745,52
90846,2633644,90847,2271812,2271812,90846,41
90947,2634676,90948,2271812,2271812,90946,31
91048,2636300,91049,2271812,2271812,91047,44
91149,2636396,91149,2271812,2271812,91148,40
91249,2638256,91250,2271812,2271812,91248,37
91349,2639480,91350,2271812,2271812,91348,43
91449,2640992,91450,2271812,2271812,91448,37
91549,2637748,91550,2271812,2271812,91548,35
91651,2641156,91651,2271812,2271812,91649,18
91751,2645068,91751,2271812,2271812,91750,38
91851,2647796,91852,2271812,2271812,91850,34
91951,2625800,91951,2271812,2271812,91950,35
92051,2628652,92052,2271812,2271812,92050,37
92151,2629372,92152,2271812,2271812,92151,37
92252,2629292,92253,2271812,2271812,92251,31
92353,2628700,92353,2271812,2271812,92352,10
92404,2628700,92405,2271812,2271812,92403,3
92503,2630076,92503,2271812,2271812,92502,27
92604,2630556,92604,2271812,2271812,92603,23
92705,2630556,92706,2271812,2271812,92704,21
92805,2630408,92805,2271812,2271812,92803,25
92906,2630408,92906,2271812,2271812,92904,21
93007,2630468,93007,2271812,2271812,93005,26
93107,2630216,93108,2271812,2271812,93105,30
93208,2630288,93209,2271812,2271812,93206,22
93306,2630824,93307,2271812,2271812,93305,27
93409,2630824,93410,2271812,2271812,93407,25
93508,2630676,93509,2271812,2271812,93507,25
93607,2628788,93607,2271812,2271812,93606,41
93711,2629532,93712,2271812,2271812,93708,41
93810,2630028,93811,2271812,2271812,93809,42
93913,2630476,93915,2271812,2271812,93910,36
94012,2630880,94015,2271812,2271812,94010,30
94112,2632192,94112,2271812,2271812,94110,40
94210,2633848,94211,2271812,2271812,94210,40
94311,2633548,94311,2271812,2271812,94310,35
94411,2633548,94411,2271812,2271812,94410,32
94511,2629516,94512,2271812,2271812,94510,48
94612,2630476,94612,2271812,2271812,94611,51
94713,2630520,94714,2271812,2271812,94712,40
94813,2632220,94815,2271812,2271812,94812,37
94913,2627764,94914,2271812,2271812,94912,56
95014,2628752,95015,2271812,2271812,95013,40
95115,2630168,95117,2271812,2271812,95113,48
95214,2652796,95215,2271812,2271812,95213,48
95316,2638816,95317,2271812,2271812,95314,37
95415,2633784,95416,2271812,2271812,95414,35
95516,2633488,95517,2271812,2271812,95514,26
95615,2633484,95616,2271812,2271812,95614,38
95717,2633732,95717,1149400,1149400,95716,20
95817,2633732,95817,1149400,1149400,95816,20
95917,2634080,95917,1149400,1149400,95915,20
96018,2634044,96018,1149400,1149400,96016,18
96117,2634072,96118,1149400,1149400,96116,23
96217,2633968,96218,1149400,1149400,96216,21
96317,2633968,96318,1149400,1149400,96316,0
96418,2633936,96419,1149400,1149400,96417,21
96519,2634180,96520,1149400,1149400,96518,17
96619,2634360,96620,1149400,1149400,96618,18
96719,2634360,96720,1149400,1149400,96718,18
96821,2634360,96822,1149400,1149400,96820,35
96922,2634360,96923,1149400,1149400,96921,28
97023,2634360,97023,1149400,1149400,97021,38
97123,2633792,97123,1149400,1149400,97122,8
97223,2634700,97224,1149400,1149400,97223,21
97324,2634940,97324,1149400,1149400,97323,20
97425,2635604,97426,1149400,1149400,97424,37
97525,2636348,97525,1149400,1149400,97524,42
97627,2636844,97628,1149400,1149400,97626,36
97728,2637588,97729,1149400,1149400,97726,40
97828,2637588,97830,1149400,1149400,97827,39
97930,2637764,97931,1149400,1149400,97928,26
98029,2639176,98030,1149400,1149400,98028,31
98127,2638992,98128,1149400,1149400,98126,42
98228,2639108,98228,1149400,1149400,98227,20
98328,2633400,98328,1149400,1149400,98327,28
98429,2633948,98430,1149400,1149400,98428,39
98529,2633904,98530,1149400,1149400,98528,43
98630,2631044,98631,1149400,1149400,98629,46
98730,2630832,98731,1149400,1149400,98729,30
98831,2633680,98832,1149400,1149400,98829,34
98930,2635348,98930,1149400,1149400,98929,51
99031,2635596,99032,1149400,1149400,99030,27
99131,2635704,99132,1149400,1149400,99130,36
99231,2635792,99232,1149400,1149400,99231,27
99331,2635792,99332,1149400,1149400,99331,30
99433,2635792,99434,1149400,1149400,99431,22
99532,2634904,99533,1149400,1149400,99531,12
99633,2635144,99634,1149400,1149400,99632,13
99735,2635292,99736,1149400,1149400,99734,18
99838,2635388,99840,1149400,1149400,99836,23
99939,2631392,99940,1149400,1149400,99937,24
100037,2631244,100037,1149400,1149400,100035,22
100138,2631256,100139,1149400,1149400,100136,20
100237,2631288,100238,1149400,1149400,100236,23
100339,2631536,100341,1149400,1149400,100338,20
100441,2631056,100443,1149400,1149400,100439,5
100539,2631768,100540,1149400,1149400,100538,17
100639,2632164,100639,1149400,1149400,100638,21
100745,2632164,100746,1149400,1149400,100742,18
100845,2632164,100847,1149400,1149400,100842,24
100945,2632164,100946,1149400,1149400,100942,23
101048,2632056,101049,1149400,1149400,101045,22
101148,2632328,101150,1149400,1149400,101146,21
101248,2632328,101249,1149400,1149400,101245,28
101348,2631884,101350,1149400,1149400,101346,11
101445,2631772,101446,1149400,1149400,101444,19
101545,2632560,101545,1149400,1149400,101544,21
101650,2632560,101651,1149400,1149400,101648,0
101749,2632412,101750,1149400,1149400,101747,15
101849,2632412,101850,1149400,1149400,101848,19
101950,2632412,101952,1149400,1149400,101948,18
102051,2632028,102053,1149400,1149400,102049,19
102163,2632296,102165,1149400,1149400,102157,4
102249,2633000,102249,1149400,1149400,102248,27
102349,2634024,102349,1149400,1149400,102348,26
102450,2634860,102450,1149400,1149400,102449,33
102554,2635356,102555,1149400,1149400,102551,34
102650,2636292,102651,1149400,1149400,102649,50
102753,2637284,102754,1149400,1149400,102751,34
102853,2637344,102854,1149400,1149400,102852,23
102951,2638104,102951,1149400,1149400,102950,26
103051,2634440,103051,1149400,1149400,103050,36
103153,2634596,103153,1149400,1149400,103152,20
103252,2634588,103252,1149400,1149400,103251,25
103352,2634444,103353,1149400,1149400,103352,24
103453,2633408,103453,1149400,1149400,103452,13
103553,2633608,103554,1149400,1149400,103552,2
103654,2633920,103655,1149400,1149400,103653,21
103753,2633920,103754,1149400,1149400,103753,15
103854,2633772,103854,1149400,1149400,103853,16
103954,2634384,103955,1149400,1149400,103954,19
104055,2634372,104055,1149400,1149400,104054,20
104155,2634500,104155,1149400,1149400,104154,23
104256,2635044,104257,1149400,1149400,104255,23
104356,2636808,104356,1149400,1149400,104355,31
104456,2637000,104457,1149400,1149400,104456,34
104557,2638692,104557,1149400,1149400,104556,30
104658,2638668,104658,1149400,1149400,104657,53
104757,2651244,104758,1149400,1149400,104757,34
104858,2661840,104858,1149400,1149400,104857,23
104958,2678544,104959,1149400,1149400,104958,28
105059,2683736,105059,1149400,1149400,105058,32
105159,2684124,105160,1149400,1149400,105158,19
105260,2685200,105260,1149400,1149400,105259,21
105360,2711068,105360,1149400,1149400,105359,35
105461,2709600,105461,1149400,1149400,105460,41
105561,2704452,105561,1149400,1149400,105560,33
105662,2659216,105662,1149400,1149400,105661,30
105763,2659728,105763,1149400,1149400,105762,25
105863,2668032,105864,1149400,1149400,105863,28
105964,2668184,105965,1149400,1149400,105963,26
106067,2667920,106068,1149400,1149400,106065,31
106168,2667256,106168,1149400,1149400,106166,24
106270,2667852,106271,1149400,1149400,106268,22
106369,2668816,106370,1149400,1149400,106368,34
106469,2668816,106470,1149400,1149400,106468,30
106572,2668516,106573,1149400,1149400,106570,0
106673,2668368,106674,1149400,1149400,106671,36
106773,2668400,106774,1149400,1149400,106771,41
106874,2668588,106875,1149400,1149400,106871,48
106973,2668836,106974,1149400,1149400,106971,55
107074,2669304,107075,1149400,1149400,107072,46
107175,2669672,107176,1149400,1149400,107173,45
107275,2670804,107276,1149400,1149400,107273,59
107376,2671052,107377,1149400,1149400,107374,52
107478,2672868,107480,1149400,1149400,107476,58
107575,2673808,107575,1149400,1149400,107574,56
107676,2673808,107676,1149400,1149400,107674,30
107776,2703968,107777,1149400,1149400,107775,48
107875,2679868,107876,1149400,1149400,107875,46
107976,2678980,107976,1149400,1149400,107975,10
108076,2679284,108076,1149400,1149400,108075,32
108177,2679380,108177,1149400,1149400,108176,19
108279,2679380,108280,1149400,1149400,108278,18
108378,2690968,108378,1149400,1149400,108377,38
108478,2648444,108478,1149400,1149400,108477,42
108579,2625668,108579,1149400,1149400,108578,26
108680,2625668,108680,1149400,1149400,108679,20
108784,2624928,108784,1149400,1149400,108780,5
108880,2626140,108881,1149400,1149400,108879,35
108981,2626636,108982,1149400,1149400,108980,34
109083,2626880,109083,1149400,1149400,109081,35
109185,2627648,109186,1149400,1149400,109183,35
109285,2627648,109286,1149400,1149400,109283,43
109382,2605332,109383,1149400,1149400,109381,57
109483,2606668,109484,1149400,1149400,109482,42
109587,2606464,109588,1149400,1149400,109584,35
109685,2606604,109685,1149400,1149400,109684,50
109785,2606856,109787,1149400,1149400,109784,44
109886,2620036,109887,1149400,1149400,109886,47
109987,2643276,109987,1149400,1149400,109986,46
110087,2630276,110088,1149400,1149400,110087,50
110187,2642864,110188,1149400,1149400,110186,43
110288,2642472,110289,1149400,1149400,110287,47
110388,2653464,110389,1149400,1149400,110387,30
110489,2640996,110489,1149400,1149400,110488,47
110588,2629476,110589,1149400,1149400,110588,43
110689,2643604,110690,1149400,1149400,110688,35
110790,2638804,110791,1149400,1149400,110789,55
110891,2639752,110891,1149400,1149400,110890,62
110991,2639944,110991,1149400,1149400,110990,61
111091,2640244,111091,1149400,1149400,111090,59
111191,2642528,111192,1149400,1149400,111191,44
111292,2641424,111292,1149400,1149400,111291,60
111394,2648728,111395,1149400,1149400,111394,57
111495,2634212,111495,1149400,1149400,111494,45
111545,2664468,111546,1149400,1149400,111544,35
111646,2664480,111646,1149400,1149400,111645,46
111746,2655312,111747,1149400,1149400,111745,39
111846,2654596,111847,1149400,1149400,111845,42
111948,2654116,111949,1149400,1149400,111947,31
112047,2655408,112048,1149400,1149400,112046,50
112147,2656052,112148,1149400,1149400,112146,43
112249,2652044,112249,1149400,1149400,112248,44
112348,2656480,112348,1149400,1149400,112347,46
112448,2648504,112449,1149400,1149400,112448,54
112549,2655912,112549,1149400,1149400,112548,44
112649,2633720,112650,1149400,1149400,112649,27
112750,2629956,112750,1149400,1149400,112749,22
112850,2630840,112851,1149400,1149400,112849,35
112953,2631336,112954,1149400,1149400,112951,38
113051,2632068,113052,1149400,1149400,113050,35
113152,2632192,113152,1149400,1149400,113150,37
113251,2632964,113252,1149400,1149400,113251,37
113354,2634896,113355,1149400,1149400,113352,38
113452,2630380,113452,1149400,1149400,113451,35
113553,2630380,113553,1149400,1149400,113551,10
113654,2631932,113655,1149400,1149400,113653,0
113755,2624484,113756,1149400,1149400,113754,60
113855,2626664,113856,1149400,1149400,113855,66
113956,2626764,113957,1149400,1149400,113955,45
114057,2626616,114058,1149400,1149400,114056,44
114157,2626624,114157,1149400,1149400,114156,42
114257,2626516,114258,1149400,1149400,114256,41
114358,2626516,114358,1149400,1149400,114357,35
114458,2625628,114459,1149400,1149400,114457,13
114559,2625988,114559,1149400,1149400,114558,18
114659,2626304,114660,1149400,1149400,114658,27
114759,2626304,114760,1149400,1149400,114758,29
114860,2626552,114861,1149400,1149400,114859,29
114960,2626552,114961,1149400,1149400,114959,32
115061,2626820,115061,1149400,1149400,115060,35
115161,2626896,115162,1149400,1149400,115160,31
115262,2626896,115262,1149400,1149400,115261,36
115362,2626896,115363,1149400,1149400,115361,35
115464,2626304,115464,1149400,1149400,115463,10
115566,2626276,115567,1149400,1149400,115563,26
115664,2627124,115664,1149400,1149400,115663,0
115769,2627372,115771,1149400,1149400,115765,24
115867,2627704,115869,1149400,1149400,115865,29
115967,2627556,115968,1149400,1149400,115966,24
116068,2627732,116069,1149400,1149400,116066,28
116168,2627764,116169,1149400,1149400,116167,27
116270,2627320,116271,1149400,1149400,116268,20
116368,2627476,116369,1149400,1149400,116367,20
116468,2628264,116469,1149400,1149400,116467,21
116569,2628264,116569,1149400,1149400,116568,23
116672,2628116,116673,1149400,1149400,116670,22
116772,2628340,116774,1149400,1149400,116770,29
116872,2628440,116873,1149400,1149400,116870,32
116973,2628440,116974,1149400,1149400,116970,27
117075,2628400,117076,1149400,1149400,117073,25
117176,2627704,117177,1149400,1149400,117173,24
117274,2628136,117276,1149400,1149400,117271,13
117372,2628880,117373,1149400,1149400,117371,23
117476,2628880,117477,1149400,1149400,117475,27
117578,2629128,117578,1149400,1149400,117575,26
117675,2629920,117676,1149400,1149400,117674,36
117779,2630756,117780,1149400,1149400,117777,37
117879,2631004,117881,1149400,1149400,117878,41
117979,2631748,117980,1149400,1149400,117978,47
118081,2631384,118082,1149400,1149400,118079,40
118181,2632108,118182,1149400,1149400,118179,29
118280,2634368,118280,1149400,1149400,118279,41
118380,2634368,118380,1149400,1149400,118379,21
118481,2654580,118481,1149400,1149400,118479,48
118580,2630368,118581,1149400,1149400,118579,46
118681,2630368,118681,1149400,1149400,118680,28
118781,2630368,118781,1149400,1149400,118780,29
118881,2628888,118882,1149400,1149400,118880,22
118982,2628740,118983,1149400,1149400,118981,0
119083,2628828,119084,1149400,1149400,119082,25
119184,2628880,119184,1149400,1149400,119182,21
119285,2629004,119286,1149400,1149400,119283,25
119384,2628708,119384,1149400,1149400,119383,23
119484,2628708,119484,1149400,1149400,119483,19
119584,2629428,119585,1149400,1149400,119583,35
119685,2630436,119685,1149400,1149400,119684,35
119786,2630480,119787,1149400,1149400,119785,27
119892,2631452,119894,1149400,1149400,119889,24
119986,2631620,119987,1149400,1149400,119985,45
120088,2652880,120089,1149400,1149400,120087,50
120186,2642212,120187,1149400,1149400,120186,65
120287,2656048,120287,1149400,1149400,120286,50
120387,2634540,120387,1149400,1149400,120386,46
120487,2629980,120488,1149400,1149400,120486,23
120588,2628944,120588,1149400,1149400,120587,15
120688,2628936,120689,1149400,1149400,120687,29
120788,2631016,120789,1149400,1149400,120787,40
120889,2631172,120889,1149400,1149400,120888,29
120989,2631096,120990,1149400,1149400,120988,24
121089,2631220,121090,1149400,1149400,121089,26
121190,2631088,121190,1149400,1149400,121189,23
121290,2631088,121291,1149400,1149400,121290,20
121391,2630644,121391,1149400,1149400,121390,15
121491,2630396,121491,1149400,1149400,121490,8
121591,2630948,121592,1149400,1149400,121591,22
121692,2630948,121692,1149400,1149400,121691,20
121793,2631048,121793,1149400,1149400,121792,26
121893,2631048,121894,1149400,1149400,121893,25
121994,2630980,121995,1149400,1149400,121993,32
122095,2630796,122096,1149400,1149400,122094,22
122198,2631028,122199,1149400,1149400,122197,25
122296,2630664,122297,1149400,1149400,122296,15
122398,2631260,122399,1149400,1149400,122398,21
122499,2631564,122499,1149400,1149400,122498,24
122600,2631788,122601,1149400,1149400,122599,29
122700,2631788,122701,1149400,1149400,122699,24
122801,2631788,122802,1149400,1149400,122800,27
122902,2631640,122902,1149400,1149400,122901,24
123003,2631640,123003,1149400,1149400,123002,28
123103,2630988,123104,1149400,1149400,123102,28
123203,2631016,123204,1149400,1149400,123203,9
123304,2632096,123304,1149400,1149400,123303,33
123404,2632000,123405,1149400,1149400,123404,18
123508,2629928,123510,1149400,1149400,123507,34
123609,2629928,123610,1149400,1149400,123607,25
123710,2629928,123711,1149400,1149400,123708,24
123810,2629928,123812,1149400,1149400,123809,29
123909,2629928,123910,1149400,1149400,123908,24
124010,2629544,124011,1149400,1149400,124008,24
124112,2629552,124115,1149400,1149400,124110,7
124209,2630128,124210,1149400,1149400,124208,25
124310,2630652,124310,1149400,1149400,124309,20
124414,2630652,124415,1149400,1149400,124412,22
124512,2630896,124512,1149400,1149400,124510,33
124611,2630968,124612,1149400,1149400,124610,0
124716,2631932,124717,1149400,1149400,124714,35
124815,2632528,124817,1149400,1149400,124814,36
124917,2632172,124918,1149400,1149400,124914,26
125014,2634556,125015,1149400,1149400,125012,34
125113,2635504,125113,1149400,1149400,125112,32
125214,2637100,125214,1149400,1149400,125213,30
125314,2631976,125314,1149400,1149400,125313,38
125414,2632200,125415,1149400,1149400,125414,23
125515,2631004,125515,1149400,1149400,125514,24
125616,2630856,125616,1149400,1149400,125615,1
125716,2631052,125716,1149400,1149400,125715,20
125816,2631052,125816,1149400,1149400,125815,19
125916,2630904,125916,1149400,1149400,125915,16
126016,2630460,126017,1149400,1149400,126016,15
126117,2630364,126117,1149400,1149400,126116,15
126217,2629872,126217,1149400,1149400,126216,13
126318,2630196,126319,1149400,1149400,126317,11
126418,2631880,126418,1149400,1149400,126417,29
126519,2632624,126519,1149400,1149400,126518,31
126618,2633368,126619,1149400,1149400,126618,30
126719,2633368,126719,1149400,1149400,126718,30
126820,2655468,126821,1501891,1501891,126819,38
126919,2655956,126920,1501891,1501891,126919,39
