Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
141652,2634472,141653,2305518,2305518,141753,75
141754,2635020,141759,2305518,2305518,141853,66
141856,2636448,141858,2305518,2305518,141953,75
141954,2632284,141955,2305518,2305518,142053,77
142055,2632824,142055,2305518,2305518,142154,71
142155,2633320,142155,2305518,2305518,142254,61
142255,2632828,142256,2305518,2305518,142355,42
142356,2633572,142356,2305518,2305518,142455,65
142456,2633988,142457,2305518,2305518,142556,52
142558,2634080,142558,2305518,2305518,142656,57
142657,2635556,142658,2305518,2305518,142757,65
142758,2636564,142759,2305518,2305518,142857,56
142858,2638288,142859,2305518,2305518,142957,59
142959,2636056,142959,2305518,2305518,143058,57
143059,2637628,143060,2305518,2305518,143158,47
143160,2639416,143160,2305518,2305518,143259,35
143260,2641988,143261,2305518,2305518,143359,54
143360,2644088,143361,2305518,2305518,143460,51
143462,2617352,143462,2305518,2305518,143560,66
143562,2623756,143562,2305518,2305518,143661,60
143662,2625544,143663,2305518,2305518,143761,56
143763,2626276,143763,2305518,2305518,143862,39
143863,2626380,143864,2305518,2305518,143962,32
143964,2626380,143964,2305518,2305518,144063,38
144064,2626380,144065,2305518,2305518,144164,9
144166,2626232,144167,2305518,2305518,144264,35
144265,2626336,144266,2305518,2305518,144364,27
144365,2626336,144366,2305518,2305518,144464,45
144466,2626564,144468,2305518,2305518,144565,0
144566,2626516,144568,2305518,2305518,144665,26
144666,2626516,144667,2305518,2305518,144768,23
144770,2626472,144771,2305518,2305518,144869,29
144870,2626720,144872,2305518,2305518,144969,22
144971,2627496,144972,2305518,2305518,145068,34
145069,2627824,145070,2305518,2305518,145168,37
145169,2628560,145169,2305518,2305518,145270,37
145273,2629056,145276,2305518,2305518,145370,41
145372,2629156,145373,2305518,2305518,145471,44
145473,2629900,145475,2305518,2305518,145573,46
145575,2630148,145577,2305518,2305518,145672,46
145675,2631800,145681,2305518,2305518,145772,36
145774,2632612,145775,2305518,2305518,,
