Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
129913,2629180,129913,35864,35864,130012,18
130013,2628736,130013,35864,35864,130113,3
130113,2628736,130113,35864,35864,130213,33
130214,2630064,130214,35864,35864,130314,34
130315,2630300,130316,35864,35864,130415,33
130417,2630688,130418,35864,35864,130516,40
130518,2630920,130519,35864,35864,130615,39
130616,2631740,130617,35864,35864,130717,39
130719,2632236,130720,35864,35864,130819,35
130821,2633188,130822,35864,35864,130916,48
130917,2631960,130917,35864,35864,131016,50
131017,2633952,131018,35864,35864,131117,29
131118,2629216,131119,35864,35864,131217,47
131218,2628652,131218,35864,35864,131318,48
131319,2638008,131320,35864,35864,131419,35
131420,2637928,131420,35864,35864,131519,37
131519,2637888,131520,35864,35864,131619,11
131622,2637000,131622,35864,35864,131720,43
131721,2637764,131721,35864,35864,131820,42
131821,2638184,131822,35864,35864,131921,41
131922,2638036,131923,35864,35864,132021,36
132022,2637888,132022,35864,35864,132121,38
132122,2637888,132123,35864,35864,132221,38
132222,2638368,132223,35864,35864,132322,21
132323,2637776,132324,35864,35864,132423,41
132424,2638444,132424,35864,35864,132523,41
132524,2638824,132524,35864,35864,132623,39
132624,2638676,132625,35864,35864,132724,42
132725,2638676,132726,35864,35864,132824,42
132825,2638528,132826,35864,35864,132925,39
132926,2638528,132927,35864,35864,133025,29
133027,2638380,133028,35864,35864,133125,37
133126,2638488,133127,35864,35864,133226,37
133227,2638824,133227,35864,35864,133327,41
133329,2639020,133330,35864,35864,133427,42
133429,2638828,133430,35864,35864,133527,39
133529,2638644,133530,35864,35864,133628,39
133630,2638644,133630,35864,35864,133731,26
133733,2637756,133733,35864,35864,133829,37
133830,2638500,133831,35864,35864,133930,41
133931,2638552,133931,35864,35864,134031,34
134032,2635592,134033,35864,35864,134130,41
134131,2635592,134132,35864,35864,134231,38
134232,2636776,134233,35864,35864,134332,44
134333,2636776,134334,35864,35864,134432,32
134433,2635968,134433,35864,35864,134532,33
134533,2635940,134534,35864,35864,134632,41
134633,2636848,134634,35864,35864,134732,35
134733,2636848,134734,35864,35864,134833,39
134834,2636960,134835,35864,35864,134934,35
134935,2636960,134935,35864,35864,135034,43
135035,2636960,135036,35864,35864,135134,43
135136,2636516,135136,35864,35864,135235,43
135236,2637172,135236,35864,35864,135335,55
135336,2638828,135336,35864,35864,135435,56
135436,2638924,135437,35864,35864,135536,56
135537,2639628,135538,2272619,2272619,135637,63
135639,2640376,135639,2272619,2272619,135736,63
135739,2642192,135740,2272619,2272619,135837,25
135838,2641600,135838,2272619,2272619,135939,43
135940,2640640,135941,2272619,2272619,136039,39
136039,2635812,136040,2272619,2272619,136139,29
136140,2636284,136140,2272619,2272619,136239,30
136240,2631696,136240,2272619,2272619,136340,25
136341,2627140,136341,2272619,2272619,136440,18
136441,2627048,136441,2272619,2272619,136541,0
136542,2624972,136543,2272619,2272619,136641,15
136642,2625216,136643,2272619,2272619,136742,43
136743,2628024,136743,2272619,2272619,136842,47
136843,2629532,136844,2272619,2272619,136943,39
136944,2629952,136944,2272619,2272619,137043,45
137044,2630664,137045,2272619,2272619,137144,56
137145,2631160,137146,2272619,2272619,137244,55
137246,2631888,137246,2272619,2272619,137345,58
137346,2632136,137347,2272619,2272619,137447,35
137449,2632436,137450,2272619,2272619,137546,47
137547,2632860,137548,2272619,2272619,137647,57
137648,2633416,137649,2272619,2272619,137747,63
137748,2634596,137749,2272619,2272619,137848,70
137850,2636160,137851,2272619,2272619,137949,57
137950,2636744,137951,2272619,2272619,138049,70
138050,2632992,138051,2272619,2272619,138149,78
138150,2633504,138151,2272619,2272619,138250,78
138251,2634000,138252,2272619,2272619,138350,48
138351,2633500,138352,2272619,2272619,138450,65
138454,2634104,138455,2272619,2272619,138551,0
138553,2634672,138553,2272619,2272619,138651,35
138652,2636160,138652,2272619,2272619,138751,37
138752,2637724,138752,2272619,2272619,138851,45
138852,2638932,138852,2272619,2272619,138952,38
138952,2642140,138953,2272619,2272619,139052,27
139052,2639144,139053,2272619,2272619,139152,26
139153,2642252,139154,2272619,2272619,139253,35
139254,2645352,139254,2272619,2272619,139306,35
139307,2648528,139308,2272619,2272619,139405,50
139406,2624176,139407,2272619,2272619,139506,35
139507,2627288,139508,2272619,2272619,139607,40
139608,2627716,139609,2272619,2272619,139707,20
139710,2627716,139711,2272619,2272619,139807,15
139808,2627224,139809,2272619,2272619,139908,8
139911,2627648,139912,2272619,2272619,140008,28
140010,2627920,140010,2272619,2272619,140109,22
140110,2628168,140110,2272619,2272619,140209,20
140211,2628416,140211,2272619,2272619,140309,20
140310,2628416,140311,2272619,2272619,140410,19
140411,2628416,140412,2272619,2272619,140512,31
140513,2628408,140514,2272619,2272619,140613,31
140614,2628088,140615,2272619,2272619,140712,28
140714,2629264,140715,2272619,2272619,140812,22
140813,2629292,140814,2272619,2272619,140914,25
140916,2629292,140916,2272619,2272619,141013,30
141015,2629864,141016,2272619,2272619,141113,38
141114,2630160,141115,2272619,2272619,141215,37
141217,2630160,141218,2272619,2272619,141316,45
141319,2630640,141320,2272619,2272619,141418,37
141421,2630536,141423,2272619,2272619,141516,35
141517,2630936,141518,2272619,2272619,141616,46
141617,2632276,141617,2272619,2272619,141719,40
141721,2634244,141723,2272619,2272619,,
