Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64365,2599792,64366,3260517,2660159,64364,18
64465,2600152,64466,3260517,2660159,64464,49
64566,2600056,64566,3260517,2660159,64565,35
64668,2599612,64668,3260517,2660159,64666,6
64767,2600468,64767,3260517,2660159,64766,24
64871,2601076,64872,3260517,2660159,64869,37
64972,2601836,64973,3260517,2660159,64969,48
65072,2602332,65074,3260517,2660159,65070,40
65172,2602580,65174,3260517,2660159,65170,39
65272,2602864,65274,3260517,2660159,65271,0
65375,2604112,65376,3260517,2660159,65372,22
