Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133737,2419080,133737,0,0,133837,28
133837,2418696,133838,0,0,133937,37
133938,2420332,133938,0,0,134037,20
134038,2420348,134038,0,0,134138,14
134139,2421200,134140,0,0,134238,26
134238,2421368,134239,0,0,134338,25
134339,2421988,134339,0,0,134439,29
134439,2422220,134440,0,0,134539,14
134540,2422660,134540,0,0,134640,15
134640,2421924,134641,0,0,134740,8
134741,2421924,134742,0,0,134841,20
134842,2423052,134843,0,0,134942,18
134943,2422792,134944,0,0,135041,17
135042,2422932,135042,0,0,135142,18
135142,2423020,135143,0,0,135242,18
135243,2423020,135243,0,0,135343,10
135344,2422280,135344,0,0,135443,0
135444,2421468,135445,0,0,135544,17
135545,2422220,135545,0,0,135645,21
135646,2422316,135647,0,0,135746,19
135747,2422564,135748,0,0,135845,20
135846,2422564,135847,0,0,135946,24
135947,2422504,135947,0,0,136047,24
136047,2422732,136048,0,0,136148,19
136148,2422364,136149,0,0,136248,3
136249,2422208,136249,0,0,136349,25
136349,2422848,136350,0,0,136449,20
136450,2422872,136450,0,0,136550,20
136551,2422724,136551,0,0,136650,18
136651,2422724,136651,0,0,136751,21
136752,2422724,136752,0,0,136852,21
136853,2422724,136853,0,0,136952,22
136953,2422748,136953,0,0,137053,19
137054,2422572,137055,0,0,137153,9
137154,2422876,137155,0,0,137253,21
137254,2423588,137255,0,0,137355,17
137356,2423844,137357,0,0,137456,0
137457,2423844,137457,0,0,137556,18
137557,2423844,137557,0,0,137657,15
137657,2423844,137658,0,0,137757,22
137758,2423400,137758,0,0,137858,15
137859,2423588,137859,0,0,137958,29
137958,2425708,137959,0,0,138058,33
138059,2426844,138059,0,0,138159,31
138160,2426780,138160,0,0,138259,29
138260,2428716,138260,0,0,138359,34
138360,2429476,138361,0,0,138460,13
138461,2427584,138462,0,0,138560,34
138561,2423764,138561,0,0,138661,25
138662,2423960,138662,0,0,138761,29
138762,2424440,138763,0,0,138861,20
138862,2423996,138862,0,0,138962,17
138962,2423140,138963,0,0,139063,4
139064,2423184,139065,0,0,139163,16
139164,2424116,139165,0,0,139264,16
139265,2424348,139266,0,0,139365,15
139365,2424388,139366,0,0,139465,15
139466,2424368,139466,0,0,139565,20
139566,2424424,139566,0,0,139666,15
139667,2424792,139668,0,0,139766,31
139767,2425812,139767,0,0,139867,30
139867,2426744,139868,0,0,139967,32
139968,2427048,139968,0,0,140068,32
140069,2428160,140069,0,0,140169,17
140169,2427424,140170,0,0,140269,23
140269,2425132,140270,0,0,140369,24
140370,2420884,140370,0,0,140470,20
140471,2420996,140471,0,0,140570,23
140571,2421160,140571,0,0,140670,11
140671,2420224,140671,0,0,140771,7
140772,2421080,140773,0,0,140871,21
140872,2421152,140873,0,0,140972,20
140973,2421036,140973,0,0,141072,18
141073,2421076,141073,0,0,141172,17
141173,2421112,141173,0,0,141272,10
141273,2418744,141273,0,0,141373,17
141373,2419596,141374,0,0,141474,0
141475,2420524,141475,0,0,141574,36
141575,2420944,141576,0,0,141674,34
141675,2421124,141676,0,0,141775,39
141776,2421712,141777,0,0,141877,37
141879,2421276,141880,0,0,141978,22
141980,2422756,141981,0,0,142076,51
142077,2423288,142077,0,0,142176,44
142177,2437156,142177,0,0,142277,43
142278,2419652,142278,0,0,142377,41
142378,2419864,142378,0,0,142477,33
142478,2420016,142478,0,0,142580,14
142581,2419196,142582,0,0,142678,36
142679,2419472,142680,0,0,142780,27
142782,2423320,142782,0,0,142880,35
142881,2424460,142881,0,0,142980,27
142981,2424704,142982,0,0,143081,30
143082,2424808,143083,0,0,143181,28
143182,2424808,143183,0,0,143281,18
143283,2424364,143283,0,0,143383,58
143384,2427408,143384,0,0,143482,57
143483,2429188,143484,0,0,143583,45
143584,2427852,143585,0,0,143683,35
143684,2431752,143685,0,0,143784,44
143785,2448736,143786,0,0,143884,28
143885,2448228,143886,0,0,143987,8
143988,2448128,143990,0,0,144085,23
144086,2448380,144087,0,0,144189,16
144192,2448628,144194,0,0,144289,24
144291,2448864,144292,0,0,144389,22
144391,2448864,144393,0,0,144491,25
144493,2448816,144495,0,0,144588,52
144590,2449340,144591,0,0,144688,50
144689,2448944,144689,0,0,144788,10
144789,2448696,144790,0,0,144889,19
144889,2449588,144890,0,0,144990,32
144991,2449660,144992,0,0,145091,26
145093,2449376,145094,0,0,145193,27
145194,2447600,145195,0,0,145293,20
145296,2447600,145297,0,0,145394,21
145397,2446860,145399,0,0,145495,14
145499,2447016,145500,0,0,145594,24
145595,2447804,145596,0,0,145696,24
145699,2447804,145700,0,0,145796,19
145799,2447968,145800,0,0,145897,18
145900,2447980,145901,0,0,145998,22
146000,2447980,146002,0,0,146099,25
146102,2447876,146103,0,0,146203,15
146207,2447168,146209,0,0,146298,15
146300,2444060,146301,0,0,146398,26
146399,2444768,146399,0,0,146501,18
146504,2444768,146506,0,0,146601,21
146604,2444968,146606,0,0,146702,22
146704,2444968,146706,0,0,146802,22
146803,2444968,146804,0,0,146903,21
146905,2444968,146907,0,0,147004,10
147009,2444440,147011,0,0,147102,15
147103,2444568,147104,0,0,147203,20
147205,2445184,147206,0,0,147303,30
147305,2445456,147306,0,0,147403,0
147404,2445676,147405,0,0,147505,30
147507,2446420,147509,0,0,147605,37
147607,2446968,147609,0,0,147656,18
147658,2446968,147660,0,0,147755,27
147758,2448028,147759,0,0,147855,37
147856,2450780,147856,0,0,147955,45
147956,2451116,147956,0,0,148056,43
148057,2447752,148057,0,0,148156,25
148157,2445160,148157,0,0,148257,32
148258,2446796,148259,0,0,148357,16
148358,2425684,148358,0,0,148459,17
148460,2426272,148460,0,0,148558,24
148559,2426504,148559,0,0,148659,26
148660,2428028,148660,0,0,148759,25
148760,2428332,148760,0,0,148859,16
148860,2428244,148860,0,0,148960,13
148960,2427496,148961,0,0,149060,6
149061,2427504,149061,0,0,149161,15
149162,2428056,149162,0,0,149261,17
149262,2427908,149262,0,0,149361,15
149362,2427988,149362,0,0,149464,20
149465,2427840,149466,0,0,149562,19
149563,2427924,149564,0,0,149663,10
149664,2427384,149664,0,0,149764,7
149765,2427384,149766,0,0,149865,20
149866,2427908,149866,0,0,149965,16
149966,2427936,149966,0,0,150065,16
150066,2428084,150066,0,0,150166,17
150167,2428176,150167,0,0,150266,17
150267,2427736,150267,0,0,150367,11
150368,2426996,150368,0,0,150467,0
150468,2426528,150469,0,0,150568,21
150568,2427436,150569,0,0,150668,19
150669,2427528,150670,0,0,150769,22
150770,2427468,150770,0,0,150869,25
150870,2427780,150871,0,0,150970,21
150971,2427580,150971,0,0,151070,23
151071,2427464,151072,0,0,151171,20
151172,2427032,151172,0,0,151272,6
151272,2427032,151273,0,0,151372,22
151373,2428228,151373,0,0,151473,0
151474,2428228,151474,0,0,151573,17
151574,2428080,151574,0,0,151673,18
151674,2428244,151674,0,0,151774,14
151775,2428244,151775,0,0,151875,14
151875,2427800,151876,0,0,151976,11
151977,2428040,151977,0,0,152076,22
152077,2428352,152077,0,0,152176,30
152177,2429492,152177,0,0,152277,32
152277,2430468,152278,0,0,152377,31
152378,2431716,152378,0,0,152478,34
152479,2431716,152479,0,0,152579,23
152579,2433484,152580,0,0,152679,20
152680,2434088,152680,0,0,152779,25
152780,2433404,152781,0,0,152880,26
152880,2427904,152881,0,0,152980,26
152981,2427652,152982,0,0,153082,28
153082,2427848,153082,0,0,153181,15
153181,2426368,153182,0,0,153281,7
153281,2426600,153282,0,0,153381,19
153382,2426580,153383,0,0,153482,19
153483,2426672,153483,0,0,153582,18
153583,2426648,153583,0,0,153682,18
153683,2426876,153684,0,0,153783,5
153784,2426284,153784,0,0,153884,21
153885,2426780,153885,0,0,153983,28
153984,2428184,153985,0,0,154084,31
154084,2428536,154085,0,0,154184,31
154185,2429460,154185,0,0,154285,33
154285,2429028,154286,0,0,154385,21
154386,2430848,154386,0,0,154486,23
154487,2431668,154487,0,0,154586,35
154588,2432408,154589,0,0,154687,26
154688,2427980,154688,0,0,154788,17
154789,2428080,154790,0,0,154887,16
154888,2427092,154888,0,0,154988,11
154989,2427756,154990,0,0,155088,20
155089,2427612,155089,0,0,155189,15
155189,2427464,155190,0,0,155289,17
155290,2427712,155290,0,0,155389,14
155390,2426380,155390,0,0,155489,10
155490,2425788,155490,0,0,155591,14
155592,2425804,155593,0,0,155690,26
155691,2427216,155691,0,0,155790,30
155792,2427880,155792,0,0,155891,32
155891,2428504,155892,0,0,155991,31
155992,2428908,155992,0,0,156093,20
156095,2428624,156096,0,0,156192,39
156193,2428948,156193,0,0,,
