Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68214,2482760,68215,363665,0,68214,15
68315,2483132,68316,363665,0,68314,18
68415,2483036,68415,363665,0,68414,21
68515,2482888,68516,363665,0,68515,14
68616,2482968,68616,363665,0,68615,17
68716,2482696,68716,363665,0,68715,5
68817,2483428,68818,363665,0,68816,17
68917,2483384,68918,363665,0,68917,17
69018,2483460,69018,363665,0,69017,17
69118,2483312,69118,363665,0,69117,17
69168,2483312,69169,363665,0,69168,16
69269,2482672,69269,363665,0,69268,13
69370,2483636,69370,363665,0,69369,14
69470,2484764,69470,363665,0,69469,29
69570,2485112,69570,363665,0,69569,30
69670,2484136,69671,363665,0,69670,30
69771,2483684,69771,363665,0,69770,31
69874,2485092,69874,363665,0,69872,26
69972,2485416,69973,363665,0,69971,48
70073,2489212,70074,363665,0,70072,44
70173,2488700,70173,363665,0,70172,46
70273,2490640,70273,363665,0,70272,47
70374,2493212,70374,363665,0,70373,25
70477,2493624,70478,363665,0,70474,8
70574,2492960,70575,363665,0,70574,51
70675,2478040,70676,363665,0,70674,33
70775,2478496,70775,363665,0,70774,27
70876,2478452,70876,363665,0,70875,22
70976,2481392,70976,363665,0,70975,52
71076,2495844,71076,363665,0,71075,69
71177,2509260,71177,363665,0,71176,56
71277,2517632,71278,363665,0,71276,39
71378,2520392,71378,363665,0,71377,39
71478,2522824,71478,363665,0,71477,40
71578,2548280,71579,363665,0,71577,50
71679,2554084,71679,363665,0,71678,60
71782,2562324,71783,363665,0,71779,68
71886,2567176,71887,363665,0,71880,84
71981,2589224,71982,363665,0,71980,78
72082,2589340,72082,363665,0,72080,66
72188,2591412,72192,363665,0,72182,0
72283,2593168,72285,363665,0,72281,80
72385,2593684,72388,363665,0,72382,68
72483,2594640,72483,363665,0,72482,66
72583,2595788,72584,363665,0,72582,57
72684,2596432,72684,363665,0,72682,58
72784,2595688,72785,363665,0,72783,36
72884,2597056,72885,363665,0,72883,34
72985,2599224,72986,363665,0,72984,41
73088,2599228,73090,363665,0,73086,39
73188,2599228,73189,363665,0,73186,43
73289,2599668,73291,363665,0,73287,42
73391,2600316,73392,363665,0,73388,46
73492,2601580,73494,363665,0,73490,25
73590,2602276,73591,363665,0,73588,45
73689,2602868,73689,363665,0,73688,40
73791,2604168,73792,363665,0,73789,47
73891,2604712,73892,363665,0,73889,44
73994,2605076,73995,363665,0,73992,40
74095,2605104,74097,363665,0,74093,43
74194,2605948,74195,363665,0,74193,39
74292,2606608,74293,363665,0,74290,43
74393,2606856,74394,363665,0,74392,35
74494,2606216,74495,363665,0,74493,38
74596,2606572,74597,363665,0,74594,32
74698,2606100,74699,1594188,0,74695,31
74796,2605884,74797,1594188,0,74795,33
74899,2606036,74900,1594188,0,74896,12
74995,2606488,74996,1594188,0,74994,49
75097,2606728,75098,1594188,0,75095,40
75197,2607252,75197,1594188,0,75195,27
75300,2607252,75301,1594188,0,75298,29
75401,2607252,75402,1594188,0,75399,36
75502,2607252,75510,1594188,0,75500,31
75602,2607124,75603,1594188,0,75600,21
75701,2607280,75702,1594188,0,75700,29
75802,2607784,75803,1594188,0,75800,28
75902,2607980,75903,1594188,0,75900,29
76008,2607980,76010,1594188,0,76003,30
76108,2607980,76110,1594188,0,76104,34
76208,2604576,76213,1594188,0,76204,36
76304,2605284,76305,1594188,0,76303,33
76404,2605116,76405,1594188,0,76403,20
76505,2605688,76506,1594188,0,76504,29
76605,2605688,76606,1594188,0,76604,25
76707,2605848,76708,1594188,0,76705,27
76808,2603204,76809,1594188,0,76806,35
76907,2603196,76908,1594188,0,76906,37
77011,2592980,77014,1594188,0,77008,17
77111,2593140,77112,1594188,0,77109,34
77208,2593768,77208,1594188,0,77207,23
77308,2593768,77309,1594188,0,77307,27
77412,2593620,77413,1594188,0,77410,23
77513,2593620,77514,1594188,0,77511,34
77615,2592140,77617,1594188,0,77613,33
77712,2591600,77713,1594188,0,77710,29
77813,2591540,77814,1594188,0,77811,24
77912,2592116,77914,1594188,0,77911,32
78014,2592116,78015,1594188,0,78013,27
78117,2592116,78118,1594188,0,78115,26
78215,2593248,78215,1594188,0,78214,45
78315,2594444,78316,1594188,0,78314,100
78418,2594560,78419,1594188,0,78415,83
78518,2593548,78519,1594188,0,78515,81
78618,2590168,78619,1594188,0,78616,65
78718,2590608,78719,1594188,0,78716,43
78820,2591928,78821,1594188,0,78817,42
78919,2593308,78919,1594188,0,78918,47
79018,2576476,79018,1594188,0,79017,73
79119,2573740,79119,1594188,0,79118,31
79219,2568348,79220,1594188,0,79218,19
79320,2568600,79320,1594188,0,79319,30
79421,2546896,79421,1594188,0,79420,37
79521,2525436,79521,1594188,0,79520,78
79621,2524636,79621,1594188,0,79620,44
79722,2523572,79722,1594188,0,79721,20
79825,2523464,79827,1594188,0,79823,4
79923,2523544,79923,1594188,0,79922,19
80025,2523544,80026,1594188,0,80023,24
80124,2523728,80124,1594188,0,80122,22
80223,2524416,80224,1594188,0,80222,36
80324,2524748,80324,1594188,0,80323,36
80424,2524652,80425,1594188,0,80423,29
80526,2525704,80527,1594188,0,80524,23
80626,2526284,80626,1594188,0,80625,37
80726,2526880,80726,1594188,0,80725,35
80829,2528624,80830,1594188,0,80827,37
80926,2528560,80926,1594188,0,80925,56
81027,2528808,81028,1594188,0,81026,20
81128,2522888,81128,1594188,0,81126,18
81228,2522124,81228,1594188,0,81227,45
81327,2531304,81328,1594188,0,81327,49
81429,2528724,81430,1594188,0,81428,60
81529,2529696,81530,1594188,0,81529,74
81630,2530120,81631,1594188,0,81629,57
81730,2530460,81730,1594188,0,81729,66
81831,2532716,81832,1594188,0,81830,33
81933,2532520,81934,1594188,0,81931,18
82032,2532832,82033,1594188,0,82031,30
82133,2532940,82133,1594188,0,82132,37
82234,2529924,82235,1594188,0,82233,40
82333,2529924,82334,1594188,0,82332,46
82434,2529776,82435,1594188,0,82433,24
82534,2529776,82535,1594188,0,82533,16
82638,2529776,82639,1594188,0,82636,20
82740,2529360,82742,1594188,0,82738,8
82837,2529996,82838,1594188,0,82835,18
82936,2530360,82936,1594188,0,82935,20
83040,2530360,83041,1594188,0,83037,26
83140,2530608,83141,1594188,0,83138,18
83240,2530608,83242,1594188,0,83239,24
83341,2530608,83342,1594188,0,83339,25
83441,2530608,83442,1594188,0,83439,24
83547,2530164,83549,1594188,0,83544,20
83643,2530260,83646,1594188,0,83641,6
83741,2530796,83742,1594188,0,83740,21
83842,2530916,83842,1594188,0,83840,18
83942,2531040,83943,1594188,0,83941,21
84045,2531040,84047,1594188,0,84043,24
84146,2531040,84147,1594188,0,84143,20
84244,2531288,84245,1594188,0,84242,21
84346,2531288,84348,1594188,0,84344,26
84447,2530520,84449,1594188,0,84446,25
84549,2530364,84550,1594188,0,84547,5
84646,2530956,84647,1594188,0,84645,21
84745,2531116,84746,1594188,0,84744,18
84848,2531364,84849,1594188,0,84847,21
84947,2531364,84947,1594188,0,84946,20
85050,2531364,85052,1594188,0,85049,18
85147,2532348,85147,1594188,0,85146,37
85248,2532304,85248,1594188,0,85247,35
85349,2532208,85350,1594188,0,85348,25
85450,2532952,85451,1594188,0,85449,29
85549,2533532,85550,1594188,0,85548,34
85652,2534676,85653,1594188,0,85651,38
85753,2532532,85753,1594188,0,85751,41
85850,2532636,85851,1594188,0,85849,42
85951,2532420,85953,1594188,0,85949,38
86052,2526796,86052,1594188,0,86050,31
86152,2525464,86153,1594188,0,86150,22
86252,2525652,86252,1594188,0,86251,35
86352,2524268,86353,1594188,0,86352,33
86454,2524524,86454,1594188,0,86452,22
86553,2524376,86553,1594188,0,86552,25
86653,2524228,86654,1594188,0,86652,18
86756,2524156,86757,1594188,0,86754,18
86854,2523416,86855,1594188,0,86853,5
86955,2523656,86956,1594188,0,86954,14
87055,2524384,87056,1594188,0,87054,29
87158,2524880,87159,1594188,0,87155,35
87256,2525376,87257,1594188,0,87255,36
87357,2525872,87357,1594188,0,87355,35
87460,2525776,87462,1594188,0,87458,34
87562,2526024,87564,1594188,0,87559,23
87659,2516416,87660,1594188,0,87658,46
87759,2515212,87759,1594188,0,87757,52
87858,2516344,87859,1594188,0,87857,41
87959,2511784,87959,1594188,0,87958,22
88059,2510104,88059,1594188,0,88058,34
88159,2510904,88159,1594188,0,88158,0
88260,2513868,88261,1594188,0,88259,56
88360,2541036,88361,1594188,0,88359,79
88461,2573592,88461,1594188,0,88460,76
88561,2601088,88562,1594188,0,88560,54
88663,2604568,88663,1594188,0,88661,50
88764,2604600,88765,1594188,0,88763,47
88867,2605060,88869,1594188,0,88865,34
88964,2606020,88965,1594188,0,88963,49
89065,2608292,89065,1594188,0,89064,44
89165,2608540,89166,1594188,0,89164,0
89266,2609800,89267,1594188,0,89265,55
89367,2609504,89367,1594188,0,89365,53
89469,2609204,89473,1594188,0,89467,45
89569,2610452,89570,1594188,0,89567,50
89670,2610480,89672,1594188,0,89668,60
89782,2610076,89783,1594188,0,89768,71
89870,2611624,89872,1594188,0,89869,71
89969,2610836,89970,1594188,0,89968,53
90075,2610836,90077,1594188,0,90072,45
90176,2609800,90177,1594188,0,90173,50
90279,2605508,90280,1594188,0,90274,31
90372,2606568,90373,1594188,0,90371,47
90473,2607208,90481,1594188,0,90472,55
90575,2606996,90575,1594188,0,90573,55
90675,2606892,90675,1594188,0,90673,28
90777,2606776,90778,1594188,0,90775,26
90877,2607472,90878,1594188,0,90876,29
90979,2607720,90980,1594188,0,90975,5
91076,2607888,91077,1594188,0,91075,25
91179,2606472,91180,1594188,0,91178,0
91277,2607564,91278,1594188,0,91276,64
91379,2605000,91380,1594188,0,91377,56
91428,2605000,91429,1594188,0,91427,42
91529,2604852,91529,1594188,0,91527,38
91629,2604556,91629,1594188,0,91628,36
91729,2604556,91730,1594188,0,91728,38
91829,2604408,91830,1594188,0,91828,16
91931,2604476,91932,1594188,0,91929,34
92037,2605324,92037,1594188,0,92036,73
92138,2605820,92139,1594188,0,92137,65
92239,2606516,92240,1594188,0,92238,63
92339,2606616,92340,1594188,0,92338,68
92440,2607360,92440,24580,0,92439,64
92540,2608508,92541,24580,0,92539,84
92644,2608608,92645,24580,0,92643,82
92746,2610212,92746,24580,0,92744,38
92846,2606048,92847,24580,0,92845,73
92947,2587188,92948,24580,0,92945,40
93050,2586420,93051,24580,0,93048,67
93148,2581824,93148,24580,0,93146,0
93250,2581856,93251,24580,0,93248,26
93349,2562852,93349,24580,0,93348,45
93449,2535084,93450,24580,0,93449,78
93549,2530496,93550,24580,0,93548,23
93650,2530844,93650,24580,0,93649,20
93751,2530844,93752,24580,0,93750,22
93851,2530700,93851,24580,0,93850,21
93951,2530584,93952,24580,0,93950,18
94051,2530584,94052,24580,0,94050,18
94151,2530312,94152,24580,0,94151,25
94253,2531124,94254,24580,0,94252,29
94354,2532436,94354,24580,0,94352,35
94454,2533180,94455,24580,0,94453,41
94553,2533480,94554,24580,0,94552,63
94653,2534452,94654,24580,0,94652,54
94753,2536292,94754,24580,0,94753,53
94854,2533920,94854,24580,0,94853,26
94954,2531716,94954,24580,0,94953,37
95054,2526404,95055,24580,0,95054,32
95155,2526652,95155,24580,0,95154,31
95255,2526760,95255,24580,0,95254,34
95356,2526760,95356,24580,0,95355,19
95456,2525724,95457,24580,0,95455,10
95558,2525516,95559,24580,0,95556,8
95657,2526520,95658,24580,0,95656,25
95759,2526424,95759,24580,0,95757,16
95857,2526528,95858,24580,0,95857,22
95961,2526528,95961,24580,0,95959,17
96060,2526932,96060,24580,0,96059,30
96161,2526784,96161,24580,0,96160,30
96267,2527448,96268,24580,0,96263,25
96362,2528344,96363,24580,0,96361,44
96465,2529088,96481,24580,0,96463,37
96563,2530044,96563,24580,0,96562,91
96663,2532540,96664,24580,0,96662,76
96764,2531248,96764,24580,0,96763,76
96864,2531380,96864,24580,0,96863,23
96964,2525284,96964,24580,0,96963,33
97064,2526444,97065,24580,0,97063,44
97164,2527016,97165,24580,0,97164,33
97265,2527016,97265,24580,0,97264,26
97365,2527176,97366,24580,0,97365,27
97467,2527672,97467,24580,0,97466,18
97566,2528656,97567,24580,0,97565,21
97667,2528580,97667,24580,0,97666,26
97767,2528740,97768,24580,0,97767,28
97868,2529348,97868,24580,0,97867,29
97968,2529200,97969,24580,0,97967,27
98068,2531764,98069,24580,0,98068,42
98169,2532196,98169,24580,0,98168,32
98269,2534048,98269,24580,0,98268,53
98370,2535800,98371,24580,0,98369,66
98471,2534324,98471,24580,0,98470,54
98571,2534176,98571,24580,0,98570,40
98675,2537684,98676,24580,0,98672,40
98775,2537808,98776,24580,0,98773,38
98875,2552656,98877,24580,0,98874,24
98973,2553016,98974,24580,0,98972,27
99076,2553568,99076,24580,0,99074,26
99177,2553420,99179,24580,0,99175,28
99275,2555684,99275,24580,0,99274,44
99375,2554852,99376,24580,0,99374,53
99478,2554556,99479,24580,0,99476,34
99579,2553964,99580,24580,0,99577,38
99679,2553964,99680,24580,0,99677,14
99777,2554844,99778,24580,0,99776,18
99884,2554688,99885,24580,0,99880,19
99986,2554656,99987,24580,0,99981,20
100082,2554656,100083,24580,0,100079,28
100181,2554868,100182,24580,0,100179,27
100280,2555164,100281,24580,0,100279,22
100385,2554264,100388,24580,0,100382,15
100483,2554464,100484,24580,0,100481,17
100582,2554892,100582,24580,0,100580,25
100685,2554892,100686,24580,0,100683,22
100785,2555276,100786,24580,0,100783,22
100887,2552976,100888,24580,0,100884,22
100987,2553044,100988,24580,0,100985,20
101087,2553292,101088,24580,0,101085,22
101191,2552212,101192,24580,0,101188,10
101286,2550324,101287,24580,0,101285,32
101387,2550800,101388,24580,0,101386,20
101493,2550652,101495,24580,0,101491,20
101590,2539948,101591,24580,0,101589,35
101692,2539948,101693,24580,0,101690,19
101793,2539836,101794,24580,0,101790,22
101895,2539040,101897,24580,0,101892,18
101990,2538788,101991,24580,0,101989,26
102091,2539240,102091,24580,0,102090,35
102191,2538636,102191,24580,0,102190,45
102295,2538884,102296,24580,0,102293,40
102396,2539628,102398,24580,0,102394,40
102496,2540124,102500,24580,0,102494,36
102596,2540612,102598,24580,0,102594,42
102694,2538992,102695,24580,0,102693,50
102795,2541260,102795,24580,0,102794,36
102895,2536508,102896,24580,0,102894,25
102996,2532808,102996,24580,0,102995,48
103096,2517336,103096,24580,0,103095,56
103197,2520636,103197,24580,0,103196,87
103297,2548648,103298,24580,0,103296,72
103397,2578044,103397,24580,0,103396,52
103498,2601664,103499,24580,0,103497,50
103598,2605532,103598,24580,0,103597,53
103701,2605836,103702,24580,0,103699,58
103803,2606612,103804,24580,0,103801,63
103901,2607036,103901,24580,0,103899,51
104001,2607728,104002,24580,0,104000,39
104101,2609132,104102,24580,0,104100,42
104202,2610020,104203,24580,0,104201,45
104306,2611836,104306,24580,0,104304,54
104407,2611740,104409,24580,0,104404,60
104504,2611740,104505,24580,0,104502,58
104604,2611960,104605,24580,0,104603,60
104706,2612552,104707,24580,0,104704,48
104806,2611952,104806,24580,0,104804,49
104904,2611924,104905,24580,0,104904,44
105007,2612868,105007,24580,0,105005,42
105109,2613216,105111,24580,0,105107,40
105209,2614348,105210,24580,0,105207,45
105309,2605272,105310,24580,0,105306,55
105408,2613676,105408,24580,0,105406,51
105508,2613760,105509,24580,0,105507,23
105609,2613712,105609,24580,0,105608,29
105710,2613712,105711,24580,0,105709,30
105813,2614032,105815,1070721,0,105812,33
105912,2614016,105913,1070721,0,105911,33
106014,2613572,106015,1070721,0,106012,32
106114,2612820,106115,1070721,0,106113,25
106218,2614156,106219,1070721,0,106217,36
106313,2612240,106314,1070721,0,106313,37
106414,2612240,106415,1070721,0,106413,26
106514,2612092,106514,1070721,0,106513,30
106614,2612092,106615,1070721,0,106614,35
106715,2612092,106716,1070721,0,106714,30
106816,2611644,106816,1070721,0,106815,28
106916,2612476,106917,1070721,0,106915,25
107016,2613524,107017,1070721,0,107016,42
107117,2613920,107118,1070721,0,107116,42
107219,2614512,107220,1070721,0,107218,48
107276,2615008,107277,1070721,0,107274,51
107371,2615752,107372,1070721,0,107369,72
107471,2616992,107472,1070721,0,107470,53
107572,2617412,107573,1070721,0,107571,45
107670,2590088,107671,1070721,0,107670,64
107771,2589636,107772,1070721,0,107770,33
107871,2584740,107871,1070721,0,107870,30
107971,2584740,107972,1070721,0,107970,29
108072,2565568,108072,1070721,0,108071,45
108172,2541292,108173,1070721,0,108171,86
108273,2538480,108274,1070721,0,108272,36
108373,2538268,108374,1070721,0,108372,17
108473,2539248,108474,1070721,0,108472,22
108576,2539248,108577,1070721,0,108574,20
108675,2539100,108675,1070721,0,108674,25
108775,2539000,108776,1070721,0,108774,18
108875,2539440,108876,1070721,0,108874,30
108977,2539452,108977,1070721,0,108975,27
109077,2539928,109077,1070721,0,109075,28
109179,2541004,109180,1070721,0,109177,36
109280,2541004,109281,1070721,0,109277,37
109378,2542436,109378,1070721,0,109376,56
109478,2544180,109478,1070721,0,109477,52
109578,2544688,109578,1070721,0,109577,56
109678,2540696,109678,1070721,0,109677,40
109778,2534344,109779,1070721,0,109777,36
109881,2534584,109882,1070721,0,109880,28
109980,2534584,109980,1070721,0,109979,31
110080,2534584,110081,1070721,0,110079,20
110182,2534584,110182,1070721,0,110180,18
110282,2533992,110283,1070721,0,110281,12
110383,2534588,110385,1070721,0,110382,13
110482,2534768,110483,1070721,0,110481,22
110584,2534768,110585,1070721,0,110583,25
110683,2534768,110684,1070721,0,110682,17
110783,2535280,110784,1070721,0,110782,31
110884,2536044,110884,1070721,0,110883,37
110986,2536312,110987,1070721,0,110984,22
111085,2536808,111086,1070721,0,111084,36
111186,2537328,111186,1070721,0,111184,35
111287,2538072,111289,1070721,0,111286,37
111386,2540092,111386,1070721,0,111385,66
111486,2540780,111487,1070721,0,111485,96
111587,2541688,111588,1070721,0,111586,70
111687,2534532,111687,1070721,0,111686,45
111787,2534776,111788,1070721,0,111786,40
111887,2535304,111888,1070721,0,111887,47
111988,2535304,111989,1070721,0,111988,28
112088,2535304,112089,1070721,0,112087,32
112188,2537752,112189,1070721,0,112188,25
112289,2537608,112289,1070721,0,112288,28
112389,2538088,112390,1070721,0,112389,16
112490,2538104,112490,1070721,0,112489,30
112590,2538320,112591,1070721,0,112589,26
112691,2538320,112691,1070721,0,112690,37
112791,2538484,112791,1070721,0,112790,31
112891,2538524,112891,1070721,0,112890,32
112992,2541264,112993,1070721,0,112991,30
113092,2545288,113092,1070721,0,113091,85
113192,2549300,113193,1070721,0,113191,70
113294,2550712,113295,1070721,0,113293,53
113394,2553864,113394,1070721,0,113392,50
113494,2568312,113495,1070721,0,113493,65
113595,2571776,113596,1070721,0,113594,36
113697,2571184,113698,1070721,0,113695,21
113797,2571680,113797,1070721,0,113795,59
113897,2573164,113897,1070721,0,113895,68
113998,2573156,113999,1070721,0,113996,39
114098,2572836,114099,1070721,0,114096,37
114198,2572856,114199,1070721,0,114196,43
114299,2572660,114300,1070721,0,114297,33
114399,2571896,114400,1070721,0,114397,59
114500,2573544,114501,1070721,0,114498,64
114602,2575436,114603,1070721,0,114598,43
114708,2575324,114709,1070721,0,114700,26
114801,2573720,114802,1070721,0,114799,23
114902,2574160,114902,1070721,0,114899,30
115001,2573608,115001,1070721,0,115000,52
115101,2574024,115102,1070721,0,115100,58
115202,2573580,115203,1070721,0,115201,12
115303,2573648,115304,1070721,0,115302,21
115403,2575204,115403,1070721,0,115402,55
115503,2575396,115504,1070721,0,115502,50
115604,2575484,115605,1070721,0,115603,55
115705,2575160,115705,1070721,0,115703,46
115805,2575208,115805,1070721,0,115803,56
115907,2574596,115907,1070721,0,115904,21
116006,2574924,116006,1070721,0,116004,32
116107,2574740,116108,1070721,0,116105,44
116209,2563516,116209,1070721,0,116206,44
116308,2553596,116309,1070721,0,116306,28
116412,2553596,116413,1070721,0,116409,18
116514,2553596,116515,1070721,0,116510,20
116615,2552556,116616,1070721,0,116610,16
116711,2552556,116711,1070721,0,116708,21
116812,2552768,116813,1070721,0,116809,40
116911,2553536,116912,1070721,0,116909,38
117016,2554004,117020,1070721,0,117012,37
117116,2554500,117117,1070721,0,117112,40
117218,2554748,117219,1070721,0,117214,40
117313,2556084,117314,1070721,0,117311,50
117414,2556232,117414,1070721,0,117411,40
117514,2557108,117515,1070721,0,117511,33
117614,2552596,117615,1070721,0,117612,28
117715,2547560,117716,1070721,0,117713,38
117818,2531700,117818,1070721,0,117817,57
117913,2530552,117914,1070721,0,117913,50
118014,2530036,118014,1070721,0,118013,42
118114,2532532,118115,1070721,0,118114,36
118215,2547504,118215,1070721,0,118214,51
118316,2525244,118316,1070721,0,118315,46
118416,2522728,118416,1070721,0,118415,35
118517,2522728,118517,1070721,0,118516,34
118617,2521832,118617,1070721,0,118616,30
118717,2521572,118718,1070721,0,118717,11
118818,2522744,118819,1070721,0,118817,17
118919,2522880,118919,1070721,0,118918,18
119022,2522732,119023,1070721,0,119020,22
119120,2522732,119120,1070721,0,119119,22
119220,2522732,119221,1070721,0,119219,23
119323,2522732,119324,1070721,0,119321,22
119422,2522684,119422,1070721,0,119420,26
119523,2522240,119524,1070721,0,119522,15
119623,2522652,119623,1070721,0,119622,14
119723,2522736,119724,1070721,0,119722,24
119825,2522916,119825,1070721,0,119823,28
119924,2522892,119924,1070721,0,119923,24
120025,2522772,120025,1070721,0,120024,18
120126,2522624,120127,1070721,0,120125,21
120226,2522624,120226,1070721,0,120225,24
120327,2523128,120327,1070721,0,120326,17
120427,2523256,120428,1070721,0,120426,15
120527,2523468,120528,1070721,0,120526,18
120628,2523468,120628,1070721,0,120627,20
120729,2523344,120729,1070721,0,120728,21
120831,2523360,120831,1070721,0,120830,32
120931,2523452,120932,1070721,0,120930,27
121032,2523452,121032,1070721,0,121031,23
121133,2522860,121133,1070721,0,121131,20
121233,2523092,121233,1070721,0,121232,3
121334,2520100,121335,1070721,0,121333,25
121436,2519064,121437,1070721,0,121434,20
121536,2519252,121536,1070721,0,121534,21
121635,2519252,121636,1070721,0,121634,21
121736,2519040,121736,1070721,0,121734,21
121837,2519040,121838,1070721,0,121835,18
121936,2519160,121937,1070721,0,121935,20
122037,2518828,122038,1070721,0,122036,8
122138,2519080,122138,1070721,0,122137,25
122238,2519152,122238,1070721,0,122237,18
122340,2519152,122341,1070721,0,122338,17
122440,2519152,122440,1070721,0,122438,24
122540,2519152,122541,1070721,0,122539,21
122641,2519152,122641,1070721,0,122640,20
122742,2519144,122742,1070721,0,122740,23
122844,2518848,122844,1070721,0,122842,14
122943,2519044,122943,1070721,0,122942,17
123044,2519636,123044,1070721,0,123042,24
123144,2519636,123145,1070721,0,123143,21
123246,2519636,123247,1070721,0,123244,21
123347,2519636,123348,1070721,0,123345,20
123447,2519636,123447,1070721,0,123445,26
123546,2519636,123547,1070721,0,123545,20
123647,2520148,123647,0,0,123646,31
123748,2519744,123748,0,0,123746,18
123847,2520864,123848,0,0,123846,31
123949,2521352,123950,0,0,123948,40
124052,2522468,124053,0,0,124049,36
124152,2522320,124153,0,0,124150,38
124253,2523688,124255,0,0,124250,39
124350,2525360,124351,0,0,124349,44
124455,2524764,124456,0,0,124451,14
124550,2522620,124551,0,0,124549,33
124651,2519032,124651,0,0,124650,24
124751,2519104,124752,0,0,124750,24
124851,2518928,124852,0,0,124851,31
124952,2519056,124952,0,0,124951,20
125052,2518908,125053,0,0,125051,21
125153,2517872,125153,0,0,125152,11
125254,2518096,125254,0,0,125253,19
125354,2519280,125354,0,0,125353,22
125456,2519380,125456,0,0,125454,22
125554,2519444,125555,0,0,125553,20
125655,2519852,125656,0,0,125654,35
125755,2519604,125756,0,0,125755,33
125857,2519888,125858,0,0,125856,24
125956,2521532,125956,0,0,125955,35
126058,2521688,126059,0,0,126057,37
126160,2522964,126161,0,0,126158,38
126257,2524376,126258,0,0,126256,41
126358,2524536,126358,0,0,126357,46
126458,2523796,126458,0,0,126457,13
126558,2518440,126559,0,0,126557,31
126660,2520104,126660,0,0,126659,44
126761,2520628,126761,0,0,126759,39
126860,2522508,126861,0,0,126859,52
126961,2525792,126961,0,0,126960,49
127061,2535620,127061,0,0,127060,40
127163,2537148,127164,0,0,127162,36
127262,2538236,127263,0,0,127261,44
127362,2539528,127363,0,0,127361,43
127463,2532140,127463,0,0,127462,42
127563,2533240,127564,0,0,127562,42
127664,2534312,127664,0,0,127662,44
127764,2534192,127765,0,0,127763,43
127864,2535944,127865,0,0,127863,31
127915,2535944,127915,0,0,127913,36
128015,2534064,128015,0,0,128013,50
128117,2534880,128117,0,0,128116,50
128218,2534732,128219,0,0,128217,27
128319,2534976,128320,0,0,128317,45
128419,2534236,128419,0,0,128417,18
128518,2534884,128519,0,0,128517,38
128619,2535448,128620,0,0,128618,27
128722,2535300,128723,0,0,128720,32
128823,2535124,128824,0,0,128821,43
128922,2535120,128927,0,0,128920,42
129023,2535120,129024,0,0,129022,41
129123,2534368,129125,0,0,129122,29
129223,2535184,129227,0,0,129222,26
129323,2535440,129324,0,0,129322,35
129426,2535440,129429,0,0,129424,39
129526,2535440,129527,0,0,129524,41
129627,2536380,129628,0,0,129625,43
129729,2536380,129730,0,0,129725,35
129828,2535392,129828,0,0,129825,27
129926,2535640,129927,0,0,129925,23
130026,2536224,130027,0,0,130025,27
130129,2536224,130130,0,0,130127,22
130229,2536224,130230,0,0,130228,25
130330,2536420,130332,0,0,130329,30
130428,2537580,130428,0,0,130427,33
130528,2535804,130529,0,0,130527,15
130628,2535848,130629,0,0,130627,8
130729,2536248,130730,0,0,130728,23
130833,2536520,130834,0,0,130831,18
130934,2536664,130935,0,0,130932,26
131036,2536516,131037,0,0,131033,25
131135,2534336,131137,0,0,131133,37
131236,2533144,131237,0,0,131234,17
131333,2533832,131333,0,0,131332,12
131433,2534492,131434,0,0,131432,25
131535,2534492,131536,0,0,131534,21
131637,2534732,131638,0,0,131636,24
131737,2534632,131738,0,0,131736,26
131836,2529664,131837,0,0,131835,24
131940,2528488,131941,0,0,131938,11
132038,2528604,132039,0,0,132036,22
132138,2529904,132139,0,0,132137,30
132242,2529744,132243,0,0,132240,23
132342,2529744,132343,0,0,132340,24
132444,2529744,132447,0,0,132442,23
132541,2530152,132542,0,0,132540,40
132641,2529956,132642,0,0,132640,29
132742,2530428,132744,0,0,132741,35
132841,2530888,132842,0,0,132840,45
132945,2530288,132947,0,0,132943,39
133047,2526492,133049,0,0,133044,45
133147,2528392,133148,0,0,133144,47
133243,2529048,133243,0,0,133242,44
133343,2526680,133344,0,0,133342,17
133443,2522084,133444,0,0,133443,34
133544,2522512,133544,0,0,133543,32
133645,2522780,133645,0,0,133644,28
133745,2522984,133745,0,0,133744,50
133845,2522616,133846,0,0,133844,18
133945,2522168,133946,0,0,133944,13
134045,2522152,134045,0,0,134045,6
134147,2522680,134147,0,0,134146,20
134248,2522832,134249,0,0,134247,20
134347,2522684,134347,0,0,134346,16
134448,2523100,134448,0,0,134446,27
134548,2523404,134549,0,0,134547,35
134649,2523404,134650,0,0,134648,30
134749,2523640,134750,0,0,134748,26
134849,2525144,134850,0,0,134848,39
134952,2525256,134953,0,0,134950,38
135054,2526388,135055,0,0,135052,35
135152,2528116,135154,0,0,135150,50
135250,2528320,135251,0,0,135250,45
135351,2527324,135352,0,0,135350,41
135451,2524204,135451,0,0,135450,44
135552,2525664,135553,0,0,135551,45
135652,2526740,135653,0,0,135652,52
135755,2526712,135756,0,0,135753,32
135853,2526776,135854,0,0,135853,33
135954,2526780,135955,0,0,135953,27
136054,2526232,136054,0,0,136053,25
136155,2522872,136156,0,0,136154,14
136255,2523736,136256,0,0,136254,22
136356,2523980,136356,0,0,136355,18
136456,2523980,136456,0,0,136455,18
136557,2524152,136558,0,0,136556,20
136657,2524152,136658,0,0,136656,16
136761,2524312,136762,0,0,136759,20
