Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
23,2352124,24,0,0,87,18
88,2352200,89,0,0,188,21
189,2353148,189,0,0,288,24
289,2351580,289,0,0,391,10
393,2350992,394,0,0,491,15
492,2352288,493,0,0,591,25
593,2352252,594,0,0,691,28
693,2352056,694,0,0,791,16
792,2351468,793,0,0,894,8
896,2351768,897,0,0,992,22
993,2352464,993,0,0,1092,14
1093,2352464,1094,0,0,1195,10
1196,2352072,1197,0,0,1297,5
1300,2352364,1302,291346,291346,1394,21
1395,2348488,1396,291346,291346,1497,15
1499,2348292,1500,291346,291346,1597,12
1599,2347376,1601,291346,291346,1699,8
1701,2347180,1702,291346,291346,1796,18
1797,2348200,1798,291346,291346,1896,15
1898,2348060,1898,291346,291346,1999,14
2001,2347440,2003,291346,291346,2100,3
2103,2347660,2105,291346,291346,2198,18
2200,2348104,2201,291346,291346,2299,16
2300,2348104,2302,291346,291346,2401,11
2403,2347124,2404,291346,291346,2501,11
2503,2347340,2504,291346,291346,2601,18
2602,2348004,2603,291346,291346,2702,13
2703,2348004,2704,291346,291346,2803,15
2805,2347724,2806,291346,291346,2905,3
2907,2347708,2910,291346,291346,3004,16
3006,2348640,3007,291346,291346,3103,13
3105,2348564,3106,291346,291346,3206,16
3208,2348564,3210,291346,291346,3306,10
3307,2347976,3308,291346,291346,3409,12
3411,2348596,3411,291346,291346,3506,15
3507,2348948,3507,291346,291346,3606,15
3607,2348948,3607,291346,291346,3707,7
3708,2348232,3709,291346,291346,3807,24
3808,2348688,3809,291346,291346,3907,26
3909,2349460,3910,291346,291346,4007,22
4008,2348572,4009,291346,291346,4110,17
4113,2349480,4114,291346,291346,4209,32
4211,2350260,4212,291346,291346,4309,36
4310,2363864,4311,291346,291346,4408,36
4409,2364108,4409,291346,291346,4509,26
4510,2347492,4510,291346,291346,4610,25
4610,2343916,4611,291346,291346,4710,28
4710,2344680,4711,291346,291346,4811,13
4812,2345532,4813,291346,291346,4911,26
4911,2346420,4912,291346,291346,5011,29
5012,2348804,5012,291346,291346,5111,18
5112,2347292,5113,291346,291346,5212,30
5213,2353200,5213,291346,291346,5312,37
5313,2345332,5314,291346,291346,5412,29
5413,2344836,5414,291346,291346,5513,25
5514,2345856,5514,291346,291346,5613,35
5614,2347832,5614,291346,291346,5713,29
5714,2348412,5714,291346,291346,5814,28
5815,2346984,5816,291346,291346,5914,41
5915,2344152,5915,291346,291346,6015,29
6016,2345008,6016,291346,291346,6116,24
6117,2345216,6117,291346,291346,6216,27
6216,2346712,6217,291346,291346,6316,31
6317,2348532,6317,291346,291346,6416,30
6417,2346788,6417,291346,291346,6517,29
6517,2344492,6518,291346,291346,6618,45
6619,2363696,6620,291346,291346,6720,37
6721,2364152,6722,291346,291346,6819,26
6821,2364960,6821,291346,291346,6919,29
6920,2367080,6920,291346,291346,7020,34
7021,2365352,7022,291346,291346,7120,21
7121,2360772,7121,291346,291346,7221,24
7222,2362092,7222,3741370,3741370,7320,36
7321,2364488,7322,3741370,3741370,7421,37
7422,2365036,7423,3741370,3741370,7523,28
7524,2366360,7524,3741370,3741370,7622,22
7623,2365812,7623,3741370,3741370,7723,23
7725,2361996,7725,3741370,3741370,7822,34
7822,2362968,7823,3741370,3741370,7923,0
7923,2363608,7924,3741370,3741370,8023,40
8023,2365572,8024,3741370,3741370,8123,42
8124,2366644,8124,3741370,3741370,8223,33
8224,2367100,8224,3741370,3741370,8324,25
8325,2365000,8326,3741370,3741370,8424,52
8425,2364272,8425,3741370,3741370,8525,44
8526,2366064,8526,3741370,3741370,8625,47
8626,2365820,8626,3741370,3741370,8726,28
8727,2366268,8727,3741370,3741370,8826,43
8827,2367756,8828,3741370,3741370,8927,42
8928,2369200,8929,3741370,3741370,9027,46
9028,2354604,9028,3741370,3741370,9127,19
9128,2354308,9128,3741370,3741370,9230,28
9231,2350820,9231,3741370,3741370,9328,35
9329,2351964,9329,3741370,3741370,9428,30
9429,2353188,9429,3741370,3741370,9528,25
9529,2352448,9530,3741370,3741370,9629,32
9630,2354764,9630,3741370,3741370,9729,31
9730,2355144,9730,3741370,3741370,9830,18
9830,2355084,9831,3741370,3741370,9930,0
9931,2348816,9931,3741370,3741370,10032,40
10033,2349596,10033,3741370,3741370,10132,35
10132,2350652,10133,3741370,3741370,10232,35
10232,2350852,10233,3741370,3741370,10332,35
10333,2350756,10333,3741370,3741370,10435,18
10437,2350708,10438,3741370,3741370,10532,36
10533,2353548,10534,3741370,3741370,10632,35
10633,2354312,10634,3741370,3741370,10733,26
10734,2354044,10734,3741370,3741370,10833,30
10834,2348776,10834,3741370,3741370,10934,34
10935,2350016,10935,3741370,3741370,11034,52
11035,2351192,11036,3741370,3741370,11135,36
11136,2351588,11136,3741370,3741370,11235,39
11236,2351740,11237,3741370,3741370,11337,18
11340,2351740,11341,3741370,3741370,11436,35
11437,2353628,11437,3741370,3741370,11538,44
11540,2354952,11543,3741370,3741370,11637,44
11638,2354864,11638,3741370,3741370,11737,18
11738,2349092,11739,3741370,3741370,11837,32
11838,2349552,11839,3741370,3741370,11938,62
11938,2352040,11939,3741370,3741370,12038,57
12039,2353000,12039,3741370,3741370,12139,65
12140,2353136,12140,3741370,3741370,12240,17
12240,2352360,12241,3741370,3741370,12340,25
12341,2353616,12342,3741370,3741370,12440,28
12441,2354368,12442,3741370,3741370,12541,37
12542,2354404,12542,3741370,3741370,12641,26
12642,2355388,12643,3741370,3741370,12742,19
12743,2354500,12743,3741370,3741370,12843,9
12844,2354684,12844,3741370,3741370,12943,29
12944,2357892,12945,3741370,3741370,13043,28
13044,2357744,13045,3741370,3741370,13144,38
13145,2358748,13145,3741370,3741370,13244,45
13246,2358828,13246,3741370,3741370,13346,35
13348,2358480,13349,3741370,3741370,13446,42
13447,2358704,13448,3741370,3741370,13546,51
13547,2360112,13547,3741370,3741370,13646,37
13647,2360700,13648,3741370,3741370,13750,42
13752,2361064,13754,3741370,3741370,13849,38
13850,2365120,13851,3741370,3741370,13949,22
13950,2370724,13951,3741370,3741370,14048,31
14050,2376488,14051,3741370,3741370,14149,21
14150,2376460,14151,3741370,3741370,14251,24
14253,2376636,14254,3741370,3741370,14352,23
14353,2376636,14355,3741370,3741370,14453,22
14455,2376636,14456,3741370,3741370,14554,11
14557,2376288,14559,3741370,3741370,14653,16
14655,2377160,14656,3741370,3741370,14753,24
14755,2376972,14755,3741370,3741370,14853,19
14855,2376780,14855,3741370,3741370,14955,33
14956,2374720,14957,3741370,3741370,15056,20
15057,2374824,15059,3741370,3741370,15156,12
15159,2373928,15161,3741370,3741370,15256,20
15259,2374568,15260,3741370,3741370,15356,24
15357,2374920,15358,3741370,3741370,15456,20
15458,2374920,15458,3741370,3741370,15559,23
15561,2374920,15563,3741370,3741370,15660,24
15662,2374920,15664,3741370,3741370,15761,13
15764,2374180,15766,3741370,3741370,15861,12
15863,2374300,15864,3741370,3741370,15959,23
15960,2375008,15961,3741370,3741370,16061,22
16063,2375008,16064,3741370,3741370,16162,24
16164,2375008,16165,3741370,3741370,16263,21
16265,2375008,16266,3741370,3741370,16365,23
16367,2374416,16368,3741370,3741370,16466,5
16471,2374416,16476,3741370,3741370,16563,25
16565,2374512,16565,3741370,3741370,16664,16
16666,2375168,16666,3741370,3741370,16765,28
16766,2375756,16767,3741370,3741370,16864,33
16866,2375744,16866,3741370,3741370,16965,0
16966,2376604,16966,3741370,3741370,17067,18
17069,2376384,17071,3741370,3741370,17165,40
17166,2388232,17167,3741370,3741370,17266,45
17267,2396764,17267,3741370,3741370,17366,46
17367,2375624,17367,3741370,3741370,17466,24
17467,2375880,17467,3741370,3741370,17566,2
17568,2370564,17568,3741370,3741370,17666,50
17667,2374468,17668,3741370,3741370,17767,58
17769,2358540,17769,3741370,3741370,17867,53
17868,2359428,17869,3741370,3741370,17968,47
17968,2360576,17968,3741370,3741370,18068,12
18069,2359684,18070,3741370,3741370,18168,28
18169,2361960,18169,3741370,3741370,18270,29
18270,2362464,18271,3741370,3741370,18370,26
18371,2362360,18371,3741370,3741370,18470,25
18471,2362380,18472,3741370,3741370,18571,16
18572,2362232,18572,3741370,3741370,18671,14
18672,2362636,18673,3741370,3741370,18772,16
18772,2363180,18773,3741370,3741370,18872,14
18873,2362872,18873,3741370,3741370,18974,16
18976,2362880,18976,3741370,3741370,19073,19
19074,2362816,19074,3741370,3741370,19174,12
19174,2362372,19175,3741370,3741370,19275,7
19275,2362232,19276,3741370,3741370,19375,19
19375,2362908,19376,3741370,3741370,19476,17
19478,2362908,19479,3741370,3741370,19576,18
19577,2362908,19577,3741370,3741370,19677,17
19678,2362908,19678,3741370,3741370,19777,15
19778,2362612,19778,3741370,3741370,19878,7
19879,2362364,19880,3741370,3741370,19979,22
19979,2359008,19980,3741370,3741370,20079,18
20080,2359008,20080,3741370,3741370,20179,20
20180,2359008,20180,3741370,3741370,20280,18
20280,2359008,20281,3741370,3741370,20380,20
20381,2358268,20381,3741370,3741370,20481,2
20481,2358268,20481,3741370,3741370,20581,17
20582,2358824,20583,3741370,3741370,20681,15
20682,2359440,20682,3741370,3741370,20782,19
20783,2359440,20783,3741370,3741370,20882,17
20883,2359356,20884,3741370,3741370,20983,16
20984,2359456,20984,3741370,3741370,21085,10
21085,2359012,21086,3741370,3741370,21185,12
21186,2359012,21187,3741370,3741370,21285,21
21286,2359884,21287,3741370,3741370,21386,16
21387,2359892,21387,3741370,3741370,21486,15
21487,2359892,21487,3741370,3741370,21587,25
21587,2360248,21588,3741370,3741370,21687,28
21688,2360228,21688,3741370,3741370,21789,20
21790,2361108,21791,3741370,3741370,21888,31
21889,2362240,21889,3741370,3741370,21989,32
21989,2362464,21990,3741370,3741370,22089,38
22090,2364756,22090,3741370,3741370,22190,30
22190,2365188,22191,3741370,3741370,22290,26
22291,2363700,22291,3741370,3741370,22390,13
22391,2358132,22391,3741370,3741370,22491,22
22491,2358296,22492,3741370,3741370,22591,24
22591,2358324,22592,3741370,3741370,22691,15
22692,2358180,22693,3741370,3741370,22792,8
22793,2357576,22793,3741370,3741370,22843,2
22844,2357436,22844,3741370,3741370,22942,20
22943,2358668,22944,3741370,3741370,23043,15
23044,2358596,23045,3741370,3741370,23143,16
23144,2358596,23144,3741370,3741370,23243,14
23244,2358596,23245,3741370,3741370,23344,4
23346,2357708,23346,3741370,3741370,23444,29
23445,2360004,23445,3741370,3741370,23544,31
23545,2360672,23545,3741370,3741370,23645,29
23645,2361664,23646,3741370,3741370,23745,28
23746,2361072,23746,3741370,3741370,23846,24
23847,2362456,23847,3741370,3741370,23946,45
23946,2363404,23946,3741370,3741370,24046,19
24047,2363728,24047,3741370,3741370,24147,22
24148,2359048,24148,3741370,3741370,24248,33
24248,2358608,24249,3741370,3741370,24349,34
24350,2360316,24350,3741370,3741370,24449,32
24450,2360808,24451,3741370,3741370,24549,29
24550,2360660,24550,3741370,3741370,24649,27
24650,2361080,24651,3741370,3741370,24750,19
24751,2361388,24751,3741370,3741370,24851,23
24851,2362304,24852,3741370,3741370,24951,29
24951,2362812,24952,3741370,3741370,25051,26
25052,2362812,25052,3741370,3741370,25151,26
25152,2360444,25152,3741370,3741370,25252,7
25252,2359704,25253,3741370,3741370,25353,6
25353,2359708,25354,3741370,3741370,25453,17
25454,2360088,25455,3741370,3741370,25553,17
25553,2360336,25554,3741370,3741370,25653,14
25654,2360040,25654,3741370,3741370,25753,18
25754,2359564,25755,3741370,3741370,25855,1
25856,2359576,25857,3741370,3741370,25955,20
25955,2360552,25956,3741370,3741370,26055,18
26056,2360528,26057,3741370,3741370,26155,17
26156,2360528,26156,3741370,3741370,26256,15
26257,2360776,26257,3741370,3741370,26356,19
26357,2360036,26357,3741370,3741370,26458,4
26459,2360188,26460,3741370,3741370,26557,17
26558,2360296,26559,3741370,3741370,26659,17
26661,2361632,26661,3741370,3741370,26758,18
26759,2361484,26759,3741370,3741370,26859,17
26859,2361520,26860,3741370,3741370,26959,18
26960,2360628,26960,3741370,3741370,27061,10
27062,2360712,27062,3741370,3741370,27161,18
27162,2361200,27162,3741370,3741370,27261,15
27262,2361200,27263,3741370,3741370,27361,14
27362,2361200,27363,3741370,3741370,27462,15
27463,2361200,27463,3741370,3741370,27563,4
27565,2360572,27565,3741370,3741370,27664,11
27665,2360980,27665,3741370,3741370,27764,19
27765,2361960,27765,3741370,3741370,27864,17
27865,2361712,27865,3741370,3741370,27964,17
27965,2361988,27965,3741370,3741370,28065,15
28066,2361248,28066,3741370,3741370,28165,8
28166,2361404,28166,3741370,3741370,28266,34
28267,2363636,28267,3741370,3741370,28366,30
28367,2364132,28367,3741370,3741370,28467,31
28467,2364876,28468,3741370,3741370,28567,32
28568,2364284,28568,3741370,3741370,28668,20
28669,2365760,28669,3741370,3741370,28768,38
28769,2367576,28769,3741370,3741370,28868,31
28869,2367404,28869,3741370,3741370,28969,30
28969,2363440,28970,3741370,3741370,29069,19
29070,2362108,29070,3741370,3741370,29172,22
29173,2361960,29173,3741370,3741370,29271,19
29271,2362468,29272,3741370,3741370,29371,16
29372,2361876,29372,3741370,3741370,29472,14
29472,2361876,29472,3741370,3741370,29572,8
29572,2360984,29573,3741370,3741370,29673,10
29674,2361556,29674,3741370,3741370,29773,16
29774,2362224,29774,3741370,3741370,29873,15
29874,2362076,29875,3741370,3741370,29974,30
29974,2360576,29975,3741370,3741370,30074,23
30074,2360960,30075,3741370,3741370,30175,20
30176,2361424,30176,3741370,3741370,30275,37
30275,2362712,30276,3741370,3741370,30375,32
30376,2363584,30376,3741370,3741370,30476,31
30476,2364576,30476,3741370,3741370,30576,41
30576,2364084,30577,3741370,3741370,30676,15
30677,2365692,30677,3741370,3741370,30776,30
30777,2359144,30777,3741370,3741370,30877,32
30877,2359864,30878,3741370,3741370,30977,39
30978,2361204,30978,3741370,3741370,31079,36
31080,2361152,31081,3741370,3741370,31178,26
31179,2362708,31179,3741370,3741370,31278,34
31279,2363480,31279,3741370,3741370,31379,32
31380,2363728,31380,3741370,3741370,31479,26
31480,2363580,31480,3741370,3741370,31580,16
31581,2363432,31582,3741370,3741370,31681,32
31681,2364792,31682,3741370,3741370,31781,22
31781,2364644,31782,3741370,3741370,31881,16
31881,2364608,31882,3741370,3741370,31981,16
31982,2364568,31982,3741370,3741370,32082,8
32083,2364184,32083,3741370,3741370,32183,5
32184,2364528,32185,3741370,3741370,32283,22
32284,2364640,32284,3741370,3741370,32383,16
32384,2364492,32385,3741370,3741370,32483,24
32484,2364344,32485,0,0,32584,17
32584,2364344,32585,0,0,32685,8
32686,2364000,32686,0,0,32785,24
32786,2364932,32787,0,0,32885,30
32886,2366052,32886,0,0,32986,30
32987,2366500,32988,0,0,33087,30
33088,2367492,33088,0,0,33187,25
33188,2367572,33189,0,0,33288,25
33289,2368656,33289,0,0,33388,22
33389,2369432,33389,0,0,33489,43
33489,2368880,33490,0,0,33590,21
33590,2364376,33591,0,0,33690,17
33690,2363340,33690,0,0,33790,10
33790,2363088,33791,0,0,33890,16
33891,2363788,33891,0,0,33991,18
33991,2363900,33992,0,0,34091,14
34092,2363752,34092,0,0,34191,14
34192,2362840,34192,0,0,34292,0
34293,2362840,34293,0,0,34392,18
34393,2363344,34394,0,0,34493,15
34494,2363584,34495,0,0,34593,26
34594,2363692,34594,0,0,34693,29
34694,2364424,34694,0,0,34795,17
34796,2364548,34796,0,0,34894,30
34895,2365748,34895,0,0,34995,32
34996,2363704,34996,0,0,35095,42
35096,2363864,35096,0,0,35195,29
35196,2364440,35196,0,0,35296,5
35297,2359656,35297,0,0,35396,34
35397,2359608,35397,0,0,35497,34
35498,2360664,35498,0,0,35598,24
35598,2360908,35599,0,0,35698,20
35699,2360168,35699,0,0,35798,6
35799,2360048,35799,0,0,35899,29
35899,2361652,35900,0,0,35999,0
36000,2361052,36000,0,0,36100,20
36101,2361156,36102,0,0,36202,19
36203,2361220,36204,0,0,36301,8
36303,2360628,36304,0,0,36401,13
36402,2361552,36403,0,0,36501,16
36502,2361844,36502,0,0,36601,36
36602,2360216,36602,0,0,36702,22
36703,2356960,36703,0,0,36805,21
36807,2357208,36808,0,0,36906,6
36908,2356292,36909,0,0,37005,23
37006,2356808,37007,0,0,37104,19
37105,2356964,37106,0,0,37207,24
37210,2356816,37211,0,0,37308,20
37310,2356816,37312,0,0,37410,23
37413,2357056,37415,0,0,37512,17
37514,2356464,37516,0,0,37609,10
37611,2356284,37612,0,0,37708,29
37710,2357788,37710,0,0,37810,22
37812,2357788,37814,0,0,37909,17
37910,2357652,37911,0,0,38009,22
38010,2357772,38011,0,0,38112,23
38114,2356996,38115,0,0,38213,3
38215,2356848,38216,0,0,38311,18
38313,2357464,38314,0,0,38414,20
38416,2357884,38417,0,0,38515,22
38516,2358112,38518,0,0,38615,22
38617,2358112,38619,0,0,38716,22
38718,2358112,38719,0,0,38818,14
38821,2357076,38823,0,0,38916,12
38919,2357688,38921,0,0,39015,0
39016,2358124,39017,0,0,39119,15
39121,2358372,39123,0,0,39218,19
39220,2358372,39222,0,0,39319,22
39320,2358456,39321,0,0,39418,18
39420,2358468,39421,0,0,39518,28
39519,2360140,39520,0,0,39621,34
39623,2361580,39624,0,0,39721,38
39723,2361596,39725,0,0,39820,30
39821,2363080,39821,0,0,39919,19
39920,2363328,39920,0,0,40020,34
40020,2363788,40021,0,0,40121,21
40122,2358460,40123,0,0,40221,19
40221,2358460,40222,0,0,40321,17
40322,2357868,40322,0,0,40422,7
40423,2357576,40423,0,0,40522,19
40523,2358424,40523,0,0,40622,16
40623,2357980,40623,0,0,40722,16
40723,2357832,40724,0,0,40823,13
40824,2357388,40824,0,0,40924,9
40925,2357160,40925,0,0,41024,21
41025,2358068,41026,0,0,41124,22
41125,2358472,41125,0,0,41224,29
41225,2359216,41225,0,0,41325,27
41325,2358972,41326,0,0,41426,18
41428,2360068,41429,0,0,41526,36
41526,2361720,41527,0,0,41627,34
41627,2359200,41627,0,0,41727,46
41728,2358704,41728,0,0,41827,46
41828,2354968,41828,0,0,41928,22
41928,2355580,41928,0,0,42028,41
42029,2358960,42029,0,0,42128,30
42129,2358528,42130,0,0,42229,52
42230,2359716,42230,0,0,42330,19
42330,2359248,42330,0,0,42430,17
42431,2360452,42432,0,0,42531,25
42532,2361432,42532,0,0,42631,16
42632,2361680,42632,0,0,42731,18
42732,2361700,42732,0,0,42831,15
42832,2361820,42833,0,0,42932,11
42932,2361348,42933,0,0,43033,0
43033,2360592,43034,0,0,43133,18
43134,2361408,43135,0,0,43234,19
43235,2361260,43235,0,0,43334,22
43335,2361260,43335,0,0,43434,24
43435,2361260,43436,0,0,43535,20
43536,2361260,43536,0,0,43635,16
43636,2360368,43637,0,0,43736,10
43737,2360368,43738,0,0,43836,20
43837,2360548,43837,0,0,43938,18
43939,2361300,43940,0,0,44037,22
44038,2361424,44039,0,0,44138,19
44139,2361424,44139,0,0,44238,23
44239,2361424,44239,0,0,44338,22
44339,2361672,44340,0,0,44439,13
44440,2361228,44441,0,0,44541,12
44542,2361340,44542,0,0,44641,22
44642,2361852,44643,0,0,44744,18
44746,2361852,44747,0,0,44845,23
44847,2361816,44848,0,0,44946,36
44948,2360056,44949,0,0,45046,0
45049,2360128,45051,0,0,45147,7
45150,2359684,45151,0,0,45247,8
45249,2359868,45251,0,0,45346,25
45347,2360544,45347,0,0,45447,16
45448,2360544,45449,0,0,45547,18
45549,2360544,45550,0,0,45649,19
45651,2360208,45652,0,0,45750,12
45752,2359756,45753,0,0,45851,15
45854,2360012,45857,0,0,45949,30
45950,2360744,45950,0,0,46049,31
46050,2361272,46050,0,0,46151,37
46153,2362264,46154,0,0,46252,30
46253,2362264,46254,0,0,46353,22
46356,2363292,46357,0,0,46451,31
46452,2364464,46452,0,0,46551,31
46552,2363732,46552,0,0,46651,26
46652,2358684,46652,0,0,46752,23
46752,2358536,46753,0,0,46852,42
46853,2358324,46853,0,0,46902,25
46903,2356644,46903,0,0,47002,13
47003,2356976,47003,0,0,47103,17
47104,2357204,47104,0,0,47203,19
47204,2357056,47204,0,0,47303,15
47304,2357056,47304,0,0,47404,9
47404,2356020,47405,0,0,47505,7
47506,2355932,47506,0,0,47605,21
47605,2356776,47606,0,0,47705,30
47706,2357160,47706,0,0,47805,28
47806,2358012,47806,0,0,47906,24
47906,2357796,47906,0,0,48006,22
48007,2358612,48007,0,0,48106,32
48107,2360708,48107,0,0,48207,28
48207,2361932,48208,0,0,48307,26
48308,2362164,48308,0,0,48408,18
48409,2356452,48409,0,0,48508,13
48510,2356000,48511,0,0,48609,26
48610,2356620,48610,0,0,48709,25
48709,2356536,48710,0,0,48809,16
