Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
71412,2357392,71412,267428,267428,71511,47
71512,2358552,71513,267428,267428,71611,45
71613,2364472,71613,267428,267428,71712,8
71713,2364924,71714,267428,267428,71812,42
71813,2366048,71814,267428,267428,71863,75
71864,2365104,71865,267428,267428,71963,50
71964,2348848,71964,267428,267428,72064,29
72066,2348904,72067,267428,267428,72165,49
72167,2350276,72167,267428,267428,72264,67
72266,2353464,72267,267428,267428,72365,59
72366,2359880,72367,267428,267428,72465,62
72466,2378940,72466,267428,267428,72565,37
72567,2380072,72567,267428,267428,72667,41
72668,2390740,72669,267428,267428,72767,45
72770,2391784,72771,267428,267428,72867,65
72868,2395212,72869,267428,267428,72967,66
72969,2399424,72969,267428,267428,73068,56
73069,2425664,73070,267428,267428,73169,80
73170,2430300,73171,267428,267428,73269,64
73270,2437552,73270,267428,267428,73370,60
73373,2439080,73374,267428,267428,73470,64
73472,2442020,73473,267428,267428,73571,64
73576,2442432,73577,267428,267428,73672,50
73676,2442932,73677,267428,267428,73771,42
73772,2444544,73773,267428,267428,73874,41
73876,2445040,73877,267428,267428,73975,45
73976,2447024,73978,267428,267428,74075,40
74077,2446644,74078,267428,267428,74176,43
74177,2446644,74178,267428,267428,74277,41
74278,2446920,74279,267428,267428,74376,32
74377,2447828,74378,267428,267428,74476,41
74477,2448408,74478,267428,267428,74577,59
74577,2457888,74578,267428,267428,74677,53
74678,2469052,74678,267428,267428,74781,43
74782,2469632,74783,267428,267428,74881,56
74883,2470624,74884,267428,267428,74982,37
74984,2470824,74985,267428,267428,75084,41
75090,2471220,75091,267428,267428,75182,43
75183,2472516,75183,267428,267428,75283,58
75284,2473260,75285,267428,267428,75385,31
75386,2474004,75387,267428,267428,75485,54
75486,2474184,75487,267428,267428,75586,34
75587,2473240,75588,267428,267428,75685,33
75686,2470280,75687,267428,267428,75785,16
75786,2470436,75787,267428,267428,75886,21
75886,2470684,75887,267428,267428,75986,29
75987,2470684,75987,267428,267428,76086,32
76087,2471268,76087,267428,267428,76189,29
76191,2471208,76193,267428,267428,76289,36
76290,2471208,76291,267428,267428,76389,23
76391,2470468,76392,267428,267428,76489,21
76490,2470732,76491,267428,267428,76589,32
76590,2471368,76590,267428,267428,76690,24
76692,2471368,76693,267428,267428,76791,36
76792,2471564,76793,267428,267428,76891,40
76892,2472004,76893,267428,267428,76995,28
76997,2472004,77000,267428,267428,77095,32
77097,2471680,77099,267428,267428,77193,16
77195,2471628,77196,267428,267428,77292,32
77293,2471472,77294,267428,267428,77393,28
77394,2471864,77394,267428,267428,77494,29
77496,2471864,77497,267428,267428,77595,30
77597,2471864,77598,267428,267428,77695,28
77697,2472104,77697,267428,267428,77796,33
77798,2472104,77799,267428,267428,77896,21
77898,2471412,77898,267428,267428,77996,23
77998,2471496,77999,267428,267428,78097,27
78097,2471912,78098,267428,267428,78197,24
78198,2472300,78198,0,0,78298,31
78300,2472300,78300,0,0,78399,29
78400,2472300,78401,0,0,78501,34
78504,2472300,78506,0,0,78600,67
78601,2472452,78602,0,0,78700,78
78701,2473152,78702,0,0,78800,78
78801,2474000,78802,0,0,78901,61
78902,2472668,78903,0,0,79001,43
79002,2468228,79003,0,0,79103,33
79104,2468220,79105,0,0,79204,33
79205,2468068,79206,0,0,79303,38
79304,2468008,79305,0,0,79404,26
79405,2468024,79405,0,0,79504,47
79505,2469460,79505,0,0,79606,49
79608,2461048,79609,0,0,79706,49
79707,2461892,79708,0,0,79807,48
79808,2461892,79809,0,0,79908,48
79909,2462884,79910,0,0,80008,44
80009,2461812,80009,0,0,80107,60
80108,2441004,80108,0,0,80208,42
80208,2439656,80209,0,0,80308,26
80309,2435012,80309,0,0,80408,24
80409,2435160,80409,0,0,80509,36
80510,2415292,80511,0,0,80610,75
80611,2394144,80612,0,0,80711,35
80711,2388224,80712,0,0,80811,15
80813,2388320,80813,0,0,80912,22
80914,2388712,80915,0,0,81012,19
81013,2388712,81014,0,0,81112,25
81113,2388788,81114,0,0,81213,20
81214,2388776,81214,0,0,81313,31
81314,2388448,81314,0,0,81417,18
81419,2389416,81421,0,0,81514,41
81515,2390240,81515,0,0,81616,36
81617,2390488,81618,0,0,81715,38
81717,2391232,81718,0,0,81817,40
81819,2391480,81820,0,0,81917,37
81919,2393024,81920,0,0,82017,41
82018,2391744,82019,0,0,82117,25
82119,2392564,82119,0,0,82218,36
82219,2388764,82220,0,0,82319,45
82321,2385636,82322,0,0,82419,61
82419,2394820,82420,0,0,82520,52
82521,2391676,82521,0,0,82620,77
82621,2392628,82622,0,0,82721,71
82721,2389356,82722,0,0,82821,64
82822,2391440,82823,0,0,82922,43
82923,2395056,82923,0,0,83022,36
83023,2395400,83024,0,0,83123,35
83123,2395324,83124,0,0,83223,35
83224,2395516,83225,0,0,83323,31
83324,2395516,83325,0,0,83424,31
83425,2395516,83426,0,0,83525,8
83526,2394916,83526,0,0,83625,18
83626,2394768,83627,0,0,83726,17
83728,2395188,83729,0,0,83828,20
83830,2395432,83832,0,0,83929,26
83930,2395432,83932,0,0,84029,21
84032,2395584,84033,0,0,84130,27
84132,2395568,84134,0,0,84231,18
84234,2395724,84237,0,0,84331,19
84334,2395132,84336,0,0,84432,14
84434,2395436,84435,0,0,84530,24
84531,2396592,84531,0,0,84633,19
84635,2396592,84636,0,0,84733,25
84735,2396592,84736,0,0,84837,22
84840,2396592,84842,0,0,84936,25
84938,2396592,84940,0,0,85037,22
85039,2396592,85042,0,0,85136,26
85138,2396512,85140,0,0,85238,12
85241,2396068,85242,0,0,85338,17
85342,2395824,85343,0,0,85436,20
85437,2396568,85438,0,0,85539,16
85540,2396568,85542,0,0,85640,21
85644,2396568,85645,0,0,85740,22
85744,2396568,85745,0,0,85844,19
85846,2396568,85848,0,0,85945,30
85948,2396964,85950,0,0,86041,21
86043,2397212,86044,0,0,86143,15
86146,2396400,86148,0,0,86241,21
86242,2396844,86243,0,0,86341,38
86342,2397952,86343,0,0,86444,39
86447,2398124,86449,0,0,86545,41
86547,2398620,86548,0,0,86646,37
86649,2399364,86651,0,0,86747,37
86749,2399876,86751,0,0,86847,37
86849,2400868,86850,0,0,86945,48
86946,2400240,86946,0,0,87045,15
87046,2392016,87047,0,0,87145,45
87146,2392184,87147,0,0,87247,29
87248,2386564,87249,0,0,87346,29
87347,2386564,87348,0,0,87447,33
87447,2386564,87448,0,0,87547,20
87548,2386564,87548,0,0,87647,16
87648,2386416,87648,0,0,87748,5
87748,2385664,87749,0,0,87848,12
87849,2385728,87849,0,0,87948,19
87949,2385964,87949,0,0,88049,20
88049,2385800,88050,0,0,88149,18
88150,2385688,88150,0,0,88249,30
88250,2386480,88251,0,0,88350,30
88352,2386776,88352,0,0,88451,26
88454,2387252,88455,0,0,88550,41
88552,2387924,88552,0,0,88651,36
88652,2388444,88653,0,0,88751,45
88752,2379556,88753,0,0,88853,41
88855,2379528,88857,0,0,88952,54
88953,2378016,88953,0,0,89052,23
89053,2377324,89053,0,0,89153,25
89154,2372976,89154,0,0,89254,45
89256,2374404,89257,0,0,89355,56
89359,2374508,89360,0,0,89455,80
89456,2375472,89457,0,0,89557,70
89558,2384284,89559,0,0,89657,83
89658,2411660,89659,0,0,89757,75
89758,2441840,89759,0,0,89859,61
89861,2463536,89862,0,0,89959,59
89960,2465888,89960,0,0,90059,53
90060,2467024,90061,0,0,90161,59
90163,2466952,90164,0,0,90261,55
90262,2467392,90262,0,0,90361,54
90362,2468292,90363,0,0,90461,32
90462,2468296,90463,0,0,90562,50
90563,2469820,90563,0,0,90662,50
90663,2470472,90664,0,0,90762,61
90763,2471888,90764,0,0,90813,51
90814,2471740,90815,0,0,90913,61
90914,2471632,90915,0,0,91013,52
91015,2471848,91015,0,0,91114,50
91114,2472324,91115,0,0,91214,25
91215,2474168,91216,0,0,91315,0
91316,2473216,91317,0,0,91415,54
91417,2473480,91417,0,0,91516,57
91517,2474224,91518,0,0,91616,56
91617,2464952,91618,0,0,91716,56
91718,2465704,91718,0,0,91817,54
91818,2466412,91819,0,0,91917,55
91919,2466092,91919,0,0,92018,47
92019,2466372,92019,0,0,92120,73
92121,2469060,92122,0,0,92221,83
92227,2478420,92228,0,0,92321,85
92323,2466628,92323,0,0,92422,52
92423,2466480,92424,0,0,92522,46
92523,2466332,92524,0,0,92623,41
92624,2466332,92624,0,0,92723,47
92724,2466332,92725,0,0,92823,62
92825,2466584,92825,0,0,92924,33
92925,2466740,92926,0,0,93025,50
93027,2466648,93028,0,0,93125,48
93126,2467360,93127,0,0,93225,67
93226,2468456,93227,0,0,93326,67
93327,2468884,93328,0,0,93426,70
93427,2469132,93428,0,0,93527,66
93528,2469232,93529,0,0,93627,64
93628,2470184,93629,0,0,93727,48
93728,2469888,93729,0,0,93828,58
93829,2470784,93830,0,0,93931,76
93932,2471676,93933,0,0,94030,75
94032,2472308,94033,0,0,94130,42
94132,2448676,94133,0,0,94231,75
94233,2447044,94233,0,0,94333,53
94334,2442172,94335,0,0,94435,48
94437,2442192,94438,0,0,94533,58
94534,2422312,94535,0,0,94634,81
94635,2397056,94635,0,0,94735,62
94736,2394856,94736,0,0,94836,27
94838,2395052,94839,0,0,94937,30
94939,2395316,94940,0,0,95036,32
95037,2395316,95038,0,0,95137,28
95138,2395452,95139,0,0,95238,28
95238,2395412,95239,0,0,95338,55
95339,2396380,95340,0,0,95439,38
95440,2396432,95441,0,0,95544,45
95545,2396388,95546,0,0,95639,52
95640,2396904,95641,0,0,95741,57
95742,2395004,95743,0,0,95841,61
95842,2395184,95843,0,0,95941,55
95942,2395932,95943,0,0,96042,56
96043,2397372,96043,0,0,96142,54
96143,2397348,96144,0,0,96243,60
96244,2393436,96246,0,0,96343,0
96344,2390860,96344,0,0,96444,45
96445,2391068,96446,0,0,96544,46
96546,2391196,96546,0,0,96644,28
96645,2389624,96646,0,0,96745,16
96746,2389496,96747,0,0,96845,17
96846,2388556,96847,0,0,96947,3
96950,2388780,96951,0,0,97046,21
97047,2389000,97047,0,0,97147,20
97150,2389180,97151,0,0,97247,22
97248,2389032,97248,0,0,97347,25
97348,2389192,97348,0,0,97447,34
97448,2389608,97449,0,0,97548,31
97548,2389908,97549,0,0,97651,22
97653,2390176,97653,0,0,97749,43
97749,2391328,97750,0,0,97850,37
97852,2391328,97853,0,0,97952,38
97954,2392760,97955,0,0,98053,55
98055,2392736,98056,0,0,98150,33
98151,2394216,98151,0,0,98251,47
98252,2388604,98253,0,0,98351,74
98354,2390432,98355,0,0,98452,79
98452,2390236,98453,0,0,98553,46
98554,2390344,98554,0,0,98653,31
98654,2388536,98655,0,0,98754,29
98755,2388388,98755,0,0,98853,36
98854,2389440,98855,0,0,98954,11
98956,2389440,98956,0,0,99055,30
99056,2389744,99056,0,0,99155,29
99156,2389960,99157,0,0,99255,32
99257,2389960,99257,0,0,99356,39
99357,2393208,99357,0,0,99457,45
99458,2392500,99458,0,0,99556,54
99557,2392448,99558,0,0,99657,46
99658,2394104,99659,0,0,99757,60
99758,2396080,99758,0,0,99858,38
99859,2396080,99860,0,0,99959,41
99961,2395600,99962,0,0,100059,37
100060,2399152,100061,0,0,100159,39
100161,2414248,100161,0,0,100261,20
100263,2413148,100264,0,0,100360,12
100362,2413192,100363,0,0,100460,25
100462,2413900,100462,0,0,100561,41
100563,2416152,100563,0,0,100661,64
100663,2414820,100664,0,0,100761,40
100763,2414944,100763,0,0,100864,44
100866,2414796,100867,0,0,100965,27
100967,2414204,100968,0,0,101064,8
101066,2414356,101067,0,0,101165,17
101167,2415036,101168,0,0,101264,20
101266,2415116,101266,0,0,101365,20
101367,2415116,101368,0,0,101467,19
101469,2414968,101470,0,0,101566,23
101568,2414968,101569,0,0,101668,22
101672,2414968,101673,0,0,101767,22
101769,2414936,101769,0,0,101869,3
101872,2414636,101874,0,0,101968,22
101971,2415720,101972,0,0,102068,22
102069,2415648,102070,0,0,102169,22
102172,2415652,102173,0,0,102271,25
102274,2415824,102275,0,0,102371,19
102374,2415824,102375,0,0,102471,22
102472,2415824,102473,0,0,102573,20
102575,2413104,102577,0,0,102676,6
102680,2413368,102681,0,0,102771,35
102773,2399552,102773,0,0,102872,19
102874,2399448,102875,0,0,102975,27
102978,2399448,102980,0,0,103074,23
103076,2399412,103078,0,0,103177,18
103179,2399412,103180,0,0,103276,30
103278,2399456,103279,0,0,103375,36
103376,2399016,103377,0,0,103477,27
103480,2399044,103481,0,0,103576,37
103577,2399904,103577,0,0,103677,36
103679,2400892,103679,0,0,103779,35
103781,2401140,103783,0,0,103879,42
103881,2402692,103882,0,0,103980,48
103981,2404380,103981,0,0,104078,59
104079,2403852,104080,0,0,104178,25
104180,2403688,104180,0,0,104279,37
104280,2399184,104280,0,0,104379,71
104381,2396812,104382,0,0,104480,73
104481,2381884,104481,0,0,104580,94
104582,2387256,104584,0,0,104681,80
104681,2410848,104682,0,0,104782,68
104782,2452364,104783,0,0,104882,43
104884,2465880,104884,0,0,104983,65
104985,2470780,104986,0,0,105083,59
105085,2471600,105085,0,0,105184,57
105185,2472432,105186,0,0,105284,54
105285,2473176,105286,0,0,105385,52
105386,2473920,105387,0,0,105486,51
105487,2474272,105487,0,0,105586,48
105587,2472432,105589,0,0,105686,53
105688,2472868,105690,0,0,105787,58
105788,2474120,105789,0,0,105887,58
105889,2475612,105891,0,0,105988,60
105990,2476208,105992,0,0,106089,59
106091,2476800,106092,0,0,106191,56
106193,2477844,106194,0,0,106289,44
106290,2477500,106290,0,0,106390,0
106391,2477164,106392,0,0,106490,79
106491,2478292,106492,0,0,106590,73
106591,2477996,106592,0,0,106691,41
106692,2478232,106693,0,0,106791,45
106793,2478084,106794,0,0,106891,34
106893,2478260,106894,0,0,106994,37
107001,2478112,107003,0,0,107092,48
107094,2477604,107094,0,0,107194,17
107196,2477392,107196,0,0,107293,66
107294,2478488,107295,0,0,107394,44
107395,2478736,107397,0,0,107494,37
107495,2479176,107496,0,0,107595,40
107596,2479176,107597,0,0,107695,39
107696,2479344,107696,0,0,107795,37
107797,2479344,107798,0,0,107896,42
107897,2479344,107898,0,0,107996,23
107997,2479048,107998,0,0,108097,32
108098,2478152,108099,0,0,108197,46
108198,2478316,108200,0,0,108297,63
108300,2479052,108303,0,0,108398,68
108399,2479784,108400,0,0,108507,69
108508,2480680,108509,0,0,108606,73
108608,2481132,108610,0,0,108707,67
108710,2481860,108712,0,0,108808,67
108811,2481860,108813,0,0,108908,45
108914,2482308,108916,0,0,109008,65
109015,2483416,109016,0,0,109107,76
109108,2480288,109109,0,0,109208,76
109209,2457752,109209,0,0,109309,71
109311,2454132,109313,18596,18596,109409,46
109410,2451096,109411,18596,18596,109509,42
109511,2451040,109512,18596,18596,109609,62
109610,2431764,109611,18596,18596,109710,87
109711,2403252,109713,18596,18596,109810,73
109811,2401180,109811,18596,18596,109912,12
109914,2401032,109915,18596,18596,110012,40
110013,2401148,110013,18596,18596,110113,36
110115,2401148,110115,18596,18596,110217,30
110218,2401596,110219,18596,18596,110315,28
110317,2401448,110318,18596,18596,110415,53
110416,2402264,110416,18596,18596,110518,64
110519,2402724,110520,18596,18596,110616,81
110617,2400276,110621,18596,18596,110717,56
110718,2399476,110719,18596,18596,110817,76
110818,2400828,110818,18596,18596,110917,69
110918,2399276,110919,18596,18596,111018,53
111019,2400164,111020,18596,18596,111118,59
111119,2401068,111119,18596,18596,111218,43
111220,2401488,111220,18596,18596,111319,52
111320,2399160,111321,18596,18596,111419,0
111420,2394204,111420,18596,18596,111520,15
111522,2394056,111522,18596,18596,111620,35
111621,2394596,111622,18596,18596,111721,25
111722,2394560,111722,18596,18596,111821,21
111822,2394428,111823,18596,18596,111922,23
111922,2394588,111923,18596,18596,112022,25
112023,2394440,112023,18596,18596,112122,11
112124,2393404,112124,18596,18596,112173,6
112173,2393612,112174,18596,18596,112274,22
112274,2394280,112275,18596,18596,112374,18
112375,2394280,112376,18596,18596,112474,37
112475,2395272,112475,18596,18596,112575,86
112576,2396688,112576,18596,18596,112675,90
112676,2397452,112676,18596,18596,112775,60
112776,2398692,112777,18596,18596,112876,45
112878,2397184,112879,18596,18596,112976,43
112977,2396056,112978,18596,18596,113076,37
113077,2397744,113077,18596,18596,113176,42
113177,2397916,113177,18596,18596,113276,23
113277,2398024,113278,18596,18596,113376,30
113377,2392768,113378,18596,18596,113477,28
113478,2393100,113478,18596,18596,113577,40
113578,2393904,113578,18596,18596,113679,34
113679,2394272,113680,18596,18596,113778,29
113779,2394316,113780,18596,18596,113879,37
113880,2396800,113880,18596,18596,113979,28
113980,2396800,113981,18596,18596,114079,18
114081,2397036,114081,18596,18596,114180,22
114181,2397760,114182,18596,18596,114280,31
114282,2398016,114283,18596,18596,114381,35
114382,2398124,114383,18596,18596,114481,31
114482,2398124,114483,18596,18596,114583,60
114584,2400236,114585,18596,18596,114682,86
114687,2402632,114687,18596,18596,114782,44
114783,2403600,114784,18596,18596,114882,43
114884,2409284,114884,18596,18596,114984,53
114986,2410556,114987,18596,18596,115084,60
115086,2428712,115086,18596,18596,115185,41
115186,2428460,115187,2729108,2729108,115285,53
115286,2428796,115287,2729108,2729108,115385,40
115387,2429208,115387,2729108,2729108,115486,32
115488,2428512,115488,2729108,2729108,115586,38
115588,2429168,115588,2729108,2729108,115686,40
115688,2429572,115689,2729108,2729108,115787,47
115789,2430084,115790,2729108,2729108,115887,60
115889,2429008,115890,2729108,2729108,115987,43
115990,2428868,115990,2729108,2729108,116088,40
116091,2428492,116091,2729108,2729108,116188,63
116190,2428556,116191,2729108,2729108,116289,65
116291,2433636,116291,2729108,2729108,116389,33
116390,2436180,116391,2729108,2729108,116490,25
116492,2436676,116492,2729108,2729108,116590,42
116592,2433972,116593,2729108,2729108,116691,41
116693,2434692,116693,2729108,2729108,116791,39
116793,2434708,116794,2729108,2729108,116892,42
116893,2434124,116893,2729108,2729108,116992,26
116994,2433956,116994,2729108,2729108,117092,50
117094,2435112,117094,2729108,2729108,117193,46
117195,2435544,117195,2729108,2729108,117293,54
117294,2435228,117295,2729108,2729108,117394,41
117395,2435332,117396,2729108,2729108,117494,54
117496,2435124,117496,2729108,2729108,117594,47
117596,2434388,117596,2729108,2729108,117695,22
117697,2434344,117698,2729108,2729108,117795,41
117797,2433996,117798,2729108,2729108,117896,24
117899,2419640,117900,2729108,2729108,117996,22
117998,2419344,117998,2729108,2729108,118098,21
118102,2419192,118103,2729108,2729108,118198,23
118202,2419072,118203,2729108,2729108,118299,24
118302,2418968,118306,2729108,2729108,118398,21
118402,2417704,118402,2729108,2729108,118499,41
118502,2418156,118502,2729108,2729108,118599,36
118601,2418816,118602,2729108,2729108,118701,37
118705,2419312,118706,2729108,2729108,118802,42
118805,2414824,118807,2729108,2729108,118901,41
118904,2415756,118905,2729108,2729108,119002,40
119005,2417000,119007,2729108,2729108,119101,48
119103,2416148,119103,2729108,2729108,119201,11
119204,2417724,119205,2729108,2729108,119301,30
119304,2413600,119304,2729108,2729108,119402,44
119404,2409808,119404,2729108,2729108,119502,66
119504,2392184,119505,2729108,2729108,119604,50
119608,2392652,119609,2729108,2729108,119703,74
119704,2403832,119705,2729108,2729108,119803,47
119804,2409204,119804,2729108,2729108,119904,40
119905,2387336,119906,2729108,2729108,120006,37
120006,2388016,120007,2729108,2729108,120106,33
120107,2388752,120108,2729108,2729108,120207,34
120207,2388712,120208,2729108,2729108,120307,36
120308,2388992,120308,2729108,2729108,120407,25
120408,2388992,120409,2729108,2729108,120508,19
120509,2388992,120509,2729108,2729108,120608,11
120609,2386768,120609,2729108,2729108,120709,17
120709,2387408,120710,2729108,2729108,120811,26
120813,2387128,120815,2729108,2729108,120912,36
120914,2385796,120915,2729108,2729108,121013,24
121015,2385764,121017,2729108,2729108,121113,25
121115,2385724,121116,2729108,2729108,121213,19
121215,2385712,121217,2729108,2729108,121316,24
121318,2385712,121320,2729108,2729108,121422,0
121424,2383584,121426,2729108,2729108,121514,39
121516,2383808,121517,2729108,2729108,121614,31
121615,2384420,121615,2729108,2729108,121715,28
121717,2384420,121718,2729108,2729108,121816,26
121818,2384520,121819,2729108,2729108,121916,28
121918,2384372,121918,2729108,2729108,122016,30
122018,2384372,122018,2729108,2729108,122116,36
122117,2384492,122118,2729108,2729108,122217,30
122220,2384608,122221,2729108,2729108,122318,30
122320,2384716,122322,2729108,2729108,122418,0
122419,2384224,122419,2729108,2729108,122519,18
122520,2384936,122521,2729108,2729108,122619,18
122620,2385704,122621,2729108,2729108,122722,21
122724,2385704,122725,2729108,2729108,122823,27
122825,2385704,122827,2729108,2729108,122923,23
122925,2385704,122927,2729108,2729108,123022,22
123024,2385792,123025,2729108,2729108,123124,22
123126,2385724,123127,2729108,2729108,123225,16
123227,2385276,123229,2729108,2729108,123325,20
123327,2385108,123329,2729108,2729108,123424,18
123425,2385624,123425,2729108,2729108,123527,18
123529,2385624,123530,2729108,2729108,123626,22
123628,2385476,123629,2729108,2729108,123727,18
123729,2385476,123731,2729108,2729108,123828,23
123830,2384588,123832,2729108,2729108,123929,24
123931,2384760,123933,2729108,2729108,124029,23
124031,2384464,124032,2729108,2729108,124129,5
124132,2384204,124133,2729108,2729108,124227,18
124229,2384348,124230,2729108,2729108,124328,19
124330,2384696,124331,2729108,2729108,124431,24
124433,2385044,124434,2729108,2729108,124532,25
124534,2384896,124535,2729108,2729108,124630,26
124632,2385140,124632,2729108,2729108,124733,23
124735,2385140,124736,2729108,2729108,124833,22
124836,2385140,124837,2729108,2729108,124935,11
124938,2384096,124940,2729108,2729108,125032,15
125033,2384616,125034,2729108,2729108,125133,22
125135,2384924,125136,2729108,2729108,125235,25
125237,2384844,125239,2729108,2729108,125333,31
125335,2385276,125335,2729108,2729108,125436,37
125438,2385160,125439,2729108,2729108,125536,38
125538,2385904,125541,2729108,2729108,125637,42
125639,2383340,125641,2729108,2729108,125739,24
125742,2383340,125744,2729108,2729108,125836,39
125837,2379640,125837,2729108,2729108,125936,37
125937,2381980,125938,2729108,2729108,126036,31
126037,2382376,126038,2729108,2729108,126137,33
126138,2380884,126139,2729108,2729108,126237,34
126238,2376076,126238,2729108,2729108,126338,27
126339,2376076,126339,2729108,2729108,126438,33
126439,2375140,126439,2729108,2729108,126538,1
126539,2375176,126539,2729108,2729108,126639,20
126640,2376040,126640,2729108,2729108,126740,18
126741,2376040,126742,2729108,2729108,126839,22
126841,2375892,126841,2729108,2729108,126939,20
126941,2375744,126941,2729108,2729108,127040,22
127041,2375676,127042,2729108,2729108,127140,18
127141,2375012,127142,2729108,2729108,127241,11
127242,2374776,127243,2729108,2729108,127341,36
127342,2376532,127343,2729108,2729108,127442,35
127444,2377276,127445,2729108,2729108,127542,37
127543,2377524,127544,2729108,2729108,127644,43
127646,2378268,127648,2729108,2729108,127745,33
127748,2378268,127749,2729108,2729108,127846,32
127848,2379096,127850,2729108,2729108,127944,32
127945,2380664,127946,2729108,2729108,128044,59
128045,2381444,128046,2729108,2729108,128145,23
128146,2381932,128147,2729108,2729108,128245,42
128246,2377132,128247,2729108,2729108,128345,36
128346,2377232,128346,2729108,2729108,128446,40
128447,2377604,128448,2729108,2729108,128547,50
128547,2379088,128548,2729108,2729108,128647,33
128648,2386356,128649,2729108,2729108,128748,46
128748,2389108,128749,2729108,2729108,128848,42
128849,2387204,128849,2729108,2729108,128949,44
128949,2386172,128950,2729108,2729108,129049,44
129050,2387120,129050,2729108,2729108,129149,35
129150,2387820,129150,2729108,2729108,129250,32
129251,2389472,129252,2729108,2729108,129351,41
129352,2390744,129352,2729108,2729108,129451,41
129452,2391344,129453,2729108,2729108,129552,29
129554,2390900,129555,2729108,2729108,129653,51
129654,2390252,129655,2729108,2729108,129753,46
129754,2391936,129755,2729108,2729108,129855,23
129857,2391452,129858,2729108,2729108,129955,40
129956,2391680,129957,2729108,2729108,130054,32
130055,2391820,130056,2729108,2729108,130155,40
130155,2392440,130156,2729108,2729108,130258,35
130260,2392112,130262,2729108,2729108,130358,40
130360,2392112,130362,2729108,2729108,130458,37
130460,2392112,130462,2729108,2729108,130559,25
130560,2391520,130563,2729108,2729108,130657,34
130659,2392216,130660,2729108,2729108,130758,30
130759,2392036,130760,2729108,2729108,130860,31
130862,2392252,130863,2729108,2729108,130960,40
130962,2391956,130962,2729108,2729108,131060,35
131061,2391956,131062,2729108,2729108,131161,38
131163,2392156,131166,2729108,2729108,131262,24
131263,2391252,131267,2729108,2729108,131362,35
131363,2391708,131364,2729108,2729108,131462,35
131463,2392408,131463,2729108,2729108,131564,28
131565,2392480,131567,2729108,2729108,131665,27
131666,2392332,131668,2729108,2729108,131765,25
131766,2392348,131767,2729108,2729108,131868,21
131870,2392348,131871,2729108,2729108,131968,10
131970,2391904,131971,2729108,2729108,132065,24
132067,2392124,132068,2729108,2729108,132165,18
132166,2392880,132167,2729108,2729108,132268,20
132270,2392960,132272,2729108,2729108,132369,24
132371,2392960,132373,2729108,2729108,132470,32
132472,2392960,132475,2729108,2729108,132569,25
132571,2393164,132575,2729108,2729108,132670,16
132672,2392264,132673,2729108,2729108,132769,14
132770,2392604,132771,2729108,2729108,132869,18
132870,2393244,132871,2729108,2729108,132972,22
132974,2393488,132976,2729108,2729108,133074,25
133076,2393236,133078,2729108,2729108,133173,30
133175,2393232,133176,2729108,2729108,133272,25
133273,2393340,133274,2729108,2729108,133374,18
133375,2392632,133377,2729108,2729108,133473,19
133474,2392812,133475,2729108,2729108,133573,28
133574,2393360,133574,2729108,2729108,133675,22
133677,2393360,133678,2729108,2729108,133775,31
133777,2393360,133778,2729108,2729108,133876,25
133878,2393360,133879,2729108,2729108,133977,29
133980,2393564,133982,2729108,2729108,134078,25
134081,2389420,134082,2729108,2729108,134181,10
134183,2389724,134183,2729108,2729108,134276,45
134277,2390848,134277,2729108,2729108,134379,40
134384,2391344,134387,2729108,2729108,134478,50
134478,2393128,134479,2729108,2729108,134578,40
134579,2392640,134579,2729108,2729108,134681,43
134683,2392640,134684,2729108,2729108,134781,33
134783,2393236,134784,2729108,2729108,134883,31
134885,2395056,134886,2729108,2729108,134980,35
134981,2395096,134981,2729108,2729108,135080,43
135081,2395692,135082,2729108,2729108,135180,31
135181,2390292,135182,2729108,2729108,135281,30
135282,2390520,135283,2729108,2729108,135382,45
135384,2390324,135385,2729108,2729108,135482,30
135484,2386752,135485,2729108,2729108,135584,13
135586,2386860,135586,2729108,2729108,135684,21
135686,2387432,135686,2729108,2729108,135785,20
135786,2387284,135787,2729108,2729108,135884,18
135885,2387284,135886,2729108,2729108,135985,20
135985,2387372,135986,2729108,2729108,136085,20
136086,2386544,136087,2729108,2729108,136136,3
136137,2386396,136138,2729108,2729108,136235,29
136236,2387520,136237,2729108,2729108,136336,36
136337,2388264,136337,2729108,2729108,136437,38
136438,2388364,136438,2729108,2729108,136536,35
136537,2389108,136538,2729108,2729108,136638,39
136639,2389108,136640,2729108,2729108,136739,34
136742,2389800,136743,2729108,2729108,136837,31
136838,2390796,136839,2729108,2729108,136938,50
136939,2392088,136939,2729108,2729108,137038,55
137040,2393376,137040,2729108,2729108,137138,49
137139,2389528,137140,2729108,2729108,137238,42
137239,2391024,137240,2729108,2729108,137339,48
137339,2391708,137340,2729108,2729108,137440,32
137441,2391484,137442,2729108,2729108,137539,22
137540,2390596,137540,2729108,2729108,137642,12
137643,2391332,137643,2729108,2729108,137742,38
137742,2391720,137743,2729108,2729108,137842,22
137843,2392148,137844,2729108,2729108,137942,19
137943,2391880,137944,2729108,2729108,138043,18
138043,2391900,138044,2729108,2729108,138143,18
138144,2392192,138144,2729108,2729108,138243,15
138244,2391680,138244,2729108,2729108,138344,6
138344,2391564,138345,2729108,2729108,138444,22
138445,2392320,138446,2729108,2729108,138545,18
