Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
57,2688828,58,3578087,0,56,19
157,2688236,158,3578087,0,156,0
260,2688936,261,3578087,0,258,22
362,2689128,363,3578087,0,359,23
462,2688036,463,3578087,0,460,16
565,2688576,567,3578087,0,562,11
662,2689272,663,3578087,0,661,19
764,2689500,764,3578087,0,762,19
863,2689940,864,3578087,0,862,14
965,2689404,965,3578087,0,963,14
1069,2690164,1070,3578087,0,1066,4
1166,2690532,1167,3578087,0,1164,25
1270,2690552,1272,3578087,0,1268,20
1373,2690524,1374,3578087,0,1370,20
1471,2690460,1472,3578087,0,1469,14
1571,2691284,1572,3578087,0,1569,18
1670,2691276,1671,3578087,0,1669,15
1778,2690980,1779,3578087,0,1775,18
1874,2691540,1875,3578087,0,1873,30
1984,2691096,1987,3578087,0,1980,4
2078,2691360,2079,3578087,0,2076,14
2177,2691860,2178,3578087,0,2176,19
2279,2691564,2279,3578087,0,2277,17
2383,2691476,2385,3578087,0,2380,20
2484,2691972,2486,3578087,0,2481,10
2579,2690016,2580,3578087,0,2578,22
2681,2690432,2682,3578087,0,2679,17
2783,2690628,2785,3578087,0,2781,17
2883,2689592,2884,3578087,0,2881,16
2985,2689592,2987,3578087,0,2983,7
3086,2690972,3087,3578087,0,3083,20
3182,2692060,3183,3578087,0,3181,26
3286,2692060,3287,3578087,0,3284,17
3386,2691284,3387,3578087,0,3384,19
3486,2691668,3487,3578087,0,3484,13
3587,2692304,3587,3578087,0,3584,19
3690,2692828,3691,3578087,0,3685,18
3785,2692332,3785,3578087,0,3784,32
3885,2691796,3886,3578087,0,3884,26
3987,2692612,3989,3578087,0,3985,17
4087,2694196,4088,3578087,0,4085,36
4187,2694940,4187,3578087,0,4185,30
4288,2695700,4289,3578087,0,4286,38
4388,2698208,4389,3578087,0,4387,33
4487,2703104,4488,3578087,0,4487,36
4589,2703744,4589,3578087,0,4588,36
4689,2700360,4689,3578087,0,4688,45
4789,2700008,4789,3578087,0,4788,36
4890,2700804,4890,3578087,0,4888,40
4990,2701664,4990,3578087,0,4989,38
5091,2703196,5092,3578087,0,5090,40
5191,2699968,5192,3578087,0,5190,27
5292,2701308,5293,3578087,0,5291,25
5392,2698452,5393,3578087,0,5391,33
5492,2698736,5493,3578087,0,5491,31
5593,2698068,5593,3578087,0,5592,22
5693,2704460,5693,3578087,0,5692,34
5794,2681940,5794,3578087,0,5793,57
5894,2682460,5895,3578087,0,5893,40
5994,2684496,5995,3578087,0,5994,34
6096,2687772,6097,3578087,0,6094,36
6196,2710496,6196,3578087,0,6195,38
6296,2711208,6297,3578087,0,6295,27
6397,2711608,6398,3578087,0,6396,22
6497,2711248,6498,3578087,0,6496,14
6597,2711248,6598,3578087,0,6596,8
6697,2712328,6697,3578087,0,6696,33
6798,2712576,6799,3578087,0,6797,32
6899,2711104,6899,3578087,0,6897,47
7000,2710440,7000,3578087,0,6998,32
7100,2710504,7100,3578087,0,7098,28
7202,2712428,7203,3578087,0,7200,26
7301,2703512,7301,3578087,0,7299,32
7403,2703392,7404,3578087,0,7401,28
7504,2701644,7506,3578087,0,7502,11
7604,2702052,7605,3578087,0,7602,10
7702,2701940,7703,3578087,0,7701,17
7804,2701940,7805,3578087,0,7802,17
7906,2701644,7908,3578087,0,7904,18
8006,2700896,8008,3578087,0,8004,19
8109,2700276,8113,3578087,0,8106,0
8206,2700376,8207,3578087,0,8204,19
8307,2700768,8308,3578087,0,8305,26
8406,2700908,8406,3578087,0,8405,26
8510,2701172,8512,3578087,0,8507,28
8609,2700752,8610,3578087,0,8607,30
8717,2700752,8718,3578087,0,8712,10
8809,2701156,8810,3578087,0,8807,24
8911,2701356,8912,3578087,0,8908,23
9010,2701356,9011,3578087,0,9009,23
9113,2701356,9114,3578087,0,9110,21
9213,2701356,9214,3578087,0,9211,22
9315,2700764,9317,3578087,0,9312,21
9411,2702424,9411,3578087,0,9410,50
9511,2686552,9512,3578087,0,9510,36
9619,2686800,9621,3578087,0,9614,35
9716,2687296,9717,3578087,0,9713,41
9818,2687792,9819,3578087,0,9814,47
9916,2687392,9917,3578087,0,9914,40
10015,2689064,10016,3578087,0,10014,35
10115,2688996,10116,3578087,0,10114,0
10215,2686460,10216,3578087,0,10214,35
10316,2688028,10317,3578087,0,10314,29
10415,2688300,10415,3578087,0,10414,42
10515,2692096,10516,3578087,0,10514,45
10616,2695780,10616,3578087,0,10615,43
10716,2700772,10716,3578087,0,10715,55
10817,2701896,10817,3578087,0,10816,49
10917,2676272,10917,3578087,0,10916,42
11018,2676348,11019,3578087,0,11017,21
11117,2676960,11117,3578087,0,11117,35
11218,2678044,11218,3578087,0,11217,31
11318,2678428,11318,3578087,0,11317,27
11418,2683260,11418,3578087,0,11417,66
11520,2685168,11521,3578087,0,11519,25
11620,2687644,11620,3578087,0,11619,37
11721,2688860,11721,3578087,0,11720,39
11822,2690740,11822,3578087,0,11820,40
11921,2695716,11921,3578087,0,11920,70
12021,2699836,12022,3578087,0,12021,50
12122,2702352,12122,3578087,0,12121,0
12222,2703164,12222,3578087,0,12221,64
12323,2708580,12323,3578087,0,12322,50
12424,2709552,12424,3578087,0,12423,50
12526,2710200,12528,3578087,0,12524,27
12624,2711976,12625,3578087,0,12623,72
12724,2708884,12725,3578087,0,12723,44
12825,2710496,12826,3578087,0,12824,51
12926,2710184,12926,3578087,0,12925,55
13027,2710488,13028,3578087,0,13026,59
13128,2710104,13128,3578087,0,13127,55
13228,2711412,13229,3578087,0,13228,67
13329,2712336,13330,3578087,0,13328,48
13429,2709340,13430,3578087,0,13428,72
13530,2714452,13535,3578087,0,13529,66
13630,2708540,13630,3578087,0,13629,86
13731,2711344,13731,3578087,0,13730,71
13831,2708440,13832,3578087,0,13830,77
13931,2710640,13932,3578087,0,13931,76
14032,2711544,14032,3578087,0,14031,72
14135,2711400,14140,3578087,0,14131,72
14233,2705008,14233,3578087,0,14232,87
14340,2700840,14340,3578087,0,14339,67
14443,2704412,14444,3578087,0,14437,96
14534,2702232,14535,3578087,0,14534,91
14635,2678268,14635,3578087,0,14634,82
14735,2680496,14737,3578087,0,14734,79
14835,2681816,14836,3578087,0,14835,72
14936,2682880,14940,3578087,0,14935,75
15037,2683152,15038,3578087,0,15036,61
15137,2683088,15138,3578087,0,15136,46
15240,2683300,15241,3578087,0,15238,39
15338,2683556,15339,3578087,0,15337,44
15441,2683688,15442,3578087,0,15439,32
15543,2683476,15544,3578087,0,15541,21
15645,2670064,15647,3578087,0,15642,18
15740,2672860,15740,3578087,0,15739,53
15841,2671720,15841,3578087,0,15840,28
15945,2671968,15946,3578087,0,15943,20
16043,2671968,16043,3578087,0,16042,40
16143,2672324,16143,3578087,0,16142,0
16243,2671724,16244,3578087,0,16242,48
16344,2672340,16345,3578087,0,16343,41
16445,2673524,16445,3578087,0,16444,63
16547,2674208,16548,3578087,0,16545,52
16646,2667684,16647,3578087,0,16645,58
16747,2668676,16748,3578087,0,16745,53
16847,2668676,16848,3578087,0,16846,55
16948,2668680,16949,3578087,0,16947,55
17049,2668844,17049,3578087,0,17047,34
17149,2670320,17149,3578087,0,17147,71
17249,2670568,17249,3578087,0,17248,74
17350,2658528,17350,3578087,0,17348,80
17450,2659592,17451,3578087,0,17449,76
17551,2662816,17551,3578087,0,17549,68
17651,2663564,17652,3578087,0,17650,68
17752,2664920,17752,3578087,0,17751,82
17852,2665768,17853,3578087,0,17851,60
17953,2667200,17954,3578087,0,17951,63
18053,2669004,18054,3578087,0,18052,89
18153,2672056,18154,3578087,0,18152,81
18254,2676144,18254,3578087,0,18252,94
18356,2678860,18360,3578087,0,18354,70
18456,2679252,18457,3578087,0,18454,77
18506,2679252,18508,3578087,0,18504,77
18610,2679600,18611,3578087,0,18606,80
18708,2679700,18708,3578087,0,18705,90
18808,2679800,18809,3578087,0,18806,77
18908,2678312,18909,3578087,0,18906,54
19009,2677932,19010,3578087,0,19007,75
19109,2678084,19110,3578087,0,19107,60
19211,2678084,19212,3578087,0,19208,82
19311,2678428,19313,3578087,0,19308,46
19410,2651704,19411,3578087,0,19408,60
19511,2652032,19511,3578087,0,19509,50
19611,2649220,19612,3578087,0,19609,31
19712,2649072,19713,3578087,0,19710,30
19812,2644028,19813,3578087,0,19810,28
19915,2644028,19916,3578087,0,19911,10
20013,2644376,20014,3578087,0,20011,51
20115,2644376,20117,3578087,0,20112,31
20213,2637428,20214,3578087,0,20211,82
20314,2637132,20315,3578087,0,20312,30
20415,2637132,20416,3578087,0,20413,29
20515,2637036,20516,3578087,0,20513,32
20616,2637036,20617,3578087,0,20613,33
20716,2637544,20717,3578087,0,20714,27
20817,2636444,20818,3578087,0,20814,7
20917,2636132,20918,3578087,0,20915,34
21021,2636132,21021,3578087,0,21017,29
21120,2636132,21121,3578087,0,21117,0
21218,2636628,21219,3578087,0,21216,20
21322,2636908,21323,3578087,0,21319,22
21420,2637908,21420,3578087,0,21417,37
21522,2638496,21523,3578087,0,21519,40
21627,2638804,21628,3578087,0,21621,25
21721,2640136,21722,3578087,0,21719,44
21823,2639984,21824,3578087,0,21820,37
21926,2641208,21928,3578087,0,21922,33
22023,2642640,22024,3578087,0,22021,45
22123,2648148,22123,3578087,0,22122,55
22227,2641884,22227,3578087,0,22222,42
22326,2641664,22327,3578087,0,22324,29
22424,2571020,22425,3578087,0,22423,59
22524,2569184,22525,3578087,0,22524,61
22625,2569064,22625,3578087,0,22624,23
22725,2568916,22725,3578087,0,22724,20
22825,2568768,22826,3578087,0,22825,18
22926,2567880,22927,3578087,0,22925,6
23026,2568000,23027,3578087,0,23025,13
23128,2568472,23128,3578087,0,23126,20
23228,2568472,23229,3578087,0,23227,20
23328,2569052,23328,3578087,0,23326,34
23428,2569660,23429,3578087,0,23427,36
23529,2569624,23530,3578087,0,23527,40
23629,2570220,23630,3578087,0,23628,25
23729,2570648,23730,3578087,0,23728,44
23829,2571560,23830,3578087,0,23828,36
23930,2573236,23930,3578087,0,23929,41
24030,2574028,24031,3578087,0,24029,56
24130,2573660,24130,3578087,0,24129,54
24230,2568752,24231,3578087,0,24230,48
24331,2568140,24331,3578087,0,24330,29
24432,2568420,24432,3578087,0,24431,25
24532,2568248,24532,3578087,0,24531,27
24632,2568248,24633,3578087,0,24632,30
24733,2568428,24733,3578087,0,24732,18
24833,2564432,24834,1216080,0,24833,24
24934,2563840,24935,1216080,0,24933,25
25037,2567948,25038,1216080,0,25035,54
25135,2574632,25136,1216080,0,25134,56
25235,2574032,25235,1216080,0,25234,51
25335,2577200,25336,1216080,0,25335,64
25436,2591632,25436,1216080,0,25435,65
25536,2591948,25537,1216080,0,25536,66
25637,2593340,25638,1216080,0,25636,58
25737,2595880,25737,1216080,0,25736,67
25838,2597200,25839,1216080,0,25837,53
25938,2608628,25939,1216080,0,25937,67
26038,2654220,26039,1216080,0,26037,79
26139,2658408,26139,1216080,0,26138,62
26241,2658904,26241,1216080,0,26239,28
26339,2659500,26340,1216080,0,26339,61
26442,2660856,26443,1216080,0,26441,48
26541,2663864,26542,1216080,0,26540,61
26644,2662968,26645,1216080,0,26642,42
26743,2663620,26744,1216080,0,26742,76
26845,2662436,26846,1216080,0,26843,44
26943,2663212,26944,1216080,0,26942,62
27043,2665020,27044,1216080,0,27043,44
27144,2664568,27144,1216080,0,27143,0
27244,2664668,27245,1216080,0,27243,74
27345,2664972,27345,1216080,0,27344,75
27446,2664848,27446,1216080,0,27445,51
27547,2665240,27550,1216080,0,27545,76
27647,2664204,27648,1216080,0,27646,70
27748,2664616,27748,1216080,0,27747,41
27849,2664956,27850,1216080,0,27848,75
27949,2664956,27950,1216080,0,27948,69
28051,2666304,28051,1216080,0,28050,58
28151,2667764,28151,1216080,0,28150,72
28253,2668820,28253,1216080,0,28250,95
28352,2669316,28352,1216080,0,28350,78
28452,2669484,28453,1216080,0,28451,53
28554,2669576,28554,1216080,0,28552,63
28653,2671144,28653,1216080,0,28652,65
28754,2671144,28755,1216080,0,28753,62
28854,2672384,28855,1216080,0,28853,60
28954,2673864,28955,1216080,0,28953,61
29055,2674064,29056,1216080,0,29054,78
29155,2674264,29156,1216080,0,29154,73
29256,2668880,29256,1216080,0,29255,70
29357,2662456,29358,1216080,0,29355,47
29467,2663192,29468,1216080,0,29466,68
29562,2663136,29563,1216080,0,29559,61
29659,2663600,29660,1216080,0,29658,81
29758,2664024,29759,1216080,0,29757,45
29859,2664024,29860,1216080,0,29858,42
29959,2664184,29960,1216080,0,29958,36
30059,2664840,30060,1216080,0,30058,43
30160,2664840,30161,1216080,0,30159,30
30270,2664544,30271,1216080,0,30269,27
30363,2665760,30364,1216080,0,30362,94
30464,2667080,30465,1216080,0,30461,81
30563,2666360,30564,1216080,0,30562,90
30663,2664212,30664,1216080,0,30662,100
30777,2644904,30778,1216080,0,30765,100
30864,2642372,30865,1216080,0,30863,92
30970,2647060,30971,1216080,0,30967,97
31066,2650928,31067,1216080,0,31065,97
31167,2653480,31168,1216080,0,31166,94
31270,2654820,31270,1216080,0,31268,97
31370,2656516,31371,1216080,0,31369,100
31470,2645288,31471,1216080,0,31469,95
31571,2648856,31571,1216080,0,31569,100
31671,2636380,31672,1216080,0,31670,100
31772,2627668,31773,1216080,0,31770,100
31873,2626576,31873,1216080,0,31871,90
31976,2628404,31977,1216080,0,31972,97
32074,2630852,32075,1216080,0,32073,87
32185,2630648,32186,1216080,0,32173,94
32276,2630056,32277,1216080,0,32274,92
32376,2630784,32377,1216080,0,32374,97
32478,2629476,32479,1216080,0,32474,97
32578,2630204,32579,1216080,0,32576,87
32677,2630204,32678,1216080,0,32675,92
32779,2630616,32780,1216080,0,32777,87
32880,2630712,32881,1216080,0,32876,89
32981,2630644,32982,1216080,0,32979,88
33081,2630644,33082,1216080,0,33079,92
33181,2631128,33182,1216080,0,33180,92
33283,2631792,33283,1216080,0,33281,94
33383,2631548,33383,1216080,0,33381,88
33490,2631980,33507,1216080,0,33482,92
33586,2632652,33586,1216080,0,33584,92
33685,2633248,33685,1216080,0,33683,95
33786,2633404,33786,1216080,0,33783,91
33887,2634204,33887,1216080,0,33884,92
33987,2635008,33987,1216080,0,33985,94
34087,2627252,34088,1216080,0,34085,92
34188,2624964,34189,1216080,0,34186,87
34289,2612972,34290,1216080,0,34288,93
34390,2604384,34390,1216080,0,34388,62
34491,2600224,34491,1216080,0,34489,76
34590,2583236,34590,1216080,0,34589,97
34690,2582732,34691,1216080,0,34690,95
34791,2580996,34791,1216080,0,34790,82
34891,2581440,34892,1216080,0,34890,82
34991,2576416,34992,1216080,0,34991,40
35092,2575676,35093,1216080,0,35091,32
35193,2575528,35194,1216080,0,35192,30
35294,2574484,35295,1216080,0,35293,18
35395,2575200,35396,1216080,0,35393,40
35494,2576252,35495,1216080,0,35493,60
35596,2576056,35597,1216080,0,35594,52
35695,2576304,35696,1216080,0,35694,57
35796,2577612,35797,1216080,0,35795,58
35897,2574964,35897,1216080,0,35895,56
35998,2576556,35999,1216080,0,35996,57
36097,2576376,36098,1216080,0,36096,56
36199,2573564,36200,1216080,0,36197,65
36300,2574684,36300,1216080,0,36299,76
36402,2569776,36403,1216080,0,36401,92
36506,2570756,36507,1216080,0,36504,78
36601,2570940,36602,1216080,0,36600,92
36704,2573616,36705,1216080,0,36703,74
36805,2574052,36805,1216080,0,36804,64
36906,2583484,36907,1216080,0,36905,87
37006,2608500,37006,1216080,0,37005,80
37107,2625232,37107,1216080,0,37105,78
37207,2625452,37217,1216080,0,37206,86
37307,2642204,37308,1216080,0,37306,81
37408,2657992,37409,1216080,0,37406,81
37508,2658176,37509,1216080,0,37507,73
37608,2657928,37609,1216080,0,37607,67
37709,2657972,37718,1216080,0,37708,64
37809,2671560,37810,1216080,0,37808,79
37910,2671384,37911,1216080,0,37909,48
38012,2671432,38013,1216080,0,38011,79
38113,2673148,38113,1216080,0,38111,94
38212,2674868,38213,1216080,0,38211,90
38315,2674096,38318,1216080,0,38312,80
38414,2674704,38417,1216080,0,38413,95
38515,2674800,38515,1216080,0,38514,91
38615,2675088,38616,1216080,0,38614,78
38716,2675088,38717,1216080,0,38715,75
38816,2674892,38817,1216080,0,38815,87
38917,2667232,38918,1216080,0,38916,51
39018,2667472,39018,1216080,0,39016,68
39119,2667568,39120,1216080,0,39118,71
39219,2667808,39220,1216080,0,39218,60
39319,2668056,39320,1216080,0,39318,61
39419,2667964,39420,1216080,0,39418,65
39520,2668304,39521,1216080,0,39519,56
39620,2676184,39621,1216080,0,39619,69
39721,2676036,39721,1216080,0,39720,12
39821,2673140,39822,1216080,0,39820,42
39923,2673140,39923,1216080,0,39922,55
40024,2671280,40025,1216080,0,40022,34
40124,2671472,40125,1216080,0,40123,34
40224,2671324,40225,1216080,0,40223,34
40325,2671476,40325,1216080,0,40324,38
40425,2671832,40426,1216080,0,40424,55
40526,2672132,40527,1216080,0,40525,45
40627,2672744,40627,1216080,0,40625,43
40727,2673388,40728,1216080,0,40726,62
40828,2674048,40829,1216080,0,40827,60
40929,2674484,40929,1216080,0,40927,60
41029,2675088,41029,1216080,0,41027,64
41129,2676260,41130,1216080,0,41128,62
41230,2676328,41230,1216080,0,41228,72
41331,2676392,41332,1216080,0,41330,70
41432,2672240,41433,1216080,0,41430,57
41533,2674232,41533,1216080,0,41531,78
41632,2674460,41633,1216080,0,41631,68
41683,2674460,41683,1216080,0,41681,72
41784,2675688,41787,1216080,0,41782,71
41883,2675876,41884,1216080,0,41882,64
41984,2668324,41984,1216080,0,41983,71
42084,2660832,42085,1216080,0,42083,87
42185,2647556,42186,1216080,0,42184,52
42289,2647884,42289,1216080,0,42284,66
42389,2634192,42390,1216080,0,42385,60
42487,2625692,42488,1216080,0,42486,81
42594,2626972,42594,1216080,0,42587,80
42688,2627772,42688,1216080,0,42686,76
42788,2617596,42789,1216080,0,42787,87
42892,2617772,42892,1216080,0,42887,90
42990,2617624,42990,1216080,0,42988,70
43091,2616864,43091,1216080,0,43089,79
43192,2618944,43193,1216080,0,43191,69
43292,2619160,43292,1216080,0,43291,80
43393,2617564,43394,1216080,0,43392,63
43493,2617904,43493,1216080,0,43492,65
43595,2618480,43597,1216080,0,43593,94
43695,2618728,43696,1216080,0,43693,75
43796,2618812,43797,1216080,0,43795,66
43906,2622732,43907,1216080,0,43904,79
44004,2622008,44004,1216080,0,44002,80
44106,2621488,44107,1216080,0,44102,80
44204,2621340,44206,1216080,0,44202,54
44309,2621192,44309,1216080,0,44303,70
44405,2620544,44406,1216080,0,44404,71
44510,2620476,44511,1216080,0,44507,53
44608,2621112,44608,1216080,0,44605,78
44707,2621112,44708,1216080,0,44705,74
44810,2621112,44811,1216080,0,44807,60
44910,2621672,44911,1216080,0,44907,79
45009,2621472,45010,1216080,0,45007,69
45112,2621792,45113,1216080,0,45108,69
