Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
125462,2481468,125464,2066239,2066239,125556,43
125558,2481468,125559,2066239,2066239,125657,40
125659,2483392,125660,2066239,2066239,125756,77
125759,2482720,125761,2066239,2066239,125856,16
125857,2483308,125858,2066239,2066239,125957,45
125959,2479384,125959,2066239,2066239,126058,56
126059,2480880,126059,2066239,2066239,126158,56
126160,2481620,126160,2066239,2066239,126258,65
126259,2493200,126259,2066239,2066239,126359,61
126359,2485340,126360,2066239,2066239,126459,38
126460,2473056,126460,2066239,2066239,126560,25
126560,2474344,126561,2066239,2066239,126670,0
126671,2475276,126685,2066239,2066239,126763,70
126766,2474336,126767,2066239,2066239,126861,72
126864,2469948,126865,2066239,2066239,126962,67
126964,2470104,126965,2066239,2066239,127062,60
127063,2474580,127063,2066239,2066239,127164,51
127165,2474432,127166,2066239,2066239,127263,46
127264,2474284,127265,2066239,2066239,127363,25
127364,2473796,127365,2066239,2066239,127463,30
127465,2473896,127465,2066239,2066239,127564,38
127565,2474036,127566,2066239,2066239,127665,33
127666,2474036,127667,2066239,2066239,127766,32
127768,2474304,127769,2066239,2066239,127865,39
127867,2474372,127868,2066239,2066239,127966,57
127967,2475736,127968,2066239,2066239,128066,52
128068,2476084,128068,2066239,2066239,128167,53
128168,2476340,128169,2066239,2066239,128268,32
128269,2475604,128270,2066239,2066239,128368,52
128369,2475564,128370,2066239,2066239,128468,58
128469,2476048,128470,2066239,2066239,128569,53
128570,2477816,128571,2066239,2066239,128672,58
128673,2478516,128674,2066239,2066239,128770,63
128771,2478948,128772,2066239,2066239,128870,63
128872,2474444,128872,2066239,2066239,128971,57
128972,2474296,128973,2066239,2066239,129072,43
129073,2473556,129074,2066239,2066239,129173,68
129174,2473996,129176,2066239,2066239,129273,81
129274,2473804,129275,2066239,2066239,129373,72
129374,2471252,129375,2066239,2066239,129477,42
129479,2471500,129481,2066239,2066239,129577,51
129582,2471692,129584,2066239,2066239,129676,52
129677,2471396,129678,2066239,2066239,129777,53
129778,2471192,129778,2066239,2066239,129877,50
129878,2471192,129879,2066239,2066239,129978,54
129978,2470672,129979,2066239,2066239,130078,32
130079,2470536,130080,2066239,2066239,130179,75
130180,2471872,130181,2066239,2066239,130280,65
130281,2472248,130282,2066239,2066239,130381,62
130382,2472768,130383,2066239,2066239,130482,57
130484,2478292,130485,2066239,2066239,130582,58
130583,2478004,130584,2066239,2066239,130682,71
130684,2477896,130684,2066239,2066239,130783,58
130784,2485040,130793,2066239,2066239,130883,76
130884,2485208,130885,2066239,2066239,130984,52
130985,2484872,130986,2066239,2066239,131086,44
131088,2485348,131089,2066239,2066239,131185,57
131187,2488252,131187,2066239,2066239,131286,50
131288,2488304,131289,2066239,2066239,131386,51
131388,2488356,131388,2066239,2066239,131487,26
131489,2488508,131490,2066239,2066239,131587,31
131589,2488528,131589,2066239,2066239,131688,29
131689,2488380,131690,2066239,2066239,131789,27
131790,2485420,131791,2066239,2066239,131889,28
131890,2485420,131891,2066239,2066239,131990,17
131992,2484680,131993,2066239,2066239,132091,21
132093,2484592,132094,2066239,2066239,132191,32
132192,2484688,132193,2066239,2066239,132291,28
132293,2484688,132293,2066239,2066239,132392,28
132395,2484568,132396,2066239,2066239,132492,34
132493,2485096,132494,2066239,2066239,132594,30
132595,2484800,132596,2066239,2066239,132693,30
132695,2485200,132695,2066239,2066239,132794,30
132797,2485052,132797,2066239,2066239,132894,39
132896,2485696,132896,2066239,2066239,132995,39
132996,2485848,132997,2066239,2066239,133095,52
133096,2486808,133097,2066239,2066239,133196,61
133197,2487056,133198,2066239,2066239,133296,56
133297,2487948,133298,2066239,2066239,133397,56
133399,2488316,133400,2066239,2066239,133497,51
133498,2488332,133499,2066239,2066239,133597,56
133599,2489756,133600,2066239,2066239,133706,68
133717,2490804,133718,2066239,2066239,133798,71
133800,2490736,133800,2066239,2066239,133899,68
133900,2485636,133900,2066239,2066239,133999,66
134001,2484048,134002,2066239,2066239,134100,80
134105,2486028,134106,2066239,2066239,134200,80
134202,2472472,134203,2066239,2066239,134303,54
134307,2472416,134308,2066239,2066239,134401,41
134403,2472536,134404,2066239,2066239,134502,48
134503,2472460,134504,2066239,2066239,134606,65
134607,2473320,134608,2066239,2066239,134703,91
134704,2475188,134705,2066239,2066239,134803,57
134804,2475932,134805,2066239,2066239,134904,25
134905,2475192,134906,2066239,2066239,135004,38
135006,2475560,135007,2066239,2066239,135105,68
135107,2481432,135107,2066239,2066239,135205,53
135207,2483164,135207,2066239,2066239,135307,80
135309,2483672,135312,2066239,2066239,135406,47
135407,2484504,135408,2066239,2066239,135507,55
135508,2484672,135509,2066239,2066239,135608,45
135610,2484724,135611,2066239,2066239,135708,56
135710,2484632,135710,2066239,2066239,135808,52
135810,2484188,135810,2066239,2066239,135909,32
135910,2484388,135911,2066239,2066239,136009,50
136010,2485172,136011,2066239,2066239,136109,48
136110,2485436,136111,2066239,2066239,136210,60
136212,2485676,136214,2066239,2066239,136310,67
136312,2486120,136312,2066239,2066239,136412,68
136413,2486436,136414,2066239,2066239,136511,64
136512,2487184,136513,2066239,2066239,136612,67
136613,2489072,136613,2066239,2066239,136712,54
136713,2489532,136714,2066239,2066239,136813,70
136816,2489668,136819,2066239,2066239,136913,83
136915,2490288,136916,2066239,2066239,137014,89
137015,2503220,137016,2066239,2066239,137114,85
137115,2504492,137117,2066239,2066239,137215,78
137216,2510712,137217,2066239,2066239,137315,76
137316,2520432,137317,2066239,2066239,137416,75
137418,2523000,137419,2066239,2066239,137516,95
137517,2547652,137518,2066239,2066239,137617,67
137618,2547848,137618,2066239,2066239,137718,75
137719,2548280,137719,2066239,2066239,137818,63
137819,2548504,137820,2066239,2066239,137919,72
137920,2549400,137920,2066239,2066239,138019,94
138020,2574728,138021,2066239,2066239,138120,92
138124,2590020,138125,2066239,2066239,138222,100
138223,2619960,138223,2066239,2066239,138322,100
138323,2622272,138324,2066239,2066239,138427,95
138428,2623124,138429,2066239,2066239,138523,67
138525,2622832,138525,2066239,2066239,138624,92
138626,2626476,138627,2066239,2066239,138724,92
138727,2629420,138728,2066239,2066239,138825,97
138826,2633388,138827,2066239,2066239,138926,97
138927,2638656,138928,2066239,2066239,139026,97
139029,2641928,139030,2066239,2066239,139130,87
139131,2642524,139132,2066239,2066239,139231,87
139233,2639524,139233,2066239,2066239,139332,86
139333,2642624,139335,2066239,2066239,139432,85
139433,2642700,139433,2066239,2066239,139532,82
139535,2644688,139536,2066239,2066239,139633,94
139634,2649328,139636,2066239,2066239,139734,92
139735,2649996,139736,2066239,2066239,139836,92
139837,2654768,139838,2066239,2066239,139939,92
139940,2649696,139941,2066239,2066239,139999,86
140000,2643240,140003,2066239,2066239,140100,100
140102,2643828,140103,2066239,2066239,140200,92
140201,2647096,140202,2066239,2066239,140300,95
140301,2644240,140302,2066239,2066239,140401,92
140403,2646212,140403,2066239,2066239,140502,87
140503,2650228,140504,2066239,2066239,140602,90
140603,2646736,140606,2066239,2066239,140703,92
140705,2646588,140706,2066239,2066239,140803,92
140805,2647156,140806,2066239,2066239,140904,95
140905,2644988,140906,2066239,2066239,141004,100
141006,2645220,141006,2066239,2066239,141105,94
141106,2644276,141107,2066239,2066239,141206,88
141208,2644772,141208,2066239,2066239,141306,88
141308,2644124,141309,2066239,2066239,141406,94
141408,2643736,141409,2066239,2066239,141507,82
141508,2645544,141512,2066239,2066239,141608,72
141609,2648000,141610,2066239,2066239,141708,89
141710,2649148,141710,2066239,2066239,141812,90
141814,2647764,141815,2066239,2066239,141915,87
141917,2647828,141918,2066239,2066239,142010,94
142011,2647640,142012,2066239,2066239,142110,70
142113,2642164,142113,2066239,2066239,142211,77
142212,2644172,142213,2066239,2066239,142311,82
142313,2644588,142314,2066239,2066239,142412,75
142413,2641960,142414,2066239,2066239,142512,90
142514,2647232,142515,2066239,2066239,142612,63
142614,2642736,142614,2066239,2066239,142713,55
142715,2640664,142716,2066239,2066239,142814,52
142816,2640524,142817,2066239,2066239,142914,72
142916,2641188,142917,2066239,2066239,143015,70
143017,2641348,143017,2066239,2066239,143115,55
143117,2641200,143118,2066239,2066239,143217,69
143219,2617608,143219,2066239,2066239,143316,52
143318,2617088,143319,2066239,2066239,143417,68
143419,2593912,143420,2066239,2066239,143517,72
143519,2594128,143520,2066239,2066239,143617,70
143620,2595028,143621,2066239,2066239,143718,72
143720,2595224,143721,2066239,2066239,143818,73
143821,2595968,143821,2066239,2066239,143919,71
143921,2597488,143921,2066239,2066239,144019,80
144021,2595892,144021,2066239,2066239,144119,73
144121,2588260,144121,2066239,2066239,144222,43
144224,2583080,144225,2066239,2066239,144322,21
144324,2582448,144325,2066239,2066239,144421,66
144422,2524768,144423,2066239,2066239,144522,65
144523,2524568,144523,2066239,2066239,144622,62
144623,2523532,144624,2066239,2066239,144723,81
144723,2522644,144724,2066239,2066239,144823,65
144824,2522692,144825,2066239,2066239,144924,55
144925,2521804,144926,2066239,2066239,145024,30
145025,2521212,145026,2066239,2066239,145125,33
145127,2521064,145127,2066239,2066239,145226,38
145228,2521392,145229,2066239,2066239,145326,47
145327,2521292,145328,2066239,2066239,145427,38
145429,2521636,145430,2066239,2066239,145527,56
145528,2521936,145529,2066239,2066239,145628,55
145629,2522432,145630,2066239,2066239,145728,53
145729,2523124,145730,2066239,2066239,145828,55
145830,2523372,145830,2066239,2066239,145929,53
145930,2524484,145931,2066239,2066239,146029,58
146030,2526104,146031,2066239,2066239,146132,79
146133,2524236,146134,2066239,2066239,146231,76
146232,2523644,146233,2066239,2066239,146332,65
146333,2516892,146335,2066239,2066239,146432,85
146433,2517812,146434,2066239,2066239,146536,87
146536,2516276,146537,2066239,2066239,146636,50
146643,2516120,146644,2066239,2066239,146735,45
146736,2515692,146737,2066239,2066239,146836,68
146837,2512180,146838,2066239,2066239,146936,94
146937,2514048,146937,2066239,2066239,147038,62
147040,2513948,147041,2066239,2066239,147137,64
147139,2514400,147139,2066239,2066239,147238,37
147239,2513020,147240,2066239,2066239,147339,19
147342,2512408,147344,2066239,2066239,147439,80
147440,2513636,147441,2066239,2066239,147539,63
147541,2515716,147541,2066239,2066239,147640,90
147641,2512204,147642,2066239,2066239,147740,87
147741,2520672,147741,2066239,2066239,147840,83
147841,2529244,147842,2066239,2066239,147941,95
147942,2541864,147943,2066239,2066239,148043,95
148046,2563252,148050,2066239,2066239,148142,90
148143,2589036,148144,2066239,2066239,148243,95
148244,2616132,148245,2066239,2066239,148345,94
148347,2623932,148354,2066239,2066239,148444,63
148446,2624380,148449,2066239,2066239,148544,94
148545,2625696,148546,2066239,2066239,148645,83
148646,2628192,148648,2066239,2066239,148746,94
148747,2631064,148747,2066239,2066239,148846,95
148847,2635112,148848,2066239,2066239,148947,71
148948,2638136,148950,2066239,2066239,149047,82
149048,2637840,149049,2066239,2066239,149148,71
149149,2638048,149150,2066239,2066239,149248,90
149249,2638940,149251,1718972,1718972,149349,82
149350,2639324,149350,1718972,1718972,149449,58
149450,2638980,149451,1718972,1718972,149550,57
149552,2635752,149553,1718972,1718972,149650,73
149651,2635600,149652,1718972,1718972,149750,75
149751,2635988,149752,1718972,1718972,149851,73
149852,2637000,149853,1718972,1718972,149953,79
149954,2639480,149955,1718972,1718972,150055,87
150057,2639796,150058,1718972,1718972,150155,80
150156,2639648,150157,1718972,1718972,150255,77
150256,2639648,150257,1718972,1718972,150357,78
150358,2640760,150359,1718972,1718972,150457,72
150458,2642036,150459,1718972,1718972,150557,77
150558,2643444,150559,1718972,1718972,150658,57
150659,2643692,150660,1718972,1718972,150759,71
150760,2643692,150761,1718972,1718972,150861,72
150862,2644776,150863,1718972,1718972,150961,80
150962,2645848,150963,1718972,1718972,151066,76
151067,2646692,151068,1718972,1718972,151166,63
151167,2646804,151168,1718972,1718972,151270,86
151271,2646892,151272,1718972,1718972,151370,92
151371,2647132,151372,1718972,1718972,151471,38
151472,2647728,151473,1718972,1718972,151571,72
151572,2648692,151573,1718972,1718972,151674,90
151679,2650832,151681,1718972,1718972,151778,72
151780,2652292,151781,1718972,1718972,151875,86
151877,2653016,151877,1718972,1718972,151976,54
151977,2653260,151977,1718972,1718972,152076,37
152077,2653260,152078,1718972,1718972,152177,26
152178,2653260,152179,1718972,1718972,152277,28
152278,2653260,152279,1718972,1718972,152378,28
152379,2653492,152380,1718972,1718972,152479,5
152480,2653100,152481,1718972,1718972,152578,37
152580,2653392,152580,1718972,1718972,152680,31
152682,2653620,152683,1718972,1718972,152779,32
152780,2653620,152781,1718972,1718972,152880,34
152882,2654120,152883,1718972,1718972,152981,29
152984,2654120,152985,1718972,1718972,153081,35
153082,2654120,153083,1718972,1718972,153182,31
153183,2654120,153184,1718972,1718972,153232,63
153233,2614556,153233,1718972,1718972,153332,57
153333,2614412,153334,1718972,1718972,153433,28
153434,2613820,153435,1718972,1718972,153535,5
153537,2613716,153538,1718972,1718972,153633,37
153635,2614088,153635,1718972,1718972,153734,31
153736,2614088,153737,1718972,1718972,153835,31
153837,2614088,153838,1718972,1718972,153935,37
153937,2614088,153938,1718972,1718972,154035,29
154036,2614344,154037,1718972,1718972,154135,71
154137,2614344,154138,1718972,1718972,154236,75
154237,2605020,154237,1718972,1718972,154336,51
154338,2603920,154338,1718972,1718972,154437,56
154438,2603652,154439,1718972,1718972,154538,30
154540,2603988,154541,1718972,1718972,154638,63
154639,2604104,154640,1718972,1718972,154738,55
154740,2596448,154740,1718972,1718972,154839,57
154840,2596448,154841,1718972,1718972,154939,57
154940,2597576,154941,1718972,1718972,155039,58
155041,2598968,155041,1718972,1718972,155140,70
155141,2598460,155142,1718972,1718972,155240,87
155241,2600948,155242,1718972,1718972,155342,100
155344,2596804,155345,1718972,1718972,155442,94
155443,2596792,155443,1718972,1718972,155546,73
155547,2597128,155548,1718972,1718972,155644,65
155646,2598776,155646,1718972,1718972,155744,91
155745,2599424,155746,1718972,1718972,155846,65
155847,2599668,155848,1718972,1718972,155946,67
155947,2600320,155949,1718972,1718972,156046,84
156047,2601860,156048,1718972,1718972,156156,82
156157,2602072,156157,1718972,1718972,156256,77
156257,2602572,156257,1718972,1718972,156356,75
156357,2605168,156358,1718972,1718972,156457,63
156458,2605168,156459,1718972,1718972,156559,85
156564,2607020,156565,1718972,1718972,156662,90
156663,2608676,156664,1718972,1718972,156763,76
156764,2609572,156764,1718972,1718972,156863,68
156864,2609948,156865,1718972,1718972,156965,84
156969,2586848,156974,1718972,1718972,157066,95
157067,2588568,157068,1718972,1718972,157166,90
157167,2589756,157168,1718972,1718972,157266,91
157268,2589932,157268,1718972,1718972,157368,80
157370,2591540,157370,1718972,1718972,157467,69
157469,2591096,157471,1718972,1718972,157569,66
157570,2594324,157571,1718972,1718972,157669,79
157671,2593600,157671,1718972,1718972,157769,72
157771,2591972,157771,1718972,1718972,157870,70
157872,2592092,157872,1718972,1718972,157971,63
157973,2591944,157974,1718972,1718972,158072,67
158074,2591648,158075,1718972,1718972,158172,78
158174,2591500,158174,1718972,1718972,158272,76
158274,2591084,158275,1718972,1718972,158372,75
158374,2591332,158375,1718972,1718972,158473,75
158475,2591352,158475,1718972,1718972,158573,69
158575,2591204,158576,1718972,1718972,158674,60
158676,2591448,158676,1718972,1718972,158774,60
158777,2590872,158778,1718972,1718972,158875,55
158877,2590888,158877,1718972,1718972,158975,36
158978,2590888,158978,1718972,1718972,159076,54
159078,2591048,159078,1718972,1718972,159176,40
159178,2591268,159180,1718972,1718972,159277,43
159279,2591200,159280,1718972,1718972,159377,44
159379,2591384,159380,1718972,1718972,159477,61
159480,2592028,159480,1718972,1718972,159578,57
159580,2592276,159580,1718972,1718972,159678,56
159680,2592624,159681,1718972,1718972,159779,62
159780,2592776,159781,1718972,1718972,159879,61
159881,2592436,159882,1718972,1718972,159980,60
159982,2592436,159983,1718972,1718972,160080,61
160082,2593080,160083,1718972,1718972,160182,63
160185,2594276,160188,1718972,1718972,160283,70
160285,2581292,160285,1718972,1718972,160386,46
160389,2572980,160390,1718972,1718972,160486,45
160490,2568984,160491,1718972,1718972,160585,75
160587,2536572,160587,1718972,1718972,160686,76
160688,2521740,160688,1718972,1718972,160786,88
160788,2518188,160789,1718972,1718972,160887,40
160888,2515048,160888,1718972,1718972,160988,30
160989,2515048,160990,1718972,1718972,161088,27
161090,2515048,161090,1718972,1718972,161189,32
161190,2515228,161191,1718972,1718972,161290,25
161293,2515420,161296,1718972,1718972,161390,39
161391,2514488,161392,1718972,1718972,161490,55
161491,2514908,161492,1718972,1718972,161591,55
161592,2512604,161593,1718972,1718972,161691,55
161692,2513100,161693,1718972,1718972,161791,39
161792,2512904,161793,1718972,1718972,161892,38
161893,2513500,161894,1718972,1718972,161992,61
161993,2513324,161994,1718972,1718972,162093,55
162094,2514220,162095,1718972,1718972,162193,56
162195,2515772,162195,1718972,1718972,162294,64
162295,2515260,162299,1718972,1718972,162394,60
162395,2515592,162395,1718972,1718972,162495,46
162496,2510800,162496,1718972,1718972,162595,51
162596,2510620,162596,1718972,1718972,162696,45
162697,2510592,162698,1718972,1718972,162796,18
162798,2509704,162799,1718972,1718972,162897,27
162899,2509592,162900,1718972,1718972,162997,30
162998,2509296,162998,1718972,1718972,163098,28
163099,2509296,163100,1718972,1718972,163198,30
163200,2509296,163200,1718972,1718972,163299,30
163300,2509696,163301,1718972,1718972,163399,27
163400,2509300,163401,1718972,1718972,163499,41
163500,2509532,163501,1718972,1718972,163600,57
163601,2510624,163602,1718972,1718972,163700,48
163701,2510724,163702,1718972,1718972,163803,32
163805,2510824,163806,1718972,1718972,163901,58
163902,2511668,163903,1718972,1718972,164002,52
164004,2511892,164005,1718972,1718972,164102,58
164104,2512388,164104,1718972,1718972,164203,56
164204,2514120,164205,1718972,1718972,164304,61
164305,2514248,164306,1718972,1718972,164405,60
164406,2515196,164407,1718972,1718972,164505,68
164507,2510992,164507,1718972,1718972,164605,78
164606,2511344,164607,1718972,1718972,164706,70
164707,2511544,164708,1718972,1718972,164806,76
164807,2511632,164808,1718972,1718972,164907,63
164908,2511880,164908,1718972,1718972,165007,61
165008,2512592,165009,1718972,1718972,165108,56
165109,2512948,165110,1718972,1718972,165208,54
165209,2513824,165210,1718972,1718972,165308,54
165309,2514048,165310,1718972,1718972,165409,68
165410,2514188,165411,1718972,1718972,165510,46
165511,2513960,165512,1718972,1718972,165610,62
165611,2514712,165612,1718972,1718972,165711,79
165711,2523796,165712,1718972,1718972,165811,82
165812,2530668,165818,1718972,1718972,165913,89
165914,2508560,165915,1718972,1718972,166014,68
166015,2509632,166016,1718972,1718972,166115,51
166116,2508972,166118,1718972,1718972,166216,53
166218,2509180,166220,1718972,1718972,166316,45
166317,2509132,166317,1718972,1718972,166416,52
166418,2509444,166419,1718972,1718972,166517,20
166518,2508556,166519,1718972,1718972,166617,53
166618,2508680,166619,1718972,1718972,166717,60
166719,2509160,166720,1718972,1718972,166818,65
166819,2509320,166819,1718972,1718972,166918,70
166919,2509480,166919,1718972,1718972,167018,74
167019,2510048,167020,1718972,1718972,167119,56
167121,2511328,167123,1718972,1718972,167220,66
167221,2519760,167221,1718972,1718972,167321,65
167323,2520024,167323,1718972,1718972,167422,62
167424,2522112,167425,1718972,1718972,167523,68
167524,2524396,167525,1718972,1718972,167624,51
167625,2530800,167626,1718972,1718972,167724,61
167725,2531276,167726,1718972,1718972,167824,39
167826,2531280,167826,1718972,1718972,167925,30
167926,2531280,167927,1718972,1718972,168026,35
168028,2531716,168029,1718972,1718972,168126,32
168127,2531568,168128,1718972,1718972,168226,26
168228,2531420,168228,1718972,1718972,168327,28
168328,2531540,168329,1718972,1718972,168427,32
168428,2531432,168429,1718972,1718972,168528,17
168530,2531136,168530,1718972,1718972,168630,8
168634,2531384,168635,1718972,1718972,168728,37
168730,2531424,168731,1718972,1718972,168829,30
168830,2531424,168831,1718972,1718972,168929,52
168930,2531424,168931,1718972,1718972,169029,51
169031,2529504,169031,1718972,1718972,169130,30
169132,2529504,169133,1718972,1718972,169231,27
169233,2529788,169235,1718972,1718972,169331,32
169332,2529648,169333,1718972,1718972,169431,25
169433,2529648,169433,1718972,1718972,169532,36
169535,2529632,169536,1718972,1718972,169633,76
169635,2530428,169636,1718972,1718972,169734,43
169736,2528624,169736,1718972,1718972,169835,56
169836,2529132,169837,1718972,1718972,169935,59
169937,2529380,169937,1718972,1718972,170036,57
170037,2530124,170038,1718972,1718972,170136,56
170138,2530572,170139,1718972,1718972,170237,51
170238,2531416,170239,1718972,1718972,170337,79
170338,2532784,170339,1718972,1718972,170438,71
170440,2532496,170441,1718972,1718972,170538,61
170539,2532664,170540,1718972,1718972,170638,81
170639,2537540,170640,1718972,1718972,170739,90
170740,2541152,170740,1718972,1718972,170839,97
170841,2518216,170842,1718972,1718972,170942,84
170943,2501764,170944,1718972,1718972,171042,75
171044,2503100,171044,1718972,1718972,171145,67
171147,2505544,171147,1718972,1718972,171196,92
171197,2505856,171198,1718972,1718972,171297,89
171298,2509304,171298,1718972,1718972,171396,88
171397,2512152,171398,1718972,1718972,171546,91
171547,2515348,171548,1718972,1718972,171596,100
171597,2519920,171598,1718972,1718972,171700,97
171701,2526716,171702,1718972,1718972,171798,92
171799,2532044,171800,1718972,1718972,171899,92
171900,2538512,171905,1718972,1718972,172049,91
172050,2554740,172051,1718972,1718972,172150,95
172151,2600236,172152,1718972,1718972,172200,100
172202,2601140,172202,1718972,1718972,172301,97
172303,2602060,172304,1718972,1718972,172401,97
172403,2601824,172403,1718972,1718972,172502,90
172503,2626840,172504,1718972,1718972,172603,60
172604,2623448,172605,1718972,1718972,172703,73
172705,2623300,172705,1718972,1718972,172804,60
172805,2622832,172806,1718972,1718972,172905,80
172906,2623924,172906,1718972,1718972,173006,97
173008,2626888,173010,1718972,1718972,173106,84
173107,2627096,173108,1718972,1718972,173206,87
173208,2626652,173209,1718972,1718972,173307,76
173315,2627552,173316,1718972,1718972,173407,82
173409,2629672,173409,1718972,1718972,173510,57
173512,2629504,173512,1718972,1718972,173609,78
173610,2630764,173611,1718972,1718972,173709,65
173710,2631748,173711,1718972,1718972,173810,35
173811,2634868,173812,1718972,1718972,173910,86
173911,2633352,173912,1718972,1718972,174011,73
174012,2632872,174012,1718972,1718972,174111,77
174112,2633352,174113,1718972,1718972,174212,65
174213,2633640,174214,1718972,1718972,174317,57
174318,2635864,174318,1718972,1718972,174413,68
174414,2635692,174415,1718972,1718972,174514,56
174515,2635692,174516,1718972,1718972,174614,73
174615,2636168,174616,1718972,1718972,174715,92
174715,2636540,174716,1718972,1718972,174816,78
174817,2636428,174818,1718972,1718972,174915,95
174916,2638480,174917,1718972,1718972,175016,100
175017,2641936,175017,1718972,1718972,175116,81
175117,2642484,175118,1718972,1718972,175217,89
175218,2643472,175219,1718972,1718972,175318,94
175318,2645136,175319,1718972,1718972,175418,92
175419,2646624,175420,1718972,1718972,175519,92
175520,2646268,175524,1718972,1718972,175620,79
175621,2640716,175624,1718972,1718972,175720,57
175721,2575152,175722,1718972,1718972,175821,48
175822,2568936,175823,1718972,1718972,175928,42
175929,2563904,175930,1718972,1718972,176022,78
176023,2529020,176023,1718972,1718972,176122,80
176123,2526628,176123,1718972,1718972,176222,64
176223,2525000,176224,1718972,1718972,176323,33
176324,2524840,176324,1718972,1718972,176424,31
176425,2524572,176426,1718972,1718972,176524,34
176525,2524424,176526,1718972,1718972,176625,34
176626,2524424,176626,1718972,1718972,176726,31
176727,2521168,176728,1718972,1718972,176826,53
176827,2520384,176828,1718972,1718972,176927,29
176930,2520880,176931,1718972,1718972,177027,63
177028,2521216,177028,1718972,1718972,177127,57
177128,2521712,177129,1718972,1718972,177227,55
177229,2522456,177229,1718972,1718972,177328,52
177330,2522616,177331,1718972,1718972,177428,57
177430,2522740,177430,1718972,1718972,177529,57
177530,2523868,177531,1718972,1718972,177631,62
177632,2527360,177633,1718972,1718972,177730,72
177731,2525772,177732,1718972,1718972,177830,37
177831,2525132,177831,1718972,1718972,177931,28
177932,2520092,177933,1718972,1718972,178031,76
178032,2520460,178032,1718972,1718972,178131,32
178132,2520868,178133,1718972,1718972,178232,31
178233,2520716,178234,1718972,1718972,178333,30
178334,2521000,178335,1718972,1718972,178433,35
178434,2521156,178434,1718972,1718972,178533,30
178534,2520712,178535,1718972,1718972,178634,34
178635,2520712,178635,1718972,1718972,178734,28
178735,2520868,178736,1718972,1718972,178835,21
178836,2520424,178837,1718972,1718972,178935,35
178936,2520180,178937,1718972,1718972,179036,60
179037,2521700,179037,1718972,1718972,179136,58
179137,2522196,179138,1718972,1718972,179236,52
179237,2522692,179238,1718972,1718972,179337,53
179338,2523504,179339,1718972,1718972,179437,55
179438,2523696,179439,1718972,1718972,179538,51
179539,2523548,179539,1718972,1718972,179638,58
179639,2524956,179640,1718972,1718972,,
