Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
133645,2490212,133646,684768,684768,133745,27
133746,2490272,133746,684768,684768,133845,31
133846,2490164,133847,684768,684768,133946,48
133947,2490104,133948,0,0,134046,64
134047,2489996,134047,0,0,134147,47
134148,2489400,134152,0,0,134247,22
134248,2489644,134249,0,0,134347,52
134349,2489876,134349,0,0,134448,47
134448,2490112,134449,0,0,134548,35
134549,2490876,134550,0,0,134649,37
134650,2490900,134651,0,0,134749,44
134750,2491144,134751,0,0,134850,52
134851,2491912,134851,0,0,134950,45
134951,2492120,134952,0,0,135050,58
135051,2492864,135052,0,0,135151,35
135152,2494276,135153,0,0,135252,63
135253,2496256,135253,0,0,135352,82
135353,2497128,135354,0,0,135453,71
135454,2497688,135454,0,0,135553,86
135554,2504796,135555,0,0,135654,0
135655,2513576,135657,0,0,135754,61
135755,2529164,135755,0,0,135855,80
135856,2549336,135857,0,0,135955,55
135956,2557964,135956,0,0,136055,71
136056,2559476,136057,0,0,136155,75
136156,2561072,136157,0,0,136257,58
136258,2562832,136259,0,0,136356,75
136357,2590344,136357,0,0,136457,82
136458,2596712,136459,0,0,136557,83
136558,2628060,136559,0,0,136657,68
136658,2607568,136659,0,0,136758,63
136758,2631544,136759,0,0,136858,32
136859,2630156,136860,0,0,136958,50
136959,2631080,136960,0,0,137059,46
137060,2631736,137060,0,0,137160,33
137161,2633472,137161,0,0,137260,47
137261,2635908,137262,0,0,137360,57
137361,2660940,137362,0,0,137461,46
137461,2638224,137462,0,0,137563,40
137565,2638720,137565,0,0,137662,0
137665,2640796,137666,0,0,137762,97
137763,2643564,137763,0,0,137862,100
137864,2647072,137864,0,0,137963,86
137964,2650944,137965,0,0,138063,89
138068,2654616,138069,0,0,138164,95
138166,2656612,138166,0,0,138267,93
138268,2660232,138271,0,0,138368,88
138370,2660732,138370,0,0,138469,94
138471,2660184,138471,0,0,138569,81
138570,2664260,138571,0,0,138670,92
138671,2655684,138676,0,0,138770,95
138771,2650936,138772,0,0,138870,100
138872,2649800,138872,0,0,138972,90
138974,2652188,138987,0,0,139073,86
139075,2653612,139076,0,0,139173,92
139175,2655996,139177,0,0,139274,78
139276,2651808,139276,0,0,139374,74
139377,2653368,139378,0,0,139475,64
139477,2655552,139478,0,0,139576,63
139578,2651068,139578,0,0,139676,58
139678,2651068,139679,0,0,139776,73
139778,2651316,139778,0,0,139879,90
139880,2685912,139881,0,0,139979,56
139981,2683860,139981,0,0,140080,59
140082,2685120,140083,0,0,140180,73
140182,2687116,140182,0,0,140281,56
140283,2687352,140283,0,0,140381,65
140383,2685596,140383,0,0,140482,76
140483,2687176,140484,0,0,140582,76
140584,2682068,140586,0,0,140682,95
140684,2683784,140685,0,0,140783,90
140785,2686116,140787,0,0,140883,76
140885,2679792,140886,0,0,140984,56
140986,2680016,140986,0,0,141084,70
141086,2680972,141087,0,0,141185,64
141187,2680972,141188,0,0,141285,72
141287,2681600,141288,0,0,141386,65
141388,2683300,141388,0,0,141487,70
141489,2683584,141489,0,0,141588,74
141589,2653716,141590,0,0,141693,41
141696,2648388,141697,0,0,141792,50
141796,2645132,141797,0,0,141890,82
141891,2529988,141892,0,0,141991,77
141991,2529688,141992,0,0,142091,69
142092,2529196,142093,0,0,142194,75
142196,2527716,142197,0,0,142294,65
142295,2527956,142296,0,0,142397,32
142400,2528100,142401,0,0,142497,41
142498,2527508,142499,0,0,142597,29
142598,2526620,142599,0,0,142697,35
142698,2526472,142699,0,0,142798,51
142799,2527144,142800,0,0,142899,39
142900,2526744,142901,0,0,142999,48
143000,2527080,143000,0,0,143099,55
143100,2528204,143101,0,0,143200,60
143201,2528204,143201,0,0,143301,56
143302,2528452,143303,0,0,143401,57
143402,2530624,143403,0,0,143502,70
143508,2531504,143509,0,0,143602,68
143603,2531028,143603,0,0,143702,76
143704,2531212,143705,0,0,143802,72
143803,2524648,143804,0,0,143906,78
143907,2524016,143908,0,0,144007,80
144008,2524196,144008,0,0,144107,57
144109,2524872,144111,0,0,144207,50
144208,2524724,144209,0,0,144307,48
144308,2524876,144309,0,0,144407,81
144408,2525104,144409,0,0,144508,50
144509,2523228,144510,0,0,144608,37
144609,2523228,144610,0,0,144709,31
144710,2523080,144711,0,0,144810,40
144811,2523460,144811,0,0,144911,30
144913,2523408,144913,0,0,145011,70
145012,2525396,145013,0,0,145112,71
145113,2526324,145113,0,0,145212,97
145213,2526992,145213,0,0,145313,92
145314,2541832,145316,0,0,145413,80
145417,2544512,145418,0,0,145514,97
145515,2565332,145516,0,0,145615,95
145615,2579320,145616,0,0,145715,81
145716,2605284,145717,0,0,145816,97
145817,2618480,145818,0,0,145918,89
145919,2651136,145920,0,0,146019,86
146020,2654076,146021,0,0,146120,91
146121,2654756,146121,0,0,146220,95
146225,2656356,146226,0,0,146320,100
146321,2659216,146322,0,0,146421,97
146422,2660644,146423,0,0,146521,87
146523,2660692,146530,0,0,146621,86
146622,2663868,146623,0,0,146722,63
146723,2663720,146724,0,0,146823,60
146824,2663968,146824,0,0,146924,76
146926,2663344,146926,0,0,147023,69
147024,2663280,147025,0,0,147124,82
147125,2664112,147126,0,0,147224,89
147226,2666492,147226,0,0,147325,73
147326,2663376,147327,0,0,147426,77
147428,2663376,147428,0,0,147527,68
147528,2664140,147529,0,0,147628,71
147629,2665480,147630,0,0,147728,91
147729,2667396,147729,0,0,147828,80
147829,2666212,147830,0,0,147929,48
147930,2665468,147931,0,0,148029,65
148030,2665932,148031,0,0,148131,89
148132,2667008,148133,0,0,148230,89
148231,2668516,148232,0,0,148331,75
148333,2669508,148334,0,0,148431,61
148432,2669664,148433,0,0,148532,73
148533,2670108,148534,0,0,148632,67
148634,2671416,148635,0,0,148733,62
148734,2671416,148735,0,0,148833,75
148834,2672564,148835,0,0,148934,83
148935,2671964,148936,0,0,149034,68
149035,2671740,149036,0,0,149134,68
149136,2671972,149136,0,0,149236,86
149238,2672432,149239,0,0,149336,74
149337,2672664,149338,0,0,149436,42
149437,2673092,149438,0,0,149537,33
149538,2673340,149539,0,0,149638,51
149639,2673752,149640,0,0,149738,50
149739,2673600,149740,0,0,149838,60
149839,2675892,149840,0,0,149938,45
149940,2675376,149940,0,0,150039,44
150040,2677804,150041,0,0,150140,41
150142,2678236,150143,0,0,150240,35
150241,2678236,150242,0,0,150341,35
150343,2678728,150344,0,0,150441,31
150442,2678728,150443,0,0,150542,31
150543,2678728,150544,0,0,150642,33
150643,2678728,150644,0,0,150743,35
150744,2678728,150745,0,0,150843,37
150844,2678976,150845,0,0,150943,10
150946,2678704,150947,0,0,151044,30
151045,2678748,151046,0,0,151144,30
151146,2678600,151146,0,0,151245,42
151246,2626652,151247,0,0,151346,38
151348,2626652,151349,0,0,151447,38
151449,2626652,151450,0,0,151546,28
151548,2626652,151549,0,0,151647,27
151648,2626724,151649,0,0,151747,48
151749,2626796,151750,0,0,151848,65
151849,2625372,151850,0,0,151948,38
151949,2624560,151950,0,0,152048,52
152050,2625268,152050,0,0,152149,78
152150,2625728,152151,0,0,152249,100
152250,2626472,152251,0,0,152350,92
152351,2614348,152351,0,0,152450,89
152451,2606948,152451,0,0,152551,57
152552,2608196,152553,0,0,152601,63
152602,2608688,152603,0,0,152701,75
152702,2608332,152703,0,0,152803,66
152804,2609064,152805,0,0,152906,75
152907,2604004,152907,0,0,153006,69
153007,2603816,153008,0,0,153106,73
153107,2605812,153108,0,0,153208,79
153209,2606496,153210,0,0,153309,95
153311,2607932,153311,0,0,153409,45
153410,2607932,153411,0,0,153509,52
153511,2609276,153511,0,0,153611,82
153613,2609584,153614,0,0,153710,90
153711,2611924,153712,0,0,153811,53
153812,2612668,153812,0,0,153913,74
153914,2613652,153916,0,0,154013,84
154014,2614304,154015,0,0,154113,73
154115,2614192,154115,0,0,154214,87
154215,2615292,154216,0,0,154315,85
154316,2626836,154317,0,0,154415,75
154417,2627332,154417,0,0,154517,80
154518,2629072,154519,0,0,154619,73
154621,2629420,154621,0,0,154719,78
154721,2629372,154721,0,0,154819,89
154820,2604928,154821,0,0,154920,76
154921,2604480,154922,0,0,155020,94
155021,2605776,155022,0,0,155120,91
155122,2605000,155122,0,0,155221,55
155222,2605544,155223,0,0,155322,80
155324,2605396,155325,0,0,155422,61
155424,2605396,155425,0,0,155523,82
155525,2605820,155526,0,0,155623,80
155625,2605524,155626,0,0,155723,65
155725,2605080,155726,0,0,155824,70
155826,2604784,155827,0,0,155925,62
155926,2604856,155927,0,0,156025,62
156028,2605020,156028,0,0,156125,53
156127,2603388,156128,0,0,156227,44
156228,2603168,156229,0,0,156327,47
156328,2603644,156329,0,0,156428,33
156430,2603644,156431,0,0,156528,44
156529,2603864,156530,0,0,156628,38
156630,2604076,156631,0,0,156728,37
156730,2603928,156731,0,0,156829,33
156831,2600672,156831,0,0,156929,60
156931,2601888,156932,0,0,157030,60
157032,2602004,157033,0,0,157130,56
157132,2602496,157133,0,0,157231,47
157233,2601756,157234,0,0,157331,54
157333,2602532,157334,0,0,157431,73
157433,2602744,157433,0,0,157532,62
157534,2603704,157535,0,0,157632,61
157635,2605572,157635,0,0,157733,63
157735,2602516,157736,0,0,157833,60
157835,2586464,157836,0,0,157934,48
157937,2581160,157938,0,0,158035,47
158045,2580944,158046,0,0,158135,90
158136,2548172,158137,0,0,158235,94
158248,2527484,158250,0,0,158336,52
158338,2524080,158338,0,0,158436,25
158438,2523664,158439,0,0,158537,27
158540,2523664,158541,0,0,158637,30
158640,2523664,158641,0,0,158738,30
158741,2523888,158742,0,0,158838,28
158840,2523552,158841,0,0,158938,47
158940,2524100,158941,0,0,159039,54
159041,2524832,159041,0,0,159139,52
159141,2525080,159142,0,0,159240,50
159242,2524588,159242,0,0,159341,34
159344,2525440,159345,0,0,159441,61
159443,2525808,159443,0,0,159541,53
159544,2526532,159545,0,0,159642,55
159644,2528036,159644,0,0,159742,61
159743,2527404,159744,0,0,159845,64
159846,2528452,159847,0,0,159948,50
159949,2523268,159949,0,0,160048,47
160049,2521208,160050,0,0,160147,47
160148,2521060,160149,0,0,160247,22
160248,2520024,160249,0,0,160349,15
160350,2519776,160351,0,0,160448,29
160449,2519920,160450,0,0,160550,30
160552,2519920,160553,0,0,160650,28
160651,2519920,160652,0,0,160750,33
160752,2520292,160752,0,0,160850,30
160851,2519848,160852,0,0,160951,34
160952,2520308,160953,0,0,161051,55
161052,2521428,161053,0,0,161152,57
161153,2521480,161153,0,0,161254,25
161257,2521572,161260,0,0,161353,60
161354,2522076,161355,0,0,161454,58
161456,2522572,161457,0,0,161554,55
161555,2522820,161556,0,0,161655,56
161656,2524540,161656,0,0,161757,65
161760,2525868,161761,0,0,161856,63
161857,2525984,161858,0,0,161958,59
161960,2521588,161964,0,0,162056,73
162058,2522180,162059,0,0,162158,64
162159,2522404,162160,0,0,162258,81
162259,2522980,162259,0,0,162358,72
162359,2523236,162360,0,0,162458,61
162460,2523980,162460,0,0,162559,57
162560,2524392,162561,0,0,162659,53
162661,2525356,162661,0,0,162760,52
162761,2526760,162761,0,0,162861,65
162862,2526288,162862,0,0,162962,51
162963,2525808,162964,0,0,163062,43
163064,2521392,163065,0,0,163163,80
163164,2530716,163165,0,0,163263,82
163265,2539356,163267,0,0,163364,90
163369,2547300,163371,0,0,163465,78
163466,2521932,163467,0,0,163565,58
163565,2521848,163566,0,0,163667,46
163668,2521800,163669,0,0,163767,48
163768,2521900,163768,0,0,163867,50
163869,2521752,163870,0,0,163967,28
163968,2521012,163969,0,0,164068,52
164069,2521344,164070,0,0,164168,63
164169,2521768,164170,0,0,164268,78
164269,2521768,164270,0,0,164369,71
164370,2522456,164371,0,0,164469,69
164470,2522852,164471,0,0,164570,52
164571,2528816,164571,0,0,164670,57
164672,2529284,164672,0,0,164774,76
164778,2529392,164778,0,0,164874,57
164875,2531804,164876,0,0,164974,62
164979,2537960,164980,0,0,165077,68
165079,2538904,165079,1982938,1982938,165178,51
165179,2539220,165180,1982938,1982938,165278,50
165283,2539072,165284,1982938,1982938,165377,60
165379,2539320,165380,1982938,1982938,165478,50
165479,2539440,165480,1982938,1982938,165578,41
165579,2539228,165580,1982938,1982938,165678,25
165680,2539284,165680,1982938,1982938,165779,28
165780,2539404,165781,1982938,1982938,165879,32
165881,2538516,165881,1982938,1982938,165981,7
165984,2538516,165986,1982938,1982938,166080,34
166082,2538304,166082,1982938,1982938,166181,29
166183,2538460,166184,1982938,1982938,166282,31
166284,2538660,166284,1982938,1982938,166382,30
166384,2538908,166386,1982938,1982938,166482,50
166484,2525664,166484,1982938,1982938,166583,35
166584,2525420,166585,1982938,1982938,166684,32
166686,2525272,166687,1982938,1982938,166784,30
166786,2525272,166787,1982938,1982938,166884,43
166886,2523792,166887,1982938,1982938,166985,5
166987,2522880,166988,1982938,1982938,167085,57
167086,2521696,167087,1982938,1982938,167186,61
167187,2522872,167188,1982938,1982938,167287,51
167289,2523120,167290,1982938,1982938,167388,53
167390,2523600,167391,1982938,1982938,167488,58
167489,2524344,167490,1982938,1982938,167588,52
167590,2524344,167590,1982938,1982938,167689,63
167690,2524840,167691,1982938,1982938,167789,52
167790,2526560,167791,1982938,1982938,167889,71
167891,2526428,167891,1982938,1982938,167991,38
167992,2526524,167993,1982938,1982938,168090,94
168091,2522096,168092,1982938,1982938,168192,75
168193,2521192,168193,1982938,1982938,168293,85
168295,2522260,168300,1982938,1982938,168393,90
168395,2510088,168400,1982938,1982938,168493,78
168494,2507060,168494,1982938,1982938,168593,76
168595,2508832,168601,1982938,1982938,168695,70
168696,2510152,168697,1982938,1982938,168794,97
168795,2511996,168797,1982938,1982938,168895,94
168896,2510648,168897,1982938,1982938,168995,86
168997,2509460,168998,1982938,1982938,169098,92
169099,2509764,169099,1982938,1982938,169148,100
169149,2509396,169149,1982938,1982938,169249,97
169250,2513444,169251,1982938,1982938,169350,84
169351,2526000,169351,1982938,1982938,169450,95
169452,2527984,169453,1982938,1982938,169550,92
169551,2541768,169552,1982938,1982938,169656,91
169657,2554288,169658,1982938,1982938,169756,97
169757,2570348,169758,1982938,1982938,169857,97
169859,2604108,169860,1982938,1982938,169957,75
169958,2600560,169959,1982938,1982938,170058,77
170060,2599904,170060,1982938,1982938,170159,59
170160,2599788,170161,1982938,1982938,170259,73
170261,2601432,170261,1982938,1982938,170360,90
170360,2602060,170361,1982938,1982938,170460,73
170461,2602264,170462,1982938,1982938,170561,84
170561,2626796,170562,1982938,1982938,170661,71
170662,2626448,170663,1982938,1982938,170761,86
170762,2627544,170763,1982938,1982938,170862,89
170863,2626952,170863,1982938,1982938,170963,79
170964,2627712,170965,1982938,1982938,171063,72
171064,2630528,171065,1982938,1982938,171164,43
171165,2630072,171166,1982938,1982938,171264,75
171265,2630592,171266,1982938,1982938,171365,65
171366,2631640,171367,1982938,1982938,171465,60
171466,2633932,171467,1982938,1982938,171566,90
171567,2634432,171567,1982938,1982938,171666,77
171667,2634660,171668,1982938,1982938,171766,81
171767,2634380,171768,1982938,1982938,171867,59
171868,2631680,171868,1982938,1982938,171967,73
171968,2632592,171970,1982938,1982938,172073,76
172074,2632044,172074,1982938,1982938,172168,75
172169,2632004,172170,1982938,1982938,172269,86
172270,2633264,172270,1982938,1982938,172370,92
172371,2633724,172372,1982938,1982938,172470,78
172471,2634920,172472,1982938,1982938,172571,84
172573,2636012,172574,1982938,1982938,172672,90
172674,2636620,172675,1982938,1982938,172772,100
172776,2639208,172777,1982938,1982938,172873,92
172874,2642468,172875,1982938,1982938,172972,85
172974,2644616,172981,1982938,1982938,173073,79
173074,2644332,173075,1982938,1982938,173173,82
173175,2619944,173175,1982938,1982938,173276,52
173279,2571040,173280,1982938,1982938,173374,92
173375,2529060,173376,1982938,1982938,173475,80
173476,2524916,173476,1982938,1982938,173575,77
173576,2519040,173577,1982938,1982938,173676,60
173677,2518744,173679,1982938,1982938,173776,33
173777,2518596,173778,1982938,1982938,173877,30
173878,2515340,173879,1982938,1982938,173977,29
173978,2515316,173979,1982938,1982938,174078,30
174079,2515160,174080,1982938,1982938,174180,0
174182,2514568,174183,1982938,1982938,174278,60
174279,2515716,174280,1982938,1982938,174379,52
174380,2516392,174381,1982938,1982938,174479,56
174481,2516888,174481,1982938,1982938,174580,51
174581,2517384,174582,1982938,1982938,174681,57
174682,2518108,174682,1982938,1982938,174781,52
174782,2518208,174783,1982938,1982938,174882,55
174883,2519112,174884,1982938,1982938,174982,62
174984,2520744,174984,1982938,1982938,175083,51
175084,2519700,175085,1982938,1982938,175183,44
175184,2520236,175185,1982938,1982938,175284,53
175285,2515712,175285,1982938,1982938,175385,50
175388,2515712,175389,1982938,1982938,175485,35
175486,2515732,175487,1982938,1982938,175592,47
175593,2516260,175593,1982938,1982938,175686,100
175687,2516400,175688,1982938,1982938,175787,48
175788,2514880,175789,1982938,1982938,175887,31
175888,2514976,175889,1982938,1982938,175987,28
175988,2514548,175989,1982938,1982938,176088,2
176090,2514384,176090,1982938,1982938,176188,36
176189,2514132,176190,1982938,1982938,176289,40
176290,2514684,176290,1982938,1982938,176389,53
176390,2515136,176391,1982938,1982938,176490,58
176491,2515892,176491,1982938,1982938,176590,51
176591,2516624,176592,1982938,1982938,176691,56
176692,2516808,176693,1982938,1982938,176791,53
176792,2517156,176793,1982938,1982938,176891,55
176892,2517340,176893,1982938,1982938,176992,30
176993,2517896,176994,1982938,1982938,,
