Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65055,2415200,65056,1986467,1986467,65155,25
65156,2415200,65156,1986467,1986467,65256,22
65256,2414548,65257,1986467,1986467,65357,17
65358,2414796,65358,1986467,1986467,65457,22
65457,2415332,65458,1986467,1986467,65557,25
65558,2415332,65558,1986467,1986467,65658,29
65658,2415252,65659,1986467,1986467,65758,24
65759,2414664,65759,1986467,1986467,65859,26
65860,2415200,65861,1986467,1986467,65959,31
65960,2415968,65960,1986467,1986467,66059,34
66060,2416668,66060,1986467,1986467,66160,35
66160,2417368,66161,1986467,1986467,66260,32
66261,2418852,66261,1986467,1986467,66361,37
66361,2420492,66361,1986467,1986467,66461,39
66462,2420420,66462,1986467,1986467,66561,48
66562,2387264,66563,1986467,1986467,66662,40
66662,2388132,66663,1986467,1986467,66762,11
66763,2387792,66763,1986467,1986467,66863,41
66864,2411732,66864,1986467,1986467,66963,38
66963,2477704,66964,1986467,1986467,67063,15
67064,2477952,67064,1986467,1986467,67164,11
67164,2477516,67165,1986467,1986467,67265,0
67267,2477516,67268,1986467,1986467,67365,15
67366,2478108,67367,1986467,1986467,67466,13
67468,2478108,67469,1986467,1986467,67565,14
67566,2477716,67566,1986467,1986467,67665,15
67666,2477716,67666,1986467,1986467,67767,15
67769,2477452,67770,1986467,1986467,67867,23
67868,2477352,67869,1986467,1986467,67967,24
67968,2474768,67968,1986467,1986467,68068,21
68068,2474768,68069,1986467,1986467,68168,16
68169,2474528,68170,1986467,1986467,68269,12
68270,2474256,68270,1986467,1986467,68370,6
68371,2474300,68371,1986467,1986467,68471,17
68472,2474944,68473,1986467,1986467,68571,15
68572,2474944,68572,1986467,1986467,68672,15
68673,2475184,68673,1986467,1986467,68772,15
68774,2475184,68774,1986467,1986467,68873,10
68874,2474488,68875,1986467,1986467,68974,12
68976,2474544,68976,1986467,1986467,69075,17
69076,2474760,69077,1986467,1986467,69175,12
69176,2474468,69176,1986467,1986467,69275,0
69276,2474196,69276,1986467,1986467,69376,16
69377,2474196,69377,1986467,1986467,69477,11
69478,2473876,69478,1986467,1986467,69578,8
69579,2474132,69579,1986467,1986467,69678,17
69679,2474816,69680,1986467,1986467,69779,17
69781,2474816,69781,1986467,1986467,69879,17
69880,2470080,69881,1986467,1986467,69980,16
69981,2470080,69981,1986467,1986467,70081,22
70081,2469488,70082,1986467,1986467,70182,5
70183,2469732,70183,1986467,1986467,70282,0
70283,2470428,70284,1986467,1986467,70383,17
70383,2470392,70384,1986467,1986467,70483,17
70483,2470396,70483,1986467,1986467,70583,20
70584,2470396,70584,1986467,1986467,70684,10
70685,2469808,70685,1986467,1986467,70785,8
70785,2470108,70785,1986467,1986467,70885,17
70886,2470668,70886,1986467,1986467,70986,16
70986,2470668,70987,1986467,1986467,71086,15
71087,2470668,71087,1986467,1986467,71187,14
71188,2470612,71188,1986467,1986467,71288,6
71288,2470132,71289,1986467,1986467,71389,7
71390,2470256,71390,1986467,1986467,71489,15
71490,2471288,71491,1986467,1986467,71590,12
71591,2471288,71592,1986467,1986467,71690,15
71690,2471288,71691,1986467,1986467,71790,17
71791,2470804,71791,1986467,1986467,71893,2
71894,2420040,71895,1986467,1986467,71992,14
71993,2420452,71994,1986467,1986467,72093,18
72094,2420540,72094,1986467,1986467,72192,18
72193,2420104,72193,1986467,1986467,72293,16
72294,2420204,72294,1986467,1986467,72394,7
72395,2420124,72395,1986467,1986467,72495,6
72496,2420164,72496,1986467,1986467,72595,14
72595,2421016,72596,1986467,1986467,72696,14
72697,2421016,72697,0,0,72796,17
72797,2421016,72797,0,0,72897,17
72897,2421016,72898,0,0,72998,7
72999,2420428,73000,0,0,73099,15
73100,2420496,73100,0,0,73199,16
73200,2421176,73200,0,0,73299,18
73300,2421192,73300,0,0,73400,15
73401,2421192,73401,0,0,73500,18
73501,2421192,73501,0,0,73601,5
73601,2420800,73602,0,0,73702,12
73703,2421136,73703,0,0,73802,14
73802,2421484,73803,0,0,73902,17
73903,2421288,73903,0,0,74003,18
74003,2421288,74004,0,0,74104,7
74104,2420896,74105,0,0,74205,7
74206,2421108,74207,0,0,74305,15
74305,2421860,74306,0,0,74405,14
74406,2421860,74406,0,0,74505,16
74506,2421860,74506,0,0,74606,16
74606,2421860,74607,0,0,74706,5
74707,2421272,74707,0,0,74807,9
74808,2421280,74809,0,0,74907,16
74908,2421748,74908,0,0,75008,16
75008,2421748,75008,0,0,75108,15
75109,2421748,75109,0,0,75209,15
75210,2420776,75210,0,0,75310,6
75310,2421324,75310,0,0,75410,14
75410,2421428,75411,0,0,75511,13
75512,2421428,75512,0,0,75611,26
75611,2421676,75612,0,0,75711,20
75712,2421676,75712,0,0,75813,10
75814,2420892,75815,0,0,75913,17
75914,2421208,75914,0,0,76013,25
76013,2422320,76014,0,0,76113,17
76114,2422564,76114,0,0,76214,15
76215,2422560,76215,0,0,76315,11
76315,2421836,76316,0,0,76416,6
76417,2421868,76418,0,0,76518,19
76518,2422180,76519,0,0,76617,14
76618,2422180,76618,0,0,76718,15
76719,2422180,76719,0,0,76819,14
76819,2421984,76820,0,0,76921,10
76922,2421396,76923,0,0,77020,12
77021,2421800,77021,0,0,77121,15
77121,2422568,77122,0,0,77221,13
77222,2422844,77223,0,0,77322,16
77323,2423032,77323,0,0,77423,15
77423,2422336,77424,0,0,77524,7
77524,2422616,77525,0,0,77624,13
77625,2423120,77626,0,0,77724,13
77725,2423352,77725,0,0,77825,17
77826,2423352,77826,0,0,77926,22
77926,2421000,77927,0,0,78026,8
78027,2420412,78027,0,0,78077,10
78077,2420412,78077,0,0,78178,15
78178,2420768,78179,0,0,78278,16
78279,2420900,78279,0,0,78378,18
78379,2421304,78380,0,0,78479,18
78479,2421220,78480,0,0,78579,20
78580,2421184,78580,0,0,78680,20
78681,2421936,78681,0,0,78780,26
78780,2423780,78781,0,0,78880,26
78881,2425020,78881,0,0,78981,35
78982,2425508,78982,0,0,79082,28
79083,2441684,79083,0,0,79183,13
79185,2436628,79185,0,0,79284,22
79286,2436436,79287,0,0,79384,27
79384,2437172,79384,0,0,79484,21
79485,2437172,79486,0,0,79585,17
79586,2436572,79586,0,0,79686,8
79687,2436572,79687,0,0,79786,22
79787,2436988,79788,0,0,79886,19
79887,2436988,79888,0,0,79986,24
79987,2436988,79988,0,0,80087,21
80088,2436988,80089,0,0,80187,24
80189,2436752,80189,0,0,80288,25
80289,2437484,80290,0,0,80389,35
80390,2439120,80390,0,0,80489,36
80491,2439120,80491,0,0,80589,33
80590,2441556,80590,0,0,80689,29
80690,2440548,80690,0,0,80790,21
80790,2441744,80791,0,0,80891,51
80893,2430312,80893,0,0,80990,55
80991,2397704,80991,0,0,81091,16
81091,2397936,81091,0,0,81191,18
81192,2397524,81192,0,0,81291,5
81292,2397932,81292,0,0,81392,15
81392,2398588,81393,0,0,81493,18
81494,2398900,81494,0,0,81593,14
81594,2398704,81594,0,0,81694,13
81694,2398704,81694,0,0,81794,2
81794,2398312,81795,0,0,81895,12
81896,2399332,81896,0,0,81995,15
81995,2399136,81996,0,0,82095,22
82095,2400268,82096,0,0,82196,24
82197,2400180,82197,0,0,82296,0
82297,2399456,82297,0,0,82397,17
82397,2399548,82398,0,0,82497,16
82498,2400132,82499,0,0,82598,17
82600,2400132,82600,0,0,82698,19
82699,2400132,82699,0,0,82799,16
82800,2400132,82800,0,0,82899,19
82900,2396728,82901,0,0,83000,8
83001,2396136,83001,0,0,83101,12
83102,2397040,83102,0,0,83201,20
83202,2397000,83202,0,0,83302,19
83303,2397016,83303,0,0,83402,20
83403,2397016,83404,0,0,83503,29
83504,2396768,83504,0,0,83605,14
83606,2396504,83606,0,0,83705,9
83706,2396660,83706,0,0,83806,17
83807,2397228,83807,0,0,83907,15
83907,2397228,83908,0,0,84007,15
84007,2397228,84008,0,0,84107,16
84108,2397228,84108,0,0,84208,19
84209,2396968,84209,0,0,84309,7
84309,2396632,84310,0,0,84409,12
84410,2397112,84411,0,0,84509,17
84510,2397984,84510,0,0,84610,16
84611,2397836,84611,0,0,84711,15
84711,2397836,84712,0,0,84812,22
84812,2398328,84813,0,0,84912,28
84912,2398044,84913,0,0,85015,24
85016,2399124,85017,0,0,85115,36
85116,2400416,85116,0,0,85217,0
85218,2400548,85219,0,0,85316,30
85317,2403104,85317,0,0,85417,32
85417,2403104,85417,0,0,85517,23
85517,2419424,85518,0,0,85618,14
85618,2416016,85619,0,0,85718,23
85718,2416132,85719,0,0,85818,32
85819,2416380,85819,0,0,85918,23
85919,2416624,85919,0,0,86019,18
86019,2416232,86020,0,0,86120,12
86121,2416460,86122,0,0,86220,24
86221,2416372,86222,0,0,86320,18
86321,2416520,86321,0,0,86420,25
86421,2416520,86421,0,0,86521,22
86521,2416520,86522,0,0,86621,29
86622,2415572,86622,0,0,86721,20
86722,2416164,86722,0,0,86822,33
86822,2418112,86823,0,0,86922,31
86923,2420360,86923,0,0,87022,34
87023,2421856,87023,0,0,87124,34
87125,2420600,87125,0,0,87224,17
87224,2399220,87225,0,0,87324,11
87325,2398852,87325,0,0,87425,19
87426,2398488,87426,0,0,87525,24
87526,2399548,87526,0,0,87626,20
87626,2400548,87626,0,0,87726,19
87726,2399960,87727,0,0,87826,15
87827,2400992,87827,0,0,87927,30
87927,2402308,87928,0,0,88027,20
88028,2402572,88028,0,0,88128,27
88128,2402376,88128,0,0,88228,0
88229,2401632,88229,0,0,88329,27
88330,2401188,88330,0,0,88429,40
88430,2401416,88430,0,0,88530,41
88530,2402612,88531,0,0,88630,40
88631,2403604,88631,0,0,88731,36
88732,2405460,88733,0,0,88832,34
88832,2405828,88833,0,0,88932,27
88933,2405220,88933,0,0,89032,34
89033,2398888,89033,0,0,89133,38
89133,2417788,89134,0,0,89233,20
89234,2418148,89234,0,0,89333,28
89334,2431168,89334,0,0,89434,17
89434,2430480,89434,0,0,89534,7
89534,2430648,89535,0,0,89635,17
89636,2432276,89636,0,0,89735,18
89735,2432496,89736,0,0,89835,25
89836,2432536,89836,0,0,89935,14
89936,2432536,89937,0,0,90036,14
90036,2432536,90037,0,0,90136,9
90137,2431796,90138,0,0,90238,18
90239,2432892,90239,0,0,90338,32
90339,2432496,90339,0,0,90439,27
90440,2432744,90440,0,0,90539,17
90540,2432744,90540,0,0,90640,20
90640,2432960,90641,0,0,90740,20
90741,2432368,90741,0,0,90842,2
90843,2432368,90844,0,0,90942,26
90942,2432904,90943,0,0,91042,18
91043,2432756,91043,0,0,91145,26
91146,2432676,91147,0,0,91243,22
91244,2432724,91244,0,0,91345,22
91345,2433076,91346,0,0,91445,16
91446,2432484,91447,0,0,91546,11
91547,2432640,91548,0,0,91646,18
91647,2433080,91647,0,0,91747,17
91747,2432932,91748,0,0,91847,22
91848,2433180,91848,0,0,91948,16
91949,2433180,91949,0,0,92048,20
92049,2433280,92049,0,0,92149,10
92150,2432576,92150,0,0,92250,8
92250,2432888,92251,0,0,92350,18
92351,2433592,92351,0,0,92451,16
92452,2433632,92453,0,0,92551,21
92551,2433880,92552,0,0,92651,17
92652,2434044,92652,0,0,92752,22
92753,2434044,92753,0,0,92853,12
92854,2433452,92854,0,0,92953,25
92953,2431592,92954,0,0,93053,16
93054,2431600,93054,0,0,93154,16
93155,2431724,93155,0,0,93254,20
93255,2431796,93255,0,0,93355,22
93356,2431816,93356,0,0,93455,23
93456,2431076,93456,0,0,93557,5
93558,2431440,93558,0,0,93658,21
93659,2431248,93660,0,0,93759,18
93759,2431744,93760,0,0,93860,18
93861,2431744,93861,0,0,93960,27
93961,2431992,93961,0,0,94061,20
94062,2431992,94062,0,0,94161,17
94162,2431376,94163,0,0,94262,0
94262,2431720,94262,0,0,94362,18
94363,2432508,94363,0,0,94463,17
94464,2432508,94464,0,0,94564,19
94564,2432508,94565,0,0,94664,15
94665,2432508,94665,0,0,94765,10
94766,2431724,94766,0,0,94866,7
94867,2431528,94867,0,0,94966,15
94967,2432700,94967,0,0,95066,14
95068,2432700,95068,0,0,95167,17
95167,2432720,95168,0,0,95267,15
95268,2432772,95268,0,0,95368,10
95368,2432340,95369,0,0,95469,7
95470,2432244,95470,0,0,95569,17
95570,2432676,95570,0,0,95669,14
95670,2432940,95670,0,0,95770,15
95771,2432744,95772,0,0,95821,25
95821,2432744,95822,0,0,95921,17
95922,2432744,95922,0,0,96022,11
96023,2432068,96023,0,0,96123,16
96123,2433012,96124,0,0,96222,22
96223,2433124,96224,0,0,96324,21
96324,2432968,96325,0,0,96424,25
96424,2432968,96425,0,0,96524,25
96525,2432184,96525,0,0,96625,6
96625,2431976,96625,0,0,96726,15
96727,2433016,96727,0,0,96826,12
96827,2433248,96827,0,0,96928,16
96929,2433248,96930,0,0,97028,15
97029,2433248,97029,0,0,97129,19
97130,2433544,97130,0,0,97229,2
97230,2432520,97230,0,0,97330,12
97331,2432560,97332,0,0,97430,15
97431,2432812,97431,0,0,97532,13
97533,2432812,97533,0,0,97632,20
97633,2432812,97633,0,0,97733,18
97733,2432812,97734,0,0,97835,5
97837,2432224,97837,0,0,97935,21
97936,2429484,97937,0,0,98035,13
98036,2429976,98036,0,0,98136,18
98136,2429976,98137,0,0,98236,16
98237,2430044,98237,0,0,98337,18
98337,2430276,98338,0,0,98437,5
98438,2429760,98438,0,0,98538,13
98539,2430036,98539,0,0,98638,17
98639,2430304,98639,0,0,98739,17
98740,2430304,98740,0,0,98840,16
98841,2430304,98841,0,0,98941,16
98942,2429912,98942,0,0,99042,17
99043,2430712,99044,0,0,99142,31
99142,2431564,99143,0,0,99242,29
99244,2433136,99244,0,0,99343,32
99343,2433880,99344,0,0,99443,38
99444,2433124,99444,0,0,99544,15
99545,2433956,99545,0,0,99644,38
99644,2431276,99645,0,0,99744,52
99745,2405928,99745,0,0,99845,24
99845,2405584,99846,0,0,99945,14
99945,2406080,99946,0,0,100045,25
100046,2462760,100046,0,0,100146,30
100146,2494764,100146,0,0,100246,16
100247,2493156,100247,0,0,100346,13
100347,2492928,100347,0,0,100447,16
100447,2492928,100448,0,0,100547,10
100548,2492536,100548,0,0,100648,8
100649,2492564,100649,0,0,100748,17
100749,2493160,100749,0,0,100848,17
100849,2493160,100849,0,0,100949,26
100950,2493160,100950,0,0,101049,24
101050,2493672,101051,0,0,101150,20
101151,2493280,101151,0,0,101251,8
101252,2493052,101252,0,0,101351,16
101351,2494052,101352,0,0,101452,16
101452,2494300,101453,0,0,101552,17
101552,2494300,101553,0,0,101653,21
101653,2494300,101653,0,0,101753,11
101754,2493712,101754,0,0,101853,7
101854,2493916,101854,0,0,101955,15
101955,2493916,101956,0,0,102055,23
102055,2493916,102056,0,0,102155,18
102156,2493720,102156,0,0,102256,0
102257,2493340,102257,0,0,102357,20
102357,2492924,102358,0,0,102458,5
102459,2493080,102459,0,0,102558,16
102559,2493508,102559,0,0,102658,14
102659,2493508,102659,0,0,102761,16
102763,2493508,102764,0,0,102859,21
102860,2493508,102860,0,0,102960,17
102961,2493508,102961,0,0,103061,13
103061,2488320,103062,0,0,103161,8
103162,2488476,103163,0,0,103261,17
103262,2489256,103262,0,0,103362,18
103363,2489504,103364,0,0,103463,20
103465,2489752,103466,0,0,103563,20
103564,2489752,103564,0,0,103664,20
103665,2489752,103665,0,0,103764,25
103765,2490096,103766,0,0,103865,26
103866,2491160,103867,633371,633371,103965,34
103966,2492476,103966,633371,633371,104066,31
104067,2492476,104067,633371,633371,104167,35
104167,2494140,104168,633371,633371,104267,0
104268,2442740,104268,633371,633371,104367,27
104368,2457032,104368,633371,633371,104468,13
104469,2452884,104470,633371,633371,104569,20
104569,2453424,104570,633371,633371,104669,23
104669,2453648,104670,633371,633371,104769,21
104770,2454176,104770,633371,633371,104870,19
104870,2454176,104871,633371,633371,104970,8
104971,2453588,104971,633371,633371,105072,14
105073,2425540,105074,633371,633371,105172,22
105173,2419484,105174,633371,633371,105273,22
105274,2419628,105275,633371,633371,105373,24
105374,2420492,105375,633371,633371,105474,29
105475,2421216,105475,633371,633371,105574,25
105574,2422060,105575,633371,633371,105675,32
105676,2423104,105676,633371,633371,105775,37
105776,2425044,105776,633371,633371,105876,35
105877,2425816,105877,633371,633371,105976,35
105977,2425200,105978,633371,633371,106076,33
106077,2403816,106077,633371,633371,106177,11
106178,2402756,106178,633371,633371,106278,0
106278,2402592,106279,633371,633371,106378,31
106378,2402796,106379,633371,633371,106479,36
106480,2402896,106480,633371,633371,106579,27
106579,2402748,106580,633371,633371,106679,24
106680,2403180,106680,633371,633371,106779,16
106780,2403332,106780,633371,633371,106880,14
106881,2404464,106882,633371,633371,106980,29
106981,2405036,106981,633371,633371,107081,24
107081,2405656,107082,633371,633371,107181,37
107181,2405960,107182,633371,633371,107281,38
107282,2406720,107282,633371,633371,107381,35
107382,2406228,107382,633371,633371,107482,26
107483,2406676,107483,633371,633371,107583,32
107583,2407860,107583,633371,633371,,
