Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
130657,2614620,130658,48626,48626,130757,30
130759,2615208,130759,48626,48626,130858,37
130861,2614900,130861,48626,48626,130958,44
130959,2613120,130960,48626,48626,131060,33
131062,2613240,131063,48626,48626,131160,35
131162,2612192,131163,48626,48626,131261,19
131263,2612192,131264,48626,48626,131360,36
131361,2612288,131362,48626,48626,131462,28
131464,2613036,131465,48626,48626,131561,40
131563,2613284,131564,48626,48626,131662,41
131663,2612988,131664,48626,48626,131762,55
131763,2615756,131764,48626,48626,131862,50
131863,2616260,131863,48626,48626,131963,36
131964,2616212,131964,48626,48626,132063,0
132064,2616112,132065,48626,48626,132163,36
132165,2616716,132165,48626,48626,132264,36
132266,2616960,132267,48626,48626,132365,35
132366,2617060,132367,48626,48626,132465,32
132467,2617228,132467,48626,48626,132566,35
132567,2617080,132568,48626,48626,132666,34
132667,2617108,132668,48626,48626,132769,18
132771,2616364,132773,48626,48626,132868,36
132869,2616636,132870,48626,48626,132968,35
132969,2616628,132970,48626,48626,133069,33
133070,2616808,133070,48626,48626,133169,31
133170,2616808,133170,48626,48626,133269,35
133271,2616896,133271,48626,48626,133370,39
133371,2611864,133371,48626,48626,133470,32
133471,2611732,133472,48626,48626,133570,19
133572,2611288,133572,48626,48626,133671,22
133673,2611092,133673,48626,48626,133771,35
133772,2611468,133773,48626,48626,133872,27
133873,2611468,133874,48626,48626,133972,30
133973,2611712,133974,48626,48626,134073,28
134074,2611772,134075,48626,48626,134173,31
134174,2611572,134175,48626,48626,134274,35
134275,2611748,134276,48626,48626,134374,25
134375,2611156,134376,48626,48626,134476,15
134478,2611008,134479,48626,48626,134576,32
134577,2611492,134578,48626,48626,134676,46
134678,2612108,134678,48626,48626,134777,57
134778,2613092,134779,48626,48626,134827,52
134829,2613340,134829,48626,48626,134928,60
134929,2613772,134930,48626,48626,135028,0
135029,2613988,135029,48626,48626,135128,33
135129,2614808,135130,48626,48626,135231,23
135232,2615776,135234,48626,48626,135329,43
135330,2617172,135331,48626,48626,135429,36
135430,2617768,135431,48626,48626,135530,35
135531,2618224,135531,48626,48626,135630,32
135631,2613640,135631,48626,48626,135730,33
135731,2614184,135731,48626,48626,135831,21
135832,2611764,135832,48626,48626,135931,30
135931,2608296,135932,48626,48626,136031,20
136033,2609012,136033,48626,48626,136132,18
136134,2608864,136135,48626,48626,136232,23
136233,2608864,136233,48626,48626,136332,18
136333,2608716,136334,48626,48626,136432,20
136433,2608716,136434,48626,48626,136533,12
136534,2608716,136535,48626,48626,136633,19
136634,2608576,136635,48626,48626,136734,46
136735,2609740,136735,48626,48626,136835,35
136837,2610236,136837,48626,48626,136934,39
136936,2610604,136936,48626,48626,137037,38
137039,2611620,137040,48626,48626,137139,38
137141,2611600,137143,48626,48626,137239,28
137242,2611656,137244,48626,48626,137337,36
137338,2612936,137338,48626,48626,137437,53
137437,2615716,137438,48626,48626,137539,56
137540,2615616,137541,48626,48626,137640,45
137640,2612560,137641,48626,48626,137740,40
137741,2612272,137741,48626,48626,137840,43
137841,2612952,137841,48626,48626,137941,29
137942,2612872,137943,48626,48626,138042,16
138043,2612308,138043,48626,48626,138142,26
138142,2612872,138143,48626,48626,138242,31
138242,2614352,138243,48626,48626,138342,20
138343,2614260,138343,48626,48626,138442,18
138443,2614112,138444,48626,48626,138543,18
138543,2614112,138544,48626,48626,138643,18
138644,2614112,138645,48626,48626,138743,11
138744,2613656,138745,48626,48626,138845,8
138846,2613536,138846,48626,48626,138945,22
138946,2614688,138946,48626,48626,139046,21
139047,2614688,139048,48626,48626,139146,20
139146,2614696,139147,48626,48626,139246,25
139247,2614696,139247,48626,48626,139347,21
139347,2614696,139348,48626,48626,139447,23
139448,2614696,139448,48626,48626,139548,19
139549,2613808,139549,48626,48626,139648,6
139649,2613808,139649,48626,48626,139749,23
139750,2614248,139750,48626,48626,139850,21
139851,2614668,139852,48626,48626,139950,20
139951,2614760,139952,48626,48626,140050,23
140051,2614660,140052,48626,48626,140151,19
140152,2614660,140153,48626,48626,140252,21
140253,2614660,140253,48626,48626,140353,21
140353,2614908,140354,48626,48626,140453,9
140454,2614424,140454,48626,48626,140554,17
140555,2614796,140556,48626,48626,140654,25
140655,2615876,140656,48626,48626,140755,19
140756,2615876,140757,48626,48626,140855,21
140856,2615928,140856,48626,48626,140955,37
140956,2612560,140957,48626,48626,141056,27
141057,2612560,141058,48626,48626,141157,20
141157,2612560,141158,48626,48626,141258,16
141259,2611884,141260,48626,48626,141359,6
141360,2612080,141360,48626,48626,141458,20
141459,2613048,141460,48626,48626,141560,26
141562,2613048,141562,48626,48626,141660,35
141661,2613616,141661,48626,48626,141761,35
141762,2614532,141762,48626,48626,141863,37
141864,2614852,141866,48626,48626,141963,42
141965,2615736,141966,48626,48626,142064,36
142068,2615356,142070,48626,48626,142163,25
142165,2616372,142165,48626,48626,142263,39
142263,2618720,142264,48626,48626,142363,31
142363,2619172,142364,48626,48626,142463,42
142464,2617440,142464,48626,48626,142564,36
142564,2611816,142565,48626,48626,142666,32
142667,2611816,142668,48626,48626,142764,35
142765,2612236,142766,48626,48626,142865,5
142866,2610820,142866,48626,48626,142966,18
142967,2611516,142968,48626,48626,143067,25
143068,2610892,143068,48626,48626,143166,18
143167,2610744,143168,48626,48626,143266,18
143267,2610744,143268,48626,48626,143367,19
143367,2610596,143368,48626,48626,143467,21
143468,2611140,143468,48626,48626,143568,21
143569,2609428,143569,48626,48626,143668,26
143669,2610904,143670,48626,48626,143768,35
143769,2611348,143770,48626,48626,143871,35
143873,2611680,143875,48626,48626,143972,44
143973,2612224,143974,48626,48626,144071,50
144072,2612764,144073,48626,48626,144171,39
144173,2614412,144173,48626,48626,144270,22
144271,2613960,144272,48626,48626,144371,24
144372,2614088,144372,48626,48626,144471,35
144472,2609716,144472,48626,48626,144571,22
144572,2609972,144572,48626,48626,144672,30
144672,2609972,144673,48626,48626,144772,20
144773,2609972,144773,48626,48626,144872,7
144873,2608948,144874,48626,48626,144973,12
144974,2609492,144974,48626,48626,145073,16
145074,2609920,145075,48626,48626,145174,18
145177,2610288,145179,48626,48626,145274,24
145275,2610140,145276,48626,48626,145374,18
145376,2610376,145376,48626,48626,145475,24
145476,2610496,145476,48626,48626,145576,24
145578,2610248,145580,48626,48626,145675,37
145677,2610788,145678,48626,48626,145776,55
145776,2608196,145777,48626,48626,145878,41
145880,2608652,145881,48626,48626,145976,54
145977,2620368,145978,48626,48626,146077,55
146078,2610332,146078,48626,48626,146177,44
146177,2608800,146178,48626,48626,146277,17
146278,2610276,146278,48626,48626,146378,22
146379,2606364,146379,48626,48626,146478,40
146479,2607112,146480,48626,48626,146578,36
146579,2607292,146580,48626,48626,146679,26
146680,2607292,146681,48626,48626,146779,28
146780,2607144,146780,48626,48626,146880,14
146881,2610072,146882,48626,48626,146980,20
146981,2611916,146981,48626,48626,147080,25
147081,2612720,147082,48626,48626,147181,28
147182,2612720,147182,48626,48626,147281,24
147282,2613308,147282,48626,48626,147382,23
147382,2613460,147383,48626,48626,147482,62
147483,2614232,147484,48626,48626,147583,36
147584,2614620,147584,48626,48626,147683,46
147684,2620032,147684,48626,48626,147784,28
147785,2620560,147785,48626,48626,147884,48
147885,2635636,147885,48626,48626,147985,23
147986,2635448,147986,48626,48626,148085,19
148086,2635448,148087,48626,48626,148186,20
148187,2635152,148187,48626,48626,148286,17
148287,2635384,148288,48626,48626,148387,26
148388,2635260,148388,48626,48626,148488,18
148490,2635260,148491,48626,48626,148587,25
148588,2635440,148589,48626,48626,148688,56
148689,2636100,148689,48626,48626,148789,48
148790,2636192,148790,48626,48626,148889,29
148890,2635996,148891,48626,48626,148990,3
148992,2634488,148993,48626,48626,149090,32
149091,2635008,149092,48626,48626,149190,23
149191,2635332,149192,48626,48626,149291,18
149294,2635184,149294,48626,48626,149391,24
149392,2635184,149393,48626,48626,149492,20
149494,2635184,149494,48626,48626,149594,23
149596,2635184,149596,48626,48626,149693,20
149694,2635184,149695,48626,48626,149794,8
149795,2634444,149796,48626,48626,149894,18
149895,2634496,149896,48626,48626,149995,26
149996,2635164,149996,48626,48626,150096,22
150098,2635164,150098,48626,48626,150195,18
150197,2635164,150197,48626,48626,150296,26
150297,2635164,150298,48626,48626,150397,25
150398,2635164,150399,48626,48626,150497,22
150498,2635164,150499,48626,48626,150598,9
150600,2634564,150600,48626,48626,150700,12
150701,2635164,150702,48626,48626,150799,30
150801,2625508,150801,48626,48626,150901,18
150903,2625420,150904,48626,48626,151000,21
151002,2625728,151002,48626,48626,151101,21
151102,2625728,151103,48626,48626,151202,20
151204,2625728,151204,48626,48626,151302,20
151304,2625580,151304,48626,48626,151403,20
151405,2625296,151405,48626,48626,151503,33
151504,2626112,151505,48626,48626,151606,41
151608,2626920,151609,0,0,151707,39
151710,2627396,151712,0,0,151806,44
151808,2628248,151810,0,0,151906,39
151907,2628580,151908,0,0,152008,41
152010,2629704,152012,0,0,152106,41
152107,2630380,152108,0,0,152206,48
152208,2630844,152208,0,0,152307,55
152309,2631428,152310,0,0,152407,41
152408,2625584,152409,0,0,152507,43
152509,2626552,152509,0,0,152608,48
152609,2606676,152609,0,0,152710,34
152711,2606780,152712,0,0,152809,32
152811,2606032,152812,0,0,152909,8
152910,2606044,152910,0,0,153010,35
153010,2607212,153011,0,0,153110,18
153111,2607560,153111,0,0,153210,27
153211,2607712,153212,0,0,153311,19
153312,2607792,153312,0,0,153411,28
153412,2607952,153412,0,0,153512,19
153513,2607808,153514,0,0,153612,3
153614,2607068,153614,0,0,153713,15
153714,2607332,153715,0,0,153816,23
153819,2608000,153820,0,0,153917,20
153919,2608196,153920,0,0,154016,28
154019,2608044,154020,0,0,154116,25
154118,2608044,154119,0,0,154217,22
154219,2608180,154221,0,0,154319,22
154322,2608180,154323,0,0,154417,21
154419,2607104,154420,0,0,154517,13
154519,2607524,154520,0,0,154617,22
154618,2607892,154619,0,0,154722,18
154725,2607744,154726,0,0,154820,20
154822,2607744,154823,0,0,154921,18
154923,2607644,154924,0,0,155020,20
155021,2608096,155021,0,0,155121,22
155122,2608192,155123,0,0,155223,15
155225,2607440,155227,0,0,155324,11
155327,2607596,155329,0,0,155422,19
155423,2608116,155424,0,0,155526,20
155528,2608420,155530,0,0,155625,22
155627,2608420,155629,0,0,155724,25
155725,2608420,155726,0,0,155827,19
155829,2608420,155831,0,0,155931,25
155936,2608464,155938,0,0,156026,25
156027,2608540,156028,0,0,156076,6
156078,2607348,156079,0,0,156177,13
156178,2607432,156179,0,0,156277,20
156278,2608140,156279,0,0,156377,29
156378,2608724,156378,0,0,156477,35
156478,2608940,156478,0,0,156579,39
156581,2609436,156582,0,0,156680,40
156682,2610172,156683,0,0,156780,41
156782,2610668,156783,0,0,156881,26
156883,2610420,156884,0,0,156980,35
156981,2612320,156982,0,0,157079,35
157080,2613396,157081,0,0,157180,28
157180,2612932,157181,0,0,157280,36
157281,2607876,157281,0,0,157380,21
157381,2607724,157381,0,0,157481,24
157481,2607724,157482,0,0,157581,16
157582,2606540,157582,1647217,1647217,157682,10
157682,2607148,157683,1647217,1647217,157782,17
157783,2607660,157783,1647217,1647217,157882,18
157884,2607512,157884,1647217,1647217,157982,19
157983,2607356,157984,1647217,1647217,158083,18
158084,2607128,158084,1647217,1647217,158183,16
158184,2607128,158184,1647217,1647217,158284,15
158285,2606092,158286,1647217,1647217,158384,32
158385,2607020,158385,1647217,1647217,158485,37
158486,2608104,158486,1647217,1647217,158585,37
158587,2608568,158587,1647217,1647217,158686,37
158687,2609312,158688,1647217,1647217,158788,42
158790,2609312,158791,1647217,1647217,158888,40
158890,2610104,158891,1647217,1647217,158990,20
158992,2610968,158993,1647217,1647217,159088,31
159088,2612396,159089,1647217,1647217,159188,39
159189,2612652,159189,1647217,1647217,159288,32
159289,2607964,159289,1647217,1647217,159389,24
159390,2607964,159390,1647217,1647217,159489,28
159489,2607816,159490,1647217,1647217,159589,7
159590,2606768,159591,1647217,1647217,159690,11
159691,2607192,159692,1647217,1647217,159790,16
159791,2606624,159791,1647217,1647217,159892,17
159893,2606452,159894,1647217,1647217,159991,18
159992,2606452,159992,1647217,1647217,160091,21
160092,2606572,160092,1647217,1647217,160191,18
160192,2606572,160192,1647217,1647217,160292,19
160292,2606268,160293,1647217,1647217,160392,32
160393,2606584,160393,1647217,1647217,160493,35
160495,2607708,160496,1647217,1647217,160596,40
160597,2607980,160598,1647217,1647217,160696,40
160699,2609212,160701,1647217,1647217,160794,47
160795,2607880,160795,1647217,1647217,160895,37
160896,2608004,160897,1647217,1647217,,
