Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
127243,2627524,127244,2035157,2035157,127341,20
127343,2627524,127344,2035157,2035157,127440,53
127441,2627544,127441,2035157,2035157,127541,34
127543,2628048,127544,2035157,2035157,127643,39
127644,2628252,127646,2035157,2035157,127742,53
127743,2631132,127743,2035157,2035157,127843,31
127845,2625952,127846,2035157,2035157,127943,35
127945,2624912,127946,2035157,2035157,128046,27
128047,2624912,128049,2035157,2035157,128145,37
128146,2625612,128147,2035157,2035157,128246,31
128247,2625116,128248,2035157,2035157,128346,33
128347,2620352,128347,2035157,2035157,128448,32
128451,2620204,128452,2035157,2035157,128548,46
128549,2620204,128551,2035157,2035157,128648,41
128651,2620224,128653,2035157,2035157,128750,24
128751,2619480,128752,2035157,2035157,128849,34
128850,2620092,128851,2035157,2035157,128949,23
128950,2620648,128951,2035157,2035157,129051,27
129054,2620648,129055,2035157,2035157,129151,25
129153,2620648,129154,2035157,2035157,129253,22
129254,2620648,129255,2035157,2035157,129357,21
129361,2620648,129362,2035157,2035157,129455,17
129457,2616208,129459,2035157,2035157,129553,19
129555,2616756,129558,2035157,2035157,129653,22
129654,2616724,129655,2035157,2035157,129756,19
129758,2617060,129760,2035157,2035157,129855,33
129857,2619768,129858,2035157,2035157,129955,21
129958,2617548,129958,2035157,2035157,130055,17
130056,2617784,130057,2035157,2035157,130158,10
130161,2616636,130162,2035157,2035157,130257,22
130258,2617048,130259,2035157,2035157,130356,29
130358,2617712,130358,2035157,2035157,130459,23
130462,2617712,130464,2035157,2035157,130560,22
130562,2617924,130564,2035157,2035157,130664,29
130667,2617892,130668,2035157,2035157,130761,25
130763,2617900,130765,2035157,2035157,130864,28
130867,2617160,130869,2035157,2035157,130963,10
130965,2617012,130966,2035157,2035157,131061,28
131062,2617640,131062,2035157,2035157,131163,21
131165,2617804,131167,2035157,2035157,131264,25
131266,2618052,131268,2035157,2035157,131365,26
131367,2618052,131368,2035157,2035157,131463,40
131465,2618732,131465,2035157,2035157,131564,33
131566,2618068,131566,2035157,2035157,131665,28
131666,2618564,131667,2035157,2035157,131765,42
131767,2620472,131768,2035157,2035157,131865,38
131866,2620472,131867,2035157,2035157,131968,44
131970,2621600,131971,2035157,2035157,132067,44
132069,2623260,132070,2035157,2035157,132167,41
132168,2623248,132168,2035157,2035157,132266,26
132267,2622240,132268,2035157,2035157,132367,17
132368,2617760,132369,2035157,2035157,132468,30
132470,2617712,132470,2035157,2035157,132571,36
132572,2618264,132573,2035157,2035157,132670,35
132670,2618308,132671,2035157,2035157,132770,22
132771,2618272,132771,2035157,2035157,132870,21
132871,2618272,132872,2035157,2035157,132971,1
132971,2617376,132972,2035157,2035157,133071,18
133072,2618152,133073,2035157,2035157,133172,18
133173,2618364,133174,2035157,2035157,133272,18
133273,2618364,133274,2035157,2035157,133372,28
133373,2618696,133373,2035157,2035157,133473,37
133474,2619624,133475,2035157,2035157,133573,83
133574,2622492,133574,2035157,2035157,133674,71
133674,2626580,133675,2035157,2035157,133774,65
133775,2629308,133775,2035157,2035157,133874,67
133875,2625980,133876,2035157,2035157,133975,56
133976,2628420,133976,2035157,2035157,134025,75
134027,2628648,134027,2035157,2035157,134125,47
134126,2630064,134126,2035157,2035157,134226,52
134227,2626364,134227,2035157,2035157,134325,35
134326,2624612,134327,2035157,2035157,134426,40
134427,2626156,134428,2035157,2035157,134526,40
134527,2627812,134528,2035157,2035157,134627,32
134628,2628068,134628,2035157,2035157,134727,28
134728,2627876,134728,2035157,2035157,134828,37
134828,2630116,134829,2035157,2035157,134928,29
134929,2630380,134929,2035157,2035157,135028,25
135029,2630080,135029,2035157,2035157,135129,4
135130,2630096,135130,2035157,2035157,135230,23
135231,2630852,135231,2035157,2035157,135331,22
135332,2631060,135333,2035157,2035157,135430,20
135431,2631100,135431,2035157,2035157,135530,26
135531,2631200,135531,2035157,2035157,135631,21
135631,2631272,135632,2035157,2035157,135732,20
135733,2630980,135733,2035157,2035157,135832,13
135833,2630684,135833,2035157,2035157,135933,8
135933,2630988,135934,2035157,2035157,136033,21
136034,2631484,136034,2035157,2035157,136134,23
136135,2631336,136135,2035157,2035157,136235,20
136235,2631544,136236,2035157,2035157,136335,21
136336,2631544,136336,2035157,2035157,136436,22
136437,2631544,136437,2035157,2035157,136536,20
136537,2631544,136537,2035157,2035157,136637,25
136637,2631384,136638,2035157,2035157,136738,12
136739,2630940,136740,2035157,2035157,136838,23
136839,2631328,136839,2035157,2035157,136938,26
136939,2631576,136940,2035157,2035157,137039,22
137040,2631756,137040,2035157,2035157,137139,20
137140,2631608,137141,2035157,2035157,137240,22
137241,2631860,137241,2035157,2035157,137341,23
137342,2632100,137342,2035157,2035157,137442,20
137442,2632100,137443,2035157,2035157,137543,12
137544,2631656,137544,2035157,2035157,137643,12
137644,2631708,137644,2035157,2035157,137743,17
137744,2632144,137744,2035157,2035157,137844,18
137845,2632308,137846,2035157,2035157,137944,26
137945,2632308,137945,2035157,2035157,138045,22
138045,2632308,138046,2035157,2035157,138145,21
138146,2632160,138146,2035157,2035157,138245,33
138246,2632832,138247,2035157,2035157,138346,45
138346,2634384,138347,2035157,2035157,138447,25
138448,2635128,138449,2035157,2035157,138547,38
138548,2635736,138549,2035157,2035157,138649,40
138651,2636200,138653,2035157,2035157,138751,37
138753,2636532,138754,2035157,2035157,138850,0
138852,2634528,138853,2035157,2035157,138949,36
138950,2635516,138950,2035157,2035157,139049,23
139050,2633304,139050,2035157,2035157,139150,20
139151,2628144,139151,2035157,2035157,139250,27
139251,2628028,139251,2035157,2035157,139351,23
139351,2628412,139352,2035157,2035157,139451,24
139452,2628432,139452,2035157,2035157,139551,23
139552,2626396,139552,2035157,2035157,139652,16
139652,2625608,139653,2035157,2035157,139754,2
139755,2625396,139755,2035157,2035157,139854,20
139856,2625556,139856,2035157,2035157,139955,16
139956,2625112,139956,2035157,2035157,140055,14
140055,2625336,140056,2035157,2035157,140155,19
140156,2625188,140156,2035157,2035157,140255,30
140256,2625712,140256,2035157,2035157,140356,18
140357,2626208,140357,2035157,2035157,140456,27
140457,2628064,140457,2035157,2035157,140557,29
140558,2628312,140558,2035157,2035157,140657,34
140657,2630024,140658,2035157,2035157,140757,27
140758,2629872,140758,2035157,2035157,140858,21
140858,2628228,140859,2035157,2035157,140959,15
140960,2623696,140961,2035157,2035157,141060,27
141061,2623964,141061,2035157,2035157,141159,21
141160,2624000,141160,2035157,2035157,141260,20
141260,2624096,141261,2035157,2035157,141360,17
141361,2623988,141362,2035157,2035157,141461,2
141461,2623536,141462,2035157,2035157,141562,13
141562,2623832,141563,2035157,2035157,141662,19
141662,2624704,141663,2035157,2035157,141762,14
141762,2624868,141763,2035157,2035157,141862,0
141863,2624132,141864,2035157,2035157,141963,27
141964,2624656,141964,2035157,2035157,142063,27
142064,2624956,142065,2035157,2035157,142164,23
142165,2625460,142166,2035157,2035157,142264,39
142265,2626092,142265,2035157,2035157,142366,36
142368,2626820,142369,2035157,2035157,142466,44
142468,2627316,142469,2035157,2035157,142568,39
142569,2628732,142570,2035157,2035157,142666,54
142668,2628716,142669,2035157,2035157,142766,15
142767,2628536,142768,2035157,2035157,142867,17
142868,2623396,142868,2035157,2035157,142967,43
142968,2624352,142968,2035157,2035157,143067,42
143068,2624880,143068,2035157,2035157,143167,28
143168,2625068,143169,2035157,2035157,143268,28
143268,2624972,143269,2035157,2035157,143368,24
143369,2627408,143369,2035157,2035157,143469,27
143470,2629392,143471,867276,867276,143569,30
143570,2630796,143571,867276,867276,143669,30
143670,2630904,143671,867276,867276,143770,27
143771,2630880,143771,867276,867276,143870,31
143871,2629992,143871,867276,867276,143971,67
143972,2631048,143973,867276,867276,144072,44
144073,2631224,144073,867276,867276,144172,27
144173,2631484,144174,867276,867276,144273,36
144275,2636056,144276,867276,867276,144374,35
144376,2652084,144376,867276,867276,144474,35
144476,2649108,144477,867276,867276,144577,23
144580,2649108,144583,867276,867276,144676,29
144678,2649072,144679,867276,867276,144777,15
144780,2648456,144781,867276,867276,144877,6
144879,2648592,144880,867276,867276,144976,22
144978,2649516,144978,867276,867276,145079,20
145082,2649676,145084,867276,867276,145177,62
145178,2649884,145179,867276,867276,145277,52
145278,2649812,145278,867276,867276,145378,20
145379,2650008,145379,867276,867276,145481,22
145483,2649580,145484,867276,867276,145582,10
145585,2649580,145589,867276,867276,145680,31
145681,2650028,145681,867276,867276,145781,24
145783,2650504,145783,867276,867276,145881,22
145882,2650356,145883,867276,867276,145983,20
145984,2650604,145985,867276,867276,146084,16
146087,2650604,146089,867276,867276,146184,28
146186,2650604,146187,867276,867276,146283,19
146284,2649568,146285,867276,867276,146385,3
146388,2649420,146389,867276,867276,146485,21
146487,2649720,146487,867276,867276,146584,20
146585,2650640,146586,867276,867276,146687,18
146690,2650616,146691,867276,867276,146787,23
146788,2650644,146790,867276,867276,146888,21
146890,2650644,146892,867276,867276,146989,21
146991,2650664,146992,867276,867276,147090,25
147092,2650088,147094,867276,867276,147192,5
147196,2650088,147199,867276,867276,147289,21
147291,2650124,147292,867276,867276,147390,20
147391,2650832,147392,867276,867276,147493,24
147495,2650832,147497,867276,867276,147593,20
147595,2651080,147597,867276,867276,147693,26
147695,2651052,147696,867276,867276,147794,24
147796,2651088,147798,867276,867276,147892,0
147893,2651332,147894,867276,867276,147993,16
147994,2651700,147995,867276,867276,148092,31
148094,2653156,148094,867276,867276,148193,30
148195,2654000,148195,867276,867276,148295,33
148296,2654000,148297,867276,867276,148396,34
148397,2656444,148398,867276,867276,148493,47
148494,2655396,148494,867276,867276,148594,26
148595,2655828,148595,867276,867276,148695,28
148695,2651724,148696,867276,867276,148795,36
148796,2649524,148797,867276,867276,148895,40
148897,2632360,148897,867276,867276,148996,32
148997,2632252,148997,867276,867276,149097,26
149099,2632252,149099,867276,867276,149196,15
149197,2631512,149197,867276,867276,149297,26
149298,2632040,149299,867276,867276,149397,19
149398,2632492,149398,867276,867276,149497,16
149498,2632492,149498,867276,867276,149598,15
149599,2632448,149599,867276,867276,149698,16
149699,2632424,149699,867276,867276,149798,14
149800,2631768,149800,867276,867276,149900,0
149902,2631088,149902,867276,867276,150000,25
150001,2632668,150002,867276,867276,150102,21
150104,2632668,150104,867276,867276,150203,20
150204,2632668,150204,867276,867276,150304,19
150305,2632668,150305,867276,867276,150405,18
150407,2632520,150407,867276,867276,150507,21
150508,2632520,150509,867276,867276,150608,18
150609,2632328,150610,867276,867276,150708,8
150710,2632028,150710,867276,867276,150809,22
150810,2632432,150810,867276,867276,150909,21
150911,2632372,150911,867276,867276,151011,23
151013,2632836,151014,867276,867276,151111,22
151112,2632776,151112,867276,867276,151211,20
151212,2632776,151213,867276,867276,151261,17
151263,2632776,151263,867276,867276,151362,19
151363,2632628,151364,867276,867276,151462,21
151463,2632832,151464,867276,867276,151563,6
151565,2631844,151565,867276,867276,151663,20
151664,2632372,151665,867276,867276,151764,18
151766,2632344,151766,867276,867276,151865,22
151867,2632752,151868,867276,867276,151965,0
151966,2632604,151966,867276,867276,152065,24
152066,2632608,152067,867276,867276,152166,15
152167,2632608,152167,867276,867276,152267,15
152268,2632460,152269,867276,867276,152368,10
152369,2632540,152370,867276,867276,152467,21
152468,2633336,152469,867276,867276,152569,15
152571,2633584,152571,867276,867276,152668,21
152669,2633312,152669,867276,867276,152768,30
152769,2634276,152770,867276,867276,152869,33
152870,2634772,152871,867276,867276,152970,27
152971,2635440,152971,867276,867276,153071,28
153073,2636028,153074,867276,867276,153171,33
153172,2638636,153172,867276,867276,153271,34
153272,2641068,153273,867276,867276,153373,26
153374,2640784,153375,867276,867276,153473,27
153474,2635448,153475,867276,867276,153575,20
153576,2635632,153577,867276,867276,153675,17
153676,2634512,153676,867276,867276,153775,30
153775,2647348,153776,867276,867276,153875,30
153876,2632228,153876,867276,867276,153975,16
153976,2629712,153976,867276,867276,154076,14
154076,2629712,154077,867276,867276,154176,10
154177,2629200,154177,867276,867276,154277,7
154278,2628456,154279,867276,867276,154377,28
154377,2627060,154378,867276,867276,154477,21
154477,2627728,154478,867276,867276,154577,32
154578,2628448,154578,867276,867276,154678,30
154678,2628812,154678,867276,867276,154778,17
154779,2629120,154779,867276,867276,154878,27
154879,2630520,154879,867276,867276,154979,38
154980,2631820,154980,867276,867276,155079,22
155080,2631968,155080,867276,867276,155179,35
155180,2627000,155181,867276,867276,155280,25
155281,2625964,155281,867276,867276,155380,15
155381,2625668,155381,867276,867276,155480,23
155481,2625844,155481,867276,867276,155581,17
155581,2626152,155582,867276,867276,155681,14
155682,2625916,155682,867276,867276,155781,15
155782,2625916,155783,867276,867276,155883,4
155884,2624700,155884,867276,867276,155983,0
155984,2625572,155984,867276,867276,156083,18
156084,2625856,156085,867276,867276,156183,19
156184,2626276,156185,867276,867276,156283,32
156284,2625904,156285,867276,867276,156384,35
156385,2626600,156385,867276,867276,156484,36
156485,2627340,156486,867276,867276,156586,18
156588,2627108,156589,867276,867276,156685,37
156686,2627944,156687,867276,867276,156786,37
156787,2628720,156787,867276,867276,156886,36
156887,2630220,156887,867276,867276,,
