Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67899,2448184,67900,1534638,1534638,67897,14
67998,2448184,67998,1534638,1534638,67997,18
68099,2448184,68099,1534638,1534638,68097,17
68199,2447444,68200,1534638,1534638,68198,15
68301,2447444,68302,1534638,1534638,68299,4
68400,2447980,68401,1534638,1534638,68399,22
68502,2447928,68502,1534638,1534638,68500,19
68601,2448048,68602,1534638,1534638,68600,20
68702,2448688,68702,1534638,1534638,68701,26
68802,2448964,68802,1534638,1534638,68801,30
68903,2449708,68904,1534638,1534638,68902,23
69003,2451100,69003,1534638,1534638,69002,33
69103,2452080,69104,1534638,1534638,69102,30
69205,2453400,69206,1534638,1534638,69203,39
69304,2454276,69305,1534638,1534638,69303,39
69405,2453232,69406,1534638,1534638,69404,45
69505,2458648,69505,1534638,1534638,69504,35
69606,2460944,69606,1534638,1534638,69605,22
69706,2458916,69707,1534638,1534638,69705,29
69806,2457004,69806,1534638,1534638,69805,49
69906,2440152,69907,1534638,1534638,69905,28
70007,2440464,70008,1534638,1534638,70006,16
70108,2443560,70108,1534638,1534638,70106,48
70159,2446648,70160,1534638,1534638,70157,65
70260,2458368,70260,1534638,1534638,70258,77
70360,2472144,70361,1534638,1534638,70359,59
70461,2481976,70461,1534638,1534638,70459,27
70562,2484700,70562,1534638,1534638,70560,29
70661,2486984,70662,1534638,1534638,70660,44
70761,2515028,70762,1534638,1534638,70760,49
70861,2523032,70862,1534638,1534638,70860,65
70963,2529040,70963,1534638,1534638,70962,61
71064,2552452,71065,1534638,1534638,71062,70
71163,2557504,71164,1534638,1534638,71162,93
71264,2561972,71264,1534638,1534638,71263,78
71365,2565840,71365,1534638,1534638,71364,60
71464,2566156,71465,1534638,1534638,71464,56
71565,2563372,71566,1534638,1534638,71564,47
71669,2563720,71670,1534638,1534638,71667,19
71766,2564720,71767,1534638,1534638,71765,35
71868,2566872,71869,1534638,1534638,71867,32
71968,2567224,71969,1534638,1534638,71967,32
72069,2567224,72070,1534638,1534638,72068,37
72171,2568528,72172,1534638,1534638,72169,32
72272,2566376,72273,1534638,1534638,72270,0
72369,2566992,72370,1534638,1534638,72368,41
72469,2567444,72470,1534638,1534638,72468,37
72572,2569084,72573,1534638,1534638,72571,45
72673,2569596,72675,1534638,1534638,72672,42
72774,2559872,72776,1534638,1534638,72772,47
72874,2559232,72875,1534638,1534638,72872,39
72977,2560280,72978,1534638,1534638,72976,50
73075,2569676,73076,1534638,1534638,73073,42
73179,2569676,73180,1534638,1534638,73176,26
73278,2570324,73279,1534638,1534638,73275,47
73377,2570540,73378,1534638,1534638,73376,43
73482,2570540,73483,1534638,1534638,73478,31
73580,2570356,73583,1534638,1534638,73578,32
73690,2570360,73692,1534638,1534638,73685,15
73778,2571188,73779,1534638,1534638,73777,55
73885,2572232,73886,1534638,1534638,73879,24
73982,2572232,73983,1534638,1534638,73980,25
74087,2572232,74088,1534638,1534638,74084,33
74186,2572480,74189,1534638,1534638,74181,30
74283,2572480,74285,1534638,1534638,74282,33
74386,2571688,74387,1534638,1534638,74383,16
74489,2572344,74492,1534638,1534638,74485,25
74587,2572220,74588,1534638,1534638,74585,34
74689,2572364,74690,1534638,1534638,74687,25
74792,2572364,74793,1534638,1534638,74789,34
74889,2572740,74890,1534638,1534638,74888,37
74990,2572948,74992,1534638,1534638,74988,35
75090,2572812,75091,1534638,1534638,75089,33
75193,2572664,75194,1534638,1534638,75190,20
75290,2572980,75290,1534638,1534638,75289,33
75392,2572980,75393,1534638,1534638,75390,28
75496,2572980,75498,1534638,1534638,75492,31
75598,2573152,75602,1534638,1534638,75595,33
75699,2573148,75702,1534638,1534638,75695,38
75803,2572696,75804,1534638,1534638,75796,31
75895,2573260,75896,1534638,1534638,75894,18
75993,2574328,75994,1534638,1534638,75992,31
76098,2574328,76099,1534638,1534638,76096,27
76195,2562044,76196,1534638,1534638,76194,35
76298,2562044,76300,1534638,1534638,76297,31
76399,2562044,76400,1534638,1534638,76397,31
76503,2560920,76505,1534638,1534638,76499,36
76604,2561136,76606,1534638,1534638,76602,19
76699,2561420,76700,1534638,1534638,76698,30
76798,2561596,76799,1534638,1534638,76797,27
76900,2561596,76900,1534638,1534638,76898,29
77002,2561696,77002,1534638,1534638,77000,43
77100,2561892,77102,1534638,1534638,77099,89
77200,2561844,77201,1534638,1534638,77199,76
77301,2560712,77302,1534638,1534638,77300,53
77401,2557540,77402,1534638,1534638,77400,44
77503,2558132,77504,1534638,1534638,77502,46
77602,2559080,77603,1534638,1534638,77601,42
77705,2559388,77706,1534638,1534638,77703,44
77806,2560380,77807,1534638,1534638,77804,51
77906,2559788,77907,1534638,1534638,77904,50
78009,2560616,78010,1534638,1534638,78007,35
78107,2563060,78107,1534638,1534638,78105,54
78206,2545896,78206,1534638,1534638,78205,59
78307,2543284,78307,1534638,1534638,78306,46
78409,2538352,78409,1534638,1534638,78407,29
78511,2538076,78512,1534638,1534638,78509,31
78608,2497720,78609,1534638,1534638,78608,42
78709,2496208,78709,1534638,1534638,78708,67
78809,2495640,78810,1534638,1534638,78808,17
78911,2495640,78912,1534638,1534638,78910,18
79010,2495540,79011,1534638,1534638,79009,22
79111,2495620,79112,1534638,1534638,79110,16
79213,2495868,79214,1534638,1534638,79211,21
79312,2495128,79312,1534638,1534638,79310,18
79413,2495552,79414,1534638,1534638,79412,16
79512,2496936,79513,1534638,1534638,79511,42
79614,2497248,79615,1534638,1534638,79612,38
79713,2497604,79714,1534638,1534638,79712,36
79814,2498100,79815,1534638,1534638,79813,39
79917,2498596,79918,1534638,1534638,79915,40
80018,2499040,80019,1534638,1534638,80016,31
80115,2499980,80115,1534638,1534638,80114,51
80215,2500676,80216,1534638,1534638,80214,28
80316,2496580,80316,1534638,1534638,80315,27
80417,2494040,80417,1534638,1534638,80415,39
80516,2496764,80516,1534638,1534638,80515,55
80617,2499648,80617,1534638,1534638,80616,36
80717,2500232,80717,1534638,1534638,80716,57
80817,2503632,80818,1534638,1534638,80816,52
80917,2507928,80918,1534638,1534638,80917,66
81018,2506868,81019,1534638,1534638,81018,55
81118,2507316,81119,1534638,1534638,81117,43
81219,2507168,81219,1534638,1534638,81218,34
81319,2505148,81320,1534638,1534638,81318,42
81420,2503964,81420,1534638,1534638,81419,26
81520,2503900,81521,1534638,1534638,81519,21
81620,2504540,81621,1534638,1534638,81619,27
81722,2504540,81723,1534638,1534638,81720,19
81827,2504540,81829,1534638,1534638,81823,22
81925,2504540,81926,1534638,1534638,81923,21
82029,2504540,82032,1534638,1534638,82026,26
82128,2504540,82130,1534638,1534638,82124,22
82227,2504540,82228,1534638,1534638,82225,23
82328,2503788,82330,1534638,1534638,82326,16
82426,2504148,82427,1534638,1534638,82424,13
82525,2505080,82525,1534638,1534638,82524,20
82630,2504900,82631,1534638,1534638,82627,24
82728,2505088,82730,1534638,1534638,82726,22
82832,2505088,82834,1534638,1534638,82829,21
82928,2505088,82929,1534638,1534638,82926,22
83030,2505088,83032,1534638,1534638,83028,18
83131,2505088,83132,1534638,1534638,83129,21
83234,2504416,83236,1534638,1534638,83231,12
83331,2504572,83332,1534638,1534638,83329,17
83429,2504644,83430,1534638,1534638,83428,26
83531,2504656,83532,1534638,1534638,83530,21
83633,2504956,83634,1534638,1534638,83632,21
83735,2504956,83736,1534638,1534638,83732,22
83834,2504956,83836,1534638,1534638,83832,22
83935,2504828,83936,1534638,1534638,83933,22
84037,2504828,84038,1534638,1534638,84034,25
84137,2504236,84139,1534638,1534638,84134,10
84238,2504872,84239,1534638,1534638,84234,18
84334,2505736,84334,1534638,1534638,84333,33
84436,2506084,84437,1534638,1534638,84434,35
84538,2506528,84539,1534638,1534638,84537,41
84638,2506948,84639,43198,43198,84637,44
84739,2507444,84741,43198,43198,84738,35
84840,2507940,84841,43198,43198,84838,43
84940,2497448,84942,43198,43198,84939,40
85038,2497428,85038,43198,43198,85037,30
85138,2497776,85138,43198,43198,85137,35
85238,2492084,85238,43198,43198,85237,33
85338,2492084,85338,43198,43198,85337,0
85439,2492184,85439,43198,43198,85438,28
85539,2491704,85539,43198,43198,85538,18
85639,2490988,85639,43198,43198,85638,14
85740,2490964,85741,43198,43198,85740,2
85841,2491352,85841,43198,43198,85840,17
85941,2491584,85941,43198,43198,85940,16
86041,2491584,86041,43198,43198,86040,17
86142,2491584,86142,43198,43198,86141,16
86241,2491484,86241,43198,43198,86240,20
86343,2489000,86343,43198,43198,86342,20
86442,2490232,86442,43198,43198,86441,30
86543,2490960,86543,43198,43198,86542,33
86643,2491400,86643,43198,43198,86642,32
86744,2493384,86744,43198,43198,86743,33
86844,2483280,86845,43198,43198,86844,45
86945,2483184,86945,43198,43198,86944,12
87046,2477844,87046,43198,43198,87045,23
87147,2477572,87147,43198,43198,87146,53
87248,2479260,87248,43198,43198,87246,63
87350,2493008,87351,43198,43198,87349,82
87452,2522056,87453,43198,43198,87451,83
87551,2559008,87551,43198,43198,87550,48
87654,2566624,87655,43198,43198,87652,50
87752,2567392,87753,43198,43198,87751,43
87853,2567588,87853,43198,43198,87852,45
87953,2568300,87954,43198,43198,87952,46
88054,2568952,88055,43198,43198,88053,35
88155,2570368,88156,43198,43198,88153,47
88255,2572664,88255,43198,43198,88254,49
88356,2572216,88356,43198,43198,88355,0
88456,2572296,88457,43198,43198,88455,60
88557,2573656,88557,43198,43198,88555,65
88658,2575004,88659,43198,43198,88656,47
88758,2574812,88759,43198,43198,88756,43
88858,2575092,88859,43198,43198,88857,60
88959,2575784,88959,43198,43198,88957,52
89062,2576192,89063,43198,43198,89059,44
89162,2576664,89163,43198,43198,89160,42
89263,2577404,89265,43198,43198,89261,41
89360,2567740,89360,43198,43198,89359,65
89463,2570928,89463,43198,43198,89461,30
89561,2578684,89562,43198,43198,89560,83
89661,2573928,89662,43198,43198,89660,29
89766,2574176,89767,43198,43198,89763,25
89869,2574032,89870,43198,43198,89866,30
89967,2573884,89968,43198,43198,89964,38
90070,2573448,90071,43198,43198,90066,30
90169,2573448,90170,43198,43198,90166,27
90268,2573820,90269,43198,43198,90266,40
90370,2568520,90371,43198,43198,90367,0
90471,2568672,90473,43198,43198,90468,40
90572,2569100,90573,43198,43198,90569,39
90673,2569044,90674,43198,43198,90670,41
90721,2569044,90721,43198,43198,90719,31
90821,2568896,90822,43198,43198,90820,44
90922,2569364,90922,43198,43198,90920,40
91022,2569292,91023,43198,43198,91021,21
91124,2570108,91125,43198,43198,91122,63
91223,2570912,91224,43198,43198,91222,67
91324,2571344,91325,43198,43198,91323,69
91424,2571772,91425,43198,43198,91423,64
91525,2572908,91525,43198,43198,91523,76
91625,2573060,91626,43198,43198,91624,63
91726,2573776,91726,43198,43198,91724,65
91826,2574692,91827,43198,43198,91825,60
91926,2549532,91927,43198,43198,91925,37
92027,2548120,92027,43198,43198,92026,63
92128,2542792,92129,43198,43198,92127,42
92229,2543288,92229,43198,43198,92227,45
92330,2521928,92330,43198,43198,92329,0
92429,2498000,92429,43198,43198,92428,66
92529,2496312,92530,43198,43198,92528,57
92632,2494888,92632,43198,43198,92630,6
92731,2495056,92731,43198,43198,92729,20
92831,2495388,92831,43198,43198,92830,22
92932,2495240,92933,43198,43198,92931,21
93032,2495092,93032,43198,43198,93031,20
93133,2495820,93134,43198,43198,93131,31
93232,2496564,93233,43198,43198,93231,36
93334,2496760,93335,43198,43198,93333,24
93433,2497400,93434,43198,43198,93432,33
93534,2498332,93534,43198,43198,93533,64
93634,2499784,93634,43198,43198,93633,61
93736,2501360,93737,43198,43198,93735,55
93834,2499940,93834,43198,43198,93833,35
93934,2497280,93935,43198,43198,93934,37
94034,2491352,94035,43198,43198,94034,16
94135,2491088,94136,43198,43198,94134,30
94235,2491916,94236,43198,43198,94235,33
94336,2492016,94336,43198,43198,94335,16
94436,2492092,94437,43198,43198,94435,21
94537,2491964,94537,43198,43198,94536,21
94637,2491016,94637,43198,43198,94636,19
94738,2491104,94739,43198,43198,94737,3
94838,2491812,94839,43198,43198,94837,29
94941,2491812,94942,43198,43198,94939,16
95039,2492972,95039,43198,43198,95038,36
95139,2493468,95140,43198,43198,95138,34
95239,2493816,95240,43198,43198,95239,35
95341,2494264,95342,43198,43198,95340,27
95441,2494348,95442,43198,43198,95440,30
95542,2496276,95543,43198,43198,95540,78
95646,2498444,95648,43198,43198,95643,76
95742,2497668,95742,43198,43198,95741,81
95842,2497688,95843,43198,43198,95841,40
95942,2491316,95942,43198,43198,95941,37
96044,2490600,96044,43198,43198,96042,38
96143,2490888,96144,43198,43198,96142,23
96244,2491456,96245,43198,43198,96243,33
96344,2489680,96344,43198,43198,96343,32
96444,2491652,96444,43198,43198,96443,41
96544,2491764,96545,43198,43198,96543,29
96645,2491412,96645,43198,43198,96644,28
96744,2491412,96745,43198,43198,96744,11
96846,2491840,96846,43198,43198,96845,29
96946,2497052,96946,43198,43198,96945,33
97046,2494816,97046,43198,43198,97045,42
97147,2494320,97148,43198,43198,97146,55
97247,2495268,97248,43198,43198,97246,56
97348,2495912,97348,43198,43198,97347,62
97448,2495636,97449,43198,43198,97447,33
97548,2496120,97549,43198,43198,97547,33
97649,2498552,97650,43198,43198,97648,58
97751,2498256,97752,43198,43198,97749,32
97850,2513204,97851,43198,43198,97849,40
97954,2513172,97956,43198,43198,97952,28
98055,2512580,98057,822283,822283,98052,22
98154,2514012,98155,822283,822283,98151,16
98252,2515408,98253,822283,822283,98251,51
98353,2516248,98354,822283,822283,98352,50
98453,2513968,98453,822283,822283,98452,38
98558,2514024,98559,822283,822283,98555,39
98659,2514004,98661,822283,822283,98656,25
98755,2513852,98756,822283,822283,98753,20
98857,2513408,98858,822283,822283,98855,10
98956,2513812,98957,822283,822283,98955,16
99055,2514164,99056,822283,822283,99054,23
99160,2514164,99161,822283,822283,99157,17
99259,2514164,99260,822283,822283,99257,22
99359,2514164,99360,822283,822283,99357,22
99459,2514164,99460,822283,822283,99457,20
99566,2514112,99568,822283,822283,99562,19
99662,2513500,99664,822283,822283,99660,22
99760,2513988,99761,822283,822283,99758,16
99864,2513824,99866,822283,822283,99861,26
99965,2513824,99967,822283,822283,99962,23
100067,2514072,100069,822283,822283,100063,18
100165,2514072,100167,822283,822283,100162,23
100266,2514072,100268,822283,822283,100263,19
100363,2513332,100364,822283,822283,100362,21
100467,2513300,100468,822283,822283,100464,6
100563,2499432,100564,822283,822283,100562,30
100665,2499428,100666,822283,822283,100663,26
100767,2498496,100768,822283,822283,100765,22
100867,2498496,100869,822283,822283,100865,22
100966,2499732,100967,822283,822283,100964,36
101066,2499940,101066,822283,822283,101064,35
101169,2498856,101170,822283,822283,101167,33
101269,2499352,101270,822283,822283,101267,28
101367,2496704,101368,822283,822283,101366,40
101470,2497552,101472,822283,822283,101468,36
101570,2498556,101571,822283,822283,101568,44
101669,2499232,101670,822283,822283,101668,61
101769,2499660,101770,822283,822283,101768,43
101870,2493592,101870,822283,822283,101869,12
101971,2491052,101971,822283,822283,101969,29
102070,2475068,102071,822283,822283,102070,55
102170,2478864,102170,822283,822283,102169,74
102270,2491540,102271,822283,822283,102270,87
102371,2519372,102371,822283,822283,102370,0
102471,2557568,102471,822283,822283,102470,52
102574,2582760,102575,822283,822283,102573,43
102675,2578296,102675,822283,822283,102674,48
102775,2579716,102776,822283,822283,102774,45
102876,2580264,102876,822283,822283,102875,43
102976,2582172,102976,822283,822283,102975,44
103076,2581904,103077,822283,822283,103076,40
103177,2580512,103178,822283,822283,103176,36
103278,2580616,103278,822283,822283,103277,53
103382,2581308,103383,822283,822283,103378,0
103482,2581656,103483,822283,822283,103479,55
103583,2582472,103584,822283,822283,103581,59
103684,2583064,103685,822283,822283,103682,59
103781,2583544,103782,822283,822283,103779,78
103880,2583180,103881,822283,822283,103880,34
103981,2583832,103982,822283,822283,103980,25
104081,2583684,104082,822283,822283,104080,29
104183,2583536,104184,822283,822283,104183,32
104284,2583536,104284,822283,822283,104283,29
104385,2583536,104385,822283,822283,104384,36
104485,2583116,104486,822283,822283,104484,30
104586,2584492,104587,822283,822283,104585,36
104687,2586196,104687,822283,822283,104686,27
104787,2586196,104787,822283,822283,104786,25
104889,2586212,104890,822283,822283,104888,31
104989,2586212,104990,822283,822283,104988,26
105090,2586212,105091,822283,822283,105089,28
105191,2586564,105192,822283,822283,105189,31
105292,2586120,105294,822283,822283,105290,17
105391,2585432,105391,822283,822283,105390,0
105491,2585836,105492,822283,822283,105490,42
105591,2585976,105592,822283,822283,105590,36
105692,2586348,105693,822283,822283,105691,42
105792,2586200,105793,822283,822283,105791,39
105893,2586360,105893,822283,822283,105892,50
105993,2586992,105994,822283,822283,105992,72
106094,2587736,106094,822283,822283,106093,63
106194,2587968,106195,822283,822283,106193,94
106295,2588212,106296,822283,822283,106294,84
106395,2590224,106396,822283,822283,106394,0
106496,2588596,106496,822283,822283,106494,58
106596,2590096,106596,822283,822283,106595,40
106696,2577860,106696,822283,822283,106695,61
106796,2549112,106797,822283,822283,106795,49
106896,2547380,106897,822283,822283,106895,39
106997,2542052,106997,822283,822283,106996,13
107097,2541948,107097,822283,822283,107096,35
107197,2512016,107197,822283,822283,107196,58
107298,2496976,107298,822283,822283,107297,78
107398,2494312,107399,822283,822283,107397,30
107499,2494176,107499,822283,822283,107498,19
107599,2493388,107600,822283,822283,107598,20
107703,2493388,107704,822283,822283,107701,1
107800,2493724,107801,822283,822283,107799,23
107903,2493972,107904,822283,822283,107901,17
108001,2494484,108001,822283,822283,108000,35
108101,2495228,108102,822283,822283,108100,38
108202,2495724,108202,822283,822283,108200,37
108305,2495728,108306,822283,822283,108302,36
108405,2495980,108407,822283,822283,108403,24
108503,2497200,108503,822283,822283,108502,39
108604,2498932,108605,822283,822283,108603,43
108703,2499108,108704,822283,822283,108702,24
108804,2496120,108804,822283,822283,108803,42
108905,2491040,108905,822283,822283,108904,24
109006,2490152,109006,822283,822283,109004,26
109104,2489860,109105,822283,822283,109104,25
109205,2490640,109205,822283,822283,109204,18
109306,2490640,109307,822283,822283,109305,17
109409,2490640,109410,822283,822283,109408,16
109507,2490496,109507,822283,822283,109506,21
109608,2490352,109608,822283,822283,109607,18
109709,2489552,109709,822283,822283,109708,10
109809,2489744,109810,822283,822283,109808,10
109910,2490976,109910,822283,822283,109909,33
110010,2491324,110011,822283,822283,110009,40
110111,2492620,110112,822283,822283,110110,39
110214,2493364,110218,822283,822283,110210,86
110311,2493500,110312,822283,822283,110310,73
110413,2493624,110414,822283,822283,110412,49
110513,2493876,110513,822283,822283,110512,53
110612,2493616,110612,822283,822283,110611,43
110713,2493948,110713,822283,822283,110712,22
110813,2488768,110813,822283,822283,110812,36
110914,2490204,110914,822283,822283,110913,49
111016,2488864,111017,822283,822283,111014,14
111119,2489788,111119,822283,822283,111116,27
111216,2488292,111217,822283,822283,111215,35
111318,2491028,111319,822283,822283,111317,35
111417,2490880,111418,822283,822283,111416,29
111517,2490820,111518,822283,822283,111517,25
111619,2490668,111619,822283,822283,111617,35
111719,2490496,111719,822283,822283,111718,7
111819,2492300,111820,822283,822283,111818,27
111919,2492300,111920,822283,822283,111918,24
112019,2494156,112020,822283,822283,112018,37
112120,2495400,112121,822283,822283,112119,75
112221,2497492,112222,822283,822283,112219,76
112321,2497792,112322,822283,822283,112320,54
112422,2501908,112423,822283,822283,112420,32
112523,2506560,112524,822283,822283,112522,46
112623,2520120,112624,822283,822283,112621,51
112723,2520192,112724,822283,822283,112721,43
112823,2520544,112823,822283,822283,112821,45
112924,2520772,112924,822283,822283,112922,46
113025,2521236,113025,822283,822283,113023,57
113125,2520576,113125,822283,822283,113123,24
113225,2520584,113226,822283,822283,113223,20
113325,2521716,113326,822283,822283,113323,44
113427,2522036,113428,822283,822283,113424,48
113525,2522068,113526,822283,822283,113524,64
113626,2522276,113627,822283,822283,113624,78
113727,2522144,113728,822283,822283,113725,48
113827,2521504,113828,822283,822283,113825,34
113927,2520912,113928,822283,822283,113926,35
114028,2526348,114028,822283,822283,114027,70
114129,2526860,114130,822283,822283,114128,23
114228,2525484,114229,822283,822283,114227,28
114329,2525920,114329,822283,822283,114328,53
114430,2526460,114430,822283,822283,114428,50
114532,2525352,114533,822283,822283,114530,48
114632,2525868,114632,822283,822283,114630,55
114733,2526840,114733,822283,822283,114731,36
114836,2526692,114837,822283,822283,114833,22
114935,2526248,114935,822283,822283,114932,26
115034,2526312,115035,822283,822283,115032,63
115135,2525720,115136,822283,822283,115133,37
115236,2524980,115236,822283,822283,115234,16
115338,2524832,115339,822283,822283,115335,11
115437,2513304,115438,822283,822283,115434,25
115539,2511456,115539,822283,822283,115535,20
115641,2511304,115642,822283,822283,115638,18
115741,2511308,115742,822283,822283,115737,22
115838,2511772,115839,0,0,115836,40
115942,2512020,115943,0,0,115938,37
115990,2512376,115991,0,0,115988,46
116091,2511156,116092,0,0,116088,35
116190,2509200,116191,0,0,116188,38
116295,2509372,116296,0,0,116290,36
116394,2506916,116396,0,0,116391,43
116494,2506344,116495,0,0,116490,54
116591,2507500,116591,0,0,116589,35
116691,2501332,116692,0,0,116689,26
116792,2496228,116792,0,0,116789,23
116890,2480816,116891,0,0,116890,55
116992,2481780,116992,0,0,116991,47
117093,2479828,117093,0,0,117092,62
117193,2480624,117194,0,0,117192,50
117293,2494120,117294,0,0,117292,54
117394,2475660,117394,0,0,117393,48
117497,2473940,117498,0,0,117496,16
117595,2474900,117596,0,0,117594,42
117697,2475268,117698,0,0,117695,33
117796,2475120,117796,0,0,117795,32
117896,2475120,117897,0,0,117895,22
117996,2475120,117997,0,0,117995,19
118101,2475120,118102,0,0,118098,19
118200,2474768,118201,0,0,118198,21
118301,2474768,118303,0,0,118299,8
118404,2475408,118404,0,0,118402,25
118501,2475796,118501,0,0,118499,22
118603,2475752,118604,0,0,118600,22
118702,2475648,118703,0,0,118701,20
118804,2475648,118805,0,0,118802,22
118905,2475648,118907,0,0,118903,18
119006,2475648,119008,0,0,119003,25
119106,2475304,119108,0,0,119104,13
119205,2475388,119206,0,0,119203,17
119304,2475940,119304,0,0,119303,25
119405,2475940,119406,0,0,119404,26
119505,2476008,119506,0,0,119504,18
119608,2476024,119609,0,0,119606,18
119709,2476112,119710,0,0,119707,21
119807,2476032,119808,0,0,119806,22
119910,2475440,119911,0,0,119908,10
120009,2475596,120011,0,0,120007,19
120108,2476108,120108,0,0,120106,25
120212,2475960,120214,0,0,120209,18
120311,2475960,120312,0,0,120309,24
120413,2476356,120414,0,0,120410,21
120513,2476288,120515,0,0,120510,28
120613,2476288,120614,0,0,120611,22
120716,2475956,120718,0,0,120713,20
120818,2475956,120820,0,0,120813,6
120912,2476556,120912,0,0,120910,21
121012,2477472,121013,0,0,121011,26
121115,2477324,121116,0,0,121112,20
121217,2477520,121218,0,0,121214,23
121317,2477520,121318,0,0,121315,24
121417,2477372,121418,0,0,121415,23
121518,2475552,121519,0,0,121515,21
121619,2475220,121621,0,0,121616,11
121716,2475144,121716,0,0,121715,17
121821,2475892,121822,0,0,121818,23
121921,2476080,121922,0,0,121918,26
122023,2476336,122025,0,0,122020,25
122123,2476336,122125,0,0,122121,25
122225,2476560,122227,0,0,122222,18
122324,2476560,122326,0,0,122322,22
122427,2475624,122429,0,0,122424,11
122525,2475852,122525,0,0,122523,15
122623,2476200,122624,0,0,122621,26
122723,2476664,122723,0,0,122721,28
122826,2477016,122828,0,0,122824,37
122926,2477664,122928,0,0,122924,41
123027,2478160,123028,0,0,123025,39
123127,2478904,123129,0,0,123125,43
123229,2478452,123230,0,0,123226,24
123326,2480464,123327,0,0,123325,33
123425,2481852,123425,0,0,123424,0
123525,2481560,123526,0,0,123524,20
123626,2477336,123626,0,0,123625,25
123727,2477584,123728,0,0,123726,22
123828,2476696,123828,0,0,123827,17
123927,2476480,123927,0,0,123926,13
124028,2477020,124029,0,0,124027,13
124128,2477120,124129,0,0,124128,14
124228,2476676,124229,0,0,124228,14
124329,2476676,124329,0,0,124328,16
124429,2476084,124429,0,0,124428,10
124529,2475712,124529,0,0,124528,5
124630,2477132,124631,0,0,124629,22
124730,2478316,124730,0,0,124729,30
124830,2479060,124830,0,0,124830,29
124930,2480052,124931,0,0,124930,30
125031,2479312,125032,0,0,125031,22
125132,2480924,125132,0,0,125131,21
125232,2481124,125232,0,0,125231,46
125332,2481992,125333,0,0,125331,20
125433,2477472,125433,0,0,125432,29
125534,2478316,125535,0,0,125533,38
125634,2478796,125635,0,0,125633,33
125734,2484452,125734,0,0,125733,43
125834,2503088,125835,0,0,125834,31
125935,2488964,125935,0,0,125934,43
126035,2489516,126036,0,0,126034,35
126136,2490016,126136,0,0,126135,29
126236,2490824,126237,0,0,126235,27
126336,2492272,126337,0,0,126335,38
126439,2492096,126439,0,0,126437,0
126538,2492752,126538,0,0,126537,43
126639,2492728,126639,0,0,126637,23
126740,2492780,126740,0,0,126738,26
126841,2491800,126842,0,0,126840,32
126943,2485408,126944,0,0,126941,32
127043,2485736,127044,0,0,127042,37
127142,2485984,127143,0,0,127141,30
127245,2486648,127246,0,0,127243,46
127345,2486352,127346,0,0,127343,39
127445,2485760,127446,0,0,127444,31
127546,2485556,127547,0,0,127544,23
127645,2485748,127646,0,0,127644,34
127745,2485916,127745,0,0,127744,32
127846,2485948,127847,0,0,127845,32
127946,2485948,127946,0,0,127945,38
128048,2485868,128049,0,0,128047,37
128149,2485276,128150,0,0,128147,41
128250,2485276,128251,0,0,128248,17
128349,2485800,128350,0,0,128347,38
128451,2486236,128452,0,0,128449,36
128552,2486524,128553,0,0,128550,43
128651,2486768,128651,0,0,128649,42
128754,2486768,128757,0,0,128752,25
128858,2486176,128860,0,0,128854,24
128959,2486176,128960,0,0,128954,7
129053,2486444,129053,0,0,129052,22
129154,2486692,129155,0,0,129153,26
129258,2486544,129258,0,0,129256,21
129359,2486544,129360,0,0,129357,21
129458,2486544,129459,0,0,129456,21
129560,2486448,129561,0,0,129558,30
129664,2485932,129666,0,0,129662,11
129758,2486928,129759,0,0,129757,23
129858,2486928,129859,0,0,129857,20
129964,2486928,129965,0,0,129962,23
130063,2486928,130064,0,0,130061,29
130164,2486928,130166,0,0,130162,25
130261,2486928,130262,0,0,130260,26
130369,2485892,130371,0,0,130364,10
130463,2486788,130463,0,0,130461,24
130562,2487100,130563,0,0,130561,27
130666,2487216,130668,0,0,130664,24
130765,2487216,130766,0,0,130764,29
130867,2487068,130869,0,0,130865,25
130966,2487028,130967,0,0,130965,29
131066,2488272,131066,0,0,131065,22
131166,2486652,131167,0,0,131165,8
131266,2483892,131267,0,0,131265,22
131369,2483892,131370,0,0,131367,24
131467,2484732,131468,0,0,131466,38
131567,2484804,131568,0,0,131566,39
131670,2485280,131672,0,0,131669,42
131772,2484936,131773,0,0,131770,29
131871,2485848,131871,0,0,131869,32
131970,2487344,131971,0,0,131969,39
132070,2488716,132071,0,0,132069,39
132170,2489316,132171,0,0,132169,50
132272,2488216,132273,0,0,132271,29
132370,2483556,132371,0,0,132370,36
132471,2482592,132472,0,0,132470,10
132572,2482780,132573,0,0,132571,26
132672,2483552,132672,0,0,132671,47
132772,2483500,132773,0,0,132771,22
132873,2483540,132873,0,0,132872,18
132973,2483244,132974,0,0,132972,22
133073,2482812,133073,0,0,133072,20
133175,2482812,133175,0,0,133173,3
133274,2482908,133275,0,0,133273,19
133375,2483612,133376,0,0,133374,26
133475,2484364,133476,0,0,133474,35
133576,2484712,133576,0,0,133574,35
133676,2485556,133676,0,0,133675,38
133776,2485280,133777,0,0,133775,30
133881,2486016,133882,0,0,133878,29
133978,2487868,133979,0,0,133977,40
134078,2487668,134078,0,0,134077,50
134179,2488944,134179,0,0,134178,45
134279,2485060,134279,0,0,134278,55
134380,2485896,134380,0,0,134378,44
134479,2487236,134480,0,0,134478,42
