Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
62062,2540064,62063,528099,416632,62061,25
62161,2541308,62162,528099,416632,62161,31
62262,2541044,62262,528099,416632,62261,24
62362,2535352,62362,528099,416632,62361,31
62463,2535356,62464,528099,416632,62462,24
62564,2534912,62565,528099,416632,62563,15
62663,2534936,62663,528099,416632,62662,18
62764,2535724,62764,528099,416632,62763,16
62864,2535428,62864,528099,416632,62863,17
62964,2535428,62965,528099,416632,62963,15
63064,2534528,63065,528099,416632,63064,10
63165,2534376,63166,528099,416632,63164,8
63265,2535000,63265,528099,416632,63264,17
63365,2535388,63366,528099,416632,63365,18
63466,2536044,63466,528099,416632,63465,31
63566,2536316,63566,528099,416632,63565,26
63667,2537268,63668,528099,416632,63666,17
63767,2538100,63767,528099,416632,63766,32
63867,2540256,63867,528099,416632,63866,34
63967,2540668,63968,528099,416632,63966,25
64068,2540228,64068,528099,416632,64067,29
64168,2535204,64169,528099,416632,64167,12
64268,2535228,64269,528099,416632,64268,23
64369,2535716,64369,528099,416632,64368,25
64469,2535500,64469,528099,416632,64468,16
64569,2534612,64570,528099,416632,64569,14
64669,2534572,64670,528099,416632,64669,16
64771,2535328,64771,528099,416632,64770,0
64872,2535756,64872,528099,416632,64871,18
64971,2535676,64972,528099,416632,64970,21
65071,2535528,65072,528099,416632,65071,17
65171,2535476,65172,528099,416632,65171,23
65273,2536220,65273,528099,416632,65272,22
65373,2537608,65373,528099,416632,65372,38
65475,2538308,65476,528099,416632,65474,36
65576,2538408,65577,528099,416632,65574,38
65677,2539336,65678,528099,416632,65675,41
65778,2540056,65780,528099,416632,65776,35
65876,2540336,65876,528099,416632,65875,38
65975,2541012,65975,528099,416632,65974,20
66076,2536724,66077,528099,416632,66076,31
66176,2536796,66176,528099,416632,66175,48
66276,2534800,66277,528099,416632,66276,44
66379,2533788,66380,528099,416632,66376,16
66477,2532596,66477,528099,416632,66476,43
66578,2533040,66578,528099,416632,66577,32
66678,2535468,66679,528099,416632,66677,32
66779,2535468,66779,528099,416632,66778,28
66879,2535116,66879,528099,416632,66878,24
66979,2535116,66980,528099,416632,66978,14
67080,2535720,67080,528099,416632,67079,28
67181,2535720,67181,528099,416632,67179,22
67281,2535956,67281,528099,416632,67280,27
67381,2541400,67382,528099,416632,67380,40
67481,2539252,67482,528099,416632,67480,42
67582,2540328,67583,528099,416632,67581,46
67683,2543312,67683,528099,416632,67681,62
67782,2544972,67783,528099,416632,67782,60
67883,2545164,67883,2575611,2464144,67882,41
67984,2548992,67984,2575611,2464144,67983,48
68084,2548204,68084,2575611,2464144,68083,50
68184,2563108,68184,2575611,2464144,68183,21
68284,2563300,68285,2575611,2464144,68283,31
68385,2563188,68385,2575611,2464144,68384,18
68485,2563284,68486,2575611,2464144,68484,25
68587,2563592,68587,2575611,2464144,68585,24
68686,2566384,68687,2575611,2464144,68685,50
68787,2564596,68788,2575611,2464144,68785,43
68887,2565296,68888,2575611,2464144,68886,37
68987,2565920,68988,2575611,2464144,68986,53
69091,2565108,69093,2575611,2464144,69089,30
69192,2564960,69194,2575611,2464144,69190,20
69296,2564960,69297,2575611,2464144,69291,18
69393,2563856,69395,2575611,2464144,69391,20
69495,2563640,69496,2575611,2464144,69492,15
69591,2564068,69592,2575611,2464144,69590,18
69694,2564520,69695,2575611,2464144,69691,20
69795,2564520,69796,2575611,2464144,69793,16
69895,2564520,69896,2575611,2464144,69893,22
69997,2564520,69998,2575611,2464144,69994,17
70097,2563928,70098,2575611,2464144,70095,21
70201,2563928,70202,2575611,2464144,70197,15
70295,2564380,70296,2575611,2464144,70294,22
70397,2564828,70399,2575611,2464144,70395,20
70499,2564884,70500,2575611,2464144,70497,22
70602,2564872,70606,2575611,2464144,70599,22
70706,2564872,70708,2575611,2464144,70704,24
70805,2563984,70807,2575611,2464144,70801,21
70905,2564240,70907,2575611,2464144,70901,10
71000,2565260,71001,2575611,2464144,70999,23
71103,2566208,71104,2575611,2464144,71101,40
71205,2566704,71206,2575611,2464144,71202,38
71306,2564112,71307,2575611,2464144,71303,42
71406,2564808,71407,2575611,2464144,71404,38
71507,2561060,71509,2575611,2464144,71504,28
71604,2561472,71605,2575611,2464144,71603,32
71704,2563508,71705,2575611,2464144,71703,40
71804,2570492,71805,2575611,2464144,71803,60
71905,2569096,71905,2575611,2464144,71903,40
72005,2567096,72006,2575611,2464144,72004,58
72105,2567904,72106,2575611,2464144,72104,46
72206,2572492,72206,2575611,2464144,72204,28
72305,2573140,72306,2575611,2464144,72304,17
72406,2571772,72407,2575611,2464144,72405,49
72507,2555656,72508,2575611,2464144,72506,55
72607,2556068,72607,2575611,2464144,72606,35
72708,2556464,72709,2575611,2464144,72707,31
72808,2559112,72808,2575611,2464144,72807,61
72908,2565080,72909,2575611,2464144,72907,68
73009,2585264,73009,2575611,2464144,73007,60
73109,2585780,73110,2575611,2464144,73108,50
73210,2597088,73210,2575611,2464144,73208,38
73311,2597688,73312,2575611,2464144,73309,40
73414,2598804,73416,2575611,2464144,73412,35
73511,2597728,73512,2575611,2464144,73510,37
73611,2625296,73611,2575611,2464144,73610,62
73713,2631080,73714,2575611,2464144,73712,58
73763,2630756,73765,2575611,2464144,73761,75
73862,2642632,73863,2575611,2464144,73861,83
73964,2643964,73965,2575611,2464144,73962,75
74065,2665376,74066,2575611,2464144,74063,68
74167,2666356,74168,2575611,2464144,74164,40
74267,2667924,74268,2575611,2464144,74264,62
74365,2668560,74366,2575611,2464144,74364,37
74465,2669304,74466,2575611,2464144,74464,34
74567,2670036,74568,2575611,2464144,74565,40
74668,2670504,74669,2575611,2464144,74666,42
74772,2671860,74773,2575611,2464144,74770,45
74869,2671708,74870,2575611,2464144,74867,26
74967,2672796,74968,2575611,2464144,74966,43
75068,2673780,75068,2575611,2464144,75066,40
75170,2674616,75171,2575611,2464144,75168,39
75272,2673900,75273,2575611,2464144,75270,60
75373,2674068,75375,2575611,2464144,75370,46
75478,2674644,75480,2575611,2464144,75474,47
75577,2675632,75578,2575611,2464144,75572,45
75674,2676172,75675,2575611,2464144,75672,45
75775,2676636,75776,2575611,2464144,75773,45
75873,2677076,75874,2575611,2464144,75872,45
75973,2678468,75974,2575611,2464144,75972,66
76077,2678540,76078,2575611,2464144,76075,35
76180,2678088,76182,2575611,2464144,76177,26
76280,2678124,76281,2575611,2464144,76277,42
76376,2677468,76376,2575611,2464144,76375,38
76479,2677428,76480,2575611,2464144,76477,28
76580,2677428,76581,2575611,2464144,76578,40
76682,2678532,76683,2575611,2464144,76679,45
76778,2678780,76779,2575611,2464144,76778,48
76883,2678188,76884,2575611,2464144,76880,19
76982,2678188,76983,2575611,2464144,76980,24
77083,2679220,77084,2575611,2464144,77081,28
77182,2679220,77183,2575611,2464144,77181,24
77286,2679592,77287,2575611,2464144,77283,30
77386,2679836,77388,2575611,2464144,77384,31
77485,2679860,77486,2575611,2464144,77483,37
77589,2679860,77593,2575611,2464144,77586,30
77689,2678972,77691,2575611,2464144,77686,22
77787,2679064,77788,2575611,2464144,77786,27
77886,2679296,77887,2575611,2464144,77885,31
77990,2679296,77992,2575611,2464144,77988,30
78089,2679296,78089,2575611,2464144,78087,33
78193,2680024,78194,2575611,2464144,78191,29
78291,2680272,78293,2575611,2464144,78289,35
78390,2679700,78391,2575611,2464144,78387,27
78494,2680076,78495,2575611,2464144,78491,18
78589,2680524,78590,2575611,2464144,78588,33
78690,2680756,78690,2575611,2464144,78688,25
78792,2680756,78793,2575611,2464144,78790,34
78893,2680904,78894,2575611,2464144,78892,30
78994,2681152,78995,2575611,2464144,78992,38
79095,2671976,79097,2575611,2464144,79094,28
79195,2671236,79197,2575611,2464144,79194,24
79295,2672256,79296,2575611,2464144,79293,50
79394,2673236,79395,2575611,2464144,79393,89
79496,2673328,79496,2575611,2464144,79494,73
79596,2671160,79596,2575611,2464144,79595,66
79696,2667016,79696,2575611,2464144,79695,41
79797,2667016,79798,2575611,2464144,79796,30
79898,2667188,79899,2575611,2464144,79897,25
79998,2666960,79999,2575611,2464144,79997,23
80098,2667088,80099,2575611,2464144,80097,35
80198,2668276,80199,2575611,2464144,80197,44
80300,2669120,80301,2575611,2464144,80298,42
80402,2669512,80403,2575611,2464144,80400,54
80501,2669628,80502,2575611,2464144,80500,51
80602,2671680,80603,2575611,2464144,80601,52
80701,2663096,80701,2575611,2464144,80700,53
80801,2651980,80802,2575611,2464144,80800,41
80901,2647936,80901,2575611,2464144,80900,45
81002,2648476,81002,2575611,2464144,81001,25
81102,2648180,81103,2575611,2464144,81102,28
81208,2605460,81208,2575611,2464144,81207,49
81309,2604252,81309,2575611,2464144,81308,73
81412,2602300,81413,2575611,2464144,81409,10
81510,2600548,81510,2575611,2464144,81509,26
81611,2600548,81612,2575611,2464144,81609,19
81711,2600548,81711,2575611,2464144,81709,27
81811,2600548,81811,2575611,2464144,81810,23
81911,2600468,81912,2575611,2464144,81910,21
82011,2600356,82011,2575611,2464144,82010,33
82114,2600860,82115,2575611,2464144,82112,22
82212,2601872,82213,2575611,2464144,82211,35
82317,2602460,82319,2575611,2464144,82314,35
82416,2602460,82417,2575611,2464144,82414,38
82517,2603484,82519,2575611,2464144,82515,40
82621,2604852,82621,2575611,2464144,82620,44
82714,2604716,82714,2575611,2464144,82713,40
82814,2604124,82815,2575611,2464144,82813,21
82915,2600556,82915,2575611,2464144,82914,40
83016,2598200,83017,2575611,2464144,83015,42
83115,2606192,83116,2575611,2464144,83115,57
83217,2603984,83217,2575611,2464144,83216,52
83317,2600916,83317,2575611,2464144,83316,75
83417,2600832,83417,2575611,2464144,83416,71
83517,2604932,83518,2575611,2464144,83517,47
83618,2607588,83619,2575611,2464144,83617,41
83719,2608036,83720,2575611,2464144,83718,31
83819,2607740,83820,2575611,2464144,83818,26
83921,2607968,83922,2575611,2464144,83919,31
84021,2607968,84022,2575611,2464144,84020,31
84122,2608208,84122,2575611,2464144,84121,31
84224,2607308,84226,2575611,2464144,84223,3
84324,2607576,84325,2575611,2464144,84322,17
84423,2608272,84424,2575611,2464144,84422,20
84529,2608212,84531,2575611,2464144,84525,22
84625,2608212,84625,2575611,2464144,84623,25
84727,2608064,84729,2575611,2464144,84726,26
84826,2608064,84827,2575611,2464144,84824,23
84927,2608064,84929,2575611,2464144,84926,20
85029,2608064,85030,2575611,2464144,85027,22
85133,2607312,85134,2575611,2464144,85128,11
85228,2607840,85229,2575611,2464144,85227,12
85327,2608540,85327,2575611,2464144,85326,23
85431,2608296,85433,2575611,2464144,85429,20
85533,2608296,85534,2575611,2464144,85530,23
85634,2608296,85635,2575611,2464144,85631,26
85730,2608296,85731,2575611,2464144,85729,20
85833,2608296,85835,2575611,2464144,85831,28
85934,2608296,85936,2575611,2464144,85932,20
86034,2607716,86036,2575611,2464144,86032,6
86131,2608424,86132,2575611,2464144,86130,18
86232,2608692,86233,2575611,2464144,86231,17
86336,2608568,86337,2575611,2464144,86334,22
86435,2608564,86437,2575611,2464144,86434,20
86537,2605448,86539,2575611,2464144,86534,23
86637,2605448,86638,2575611,2464144,86635,20
86735,2603732,86735,2575611,2464144,86734,24
86838,2603176,86839,2575611,2464144,86836,21
86937,2603424,86938,2575611,2464144,86934,23
87035,2604356,87035,2575611,2464144,87034,38
87136,2604852,87137,2575611,2464144,87135,35
87238,2605100,87239,2575611,2464144,87237,38
87340,2605820,87341,2575611,2464144,87338,38
87442,2606432,87443,2575611,2464144,87439,35
87542,2608120,87543,2575611,2464144,87539,43
87640,2607872,87641,2575611,2464144,87638,35
87739,2607572,87739,2575611,2464144,87738,19
87839,2603068,87839,2575611,2464144,87838,37
87939,2603288,87939,2575611,2464144,87938,24
88039,2603288,88040,2575611,2464144,88038,24
88140,2602632,88140,2575611,2464144,88139,32
88240,2602108,88240,2575611,2464144,88239,22
88340,2601672,88341,2575611,2464144,88340,13
88441,2601424,88441,2575611,2464144,88440,6
88542,2602080,88542,2575611,2464144,88541,19
88642,2602080,88642,2575611,2464144,88641,20
88742,2602080,88742,2575611,2464144,88741,18
88842,2602668,88842,2575611,2464144,88841,25
88943,2603364,88944,2575611,2464144,88942,35
89044,2603664,89045,2575611,2464144,89043,22
89144,2603704,89144,2575611,2464144,89143,34
89244,2605092,89244,2575611,2464144,89243,36
89347,2605340,89348,2575611,2464144,89345,40
89445,2595024,89445,2575611,2464144,89444,45
89545,2595012,89546,2575611,2464144,89545,54
89645,2594464,89646,2575611,2464144,89644,32
89746,2589888,89746,2575611,2464144,89745,16
89847,2589536,89848,2575611,2464144,89846,46
89947,2591096,89948,2575611,2464144,89946,62
90047,2594084,90047,2575611,2464144,90046,87
90148,2617852,90149,2575611,2464144,90147,78
90248,2633980,90257,2575611,2464144,90247,87
90348,2669060,90348,2575611,2464144,90347,74
90451,2677728,90451,2575611,2464144,90449,50
90553,2682828,90553,2575611,2464144,90549,59
90652,2682276,90653,2575611,2464144,90650,55
90752,2682396,90753,2575611,2464144,90750,60
90853,2683008,90853,2575611,2464144,90851,51
90954,2684156,90955,2575611,2464144,90951,52
91054,2683820,91055,2575611,2464144,91052,52
91156,2684404,91156,2575611,2464144,91154,42
91255,2685116,91256,2575611,2464144,91253,56
91354,2686784,91355,2575611,2464144,91353,52
91457,2688480,91458,2575611,2464144,91455,56
91557,2688480,91558,2575611,2464144,91555,54
91659,2690144,91659,2575611,2464144,91657,54
91761,2692956,91762,2575611,2464144,91759,53
91861,2686372,91862,2575611,2464144,91859,0
91959,2686100,91960,2575611,2464144,91958,52
92060,2686936,92061,2575611,2464144,92059,62
92161,2678108,92162,2575611,2464144,92159,63
92261,2678756,92262,2575611,2464144,92260,60
92361,2679008,92362,2575611,2464144,92360,58
92462,2679868,92463,2575611,2464144,92461,60
92562,2680376,92563,2575611,2464144,92561,60
92662,2679736,92663,2575611,2464144,92661,52
92763,2684040,92763,2575611,2464144,92761,69
92822,2684784,92822,2575611,2464144,92819,72
92926,2692084,92927,2575611,2464144,92920,88
93023,2684760,93024,2575611,2464144,93021,73
93124,2685336,93125,1276166,1164699,93122,51
93222,2685336,93223,1276166,1164699,93221,47
93323,2685336,93324,1276166,1164699,93322,39
93423,2685152,93424,1276166,1164699,93422,57
93523,2684908,93524,1276166,1164699,93522,45
93624,2685636,93625,1276166,1164699,93623,33
93725,2686048,93725,1276166,1164699,93723,44
93825,2687104,93826,1276166,1164699,93824,65
93926,2687600,93926,1276166,1164699,93924,66
94027,2687996,94028,1276166,1164699,94026,64
94127,2688244,94127,1276166,1164699,94125,71
94227,2688988,94228,1276166,1164699,94226,70
94328,2688404,94328,1276166,1164699,94327,48
94428,2689288,94430,1276166,1164699,94427,48
94529,2691532,94529,1276166,1164699,94527,72
94629,2668376,94629,1276166,1164699,94628,54
94732,2665268,94733,1276166,1164699,94729,48
94829,2660580,94830,1276166,1164699,94828,60
94930,2660984,94931,1276166,1164699,94929,61
95030,2660984,95031,1276166,1164699,95030,44
95131,2617652,95131,1276166,1164699,95130,81
95231,2613656,95232,1276166,1164699,95230,82
95332,2613540,95333,1276166,1164699,95331,27
95433,2614068,95434,1276166,1164699,95432,27
95535,2614268,95535,1276166,1164699,95533,32
95633,2614120,95634,1276166,1164699,95632,34
95735,2614152,95735,1276166,1164699,95733,31
95834,2614368,95835,1276166,1164699,95833,35
95935,2615304,95935,1276166,1164699,95934,50
96035,2615060,96035,1276166,1164699,96034,46
96136,2615160,96136,1276166,1164699,96135,40
96239,2616316,96242,1276166,1164699,96235,54
96336,2614608,96337,1276166,1164699,96335,66
96437,2614724,96437,1276166,1164699,96436,55
96537,2616360,96538,1276166,1164699,96536,50
96637,2617176,96638,1276166,1164699,96636,62
96740,2617476,96741,1276166,1164699,96738,27
96837,2608548,96838,1276166,1164699,96837,0
96939,2609780,96941,1276166,1164699,96938,46
97039,2610820,97040,1276166,1164699,97038,56
97140,2610852,97141,1276166,1164699,97139,47
97240,2608884,97241,1276166,1164699,97240,28
97341,2608948,97341,1276166,1164699,97340,16
97441,2608680,97442,1276166,1164699,97440,22
97542,2608084,97543,1276166,1164699,97541,1
97643,2607696,97643,1276166,1164699,97641,17
97743,2608576,97744,1276166,1164699,97742,17
97844,2608576,97844,1276166,1164699,97842,20
97943,2608736,97944,1276166,1164699,97942,37
98043,2609480,98044,1276166,1164699,98043,36
98144,2609728,98144,1276166,1164699,98143,37
98246,2610152,98247,1276166,1164699,98245,18
98345,2610392,98345,1276166,1164699,98344,37
98448,2612112,98449,1276166,1164699,98446,38
98546,2613668,98558,1276166,1164699,98545,40
98645,2614152,98646,1276166,1164699,98645,49
98746,2613264,98747,1276166,1164699,98745,20
98846,2608528,98847,1276166,1164699,98846,32
98948,2610440,98949,1276166,1164699,98947,81
99048,2611636,99049,824504,713037,99047,75
99150,2610304,99150,824504,713037,99148,59
99249,2608720,99249,824504,713037,99248,47
99350,2610076,99351,824504,713037,99349,32
99450,2610124,99450,824504,713037,99449,35
99551,2609384,99551,824504,713037,99549,22
99651,2609172,99652,824504,713037,99650,18
99751,2610344,99752,824504,713037,99750,26
99851,2614736,99851,824504,713037,99850,32
99951,2613836,99952,824504,713037,99951,44
100052,2612644,100053,824504,713037,100051,50
100152,2613200,100153,824504,713037,100151,58
100253,2613256,100254,824504,713037,100252,55
100353,2613260,100354,824504,713037,100352,29
100454,2614316,100455,824504,713037,100453,38
100555,2618336,100556,824504,713037,100554,32
100656,2623592,100658,824504,713037,100655,35
100756,2632472,100757,824504,713037,100755,37
100859,2632472,100860,824504,713037,100857,26
100960,2632176,100962,824504,713037,100957,18
101057,2633960,101058,824504,713037,101056,20
101157,2635332,101158,824504,713037,101156,55
101260,2635928,101260,824504,713037,101257,44
101358,2630832,101359,824504,713037,101357,41
101461,2630644,101462,824504,713037,101459,36
101564,2630496,101566,824504,713037,101562,22
101665,2629668,101667,824504,713037,101663,21
101767,2629668,101768,824504,713037,101764,3
101865,2630180,101866,824504,713037,101863,23
101963,2630640,101964,824504,713037,101962,18
102068,2630640,102069,824504,713037,102065,17
102168,2630640,102169,824504,713037,102166,24
102266,2630640,102267,824504,713037,102264,23
102368,2629920,102369,824504,713037,102366,21
102470,2628996,102471,824504,713037,102467,16
102571,2628956,102573,824504,713037,102568,8
102667,2628828,102668,824504,713037,102666,21
102769,2629484,102769,824504,713037,102767,22
102872,2629484,102873,824504,713037,102869,22
102977,2629580,102979,824504,713037,102972,21
103073,2629580,103075,824504,713037,103071,28
103174,2629580,103175,824504,713037,103171,22
103273,2628692,103274,824504,713037,103271,23
103375,2615516,103376,824504,713037,103372,29
103473,2615204,103474,824504,713037,103471,21
103574,2615228,103575,824504,713037,103572,20
103676,2615228,103678,824504,713037,103674,22
103776,2615228,103777,824504,713037,103774,24
103874,2615856,103874,824504,713037,103872,36
103975,2616272,103976,824504,713037,103973,41
104079,2615916,104080,824504,713037,104076,27
104177,2617304,104178,824504,713037,104175,30
104275,2617328,104276,824504,713037,104274,39
104378,2618472,104379,824504,713037,104376,40
104478,2619912,104479,824504,713037,104476,40
104576,2620000,104577,824504,713037,104575,71
104676,2620112,104677,824504,713037,104675,36
104777,2614312,104778,824504,713037,104776,26
104878,2611344,104879,824504,713037,104877,40
104978,2597240,104979,824504,713037,104977,57
105079,2601620,105080,824504,713037,105078,87
105180,2626384,105180,824504,713037,105179,78
105280,2639420,105280,824504,713037,105279,59
105384,2684380,105384,824504,713037,105382,65
105482,2701996,105483,824504,713037,105481,55
105582,2704176,105583,824504,713037,105581,56
105683,2705800,105683,824504,713037,105681,52
105783,2706760,105784,824504,713037,105782,51
105884,2707504,105884,824504,713037,105882,50
105985,2708540,105986,824504,713037,105983,53
106085,2708040,106086,824504,713037,106083,52
106188,2705580,106189,824504,713037,106186,42
106287,2705688,106288,824504,713037,106285,57
106388,2706328,106389,824504,713037,106386,54
106491,2707104,106493,824504,713037,106490,59
106592,2707700,106593,824504,713037,106590,63
106692,2708436,106693,824504,713037,106690,60
106790,2709276,106791,824504,713037,106790,50
106901,2708120,106902,824504,713037,106893,0
106992,2708360,106993,824504,713037,106991,84
107093,2708960,107093,824504,713037,107091,53
107193,2709212,107193,824504,713037,107192,50
107293,2709460,107294,824504,713037,107292,41
107394,2709392,107394,824504,713037,107393,40
107494,2708568,107495,824504,713037,107493,37
107595,2708816,107595,824504,713037,107594,43
107695,2707928,107696,824504,713037,107694,33
107796,2708772,107796,824504,713037,107795,56
107896,2709856,107897,824504,713037,107895,48
107997,2709856,107997,824504,713037,107996,37
108097,2710100,108097,824504,713037,108096,40
108197,2710100,108198,824504,713037,108197,40
108298,2710100,108298,824504,713037,108297,48
108399,2710316,108400,824504,713037,108398,43
108499,2710208,108499,824504,713037,108498,42
108611,2710216,108613,824504,713037,108609,10
108701,2710028,108701,824504,713037,108700,55
108801,2710944,108801,824504,713037,108800,66
108901,2711936,108902,824504,713037,108900,66
109002,2712184,109002,824504,713037,109001,69
109110,2709716,109110,824504,713037,109108,85
109204,2709272,109205,824504,713037,109203,84
109308,2710260,109309,824504,713037,109306,89
109409,2710752,109410,824504,713037,109406,86
109504,2708208,109505,824504,713037,109503,64
109605,2708964,109606,824504,713037,109604,55
109705,2677136,109706,824504,713037,109704,80
109805,2671068,109806,824504,713037,109805,70
109915,2669832,109916,824504,713037,109914,68
110011,2664652,110012,824504,713037,110010,48
110112,2664652,110112,824504,713037,110111,38
110212,2645264,110213,824504,713037,110211,52
110312,2619544,110312,824504,713037,110311,87
110412,2615568,110413,824504,713037,110411,74
110514,2615272,110514,824504,713037,110513,7
110614,2615492,110614,824504,713037,110613,35
110715,2615492,110716,824504,713037,110714,34
110817,2615792,110818,824504,713037,110815,30
110916,2615664,110916,824504,713037,110914,34
111016,2617060,111017,824504,713037,111015,51
111116,2617604,111117,824504,713037,111115,58
111217,2616964,111217,824504,713037,111216,50
111319,2617312,111321,824504,713037,111317,28
111418,2616788,111418,824504,713037,111417,71
111468,2616788,111469,824504,713037,111467,52
111569,2616956,111569,824504,713037,111568,57
111669,2618324,111670,824504,713037,111668,57
111769,2619612,111770,824504,713037,111769,57
111875,2615492,111876,824504,713037,111869,35
111970,2615184,111971,824504,713037,111969,69
112071,2610444,112071,824504,713037,112070,23
112171,2610160,112172,824504,713037,112170,36
112271,2610336,112272,824504,713037,112270,45
112373,2610776,112373,824504,713037,112371,28
112472,2610624,112473,824504,713037,112471,34
112573,2610820,112574,824504,713037,112572,30
112674,2610696,112675,824504,713037,112672,30
112774,2610848,112775,824504,713037,112773,35
112874,2609960,112874,824504,713037,112873,0
112976,2609980,112977,824504,713037,112974,8
113075,2612896,113075,824504,713037,113074,83
113175,2613904,113176,824504,713037,113174,88
113276,2614228,113276,824504,713037,113275,71
113376,2613984,113377,824504,713037,113375,55
113476,2612280,113477,824504,713037,113475,40
113579,2612584,113581,824504,713037,113578,32
113682,2613732,113683,824504,713037,113680,25
113777,2615064,113777,824504,713037,113776,56
113878,2615244,113879,824504,713037,113877,26
113978,2610508,113978,824504,713037,113977,36
114079,2611376,114080,824504,713037,114079,54
114179,2611376,114180,824504,713037,114178,30
114279,2610292,114279,824504,713037,114278,35
114379,2609328,114380,824504,713037,114379,34
114480,2612096,114480,824504,713037,114479,36
114581,2611948,114581,824504,713037,114580,33
114681,2611948,114681,824504,713037,114680,31
114781,2611948,114782,824504,713037,114780,29
114881,2611652,114882,824504,713037,114881,27
114982,2611504,114983,824504,713037,114981,14
115083,2613048,115083,824504,713037,115082,32
115183,2614940,115183,824504,713037,115182,33
115284,2616364,115284,824504,713037,115282,78
115384,2618308,115385,824504,713037,115383,77
115484,2618876,115485,824504,713037,115483,54
115587,2623332,115587,824504,713037,115585,50
115686,2625432,115687,824504,713037,115685,33
115786,2640892,115787,824504,713037,115785,44
115887,2641052,115888,824504,713037,115885,27
115987,2641644,115987,824504,713037,115985,57
116089,2642156,116090,824504,713037,116087,54
116187,2641868,116188,824504,713037,116186,40
116289,2641756,116290,824504,713037,116287,33
116389,2637820,116390,824504,713037,116387,38
116490,2638184,116491,824504,713037,116487,30
116589,2638460,116590,824504,713037,116587,50
116690,2641360,116691,824504,713037,116688,67
116790,2641068,116791,824504,713037,116788,77
116891,2640236,116892,824504,713037,116889,0
116992,2639596,116993,824504,713037,116990,60
117090,2638868,117091,824504,713037,117089,81
117191,2640420,117191,824504,713037,117190,78
117293,2640660,117294,824504,713037,117291,22
117393,2641916,117393,824504,713037,117391,41
117493,2642200,117496,824504,713037,117491,80
117593,2643464,117594,824504,713037,117592,81
117694,2641808,117695,824504,713037,117692,76
117795,2639960,117796,824504,713037,117793,87
117894,2639964,117895,824504,713037,117893,74
117995,2639892,117995,824504,713037,117993,57
118096,2638112,118096,824504,713037,118094,66
118197,2637816,118197,824504,713037,118194,56
118297,2637884,118298,824504,713037,118294,42
118398,2638020,118398,824504,713037,118395,37
118499,2623480,118499,824504,713037,118496,40
118599,2623332,118600,824504,713037,118596,28
118700,2623332,118700,824504,713037,118697,28
118800,2623332,118801,824504,713037,118797,30
118901,2623332,118901,824504,713037,118898,30
119004,2622928,119005,824504,713037,119001,32
119101,2622640,119102,824504,713037,119099,62
119203,2623144,119204,824504,713037,119200,57
119302,2624092,119303,824504,713037,119300,58
119403,2619212,119403,824504,713037,119400,55
119504,2619028,119505,824504,713037,119501,53
119604,2619908,119605,824504,713037,119601,56
119704,2620904,119705,824504,713037,119702,56
119804,2620680,119804,824504,713037,119802,59
119905,2622356,119905,824504,713037,119902,0
120005,2618164,120006,824504,713037,120003,25
120108,2614604,120108,824504,713037,120105,50
120206,2595900,120206,824504,713037,120205,61
120308,2606192,120309,824504,713037,120306,63
120407,2613176,120408,824504,713037,120406,71
120507,2591020,120508,824504,713037,120507,40
120608,2592836,120608,824504,713037,120607,35
120709,2593020,120710,824504,713037,120708,34
120809,2592872,120810,824504,713037,120808,35
120910,2592872,120911,824504,713037,120909,36
121011,2592960,121011,824504,713037,121009,37
121111,2593040,121111,824504,713037,121110,27
121212,2592004,121212,824504,713037,121210,14
121315,2591940,121315,824504,713037,121312,6
121412,2593184,121413,824504,713037,121411,21
121517,2593180,121518,824504,713037,121515,24
121615,2593180,121616,824504,713037,121614,24
121716,2593180,121717,824504,713037,121714,18
121815,2593820,121816,824504,713037,121814,32
121918,2592860,121919,824504,713037,121916,0
122021,2592712,122022,824504,713037,122019,32
122125,2591824,122127,824504,713037,122122,9
122222,2592704,122223,824504,713037,122220,33
122321,2593060,122322,824504,713037,122320,36
122423,2593296,122424,824504,713037,122421,26
122522,2593308,122523,824504,713037,122521,30
122623,2593160,122624,824504,713037,122622,31
122724,2593160,122725,824504,713037,122722,27
122824,2593156,122825,824504,713037,122823,35
122925,2592700,122926,824504,713037,122923,0
123026,2592256,123027,824504,713037,123025,26
123127,2592404,123128,824504,713037,123125,15
123226,2592776,123227,824504,713037,123225,21
123330,2593012,123331,824504,713037,123327,20
123433,2592576,123434,824504,713037,123431,22
123534,2592780,123536,824504,713037,123530,20
123633,2592780,123635,824504,713037,123631,22
123733,2592632,123735,824504,713037,123730,24
123832,2592632,123833,824504,713037,123830,22
123936,2592188,123938,824504,713037,123932,9
124031,2592772,124032,824504,713037,124030,20
124132,2592772,124133,824504,713037,124130,19
124234,2592812,124236,0,0,124231,18
124335,2592960,124336,0,0,124333,19
124435,2593308,124436,0,0,124433,24
124535,2593308,124536,0,0,124533,22
124638,2593308,124640,0,0,124635,18
124737,2592568,124739,0,0,124735,19
124839,2592560,124840,0,0,124835,13
124935,2593412,124936,0,0,124934,19
125041,2593412,125042,0,0,125039,18
125142,2593816,125143,0,0,125141,28
125246,2593964,125248,0,0,125244,18
125346,2593868,125348,0,0,125344,25
125447,2593868,125449,0,0,125444,23
125547,2593988,125549,0,0,125544,22
125650,2593544,125653,0,0,125646,18
