Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
138134,2588364,138134,719547,719547,138133,28
138234,2588440,138235,719547,719547,138234,28
138335,2588496,138335,719547,719547,138334,24
138435,2587984,138435,719547,719547,138434,28
138536,2588620,138536,719547,719547,138535,5
138636,2589232,138636,719547,719547,138635,21
138737,2589296,138737,719547,719547,138736,23
138836,2589148,138837,719547,719547,138836,19
138937,2589388,138937,719547,719547,138936,19
139037,2589520,139038,719547,719547,139036,23
139137,2589372,139138,719547,719547,139137,19
139238,2588264,139239,719547,719547,139237,13
139338,2588412,139339,719547,719547,139338,17
139439,2588900,139439,719547,719547,139438,23
139539,2589072,139540,719547,719547,139538,20
139640,2589072,139640,719547,719547,139639,18
139740,2589088,139740,719547,719547,139739,22
139840,2585684,139841,719547,719547,139840,22
139941,2585720,139941,719547,719547,139940,21
140041,2584972,140042,719547,719547,140040,18
140142,2585120,140143,719547,719547,140141,3
140242,2586080,140243,719547,719547,140241,22
140344,2585964,140345,719547,719547,140343,20
140446,2585980,140447,719547,719547,140444,23
140544,2586032,140545,719547,719547,140543,23
140647,2585884,140648,719547,719547,140645,22
140745,2586120,140746,719547,719547,140744,25
140846,2586008,140846,719547,719547,140845,23
140947,2585712,140948,719547,719547,140946,15
141047,2586180,141048,719547,719547,141046,18
141147,2586328,141148,719547,719547,141146,21
141249,2586212,141250,719547,719547,141248,24
141349,2586444,141349,719547,719547,141348,20
141450,2586444,141450,719547,719547,141449,21
141550,2586556,141550,719547,719547,141549,24
141651,2586424,141652,719547,719547,141650,24
141751,2585832,141752,719547,719547,141750,13
141852,2586400,141852,719547,719547,141851,26
141952,2587532,141953,719547,719547,141952,36
142053,2588016,142053,719547,719547,142052,36
142154,2588116,142154,719547,719547,142153,40
142257,2588860,142258,719547,719547,142255,36
142357,2588860,142359,719547,719547,142355,41
142458,2590660,142460,719547,719547,142456,41
142555,2591448,142556,719547,719547,142554,28
142656,2590536,142657,719547,719547,142656,29
142757,2586388,142758,719547,719547,142756,37
142861,2586324,142862,719547,719547,142858,36
142959,2586176,142959,719547,719547,142958,31
143058,2585988,143059,719547,719547,143058,28
143159,2585544,143159,719547,719547,143158,17
143259,2584128,143259,719547,719547,143258,7
143360,2584612,143360,719547,719547,143359,14
143460,2584708,143460,719547,719547,143459,21
143560,2584928,143561,719547,719547,143559,21
143660,2584780,143661,719547,719547,143660,17
143761,2585036,143761,719547,719547,143760,22
143861,2585404,143861,719547,719547,143860,35
143962,2585844,143962,719547,719547,143961,17
144062,2585996,144062,719547,719547,144061,40
144166,2587044,144167,719547,719547,144164,37
144264,2586856,144265,719547,719547,144263,46
144366,2588244,144367,719547,719547,144365,37
144464,2589016,144465,719547,719547,144463,44
144564,2587832,144564,719547,719547,144563,18
144664,2582648,144664,719547,719547,144663,20
144766,2583012,144766,719547,719547,144765,26
144866,2583708,144867,719547,719547,144865,30
144966,2583452,144967,719547,719547,144965,27
145067,2583452,145067,719547,719547,145065,20
145167,2583424,145168,719547,719547,145166,21
145269,2582432,145270,719547,719547,145267,8
145368,2582788,145368,719547,719547,145367,13
145469,2583480,145470,719547,719547,145468,26
145570,2583688,145571,719547,719547,145568,20
145669,2583764,145670,719547,719547,145668,22
145769,2584664,145769,719547,719547,145768,36
145869,2585408,145870,719547,719547,145868,35
145971,2584916,145972,719547,719547,145969,23
146070,2585712,146070,719547,719547,146069,37
146171,2596204,146171,719547,719547,146170,45
146270,2604884,146271,719547,719547,146269,53
146371,2588392,146371,719547,719547,146370,48
146471,2588992,146471,719547,719547,146470,26
146571,2583292,146572,719547,719547,146570,15
146671,2583920,146672,719547,719547,146670,36
146771,2585508,146772,719547,719547,146771,45
146872,2585848,146872,719547,719547,146871,24
146972,2585724,146973,719547,719547,146972,24
147073,2585632,147073,719547,719547,147072,18
147173,2589600,147173,719547,719547,147172,25
147273,2589720,147274,719547,719547,147273,12
147374,2590448,147375,719547,719547,147373,27
147475,2591188,147476,719547,719547,147473,22
147575,2591188,147576,719547,719547,147574,25
147675,2592156,147676,719547,719547,147674,59
147775,2592884,147776,719547,719547,147774,69
147877,2592144,147877,719547,719547,147875,34
147977,2596072,147978,719547,719547,147975,26
148077,2613300,148078,719547,719547,148076,51
148179,2613152,148180,719547,719547,148178,29
148281,2612948,148282,719547,719547,148279,25
148381,2613044,148383,719547,719547,148379,25
148483,2613044,148485,719547,719547,148481,22
148582,2612440,148583,719547,719547,148580,12
148684,2612640,148685,719547,719547,148681,10
148782,2613580,148782,719547,719547,148780,23
148882,2615312,148882,719547,719547,148880,59
148982,2614392,148982,719547,719547,148981,53
149082,2614436,149083,719547,719547,149081,22
149183,2614696,149184,719547,719547,149182,20
149284,2613428,149285,719547,719547,149282,22
149390,2612760,149391,719547,719547,149386,10
149487,2613108,149488,719547,719547,149485,16
149586,2612980,149587,719547,719547,149585,25
149688,2612980,149689,719547,719547,149686,19
149791,2613228,149792,719547,719547,149788,23
149892,2611600,149894,719547,719547,149889,33
149992,2611600,149993,719547,719547,149989,25
150093,2610860,150095,719547,719547,150090,17
150193,2611016,150195,719547,719547,150190,12
150290,2611096,150291,719547,719547,150289,20
150395,2611672,150396,719547,719547,150391,20
150495,2611948,150497,719547,719547,150492,27
150595,2611948,150596,719547,719547,150592,20
150695,2612196,150697,719547,719547,150693,24
150797,2612196,150798,719547,719547,150794,25
150900,2610792,150902,719547,719547,150895,18
150999,2611140,151000,719547,719547,150995,8
151095,2612156,151096,719547,719547,151094,25
151203,2612156,151205,719547,719547,151199,21
151299,2612124,151300,719547,719547,151296,23
151400,2612200,151401,719547,719547,151397,19
151500,2612056,151502,719547,719547,151498,23
151599,2612584,151601,719547,719547,151597,24
151698,2612220,151698,719547,719547,151696,32
151800,2612580,151801,719547,719547,151798,29
151900,2613464,151900,719547,719547,151898,38
152004,2614208,152005,719547,719547,152001,35
152102,2614364,152103,719547,719547,152100,41
152203,2615500,152204,719547,719547,152201,35
152300,2617080,152301,719547,719547,152299,44
152400,2616444,152401,719547,719547,152399,52
152502,2616544,152503,719547,719547,152500,34
152601,2613232,152601,719547,719547,152600,45
152702,2611964,152702,719547,719547,152700,47
152802,2612832,152803,719547,719547,152801,49
152903,2592444,152903,719547,719547,152902,31
153005,2592500,153007,719547,719547,153003,26
153103,2592532,153104,719547,719547,153102,30
153204,2593816,153204,719547,719547,153203,32
153304,2594044,153305,719547,719547,153304,9
153404,2594304,153405,719547,719547,153403,21
153507,2594720,153507,719547,719547,153505,16
153607,2594632,153608,719547,719547,153605,20
153706,2594868,153706,719547,719547,153705,20
153806,2594800,153807,719547,719547,153805,18
153909,2594876,153910,719547,719547,153907,19
154011,2593988,154012,719547,719547,154009,17
154110,2594164,154111,719547,719547,154108,6
154208,2595024,154208,719547,719547,154207,22
154312,2595000,154313,719547,719547,154310,26
154413,2594936,154415,719547,719547,154410,21
154512,2594872,154514,719547,719547,154510,25
154613,2594872,154614,719547,719547,154611,18
154714,2594724,154715,719547,719547,154712,21
154815,2594576,154817,719547,719547,154813,22
154918,2590016,154920,719547,719547,154915,9
155015,2590488,155016,719547,719547,155013,13
155113,2590688,155114,719547,719547,155112,22
155217,2590688,155218,719547,719547,155215,18
155318,2590772,155319,719547,719547,155315,18
155418,2590896,155419,719547,719547,155416,27
155519,2591020,155521,719547,719547,155517,20
155620,2591020,155622,719547,719547,155618,27
155721,2590228,155723,719547,719547,155719,16
155820,2590336,155821,719547,719547,155818,8
155918,2591588,155919,719547,719547,155917,23
156023,2591588,156025,719547,719547,156020,21
156123,2591440,156124,719547,719547,156121,20
156172,2591440,156173,719547,719547,156170,18
156274,2591368,156276,719547,719547,156272,20
156380,2591504,156381,719547,719547,156377,22
156477,2591504,156477,0,0,156475,31
156577,2591400,156578,0,0,156576,18
156677,2592420,156678,0,0,156676,25
156778,2592440,156779,0,0,156776,36
156880,2593176,156881,0,0,156878,40
156981,2593920,156982,0,0,156979,39
157081,2593920,157082,0,0,157080,41
157182,2595496,157183,0,0,157181,41
157283,2596336,157283,0,0,157282,45
157380,2596396,157380,0,0,157379,3
157480,2594728,157481,0,0,157480,51
157580,2589692,157581,0,0,157580,24
157681,2589692,157681,0,0,157680,26
157781,2589808,157782,0,0,157780,30
157881,2589216,157882,0,0,157881,18
157982,2588320,157982,0,0,157981,15
158082,2588472,158083,0,0,158082,1
158183,2588724,158183,0,0,158182,24
158286,2588608,158287,0,0,158284,18
158384,2588688,158384,0,0,158383,20
158484,2588684,158484,0,0,158483,17
158585,2589676,158585,0,0,158584,31
158685,2589976,158685,0,0,158684,28
158787,2590744,158787,0,0,158785,25
158886,2591516,158886,0,0,158885,37
158987,2591516,158988,0,0,158986,35
159089,2592660,159090,0,0,159087,39
159187,2594216,159188,0,0,159186,40
159287,2593996,159288,0,0,159286,26
159387,2593264,159388,0,0,159387,27
159488,2588724,159488,0,0,159487,29
159588,2588724,159588,0,0,159587,23
159688,2589148,159689,0,0,159688,27
159789,2589148,159790,0,0,159788,20
159889,2589148,159890,0,0,159888,18
159989,2588636,159990,0,0,159989,14
160090,2588644,160091,0,0,160089,3
160191,2589668,160191,0,0,160190,20
160292,2587900,160293,0,0,160291,18
160391,2587880,160391,0,0,160390,16
160493,2588464,160494,0,0,160491,30
160592,2588920,160592,0,0,160591,36
160694,2588520,160695,0,0,160692,28
160793,2588780,160794,0,0,160792,27
160893,2590460,160894,0,0,160892,36
160997,2590312,160998,0,0,160995,37
161097,2591192,161098,0,0,161095,37
