Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68896,2537652,68896,61077,0,68995,52
68996,2538448,68997,61077,0,69096,62
69097,2542684,69097,61077,0,69196,37
69197,2542008,69199,61077,0,69296,38
69298,2556832,69298,61077,0,69398,8
69399,2556544,69399,61077,0,69497,25
69499,2557612,69499,61077,0,69599,24
69601,2557832,69602,61077,0,69698,47
69700,2559132,69700,61077,0,69799,57
69800,2559740,69801,61077,0,69899,44
69900,2559844,69901,61077,0,70000,38
70002,2558912,70003,61077,0,70101,25
70103,2558876,70104,61077,0,70202,18
70204,2559128,70205,61077,0,70306,25
70308,2559000,70310,61077,0,70405,25
70407,2558852,70409,61077,0,70506,21
70508,2558852,70509,61077,0,70606,24
70609,2558712,70610,61077,0,70706,6
70708,2558556,70709,61077,0,70806,20
70808,2558916,70808,61077,0,70906,22
70907,2559112,70908,61077,0,71008,20
71010,2559340,71011,61077,0,71109,23
71112,2559556,71113,61077,0,71211,24
71214,2559300,71216,61077,0,71311,24
71313,2558560,71314,61077,0,71413,9
71421,2558492,71423,61077,0,71513,21
71515,2559260,71516,61077,0,71613,19
71615,2559632,71616,61077,0,71715,29
71718,2556968,71720,0,0,71814,25
71817,2556968,71818,0,0,71916,18
71921,2556968,71922,0,0,72015,28
72017,2556132,72019,0,0,72114,16
72117,2556328,72118,0,0,72213,39
72215,2553888,72215,0,0,72316,36
72317,2554376,72319,0,0,72416,36
72419,2554624,72420,0,0,72517,42
72519,2555368,72520,0,0,72617,40
72619,2555368,72621,0,0,72719,27
72722,2556148,72724,0,0,72818,44
72820,2558880,72821,0,0,72919,48
72920,2559472,72921,0,0,72969,44
72971,2560360,72971,0,0,73070,63
73071,2560084,73072,0,0,73170,48
73171,2560840,73172,0,0,73270,46
73271,2566288,73272,0,0,73370,22
73372,2566616,73372,0,0,73471,25
73472,2567328,73472,0,0,73571,62
73573,2565840,73573,0,0,73672,39
73674,2549796,73674,0,0,73773,23
73775,2549372,73776,0,0,73873,43
73874,2551708,73874,0,0,73973,70
73976,2555608,73977,0,0,74074,63
74075,2564300,74076,0,0,74174,77
74176,2579804,74176,0,0,74275,39
74277,2580956,74277,0,0,74375,52
74376,2595432,74377,0,0,74475,51
74476,2596984,74477,0,0,74576,67
74577,2599372,74577,0,0,74676,65
74677,2609296,74678,0,0,74776,64
74778,2631012,74778,0,0,74877,85
74878,2634080,74878,0,0,74977,81
74979,2640576,74979,0,0,75078,78
75079,2646868,75080,0,0,75179,76
75182,2649816,75183,0,0,75280,75
75283,2651312,75284,0,0,75380,73
75382,2650476,75383,0,0,75480,42
75481,2650924,75482,0,0,75580,40
75581,2653248,75582,0,0,75681,37
75682,2654152,75682,0,0,75781,38
75782,2654936,75782,0,0,75883,42
75885,2655432,75886,0,0,75983,48
75984,2657312,75985,0,0,76084,37
76086,2656912,76087,0,0,76184,29
76185,2656856,76186,0,0,76283,42
76284,2657800,76285,0,0,76384,37
76385,2658896,76385,0,0,76486,38
76488,2657564,76489,0,0,76587,41
76588,2657760,76589,0,0,76688,42
76690,2649600,76692,0,0,76787,41
76789,2649456,76790,0,0,76890,28
76892,2650196,76893,0,0,76987,43
76987,2651816,76988,0,0,77087,35
77088,2651912,77088,0,0,77187,65
77188,2657980,77188,0,0,77288,44
77289,2682404,77291,0,0,77388,38
77390,2682652,77391,0,0,77490,15
77493,2682060,77494,0,0,77594,18
77596,2682496,77597,0,0,77691,31
77693,2683788,77694,0,0,77797,34
77799,2683788,77801,0,0,77892,36
77894,2683888,77894,0,0,77994,39
77995,2684244,77996,0,0,78097,31
78102,2684440,78103,0,0,78198,22
78201,2683816,78202,0,0,78297,28
78299,2683824,78300,0,0,78397,29
78398,2684652,78398,0,0,78497,27
78499,2684824,78500,0,0,78598,33
78599,2684988,78599,0,0,78699,30
78701,2684988,78702,0,0,78801,30
78804,2684988,78805,0,0,78901,32
78905,2684036,78906,0,0,79001,22
79005,2683988,79006,0,0,79104,39
79105,2685584,79105,0,0,79202,40
79203,2685720,79203,0,0,79302,30
79304,2685720,79304,0,0,79402,28
79403,2685720,79404,0,0,79504,30
79505,2685572,79506,0,0,79604,32
79606,2685820,79606,0,0,79705,18
79707,2684932,79708,0,0,79804,20
79805,2685712,79806,0,0,79905,22
79906,2681604,79907,0,0,80008,36
80011,2681300,80012,0,0,80108,29
80109,2681288,80111,0,0,80208,33
80209,2681320,80211,0,0,80310,30
80312,2681320,80314,0,0,80409,25
80412,2680580,80413,0,0,80510,18
80512,2680788,80513,0,0,80608,25
80609,2681680,80610,0,0,80709,22
80711,2681680,80712,0,0,80814,29
80816,2681864,80817,0,0,80911,35
80913,2681864,80913,0,0,81012,32
81014,2683016,81015,0,0,81111,46
81112,2683628,81113,0,0,81211,58
81212,2683236,81213,0,0,81312,96
81313,2684772,81313,0,0,81413,92
81414,2685872,81415,0,0,81514,77
81515,2685432,81516,0,0,81614,71
81615,2683096,81616,0,0,81714,42
81715,2684496,81715,0,0,81814,71
81815,2655212,81816,0,0,81915,33
81916,2652476,81916,0,0,82016,13
82017,2647152,82017,0,0,82117,33
82119,2647588,82119,0,0,82217,50
82218,2628460,82218,0,0,82322,73
82323,2604904,82323,0,0,82422,48
82423,2602240,82423,0,0,82522,18
82523,2601796,82523,0,0,82622,8
82623,2600760,82624,0,0,82723,11
82724,2601048,82725,0,0,82824,17
82825,2600604,82825,0,0,82924,18
82925,2600604,82926,0,0,83024,28
83025,2601048,83026,0,0,83125,36
83126,2601528,83126,0,0,83225,32
83226,2601672,83227,0,0,83327,19
83329,2602100,83331,0,0,83426,39
83427,2603028,83428,0,0,83527,36
83528,2603524,83529,0,0,83628,39
83630,2605068,83631,0,0,83727,55
83728,2605364,83729,0,0,83827,31
83828,2605852,83828,0,0,83927,22
83928,2600372,83929,0,0,84028,29
84029,2597404,84030,0,0,84128,60
84128,2602468,84129,0,0,84229,41
84230,2605524,84231,0,0,84329,72
84330,2605924,84331,0,0,84430,63
84431,2606308,84431,0,0,84530,62
84531,2607780,84532,0,0,84631,42
84632,2607184,84633,0,0,84731,33
84732,2609644,84733,0,0,84831,37
84833,2610552,84833,0,0,84932,33
84933,2610744,84934,0,0,85033,33
85034,2610324,85035,0,0,85133,32
85135,2610400,85135,0,0,85234,45
85235,2607096,85235,0,0,85336,35
85338,2607096,85339,0,0,85438,8
85441,2606052,85442,0,0,85536,23
85538,2606496,85539,0,0,85636,19
85637,2606848,85638,0,0,85740,22
85742,2606848,85743,0,0,85839,25
85840,2606848,85842,0,0,85940,20
85942,2607068,85943,0,0,86039,26
86041,2607016,86042,0,0,86141,21
86143,2607220,86144,0,0,86240,22
86241,2607220,86242,0,0,86342,6
86344,2606252,86345,0,0,86441,20
86442,2606988,86443,0,0,86541,23
86542,2607040,86543,0,0,86642,25
86644,2607040,86645,0,0,86743,24
86744,2607040,86745,0,0,86844,19
86845,2607040,86847,0,0,86944,21
86946,2607040,86947,0,0,87045,20
87046,2606940,87048,0,0,87145,24
87146,2607128,87147,0,0,87247,9
87249,2603280,87251,0,0,87344,20
87346,2602596,87346,0,0,87445,19
87446,2602776,87447,0,0,87547,20
87549,2602776,87551,0,0,87648,23
87649,2602776,87651,0,0,87747,25
87749,2602776,87751,0,0,87849,25
87851,2602776,87852,0,0,87947,31
87948,2603740,87949,0,0,88048,30
88049,2603500,88050,0,0,88149,29
88151,2603852,88152,0,0,88249,40
88250,2605640,88250,0,0,88350,35
88353,2606136,88356,0,0,88452,41
88454,2607088,88455,0,0,88552,43
88554,2608500,88556,0,0,88651,45
88652,2605928,88652,0,0,88753,23
88754,2604448,88755,0,0,88851,39
88851,2599316,88852,0,0,88951,19
88952,2599268,88952,0,0,89051,28
89052,2599876,89053,0,0,89153,35
89154,2600360,89154,0,0,89253,21
89254,2599764,89254,0,0,89353,19
89354,2599616,89354,0,0,89453,18
89454,2599616,89455,0,0,89554,13
89554,2598432,89555,0,0,89654,10
89654,2598432,89655,0,0,89754,21
89755,2598688,89756,0,0,89855,17
89856,2598904,89857,0,0,89955,37
89956,2599840,89957,0,0,90056,36
90057,2600312,90057,0,0,90156,34
90157,2600648,90158,0,0,90259,27
90262,2601228,90263,0,0,90357,32
90358,2601664,90359,0,0,90458,36
90458,2603176,90459,0,0,90559,52
90562,2593372,90563,0,0,90658,55
90659,2592228,90659,0,0,90759,20
90760,2591488,90760,0,0,90860,24
90863,2586752,90864,0,0,90959,37
90960,2585868,90960,0,0,91060,57
91061,2586800,91062,0,0,91160,82
91161,2590108,91162,0,0,91261,77
91261,2602564,91262,0,0,91362,79
91365,2627520,91366,0,0,91462,82
91463,2654636,91463,0,0,91563,82
91566,2675272,91567,0,0,91663,49
91665,2677096,91665,0,0,91763,50
91764,2677516,91765,0,0,91864,54
91865,2677708,91866,0,0,91964,49
91966,2679132,91969,0,0,92064,54
92066,2679476,92067,0,0,92165,50
92167,2679488,92168,0,0,92266,52
92268,2680676,92269,0,0,92366,41
92368,2681248,92369,0,0,92467,45
92469,2683160,92470,0,0,92568,63
92570,2683272,92571,0,0,92668,0
92676,2679672,92681,0,0,92769,90
92772,2679872,92776,0,0,92869,62
92871,2680344,92871,0,0,92970,59
92971,2681276,92972,0,0,93070,56
93072,2682124,93072,0,0,93171,52
93172,2682132,93173,0,0,93272,41
93273,2674604,93274,0,0,93372,62
93373,2676048,93374,0,0,93472,61
93474,2675900,93474,0,0,93573,60
93574,2676304,93575,0,0,93673,58
93674,2677280,93675,0,0,93774,60
93775,2677776,93775,0,0,93874,60
93876,2678520,93876,0,0,93974,45
93976,2678152,93976,0,0,94075,48
94076,2678652,94077,0,0,94175,91
94176,2683520,94177,0,0,94276,86
94277,2688560,94278,0,0,94378,62
94379,2681408,94379,0,0,94477,41
94478,2681408,94478,0,0,94577,46
94578,2681408,94579,0,0,94678,43
94679,2681408,94680,0,0,94778,47
94780,2681408,94781,0,0,94879,85
94879,2681480,94880,0,0,94979,53
94981,2682364,94981,0,0,95080,67
95081,2683088,95082,0,0,95181,70
95182,2683396,95183,0,0,95282,65
95283,2684568,95285,0,0,95382,67
95383,2684660,95383,0,0,95482,66
95484,2685508,95485,66408,0,95582,66
95583,2687244,95584,66408,0,95635,77
95636,2676904,95637,66408,0,95735,15
95737,2662840,95737,66408,0,95836,56
95837,2660956,95838,66408,0,95937,41
95938,2657832,95939,66408,0,96037,44
96038,2657832,96039,66408,0,96137,56
96138,2639964,96139,66408,0,96237,100
96238,2616280,96239,66408,0,96339,79
96340,2614444,96341,66408,0,96440,50
96441,2612224,96442,66408,0,96541,25
96542,2611336,96543,66408,0,96641,7
96644,2611336,96645,66408,0,96741,35
96742,2611336,96743,66408,0,96842,33
96844,2611528,96844,66408,0,96942,56
96945,2612652,96946,66408,0,97043,72
97044,2611732,97044,66408,0,97143,51
97144,2612332,97145,66408,0,97244,57
97245,2612432,97245,66408,0,97344,46
97345,2612288,97346,66408,0,97445,34
97447,2612288,97448,66408,0,97545,56
97546,2613520,97547,66408,0,97645,0
97646,2614928,97647,66408,0,97745,32
97746,2615700,97746,66408,0,97846,35
97847,2612756,97847,66408,0,97947,32
97948,2607276,97948,66408,0,98047,16
98048,2606628,98049,66408,0,98148,22
98149,2606700,98150,66408,0,98249,57
98250,2608264,98250,66408,0,98349,40
98350,2608500,98350,66408,0,98450,38
98451,2608352,98452,66408,0,98550,29
98551,2606744,98552,66408,0,98650,15
98651,2605856,98652,66408,0,98751,8
98753,2605476,98754,66408,0,98851,20
98852,2606292,98852,66408,0,98951,31
98952,2606752,98952,66408,0,99051,37
99052,2607388,99053,66408,0,99152,36
99152,2609632,99153,66408,0,99252,37
99253,2608540,99253,66408,0,99354,22
99355,2608392,99356,66408,0,99453,35
99454,2609264,99455,66408,0,99553,35
99554,2611132,99554,66408,0,99653,52
99654,2611476,99654,66408,0,99754,27
99754,2611692,99755,66408,0,99855,26
99856,2606512,99857,66408,0,99954,43
99955,2607016,99956,66408,0,100055,16
100055,2606988,100056,66408,0,100155,37
100156,2608140,100156,66408,0,100256,83
100257,2608568,100257,66408,0,100357,69
100358,2610316,100359,66408,0,100457,58
100458,2609480,100459,66408,0,100557,41
100558,2607592,100559,66408,0,100658,30
100659,2607316,100659,66408,0,100759,10
100760,2606576,100761,66408,0,100858,25
100859,2610420,100860,66408,0,100959,46
100960,2614076,100960,66408,0,101059,50
101061,2610148,101061,66408,0,101160,56
101161,2611300,101161,66408,0,101260,63
101261,2611624,101262,66408,0,101360,47
101362,2612100,101363,66408,0,101464,27
101468,2611500,101470,66408,0,101563,41
101566,2614436,101567,66408,0,101662,33
101663,2617148,101663,66408,0,101764,41
101765,2630976,101766,66408,0,101865,30
101867,2630384,101868,66408,0,101966,17
101968,2630384,101969,66408,0,102067,29
102069,2628444,102071,66408,0,102166,45
102167,2627328,102168,66408,0,102267,36
102269,2626940,102269,66408,0,102368,27
102371,2627524,102372,66408,0,102467,39
102469,2627664,102469,66408,0,102572,18
102574,2627544,102576,66408,0,102670,28
102671,2627568,102673,66408,0,102771,23
102774,2627568,102776,66408,0,102872,23
102874,2627568,102876,0,0,102972,27
102975,2625792,102977,0,0,103078,9
103083,2625768,103085,0,0,103171,26
103173,2626572,103173,0,0,103274,23
103277,2626728,103278,0,0,103376,22
103378,2626728,103379,0,0,103475,20
103477,2626728,103478,0,0,103577,20
103579,2626728,103581,0,0,103678,22
103681,2626728,103683,0,0,103779,12
103783,2626436,103785,0,0,103877,10
103878,2626696,103879,0,0,103977,24
103979,2627356,103980,0,0,104081,22
104085,2627428,104086,0,0,104179,25
104181,2628336,104182,0,0,104281,20
104285,2627992,104286,0,0,104382,25
104385,2628088,104387,0,0,104481,26
104483,2613148,104484,0,0,104585,6
104588,2613000,104589,0,0,104681,16
104682,2612624,104683,0,0,104782,22
104785,2612624,104785,0,0,104882,35
104884,2613360,104884,0,0,104985,36
104987,2613360,104988,0,0,105084,45
105085,2613472,105086,0,0,105186,38
105188,2613656,105190,0,0,105288,23
105291,2613864,105293,0,0,105386,44
105388,2614464,105389,0,0,105486,35
105487,2616624,105487,0,0,105586,58
105587,2616460,105589,0,0,105686,50
105687,2617492,105687,0,0,105786,21
105788,2612780,105789,0,0,105887,35
105888,2612336,105889,0,0,105987,33
105989,2609164,105989,0,0,106088,75
106089,2596564,106090,0,0,106188,83
106189,2601464,106190,0,0,106289,73
106289,2634764,106290,0,0,106389,59
106390,2670396,106390,0,0,106491,61
106493,2684464,106494,0,0,106591,53
106593,2687796,106593,0,0,106692,46
106693,2688412,106694,0,0,106792,54
106794,2689704,106794,0,0,106893,50
106894,2690524,106895,0,0,106994,55
106995,2691368,106996,0,0,107093,56
107094,2691748,107094,0,0,107195,55
107196,2694300,107197,0,0,107296,58
107298,2692636,107300,0,0,107395,37
107396,2692488,107396,0,0,107497,55
107498,2693132,107498,0,0,107596,56
107597,2694340,107598,0,0,107700,0
107702,2694500,107704,0,0,107798,87
107799,2694500,107799,0,0,107898,55
107899,2694844,107900,0,0,108000,80
108001,2695184,108002,0,0,108100,78
108102,2695628,108103,0,0,108199,26
108200,2695332,108201,0,0,108300,33
108301,2695472,108302,0,0,108400,45
108402,2694832,108403,0,0,108501,39
108502,2695080,108502,0,0,108601,38
108602,2695292,108603,0,0,108702,53
108703,2696172,108704,0,0,108802,58
108803,2696768,108803,0,0,108902,35
108903,2696768,108904,0,0,109003,29
109004,2696020,109004,0,0,109103,19
109104,2696184,109105,0,0,109203,46
109204,2696688,109205,0,0,109304,36
109305,2696688,109305,0,0,109404,38
109405,2696936,109406,0,0,109505,43
109506,2696936,109506,0,0,109605,35
109606,2697200,109607,0,0,109705,44
109706,2697200,109707,0,0,109806,42
109807,2697324,109807,0,0,109906,39
109907,2697888,109908,0,0,110007,65
110008,2697860,110009,0,0,110107,90
110109,2699548,110109,0,0,110210,90
110211,2699184,110212,0,0,110312,91
110313,2700176,110314,0,0,110409,83
110416,2700408,110417,0,0,110510,86
110511,2698436,110512,0,0,110610,65
110611,2699572,110613,0,0,110713,76
110714,2690068,110714,0,0,110811,65
110812,2668312,110813,0,0,110911,47
110912,2666748,110913,0,0,111015,47
111018,2664028,111018,0,0,111113,42
111116,2663984,111117,0,0,111222,85
111222,2619880,111223,0,0,111318,80
111319,2618548,111319,0,0,111418,74
111419,2615332,111419,0,0,111519,27
111520,2615332,111520,0,0,111620,30
111621,2614592,111621,0,0,111720,2
111723,2614592,111725,0,0,111820,39
111821,2614492,111822,0,0,111921,31
111923,2614676,111924,0,0,112021,59
112022,2615708,112023,0,0,112121,69
112122,2614792,112123,0,0,112222,59
112223,2615480,112223,0,0,112323,56
112324,2615580,112324,0,0,112423,48
112424,2615880,112424,0,0,112526,28
112527,2615720,112528,0,0,112625,57
112626,2616664,112626,0,0,112725,52
112726,2618068,112727,0,0,112826,51
112827,2618256,112827,0,0,112926,57
112927,2615624,112928,0,0,113026,43
113027,2610796,113027,0,0,113127,43
113128,2610624,113129,0,0,113227,48
113228,2609808,113228,0,0,113328,10
113329,2609816,113329,0,0,113428,30
113429,2609800,113430,0,0,113529,28
113531,2609800,113531,0,0,113630,32
113632,2610044,113633,0,0,113729,0
113731,2610536,113731,0,0,113830,20
113831,2610572,113831,0,0,113930,22
113931,2610436,113932,0,0,114031,16
114032,2610288,114033,0,0,114131,77
114135,2611740,114138,0,0,114231,85
114232,2613752,114233,0,0,114332,71
114333,2613524,114333,0,0,114432,51
114433,2613896,114434,0,0,114532,42
114533,2611960,114533,0,0,114634,37
114635,2614072,114636,0,0,114733,37
114733,2612916,114734,0,0,114834,20
114835,2614032,114836,0,0,114934,29
114934,2609828,114935,0,0,115034,53
115036,2610624,115037,0,0,115135,46
115136,2604932,115136,0,0,115236,29
115237,2604868,115237,0,0,115336,28
115336,2603968,115337,0,0,115436,18
115437,2606280,115438,0,0,115537,34
115538,2608360,115538,0,0,115637,28
115638,2608812,115638,0,0,115737,27
115738,2608812,115739,0,0,115838,25
115838,2608812,115839,0,0,115938,27
115939,2608812,115939,0,0,116038,12
116039,2608040,116040,0,0,116139,29
116140,2607936,116140,0,0,116239,68
116240,2611584,116241,0,0,116339,73
116340,2616060,116341,0,0,116440,57
116441,2617448,116441,0,0,116540,46
116541,2621688,116542,0,0,116641,42
116642,2624412,116642,0,0,116741,73
116742,2639820,116743,0,0,116842,26
116843,2638632,116844,0,0,116942,42
116943,2639092,116944,0,0,117042,45
117043,2640196,117044,0,0,117142,31
117144,2637384,117145,0,0,117243,32
117244,2636712,117245,0,0,117343,43
117345,2636968,117345,0,0,117443,54
117445,2636940,117446,0,0,117544,37
117546,2635892,117546,0,0,117644,60
117646,2636384,117647,0,0,117745,59
117747,2638400,117747,0,0,117845,43
117847,2638724,117848,0,0,117945,54
117955,2636676,117956,0,0,118045,59
118046,2639816,118047,0,0,118146,22
118147,2638000,118148,0,0,118246,21
118248,2638000,118248,0,0,118347,38
118348,2637656,118349,0,0,118447,42
118448,2639216,118449,0,0,118547,47
118548,2639576,118549,0,0,118648,36
118649,2639280,118650,0,0,118748,36
118750,2635236,118750,0,0,118848,63
118850,2636440,118850,0,0,118949,57
118951,2636220,118951,0,0,119049,27
119052,2634920,119052,0,0,119149,29
119151,2635788,119152,0,0,119250,45
119252,2636016,119253,0,0,119350,27
119353,2635324,119353,0,0,119451,29
119454,2635408,119454,0,0,119551,29
119554,2621440,119554,0,0,119652,18
119654,2621440,119655,0,0,119753,10
119758,2620404,119758,0,0,119853,17
119856,2620256,119856,0,0,119954,31
119955,2620640,119956,0,0,120056,35
120059,2621308,120060,0,0,120156,49
120158,2621676,120159,0,0,120257,39
120261,2622024,120263,0,0,120307,43
120312,2622764,120314,0,0,120408,35
120412,2622764,120414,0,0,120509,28
120512,2622952,120514,0,0,120609,36
120613,2625176,120614,0,0,120708,60
120710,2624408,120711,0,0,120809,27
120811,2625348,120812,0,0,120910,27
120914,2620236,120915,0,0,121010,42
121013,2617716,121013,0,0,121110,65
121111,2600572,121111,0,0,121212,42
121214,2599740,121214,0,0,121311,73
121311,2612504,121312,0,0,121411,61
121412,2620160,121412,0,0,121512,44
121512,2593264,121513,0,0,121612,34
121613,2593184,121614,0,0,121713,40
121714,2593184,121714,0,0,121813,36
121814,2593188,121815,0,0,121914,22
121915,2592744,121916,0,0,122014,20
122015,2592828,122016,0,0,122115,24
122116,2593228,122116,0,0,122216,21
122217,2593096,122218,0,0,122316,18
122317,2592948,122318,0,0,122418,18
122420,2592948,122421,0,0,122518,22
122520,2593196,122522,0,0,122618,20
122619,2593196,122620,0,0,122720,0
122723,2591800,122726,0,0,122822,13
122825,2591876,122826,0,0,122920,40
122922,2592344,122923,0,0,123020,32
123022,2592344,123022,0,0,123121,30
123124,2592780,123125,0,0,123221,36
123222,2592780,123223,0,0,123322,32
123324,2592780,123325,0,0,123423,32
123425,2592780,123425,0,0,123523,28
123525,2592632,123526,0,0,123624,30
123625,2593224,123626,0,0,123724,24
123725,2592632,123725,0,0,123827,5
123830,2591448,123831,0,0,123925,39
123926,2591668,123927,0,0,124025,38
124026,2591852,124027,0,0,124126,32
124128,2592032,124128,0,0,124226,30
124227,2592032,124228,0,0,124326,38
124328,2592428,124328,0,0,124427,28
124428,2592280,124429,0,0,124528,31
124529,2592280,124530,0,0,124629,30
124631,2592436,124632,0,0,124729,0
124731,2592032,124732,0,0,124831,19
124833,2592032,124833,0,0,124930,22
124931,2592640,124932,0,0,125031,19
125033,2593068,125033,0,0,125133,18
125135,2593052,125136,0,0,125232,27
125234,2592904,125235,0,0,125334,21
125336,2592996,125337,0,0,125434,21
125436,2593076,125438,0,0,125536,24
125538,2592484,125539,0,0,125638,1
125640,2592716,125642,0,0,125735,26
125737,2592932,125738,0,0,125836,19
125837,2593260,125838,0,0,125937,20
125939,2593360,125940,0,0,126038,24
126041,2593328,126042,0,0,126139,23
126142,2593568,126144,0,0,126239,24
126244,2593420,126246,0,0,126339,23
126341,2593420,126343,0,0,126442,13
126444,2593272,126446,0,0,126540,11
126542,2593428,126543,0,0,126640,21
126643,2594292,126644,0,0,126741,20
126743,2594292,126744,0,0,126842,20
126845,2594292,126846,0,0,126941,34
126942,2595356,126943,0,0,127041,44
127042,2593796,127042,0,0,127143,40
127145,2594232,127146,0,0,127244,37
127246,2594432,127247,0,0,127345,28
127348,2594532,127350,0,0,127443,40
127444,2595480,127445,0,0,127544,35
127546,2597224,127547,0,0,127643,43
127644,2597456,127644,0,0,127744,41
127746,2597140,127746,0,0,127844,36
127845,2591624,127845,0,0,127944,31
127945,2591624,127946,0,0,128044,26
128045,2590476,128046,0,0,128145,20
128145,2590564,128146,0,0,128245,19
128245,2590908,128246,0,0,128345,17
128346,2590908,128346,0,0,128446,21
128446,2590916,128447,0,0,128546,18
128546,2590768,128547,0,0,128646,21
128647,2590620,128647,0,0,128747,7
128748,2590028,128748,0,0,128847,15
128847,2589776,128848,0,0,128948,38
128948,2590916,128949,0,0,129048,34
129049,2591784,129050,0,0,129148,36
129149,2591960,129150,0,0,129248,35
129249,2591988,129250,0,0,129352,36
129354,2591544,129356,0,0,129453,22
129455,2592904,129457,0,0,129550,44
129552,2593708,129552,0,0,129650,35
129651,2594184,129652,0,0,129751,23
129752,2589644,129752,0,0,129851,47
129852,2589448,129852,0,0,129951,39
129952,2589972,129952,0,0,130052,28
130052,2589152,130053,0,0,130152,15
130152,2589120,130153,0,0,130253,30
130254,2589596,130255,0,0,130353,30
130354,2590540,130355,0,0,130453,32
130455,2590716,130455,0,0,130554,37
130555,2590420,130555,0,0,130655,32
130656,2590568,130656,0,0,130755,13
130756,2589680,130756,0,0,130855,37
130856,2590716,130857,0,0,130956,48
130957,2593940,130957,0,0,131056,47
131057,2598132,131057,0,0,131157,33
131158,2616460,131158,0,0,131257,48
131258,2604024,131258,0,0,131357,44
131358,2601568,131359,0,0,131458,28
131459,2602524,131460,0,0,131558,47
131559,2604064,131559,0,0,131658,45
131660,2605404,131660,0,0,131759,44
131760,2606300,131760,0,0,131859,42
131860,2606612,131861,0,0,131960,27
131961,2606768,131962,0,0,132062,42
132063,2601776,132064,0,0,132162,37
132164,2602900,132165,0,0,132261,38
132262,2603320,132263,0,0,132363,31
132364,2603488,132365,0,0,132464,38
132466,2603420,132467,0,0,132563,45
132564,2603520,132565,0,0,132665,35
132668,2603520,132669,0,0,132766,27
132767,2602632,132768,0,0,132865,28
132866,2603068,132867,0,0,132965,32
132966,2603616,132967,0,0,133067,35
133068,2603644,133069,0,0,133168,36
133169,2603556,133171,0,0,133268,42
133269,2603556,133270,0,0,133368,34
133370,2604292,133371,0,0,133468,27
133470,2603700,133472,0,0,133568,26
133569,2604376,133570,0,0,133669,34
133670,2604332,133670,0,0,133770,31
133772,2604332,133773,0,0,133872,39
133873,2604580,133874,0,0,133971,36
133972,2604432,133974,878623,384267,134073,25
134075,2604512,134077,878623,384267,134173,16
134175,2603724,134176,878623,384267,134273,18
134274,2599280,134275,878623,384267,134372,28
134373,2600460,134374,878623,384267,134473,22
134474,2600560,134474,878623,384267,134575,29
134577,2600792,134578,878623,384267,134676,23
134677,2600644,134678,878623,384267,134774,0
134775,2599540,134776,878623,384267,134874,34
134875,2599096,134876,878623,384267,134977,2
134980,2598944,134981,878623,384267,135075,46
135077,2598832,135077,878623,384267,135176,30
135177,2599136,135178,878623,384267,135276,27
135277,2599324,135278,878623,384267,135377,30
135378,2599176,135379,878623,384267,135477,27
135478,2599292,135479,878623,384267,135578,30
135579,2599336,135580,878623,384267,135678,28
135680,2599040,135680,878623,384267,135784,0
135786,2599120,135787,878623,384267,135879,43
135880,2600424,135881,878623,384267,135980,37
135981,2601636,135984,878623,384267,136082,46
136086,2602236,136087,878623,384267,136182,47
136184,2602880,136188,878623,384267,136283,43
136285,2603032,136287,878623,384267,136384,35
136385,2603560,136386,878623,384267,136482,32
136484,2605392,136484,878623,384267,136582,32
136583,2605352,136584,878623,384267,136683,46
136684,2605396,136684,878623,384267,136783,30
136784,2600236,136785,878623,384267,136883,29
136884,2600340,136885,878623,384267,136984,45
136985,2600532,136985,878623,384267,137084,17
137085,2599120,137086,878623,384267,137185,18
137186,2599216,137187,878623,384267,137285,20
137287,2598916,137287,878623,384267,137386,19
137387,2599136,137388,878623,384267,137486,20
137487,2599060,137487,878623,384267,137586,21
137587,2599316,137587,878623,384267,137686,17
137687,2599184,137688,878623,384267,137787,16
137788,2598740,137788,878623,384267,137887,29
137888,2600396,137889,878623,384267,137988,40
137990,2601324,137991,878623,384267,138088,37
138089,2601920,138090,878623,384267,138191,35
138193,2601968,138195,878623,384267,138293,44
138294,2602896,138295,878623,384267,138393,38
138395,2604244,138396,878623,384267,138492,40
138493,2604148,138493,878623,384267,138592,50
138593,2606204,138594,878623,384267,138693,46
138695,2603228,138696,878623,384267,138793,38
138794,2603448,138794,878623,384267,138893,42
138894,2605524,138894,878623,384267,138994,32
138995,2605060,138996,878623,384267,139095,36
139096,2604908,139097,878623,384267,139195,16
139195,2604336,139196,878623,384267,139295,31
139296,2606544,139297,878623,384267,139396,20
139396,2606684,139397,878623,384267,139496,20
139497,2606908,139498,878623,384267,139597,22
139598,2606352,139598,878623,384267,139697,18
139697,2606352,139698,878623,384267,139798,18
139799,2606352,139800,878623,384267,139897,20
139898,2606352,139899,878623,384267,139998,3
139999,2605580,140000,878623,384267,140099,20
140099,2605976,140100,878623,384267,140199,21
140201,2606360,140201,878623,384267,140299,20
140300,2606580,140301,878623,384267,140400,24
140401,2606580,140401,878623,384267,140500,23
140501,2606664,140501,878623,384267,140601,21
140602,2606516,140603,878623,384267,140701,26
140702,2606516,140703,878623,384267,140802,13
140803,2606220,140804,878623,384267,140902,15
140903,2606516,140903,878623,384267,141002,22
141003,2607432,141003,878623,384267,141104,20
