Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64746,2538456,64746,1089274,956025,64846,5
64848,2533508,64848,1089274,956025,64947,22
64947,2533952,64948,1089274,956025,65047,20
65048,2534048,65048,1089274,956025,65148,21
65149,2534048,65150,1089274,956025,65248,20
65249,2530916,65250,1089274,956025,65349,22
65350,2530916,65350,1089274,956025,65449,22
65450,2531040,65451,1089274,956025,65550,15
65551,2530292,65552,1089274,956025,65651,17
65652,2530292,65652,1089274,956025,65751,25
65752,2531040,65752,1089274,956025,65851,27
65852,2531352,65853,1089274,956025,65952,37
65953,2531756,65953,1089274,956025,66054,33
66056,2532476,66058,1089274,956025,66155,38
66156,2533292,66157,1089274,956025,66257,28
66259,2533424,66261,1089274,956025,66357,32
66359,2533776,66360,1089274,956025,66457,39
66458,2534956,66459,1089274,956025,66561,36
66562,2536500,66563,1089274,956025,,
