Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64673,2470256,64674,1895033,1895033,64773,23
64775,2470480,64777,1895033,1895033,64873,22
64875,2470496,64877,1895033,1895033,64975,25
64976,2470476,64977,1895033,1895033,65076,22
65078,2469884,65080,1895033,1895033,65176,3
65180,2470116,65181,1895033,1895033,65274,26
65275,2470888,65276,1895033,1895033,65377,22
65385,2466596,65387,1895033,1895033,65476,24
65478,2466684,65479,1895033,1895033,65576,23
65578,2466684,65579,1895033,1895033,65678,22
65680,2466608,65681,1895033,1895033,65779,15
65781,2466016,65783,1895033,1895033,65880,11
65883,2466252,65884,1895033,1895033,65979,27
65980,2466848,65981,1895033,1895033,66080,17
66081,2466848,66082,1895033,1895033,66182,17
66184,2466848,66185,1895033,1895033,66282,22
66284,2466848,66286,1895033,1895033,66382,22
66384,2466848,66386,1895033,1895033,66481,31
66483,2466076,66483,1895033,1895033,66584,14
66586,2466568,66586,1895033,1895033,66631,48
66633,2467188,66633,1895033,1895033,66732,33
66733,2467832,66733,1895033,1895033,66832,36
66833,2467936,66834,1895033,1895033,66933,36
66934,2468752,66935,1895033,1895033,67035,38
67037,2468752,67039,1895033,1895033,67134,38
67136,2469500,67138,1895033,1895033,67237,22
67239,2470736,67240,1895033,1895033,,
