Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
68548,2455348,68548,11950,0,68648,21
68648,2455464,68649,11950,0,68748,20
68749,2455464,68749,11950,0,68848,17
68849,2454896,68849,11950,0,68948,6
68949,2455044,68950,11950,0,69049,23
69050,2455736,69051,11950,0,69149,31
69150,2455944,69150,11950,0,69250,36
69251,2456172,69251,11950,0,69350,35
69351,2456916,69352,11950,0,69451,26
69453,2456932,69454,11950,0,69551,42
69552,2457684,69553,11950,0,69652,50
69652,2458464,69653,11950,0,69752,50
69753,2460168,69754,11950,0,69852,43
69853,2460088,69854,11950,0,69952,18
69953,2459704,69953,11950,0,70052,25
70053,2454156,70054,11950,0,70153,26
70154,2454904,70154,11950,0,70253,24
70254,2454800,70254,11950,0,70354,29
70354,2455336,70355,11950,0,70454,33
70455,2454448,70455,11950,0,70554,18
70555,2455096,70556,11950,0,70655,38
70656,2456484,70656,11950,0,70755,19
70756,2457056,70757,11950,0,70856,33
70857,2457332,70857,11950,0,70957,25
70958,2457236,70958,11950,0,71057,21
71059,2458728,71059,11950,0,71158,20
71159,2459992,71160,11950,0,71258,20
71259,2459844,71260,11950,0,71358,18
71360,2459844,71360,11950,0,71459,19
71460,2458952,71460,11950,0,71562,8
71565,2459108,71567,11950,0,71660,23
71661,2460256,71662,11950,0,71761,24
71763,2460256,71764,11950,0,71863,22
71865,2460256,71867,11950,0,71964,25
71966,2460284,71967,11950,0,72063,36
72064,2459488,72065,11950,0,72163,21
72165,2459800,72167,11950,0,72263,29
72264,2460960,72265,11950,0,72363,20
72364,2461184,72365,11950,0,72465,20
72466,2461184,72467,11950,0,72566,19
72567,2461184,72569,11950,0,72666,16
72667,2460588,72668,11950,0,72766,8
72768,2460588,72769,11950,0,72867,20
72868,2461352,72868,11950,0,72970,23
72975,2461344,72977,11950,0,73070,22
73073,2461344,73074,11950,0,73170,23
73172,2461344,73174,11950,0,73271,19
73273,2460696,73275,11950,0,73371,13
73373,2460920,73374,11950,0,73471,20
73472,2461288,73473,11950,0,73570,26
73572,2461480,73573,11950,0,73673,34
73675,2461480,73676,11950,0,73773,24
73775,2461480,73776,11950,0,73872,11
73873,2460576,73874,11950,0,73973,12
73974,2460864,73975,11950,0,74073,19
74074,2462088,74075,11950,0,74175,20
74178,2462088,74181,11950,0,74275,28
74277,2462088,74278,11950,0,74376,18
74378,2462312,74379,11950,0,74478,10
74483,2461268,74485,11950,0,74576,18
74578,2461640,74579,11950,0,74676,22
74677,2462468,74677,11950,0,74777,18
74779,2462468,74780,11950,0,74879,20
74881,2461808,74882,11950,0,74980,23
74982,2461732,74984,11950,0,75083,8
75086,2460844,75088,11950,0,75179,19
75181,2461460,75181,11950,0,75278,19
75280,2461020,75281,11950,0,75379,22
75381,2461020,75382,11950,0,75481,22
75484,2461020,75485,11950,0,75582,26
75584,2460380,75586,11950,0,75684,8
75687,2460556,75688,11950,0,75781,20
75782,2461352,75783,11950,0,75882,20
75885,2461524,75886,11950,0,75982,22
75983,2461696,75983,11950,0,76082,26
76083,2462136,76084,11950,0,76182,29
76183,2461628,76184,11950,0,76286,25
76288,2462752,76290,11950,0,76383,37
76384,2463872,76385,11950,0,76486,35
76489,2464468,76490,11950,0,76586,41
76587,2464468,76588,11950,0,76687,39
76689,2466336,76690,11950,0,76786,29
76787,2466792,76788,11950,0,76886,29
76887,2466460,76887,11950,0,76986,29
76987,2462032,76988,11950,0,77086,43
77088,2462348,77088,11950,0,77188,50
77189,2460912,77190,11950,0,77287,23
77289,2460408,77289,11950,0,77388,24
77392,2460852,77394,11950,0,77488,40
77488,2461944,77489,11950,0,77588,26
77589,2462012,77589,11950,0,77688,20
77689,2461864,77690,11950,0,77789,20
77790,2461732,77790,11950,0,77889,6
77890,2461112,77890,11950,0,77990,16
77991,2461008,77991,11950,0,78090,26
78091,2461516,78092,11950,0,78190,22
78191,2461516,78191,11950,0,78290,16
78291,2461516,78292,11950,0,78391,15
78391,2460920,78392,11950,0,78491,6
78492,2460772,78493,11950,0,78591,21
78592,2461840,78593,11950,0,78693,19
78694,2461840,78695,11950,0,78792,18
78793,2461664,78793,11950,0,78893,19
78894,2461556,78894,11950,0,78993,15
78994,2461112,78995,11950,0,79094,25
79094,2461312,79095,11950,0,79194,36
79195,2462800,79195,11950,0,79294,32
79295,2462800,79296,11950,0,79395,18
79396,2462800,79396,11950,0,79496,20
79496,2462800,79497,11950,0,79597,10
79598,2462504,79599,11950,0,79697,12
79697,2462496,79698,11950,0,79797,19
79798,2463444,79798,11950,0,79898,18
79900,2463244,79900,11950,0,79999,22
80000,2463320,80000,11950,0,80099,27
80100,2463240,80101,11950,0,80200,20
80201,2462352,80201,11950,0,80300,13
80301,2462452,80302,11950,0,80401,22
80401,2463360,80402,11950,0,80501,25
80502,2463360,80503,11950,0,80603,19
80604,2463360,80605,11950,0,80704,22
80706,2463360,80707,11950,0,80805,14
80806,2462792,80807,11950,0,80905,8
80907,2462776,80908,11950,0,81004,31
81005,2463292,81005,11950,0,81104,35
81106,2464176,81106,11950,0,81206,39
81208,2464672,81209,11950,0,81307,35
81308,2465168,81309,11950,0,81408,35
81410,2465616,81412,11950,0,81508,26
81511,2465768,81513,11950,0,81607,43
81608,2467052,81608,11950,0,81707,40
81708,2468820,81710,11950,0,81807,42
81808,2467536,81808,11950,0,81909,25
81910,2462168,81911,11950,0,82009,18
82010,2461280,82010,11950,0,82109,27
82110,2461164,82111,11950,0,82209,25
82210,2458576,82211,11950,0,82310,18
82311,2458428,82311,11950,0,82410,22
82412,2458428,82412,11950,0,82511,13
82513,2457836,82514,11950,0,82612,6
82614,2458068,82615,11950,0,82712,21
82713,2458732,82713,11950,0,82812,16
82814,2458756,82814,11950,0,82912,20
82913,2458772,82914,11950,0,83012,38
83013,2459060,83014,11950,0,83113,22
83115,2459344,83115,11950,0,83213,30
83215,2459820,83215,11950,0,83316,38
83319,2460948,83321,11950,0,83415,62
83416,2461964,83417,11950,0,83516,53
83517,2463580,83518,11950,0,83615,50
83617,2464052,83618,11950,0,83715,11
83717,2464224,83718,11950,0,83816,20
83817,2464624,83817,11950,0,83916,24
83917,2460336,83917,11950,0,84016,19
84017,2459040,84018,11950,0,84117,15
84118,2458004,84118,11950,0,84217,0
84218,2458060,84218,11950,0,84318,22
84319,2458468,84319,11950,0,84419,20
84420,2458652,84421,11950,0,84518,21
84519,2458652,84520,11950,0,84618,22
84620,2458652,84620,11950,0,84719,14
84720,2457900,84720,11950,0,84820,5
84821,2457824,84822,11950,0,84920,43
84921,2459604,84922,11950,0,85021,36
85022,2460116,85022,11950,0,85121,36
85122,2460612,85123,11950,0,85221,35
85223,2460960,85223,11950,0,85323,36
85325,2461364,85326,11950,0,85423,56
85424,2462604,85425,11950,0,85523,45
85524,2464792,85524,11950,0,85623,42
85624,2464088,85624,11950,0,85723,28
85724,2463396,85725,11950,0,85824,30
85825,2457604,85825,11950,0,85924,32
85925,2458068,85926,11950,0,86025,35
86026,2458020,86026,11950,0,86126,31
86127,2458244,86127,11950,0,86225,28
86227,2458344,86227,11950,0,86326,14
86327,2457752,86328,11950,0,86427,5
86429,2457760,86429,11950,0,86527,27
86527,2458616,86528,11950,0,86627,20
86628,2458616,86629,11950,0,86727,17
86728,2458616,86729,11950,0,86828,30
86829,2459356,86829,11950,0,86929,25
86930,2458872,86931,11950,0,87029,50
87029,2460024,87030,11950,0,87130,36
87131,2461096,87132,11950,0,87231,45
87233,2460948,87233,11950,0,87332,51
87333,2461876,87334,11950,0,87432,45
87433,2463488,87434,11950,0,87533,29
87534,2462260,87534,1250909,1080295,87632,51
87633,2465780,87633,1250909,1080295,87733,51
87734,2461916,87735,1250909,1080295,87833,47
87834,2461544,87834,1250909,1080295,87934,51
87934,2491208,87935,1250909,1080295,88034,38
88035,2503804,88036,1250909,1080295,88134,36
88135,2498012,88136,1250909,1080295,88235,27
88236,2498288,88237,1250909,1080295,88336,31
88337,2498860,88337,1250909,1080295,88436,19
88437,2498928,88437,1250909,1080295,88536,18
88537,2498928,88538,1250909,1080295,88637,8
88638,2498780,88639,1250909,1080295,88738,13
88740,2499300,88741,1250909,1080295,88838,22
88839,2498964,88840,1250909,1080295,88939,20
88941,2499092,88942,1250909,1080295,89038,21
89039,2499088,89040,1250909,1080295,89142,18
89144,2499088,89146,1250909,1080295,89242,19
89245,2497992,89247,1250909,1080295,89343,11
89345,2498684,89347,1250909,1080295,89441,34
89442,2499008,89443,1250909,1080295,89541,29
89542,2499668,89543,1250909,1080295,89642,32
89643,2499520,89644,1250909,1080295,89744,18
89745,2499520,89746,1250909,1080295,89845,21
89847,2499436,89848,1250909,1080295,89947,14
89949,2498828,89950,1250909,1080295,90045,12
90047,2498816,90047,1250909,1080295,90145,17
90146,2499640,90147,1250909,1080295,90249,17
90252,2499640,90253,1250909,1080295,90348,27
90350,2499640,90351,1250909,1080295,90449,23
90452,2499640,90454,1250909,1080295,90550,24
90553,2499884,90555,1250909,1080295,90650,9
90652,2499144,90653,1250909,1080295,90749,15
90751,2499616,90752,1250909,1080295,90849,23
90850,2499964,90851,1250909,1080295,90952,25
90954,2500040,90956,1250909,1080295,91052,22
91054,2500156,91055,1250909,1080295,91151,24
91153,2500156,91153,1250909,1080295,91255,20
91257,2499812,91258,1250909,1080295,91356,3
91358,2499812,91362,1250909,1080295,91405,27
91407,2499868,91408,1250909,1080295,91504,21
91506,2500292,91506,1250909,1080295,91608,19
91611,2500292,91612,1250909,1080295,91705,33
91707,2500660,91707,1250909,1080295,91808,35
91810,2500928,91811,1250909,1080295,91909,40
91912,2501304,91914,1250909,1080295,92008,35
92009,2499576,92010,1250909,1080295,92107,44
92108,2500528,92109,1250909,1080295,92208,36
92210,2501104,92211,1250909,1080295,92310,40
92312,2502408,92313,1250909,1080295,92408,54
92410,2502580,92412,1250909,1080295,92508,48
92509,2504088,92510,1250909,1080295,92608,36
92609,2499248,92610,1250909,1080295,92709,51
92710,2500464,92711,1250909,1080295,92809,66
92811,2503412,92812,1250909,1080295,92910,55
92911,2479056,92912,1250909,1080295,93011,33
93014,2479116,93015,1250909,1080295,93111,32
93112,2479052,93113,1250909,1080295,93212,38
93213,2481396,93214,1250909,1080295,93311,8
93313,2481616,93314,1250909,1080295,93412,30
93413,2482312,93414,1250909,1080295,93512,17
93513,2482560,93514,1250909,1080295,93612,20
93614,2482720,93614,1250909,1080295,93713,18
93714,2482776,93715,1250909,1080295,93813,22
93814,2482892,93815,1250909,1080295,93913,22
93915,2482588,93915,1250909,1080295,94016,8
94018,2482192,94021,1250909,1080295,94115,15
94117,2482580,94118,1250909,1080295,94215,22
94216,2483420,94216,1250909,1080295,94315,32
94316,2483420,94316,1250909,1080295,94417,31
94418,2483272,94421,1250909,1080295,94517,42
94519,2483972,94520,1250909,1080295,94618,35
94620,2483972,94622,1250909,1080295,94722,12
94725,2483084,94727,1250909,1080295,94821,10
94825,2483268,94826,1250909,1080295,94919,25
94920,2483728,94921,1250909,1080295,95020,19
95022,2483816,95023,1250909,1080295,95122,24
95124,2483816,95125,1250909,1080295,95222,20
95224,2483972,95226,1250909,1080295,95323,24
95326,2483972,95327,1250909,1080295,95423,28
95425,2483528,95426,1250909,1080295,95524,13
95527,2482784,95528,1250909,1080295,95623,19
95624,2483444,95625,1250909,1080295,95723,21
95724,2483604,95725,1250909,1080295,95826,22
95828,2483612,95829,1250909,1080295,95926,23
95928,2483812,95929,1250909,1080295,96027,26
96030,2483896,96032,1250909,1080295,96127,24
96128,2483896,96129,1250909,1080295,96228,17
96231,2483008,96232,1250909,1080295,96330,6
96333,2483008,96334,1250909,1080295,96427,32
96428,2483832,96428,1250909,1080295,96528,17
96530,2483832,96531,1250909,1080295,96629,28
96631,2483940,96632,1250909,1080295,96730,37
96731,2484324,96732,1250909,1080295,96831,40
96832,2484692,96833,1250909,1080295,96932,46
96933,2484944,96934,1250909,1080295,97034,24
97037,2481840,97039,1250909,1080295,97132,40
97133,2482336,97134,1250909,1080295,97232,38
97233,2484248,97234,1250909,1080295,97332,47
97333,2487664,97334,1250909,1080295,97434,61
97435,2492264,97436,1250909,1080295,97535,52
97536,2488112,97537,1250909,1080295,97633,39
97634,2489788,97635,1250909,1080295,97734,19
97735,2491312,97736,1250909,1080295,97834,15
97835,2492476,97835,1058232,887618,97934,18
97935,2492904,97935,1058232,887618,98035,22
98035,2492848,98036,1058232,887618,98135,18
98136,2491284,98136,1058232,887618,98235,20
98236,2491136,98236,1058232,887618,98336,13
98337,2490536,98337,1058232,887618,98437,8
98438,2490584,98438,1058232,887618,98537,21
98537,2491228,98538,1058232,887618,98637,37
98638,2491400,98639,1058232,887618,98738,38
98739,2492392,98739,1058232,887618,98838,35
98839,2492496,98840,1058232,887618,98941,31
98943,2493036,98945,1058232,887618,99040,42
99041,2493052,99043,1058232,887618,99140,52
99141,2496068,99144,1058232,887618,99240,58
99242,2495880,99242,1058232,887618,99340,58
99340,2496256,99341,1058232,887618,99441,66
99442,2492072,99442,1058232,887618,99540,41
99541,2493228,99542,1058232,887618,99641,13
99642,2492340,99643,1058232,887618,99741,19
99742,2493104,99742,1058232,887618,99842,22
99842,2496352,99843,1058232,887618,99947,0
99951,2495956,99952,1058232,887618,100044,0
100045,2496060,100045,1058232,887618,100145,29
100146,2496060,100147,1058232,887618,100245,31
100246,2496060,100246,1058232,887618,100345,28
100346,2496060,100347,1058232,887618,100446,27
100447,2492804,100448,1058232,887618,100547,5
100548,2492804,100549,1058232,887618,100649,28
100651,2492832,100652,1058232,887618,100748,39
100750,2493080,100751,1058232,887618,100849,33
100850,2493572,100851,1058232,887618,100948,47
100949,2493848,100950,1058232,887618,101049,51
101050,2493732,101051,1058232,887618,101149,48
101150,2494080,101151,1058232,887618,101250,35
101251,2494236,101252,1058232,887618,101350,39
101351,2493940,101352,1058232,887618,101451,25
101453,2494148,101453,1058232,887618,101551,33
101552,2494168,101553,1058232,887618,101652,28
101654,2494168,101654,1058232,887618,101753,33
101755,2494704,101756,1058232,887618,101853,28
101854,2494704,101854,1058232,887618,101953,30
101954,2494788,101955,1058232,887618,102053,27
102054,2494928,102055,1058232,887618,102154,28
102155,2494820,102156,1058232,887618,102255,20
102256,2494760,102257,1058232,887618,102355,15
102356,2494800,102357,1058232,887618,102455,41
102456,2494848,102456,1058232,887618,102556,27
102558,2495024,102558,1058232,887618,102657,28
102659,2494876,102660,1058232,887618,102758,38
102759,2497208,102760,1058232,887618,102858,51
102859,2507588,102860,1058232,887618,102958,0
102959,2515572,102960,1058232,887618,103059,27
103060,2494080,103061,1058232,887618,103162,6
103164,2494080,103165,1058232,887618,103260,32
103261,2494728,103261,1058232,887618,103360,31
103361,2493556,103362,1058232,887618,103462,31
103463,2493920,103464,1058232,887618,103561,35
103562,2494588,103562,1058232,887618,103664,34
103666,2494924,103667,1058232,887618,103764,43
103765,2495208,103766,1058232,887618,103866,24
103868,2495916,103870,1058232,887618,103963,40
103965,2496504,103966,1058232,887618,104064,36
104064,2497880,104065,1058232,887618,104164,42
104165,2499120,104165,1058232,887618,104264,51
104265,2502812,104266,1058232,887618,104365,53
104365,2507424,104366,1058232,887618,104465,46
104465,2504556,104466,1058232,887618,104565,18
104566,2503520,104566,1058232,887618,104665,26
104666,2506992,104667,1058232,887618,104767,20
104768,2507176,104768,1058232,887618,104868,20
104869,2507108,104870,1058232,887618,104967,22
104968,2506900,104968,1058232,887618,105067,16
105068,2507004,105069,1058232,887618,105168,11
105168,2506208,105169,1058232,887618,105268,5
105269,2506068,105270,1058232,887618,105369,22
105370,2506336,105371,1058232,887618,105470,33
105471,2507296,105472,1058232,887618,105569,38
105570,2507792,105571,1058232,887618,105670,37
105671,2508288,105671,1058232,887618,105770,35
105772,2508352,105772,1058232,887618,105872,36
105876,2508632,105878,1058232,887618,105971,56
105971,2507688,105972,1058232,887618,106072,47
106073,2509188,106073,1058232,887618,106172,39
106173,2509668,106173,1058232,887618,106272,48
106273,2511208,106274,1058232,887618,106373,57
106374,2507924,106375,1058232,887618,106473,35
106474,2508972,106474,1058232,887618,106573,65
106574,2515184,106574,1058232,887618,106674,59
106675,2518624,106676,1058232,887618,106774,63
106775,2532568,106776,1058232,887618,106875,41
106876,2533580,106876,1058232,887618,106975,30
106977,2533640,106978,1058232,887618,107075,39
107077,2531420,107077,1058232,887618,107177,18
107179,2531664,107180,1058232,887618,107278,37
107279,2532016,107280,1058232,887618,107377,36
107379,2532016,107380,1058232,887618,107478,39
107481,2532016,107481,1058232,887618,107578,38
107579,2532016,107580,1058232,887618,107681,32
107683,2532016,107684,1058232,887618,107779,38
107781,2530904,107782,1058232,887618,107881,33
107883,2531040,107884,1058232,887618,107981,0
107984,2530028,107985,1058232,887618,108082,48
108085,2530028,108086,1058232,887618,108183,45
108185,2530276,108186,1058232,887618,108283,50
108285,2524324,108286,1058232,887618,108383,42
108385,2524236,108385,1058232,887618,108484,31
108485,2524236,108486,1058232,887618,108586,30
108588,2524268,108589,1058232,887618,108686,15
108689,2523528,108690,1058232,887618,108786,17
108789,2523380,108790,1058232,887618,108886,35
108888,2523772,108888,1058232,887618,108987,27
108989,2523720,108990,1058232,887618,109088,33
109090,2523908,109091,1058232,887618,109188,28
109189,2524056,109190,1058232,887618,109288,30
109290,2523948,109291,1058232,887618,109390,30
109392,2523948,109392,1058232,887618,109490,31
109492,2523880,109493,1058232,887618,109591,17
109592,2523880,109593,1058232,887618,109694,17
109697,2519664,109699,1058232,887618,109794,37
109795,2520096,109796,1058232,887618,109895,30
109897,2520096,109897,1058232,887618,109996,30
109998,2520448,109998,1058232,887618,110096,30
110098,2520352,110099,1058232,887618,110196,27
110197,2520204,110198,1058232,887618,110297,28
110298,2520272,110299,1058232,887618,110397,56
110398,2521020,110399,1058232,887618,110497,39
110500,2521172,110500,1058232,887618,110600,41
110602,2521672,110603,1058232,887618,110699,59
110700,2521900,110701,1058232,887618,110799,60
110801,2522416,110801,1058232,887618,110901,59
110903,2522456,110904,1058232,887618,111001,53
111002,2523220,111003,1058232,887618,111101,55
111103,2524552,111103,1058232,887618,111201,69
111203,2522984,111203,1058232,887618,111304,82
111305,2523424,111306,1058232,887618,111404,60
111406,2522616,111406,1058232,887618,111505,50
111505,2526068,111506,1058232,887618,111606,34
111607,2526168,111607,1058232,887618,111706,35
111707,2526600,111708,1058232,887618,111806,30
111807,2523344,111808,1058232,887618,111857,26
111858,2523128,111858,1058232,887618,111957,30
111958,2522992,111958,1058232,887618,112057,0
112058,2520652,112058,1058232,887618,112158,10
112158,2520048,112159,1058232,887618,112258,8
112260,2520056,112260,1058232,887618,112358,22
112359,2520656,112360,1058232,887618,112459,32
112460,2521208,112461,1058232,887618,112559,37
112560,2521704,112560,1058232,887618,112659,39
112660,2522440,112661,1058232,887618,112761,42
112763,2522688,112764,1058232,887618,112861,37
112862,2523480,112863,1058232,887618,112961,48
112962,2524872,112963,1058232,887618,113062,44
113063,2526196,113063,1058232,887618,113162,40
113163,2525912,113163,1058232,887618,113262,34
113263,2526100,113263,1058232,887618,113362,32
113363,2521380,113364,1058232,887618,113463,37
113463,2521232,113464,1058232,887618,113563,24
113564,2520188,113564,1058232,887618,113663,24
113664,2521688,113664,1058232,887618,113764,30
113764,2521848,113765,1058232,887618,113865,22
113866,2521916,113866,1058232,887618,113964,17
113965,2522040,113966,1058232,887618,114065,16
114066,2522104,114067,1058232,887618,114166,20
114167,2522104,114167,1058232,887618,114266,3
114268,2521660,114268,1058232,887618,114366,29
114367,2522120,114368,1058232,887618,114466,37
114467,2523520,114468,1058232,887618,114567,36
114568,2523768,114568,1058232,887618,114667,37
114668,2524264,114668,1058232,887618,114769,40
114771,2524652,114772,1058232,887618,114870,49
114872,2524860,114873,1058232,887618,114970,45
114971,2526836,114972,1058232,887618,115068,42
115069,2527912,115070,1058232,887618,115170,42
115171,2526968,115171,1058232,887618,115269,38
115270,2519732,115271,1058232,887618,115369,31
115370,2516624,115371,1058232,887618,115470,30
115471,2515292,115471,1058232,887618,115572,20
115573,2515952,115574,1058232,887618,115672,36
115673,2517116,115674,1058232,887618,115773,33
115773,2517116,115774,1058232,887618,115873,36
115874,2517124,115874,1058232,887618,115975,0
115979,2516136,115980,1058232,887618,116076,0
116077,2515988,116078,1058232,887618,116176,5
116177,2515540,116178,1058232,887618,116276,42
116277,2512404,116278,1058232,887618,116377,57
116378,2513736,116379,1058232,887618,116477,55
116478,2514672,116479,1058232,887618,116578,61
116579,2514772,116580,1058232,887618,116678,58
116679,2515692,116680,1058232,887618,116781,70
116783,2515780,116784,1058232,887618,116880,59
116881,2515232,116882,1058232,887618,116981,69
116982,2516764,116983,1058232,887618,117082,66
117084,2518356,117084,1058232,887618,117182,69
117183,2519264,117184,1058232,887618,117283,54
117284,2520176,117284,1058232,887618,117383,47
117384,2514880,117385,1058232,887618,117484,40
117485,2514972,117485,1058232,887618,117584,38
117585,2514232,117586,1058232,887618,117685,28
117686,2514336,117686,1058232,887618,117785,47
117786,2514948,117787,1058232,887618,117885,46
117886,2515028,117887,1058232,887618,117986,57
117987,2514616,117987,1058232,887618,118086,71
118087,2515052,118088,1058232,887618,118186,69
118188,2514900,118188,1058232,887618,118287,56
118288,2514428,118289,1058232,887618,118388,31
118393,2515516,118397,1058232,887618,118489,91
118491,2517052,118491,1058232,887618,118590,63
118591,2518248,118592,733559,562945,118694,90
118696,2519096,118696,733559,562945,118795,94
118796,2544012,118796,733559,562945,118895,76
118896,2544372,118897,733559,562945,118996,51
118997,2544960,118998,733559,562945,119096,18
119098,2544368,119098,733559,562945,119198,12
119201,2544628,119203,733559,562945,119297,34
119299,2544612,119299,733559,562945,119398,31
119400,2544876,119401,733559,562945,119499,28
119501,2544956,119502,733559,562945,119599,33
119600,2545204,119601,733559,562945,119700,51
119701,2545304,119702,733559,562945,119801,52
119803,2545008,119803,733559,562945,119901,43
119902,2544836,119902,733559,562945,120004,10
120007,2544952,120008,733559,562945,120102,29
120103,2544808,120104,733559,562945,120203,30
120204,2545212,120205,733559,562945,120303,25
120305,2545412,120306,733559,562945,120403,34
120404,2545412,120405,733559,562945,120504,28
120505,2545336,120506,733559,562945,120604,25
120606,2545360,120606,733559,562945,120705,29
120706,2545400,120707,733559,562945,120805,9
120807,2544948,120808,733559,562945,120906,27
120908,2544948,120908,733559,562945,121007,0
121008,2545600,121009,733559,562945,121107,21
121108,2546096,121109,733559,562945,121208,23
121210,2546196,121211,733559,562945,121310,21
121312,2546292,121315,733559,562945,121411,19
121413,2546244,121414,733559,562945,121513,11
121517,2546396,121519,733559,562945,121609,34
121611,2546820,121611,733559,562945,121710,21
121711,2546820,121712,733559,562945,121812,26
121815,2547028,121816,733559,562945,121913,21
121915,2547288,121916,733559,562945,122012,36
122013,2545188,122014,733559,562945,122114,16
122116,2544596,122117,733559,562945,122214,11
122217,2544572,122218,733559,562945,122313,22
122315,2545168,122316,733559,562945,122413,20
122415,2545168,122416,733559,562945,122516,22
122519,2545168,122520,733559,562945,122616,22
122618,2545168,122619,733559,562945,122717,22
122719,2545168,122721,733559,562945,122817,14
122820,2544272,122822,733559,562945,122917,11
122919,2544588,122920,733559,562945,123017,20
123018,2545392,123019,733559,562945,123118,20
123121,2545544,123121,733559,562945,123220,23
123222,2545544,123223,733559,562945,123319,22
123321,2545736,123322,733559,562945,123419,37
123420,2546180,123420,733559,562945,123523,32
123526,2546220,123528,733559,562945,123621,28
123623,2546524,123624,733559,562945,123720,43
123722,2547988,123722,733559,562945,123824,35
123827,2548108,123828,733559,562945,123927,43
123928,2550408,123929,733559,562945,124027,40
124029,2551408,124030,733559,562945,124127,51
124128,2549652,124128,733559,562945,124228,31
124230,2524956,124230,733559,562945,124328,35
124329,2521572,124329,733559,562945,124430,45
124433,2522472,124434,733559,562945,124529,36
124530,2522556,124531,733559,562945,124629,35
124630,2522260,124631,733559,562945,124730,22
124731,2521964,124732,733559,562945,124831,10
124832,2521508,124833,733559,562945,124931,29
124932,2521968,124932,733559,562945,125032,18
125033,2521980,125034,733559,562945,125133,20
125135,2522052,125136,733559,562945,125232,17
125233,2522052,125233,733559,562945,125332,18
125333,2522052,125334,733559,562945,125433,11
125434,2521152,125434,733559,562945,125533,13
125534,2521332,125535,733559,562945,125633,21
125634,2522160,125635,733559,562945,125737,16
125739,2522160,125741,733559,562945,125837,22
125838,2522220,125840,733559,562945,125939,24
125942,2522236,125944,733559,562945,126037,38
126038,2522356,126040,733559,562945,126138,27
126142,2522260,126144,733559,562945,126237,29
126238,2522664,126239,733559,562945,126337,26
126338,2523268,126338,733559,562945,126441,17
126445,2523120,126447,733559,562945,126540,21
126541,2523300,126543,733559,562945,126638,30
126640,2531180,126640,733559,562945,126739,36
126739,2540500,126740,733559,562945,126839,16
126840,2521768,126841,733559,562945,126940,20
126941,2518888,126942,733559,562945,127041,24
127042,2518876,127042,733559,562945,127143,26
127145,2518876,127147,733559,562945,127243,21
127245,2519124,127246,733559,562945,127345,21
127346,2518976,127347,733559,562945,127446,12
127448,2518384,127450,733559,562945,127545,10
127547,2518392,127548,733559,562945,127644,23
127645,2519368,127645,733559,562945,127747,22
127750,2519368,127751,733559,562945,127847,25
127849,2519484,127851,733559,562945,127948,22
127951,2519556,127953,733559,562945,128048,31
128051,2519556,128052,733559,562945,128151,15
128155,2518424,128157,733559,562945,128248,15
128250,2518780,128252,733559,562945,128348,40
128349,2520552,128349,733559,562945,128452,35
128453,2520872,128455,733559,562945,128553,42
128555,2521276,128557,733559,562945,128651,40
128653,2522244,128654,733559,562945,128752,44
128754,2522244,128755,733559,562945,128852,25
128854,2522672,128855,733559,562945,128952,37
128954,2524876,128954,33192,0,129052,62
129052,2524788,129053,33192,0,129152,39
129154,2525108,129155,33192,0,129253,32
129254,2519792,129255,33192,0,129353,35
129354,2519496,129355,33192,0,129453,17
129454,2518624,129454,33192,0,129554,3
129554,2518404,129555,33192,0,129654,20
129655,2519132,129655,33192,0,129704,16
129705,2519132,129706,33192,0,129805,21
129806,2519016,129806,33192,0,129905,16
129906,2518940,129906,33192,0,130005,20
130006,2519184,130006,33192,0,130106,6
130107,2518956,130107,33192,0,130206,13
130207,2518968,130208,33192,0,130306,40
130307,2520860,130308,33192,0,130407,37
130409,2521816,130409,33192,0,130507,38
130508,2521916,130509,33192,0,130610,35
130612,2523560,130613,33192,0,130709,60
130711,2523116,130712,33192,0,130810,45
130811,2524504,130813,33192,0,130909,49
130909,2526304,130910,33192,0,131010,47
131011,2524916,131011,33192,0,131110,43
131111,2522016,131111,33192,0,131209,46
131210,2521664,131211,33192,0,131310,37
131311,2521476,131311,33192,0,131410,13
131411,2520772,131411,33192,0,131511,40
131512,2522076,131512,33192,0,131611,20
131612,2522076,131612,33192,0,131712,19
131713,2522132,131713,33192,0,131812,20
131813,2522204,131813,33192,0,131912,18
131913,2522148,131914,33192,0,132014,0
132016,2519952,132016,33192,0,132114,21
132115,2520520,132115,33192,0,132214,28
132215,2520536,132216,33192,0,132315,30
132316,2520536,132317,33192,0,132415,34
132416,2520728,132417,33192,0,132516,25
132517,2520792,132517,33192,0,132616,28
132617,2520804,132618,33192,0,132716,28
132718,2520608,132718,33192,0,132817,8
132818,2520460,132819,33192,0,132918,56
132919,2521316,132920,33192,0,133018,53
133019,2521672,133020,33192,0,133118,42
133119,2521828,133122,33192,0,133219,36
133220,2522068,133221,33192,0,133320,31
133321,2522080,133321,33192,0,133420,34
133422,2522404,133423,33192,0,133521,35
133523,2522344,133523,33192,0,133621,20
133623,2521900,133623,33192,0,133722,17
133724,2522108,133725,33192,0,133822,33
133823,2521796,133824,33192,0,133923,27
133925,2521764,133926,33192,0,134024,0
134025,2522380,134025,33192,0,134123,18
134124,2522456,134125,33192,0,134227,20
