Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65144,2521780,65145,368853,364857,65142,18
65244,2521780,65246,368853,364857,65243,23
65342,2521788,65343,368853,364857,65341,25
65443,2522736,65444,368853,364857,65441,33
65544,2523080,65544,368853,364857,65542,37
65646,2523304,65648,368853,364857,65644,38
65746,2524096,65747,368853,364857,65744,39
65847,2523652,65848,368853,364857,65845,37
65946,2525328,65947,368853,364857,65945,35
66044,2525764,66045,368853,364857,66043,44
66145,2526492,66145,368853,364857,66144,36
66245,2521460,66246,368853,364857,66244,29
66345,2521460,66346,368853,364857,66344,25
66445,2520424,66446,368853,364857,66445,20
66546,2520764,66546,368853,364857,66545,11
66646,2521464,66647,368853,364857,66646,22
66747,2521464,66747,368853,364857,66746,21
66847,2521464,66847,368853,364857,66846,17
66947,2520576,66947,368853,364857,66946,18
67048,2517320,67049,368853,364857,67047,4
67148,2517904,67149,368853,364857,67147,21
67251,2518368,67252,368853,364857,67249,20
67349,2519096,67349,368853,364857,67348,39
67449,2519592,67450,368853,364857,67449,33
67550,2519592,67550,368853,364857,67549,25
67650,2520604,67651,368853,364857,67649,31
67751,2521228,67752,368853,364857,67750,48
67852,2522536,67852,368853,364857,67851,44
67952,2524820,67952,368853,364857,67951,50
68052,2524140,68052,368853,364857,68051,29
68152,2523980,68152,368853,364857,68151,9
68253,2519644,68253,368853,364857,68252,30
68354,2518460,68354,368853,364857,68353,20
68453,2518136,68453,368853,364857,68452,18
68553,2517520,68553,368853,364857,68552,17
68654,2517520,68654,368853,364857,68653,0
68754,2517872,68755,368853,364857,68753,27
68856,2518052,68856,368853,364857,68854,18
68954,2518052,68955,368853,364857,68954,20
69055,2518204,69055,368853,364857,69054,17
69155,2517996,69155,368853,364857,69154,6
69255,2518556,69256,368853,364857,69255,22
69356,2519908,69357,368853,364857,69355,38
69457,2520100,69457,368853,364857,69456,38
69557,2520348,69558,368853,364857,69556,34
69658,2520612,69659,368853,364857,69657,40
69759,2521096,69760,368853,364857,69758,36
69859,2523220,69859,368853,364857,69858,44
69959,2524144,69959,368853,364857,69958,46
70059,2523404,70060,368853,364857,70058,25
70160,2517188,70160,368853,364857,70159,25
70260,2517280,70261,368853,364857,70259,16
70360,2518348,70361,368853,364857,70359,44
70461,2518492,70462,368853,364857,70460,22
70562,2519020,70562,368853,364857,70560,47
70662,2518412,70662,368853,364857,70661,24
70764,2518412,70764,368853,364857,70762,8
70863,2520712,70863,368853,364857,70862,55
70963,2521596,70964,368853,364857,70962,21
71063,2521596,71064,368853,364857,71062,18
71164,2521776,71164,368853,364857,71163,17
71265,2521192,71265,368853,364857,71263,6
71365,2521468,71366,368853,364857,71364,12
71465,2522356,71465,368853,364857,71464,21
71565,2522200,71566,368853,364857,71564,20
71666,2522064,71666,368853,364857,71665,19
71766,2521604,71767,368853,364857,71765,18
71867,2521604,71867,368853,364857,71866,5
71967,2521804,71968,368853,364857,71966,41
72068,2522608,72068,368853,364857,72067,32
72168,2522608,72168,368853,364857,72167,35
72268,2522512,72269,368853,364857,72267,18
72369,2522688,72369,368853,364857,72368,27
72470,2522376,72471,368853,364857,72469,8
72570,2522696,72571,368853,364857,72569,21
72670,2523596,72671,368853,364857,72669,21
72774,2523596,72774,368853,364857,72771,23
72871,2523596,72872,368853,364857,72870,21
72972,2523596,72972,368853,364857,72971,18
73073,2523448,73073,368853,364857,73071,15
73174,2523864,73174,368853,364857,73173,18
73274,2524068,73274,368853,364857,73273,25
73377,2524068,73378,368853,364857,73374,20
73476,2523924,73476,368853,364857,73474,18
73576,2523816,73577,368853,364857,73575,25
73678,2523016,73679,368853,364857,73677,8
73777,2523068,73778,368853,364857,73777,18
73878,2524528,73878,368853,364857,73877,16
73981,2524528,73982,368853,364857,73979,19
74079,2524380,74079,368853,364857,74078,23
74180,2524380,74180,368853,364857,74179,21
74282,2523640,74282,368853,364857,74280,20
74381,2523592,74381,368853,364857,74380,15
74481,2523940,74482,368853,364857,74480,22
74587,2524204,74588,368853,364857,74585,26
74683,2524304,74683,368853,364857,74682,25
74784,2524376,74784,368853,364857,74783,22
74886,2523932,74886,368853,364857,74884,11
74985,2523636,74986,368853,364857,74984,15
75085,2524348,75086,368853,364857,75084,22
75190,2524348,75191,368853,364857,75188,18
75287,2524348,75287,368853,364857,75286,23
75388,2524348,75388,368853,364857,75386,22
75489,2523940,75490,368853,364857,75488,11
75588,2524548,75589,368853,364857,75587,19
75689,2524968,75689,368853,364857,75688,25
75790,2524968,75791,368853,364857,75789,19
75890,2524968,75891,368853,364857,75889,25
75991,2524968,75991,368853,364857,75989,23
76092,2524672,76093,368853,364857,76091,10
76192,2525608,76193,368853,364857,76191,32
76297,2526360,76298,368853,364857,76294,45
76396,2527328,76397,368853,364857,76394,40
76496,2527700,76497,368853,364857,76494,38
76597,2527428,76598,368853,364857,76594,33
76702,2528040,76703,368853,364857,76696,25
76796,2530256,76796,368853,364857,76794,38
76895,2528980,76895,368853,364857,76894,40
76995,2527952,76996,368853,364857,76994,35
77096,2523364,77096,368853,364857,77095,30
77196,2522324,77197,368853,364857,77195,15
77296,2522900,77297,368853,364857,77296,39
77400,2524076,77401,368853,364857,77399,54
77500,2524484,77501,368853,364857,77500,50
77601,2524720,77602,368853,364857,77601,30
77701,2523628,77702,368853,364857,77700,31
77802,2524216,77803,368853,364857,77801,26
77902,2525040,77902,368853,364857,77901,25
78005,2525284,78006,368853,364857,78003,21
78103,2525136,78103,368853,364857,78102,20
78203,2525136,78204,368853,364857,78202,18
78304,2524244,78304,368853,364857,78303,6
78404,2524796,78405,368853,364857,78403,14
78505,2524592,78506,368853,364857,78504,19
78605,2524592,78605,368853,364857,78604,20
78705,2524888,78706,368853,364857,78705,29
78806,2524772,78807,368853,364857,78805,22
78907,2524476,78908,8655,4659,78906,7
79007,2525396,79007,8655,4659,79006,16
79107,2525256,79108,8655,4659,79107,17
79209,2525108,79210,8655,4659,79208,20
79308,2525108,79309,8655,4659,79307,32
79409,2525852,79410,8655,4659,79408,32
79509,2525168,79510,8655,4659,79509,18
79610,2525244,79611,8655,4659,79609,20
79710,2525552,79711,8655,4659,79710,18
79812,2525552,79813,8655,4659,79811,20
79911,2525552,79912,8655,4659,79911,22
80012,2525552,80012,8655,4659,80011,25
80113,2525256,80114,8655,4659,80112,10
80213,2525492,80213,8655,4659,80212,14
80313,2525988,80313,8655,4659,80312,26
80414,2525988,80415,8655,4659,80413,18
80514,2525824,80515,8655,4659,80513,21
80615,2525820,80615,8655,4659,80614,23
80716,2525148,80716,8655,4659,80715,10
80816,2525376,80816,8655,4659,80815,10
80916,2526340,80917,8655,4659,80915,23
81017,2526340,81018,8655,4659,81016,22
81117,2527060,81117,8655,4659,81116,32
81218,2527224,81218,8655,4659,81217,34
81320,2526968,81321,8655,4659,81318,24
81422,2527332,81424,8655,4659,81419,30
81519,2528360,81520,8655,4659,81518,43
81620,2528360,81620,8655,4659,81619,37
81725,2529884,81726,8655,4659,81724,41
81825,2526212,81825,8655,4659,81824,48
81923,2527216,81923,8655,4659,81922,18
82026,2522016,82027,8655,4659,82025,31
82125,2522016,82126,8655,4659,82124,25
82225,2522420,82225,8655,4659,82224,20
82325,2522420,82326,8655,4659,82324,20
82425,2521680,82426,8655,4659,82424,8
82527,2521676,82528,8655,4659,82525,6
82626,2522140,82627,8655,4659,82625,25
82728,2522352,82729,8655,4659,82727,21
82827,2522152,82828,8655,4659,82826,17
82927,2522152,82928,8655,4659,82926,16
83029,2521512,83029,8655,4659,83027,16
83128,2522764,83128,8655,4659,83127,32
83228,2523944,83229,8655,4659,83227,37
83329,2524192,83330,8655,4659,83328,36
83432,2525176,83434,8655,4659,83430,36
83531,2524872,83533,8655,4659,83530,49
83631,2526000,83632,8655,4659,83630,44
83730,2527684,83731,8655,4659,83730,46
83831,2527912,83831,8655,4659,83830,25
83931,2526836,83932,8655,4659,83930,21
84031,2522316,84032,8655,4659,84031,21
84132,2521280,84132,8655,4659,84131,5
84233,2521056,84234,8655,4659,84232,20
84334,2521704,84334,8655,4659,84333,18
84433,2521704,84433,8655,4659,84432,20
84533,2521580,84534,8655,4659,84533,18
84634,2521580,84634,8655,4659,84633,14
84734,2521672,84735,8655,4659,84733,5
84835,2521956,84836,8655,4659,84834,23
84936,2521956,84937,8655,4659,84935,18
85035,2522856,85036,8655,4659,85035,31
85136,2523600,85136,8655,4659,85135,36
85237,2524212,85238,8655,4659,85236,25
85337,2525008,85338,8655,4659,85336,31
85438,2525004,85439,8655,4659,85437,48
85542,2525968,85543,8655,4659,85540,52
85592,2526912,85593,8655,4659,85590,62
85691,2527692,85692,8655,4659,85690,50
85791,2526652,85792,8655,4659,85790,14
85891,2521956,85892,8655,4659,85891,28
85992,2522204,85993,8655,4659,85991,33
86092,2522148,86093,8655,4659,86091,29
86193,2522224,86193,8655,4659,86192,26
86293,2521928,86293,8655,4659,86292,14
86393,2522168,86394,8655,4659,86393,19
86494,2522192,86495,8655,4659,86493,16
86594,2522244,86595,8655,4659,86593,20
86694,2522288,86695,8655,4659,86694,20
86795,2521880,86795,8655,4659,86794,16
86895,2521880,86895,8655,4659,86894,8
86996,2522616,86996,8655,4659,86995,37
87098,2523112,87098,8655,4659,87096,33
87197,2523624,87197,8655,4659,87196,35
87298,2524616,87298,8655,4659,87297,37
87400,2524836,87401,8655,4659,87398,37
87500,2525988,87501,8655,4659,87498,49
87598,2527192,87598,8655,4659,87597,44
87699,2528528,87700,8655,4659,87698,45
87799,2524216,87799,8655,4659,87798,49
87899,2523884,87899,8655,4659,87898,49
88000,2524140,88000,8655,4659,87999,28
88100,2558892,88101,8655,4659,88099,57
88201,2561992,88202,8655,4659,88200,57
88301,2561548,88302,8655,4659,88300,36
88402,2561548,88402,8655,4659,88401,29
88502,2561104,88502,8655,4659,88501,21
88602,2561024,88603,8655,4659,88601,11
88702,2561620,88703,8655,4659,88701,21
88803,2561620,88804,8655,4659,88802,21
88903,2561868,88904,8655,4659,88902,18
89004,2560888,89004,8655,4659,89002,0
89104,2560888,89105,8655,4659,89103,28
89204,2560592,89205,8655,4659,89203,12
89306,2560592,89307,3993,0,89304,17
89405,2561348,89406,3993,0,89404,26
89507,2561508,89507,3993,0,89505,30
89606,2561776,89607,3993,0,89605,52
89706,2561772,89707,3993,0,89705,47
89807,2561772,89808,3993,0,89805,40
89907,2561624,89908,3993,0,89906,30
90007,2561328,90008,3993,0,90006,10
90111,2561096,90113,3993,0,90108,20
90209,2561340,90210,3993,0,90208,38
90312,2561528,90313,3993,0,90309,33
90410,2561592,90410,3993,0,90409,30
90510,2561592,90511,3993,0,90509,34
90611,2561724,90612,3993,0,90609,28
90713,2561832,90715,3993,0,90711,30
90812,2561236,90813,3993,0,90811,18
90918,2561140,90919,3993,0,90913,21
91013,2561216,91013,3993,0,91011,40
91114,2561264,91115,3993,0,91112,33
91214,2561264,91214,3993,0,91212,27
91314,2561276,91315,3993,0,91313,28
91415,2561432,91415,3993,0,91413,28
91515,2561444,91516,3993,0,91514,26
91619,2561184,91621,3993,0,91617,12
91717,2561280,91718,3993,0,91716,23
91817,2561740,91817,3993,0,91815,45
91917,2561332,91917,3993,0,91916,65
92017,2561780,92018,3993,0,92016,0
92120,2562392,92121,3993,0,92118,37
92221,2562484,92223,3993,0,92219,37
92324,2562916,92326,3993,0,92320,29
92419,2564872,92420,3993,0,92418,47
92520,2565280,92521,3993,0,92519,50
92620,2566676,92621,3993,0,92619,39
92720,2563184,92721,3993,0,92719,42
92821,2563536,92822,3993,0,92820,51
92922,2540584,92922,3993,0,92920,50
93021,2540728,93021,3993,0,93020,49
93123,2541320,93124,3993,0,93121,32
93222,2541428,93222,3993,0,93221,32
93323,2544180,93323,3993,0,93322,39
93424,2545832,93424,3993,0,93422,27
93524,2545408,93524,3993,0,93523,24
93626,2545128,93626,3993,0,93624,3
93724,2546392,93725,3993,0,93724,19
93827,2546392,93827,3993,0,93825,21
93925,2546392,93926,3993,0,93924,20
94026,2545388,94027,3993,0,94025,0
94126,2545388,94127,3993,0,94125,28
94228,2545396,94229,3993,0,94227,25
94329,2545396,94331,3993,0,94327,32
94430,2545100,94431,3993,0,94428,20
94529,2544964,94530,3993,0,94528,51
94629,2545480,94630,3993,0,94628,51
94729,2545896,94730,3993,0,94728,42
94830,2545748,94831,3993,0,94829,31
94931,2545852,94931,3993,0,94929,33
95032,2545912,95032,3993,0,95031,29
95132,2545812,95133,3993,0,95131,32
95232,2545208,95233,3993,0,95231,28
95334,2545208,95335,3993,0,95332,5
95433,2545268,95434,3993,0,95432,36
95534,2545652,95534,3993,0,95533,41
95635,2545776,95636,3993,0,95634,32
95736,2545652,95736,3993,0,95734,28
95835,2545504,95836,3993,0,95834,37
95935,2545552,95936,3993,0,95934,28
96036,2545652,96036,3993,0,96035,0
96139,2545208,96140,3993,0,96137,7
96239,2545352,96239,3993,0,96237,12
96337,2546452,96338,3993,0,96336,18
96439,2546304,96440,3993,0,96438,18
96541,2546156,96542,3993,0,96539,25
96644,2546060,96649,3993,0,96640,26
96741,2546252,96742,3993,0,96739,27
96840,2546576,96841,3993,0,96839,37
96946,2544152,96948,3993,0,96943,23
97042,2545260,97042,3993,0,97040,42
97142,2546464,97143,3993,0,97141,40
97245,2546464,97246,3993,0,97244,39
97346,2547840,97347,3993,0,97344,40
97444,2549376,97445,3993,0,97442,43
97544,2552348,97544,3993,0,97543,69
97644,2555396,97644,3993,0,97643,42
97744,2552560,97745,3993,0,97743,46
97845,2552976,97845,3993,0,97844,33
97945,2556364,97945,3993,0,97944,33
98045,2556284,98046,3993,0,98044,20
98145,2554656,98146,3993,0,98145,20
98246,2554508,98246,3993,0,98245,8
98346,2554496,98346,3993,0,98345,12
98447,2554548,98447,3993,0,98446,17
98549,2554408,98550,3993,0,98548,17
98648,2554620,98648,3993,0,98647,22
98749,2555756,98749,3993,0,98747,33
98849,2556204,98849,3993,0,98848,32
98949,2556380,98950,3993,0,98948,22
99049,2557724,99050,3993,0,99048,44
99151,2554728,99151,3993,0,99149,54
99250,2555848,99251,3993,0,99249,47
99350,2557664,99350,3993,0,99349,54
99451,2555304,99451,3993,0,99450,50
99550,2556508,99551,3993,0,99550,51
99651,2553864,99651,3993,0,99650,46
99751,2553864,99752,3993,0,99751,31
99852,2553864,99853,3993,0,99852,31
99955,2556520,99956,3993,0,99953,28
100054,2555696,100054,3993,0,100053,0
100154,2555696,100155,3993,0,100153,2
100256,2556152,100257,3993,0,100254,31
100356,2556152,100357,3993,0,100355,31
100458,2556564,100459,3993,0,100456,27
100556,2556564,100557,3993,0,100555,35
100658,2556536,100658,3993,0,100656,30
100757,2556384,100758,3993,0,100756,33
100858,2554460,100859,3993,0,100857,32
100958,2554312,100959,3993,0,100957,27
101062,2554164,101064,3993,0,101059,17
101161,2554228,101162,3993,0,101160,47
101262,2554228,101262,3993,0,101261,41
101361,2554420,101361,3993,0,101359,34
101461,2554584,101461,3993,0,101460,31
101561,2555004,101562,3993,0,101560,30
101663,2554780,101663,3993,0,101661,28
101763,2554944,101764,3993,0,101762,34
101864,2554500,101865,3993,0,101863,19
101966,2554548,101967,3993,0,101964,14
102065,2555060,102066,3993,0,102064,36
102165,2555060,102166,3993,0,102164,28
102265,2555060,102266,3993,0,102264,30
102367,2555068,102367,3993,0,102365,30
102467,2555392,102468,3993,0,102466,30
102566,2555292,102567,3993,0,102565,36
102669,2555312,102670,3993,0,102667,28
102767,2554852,102768,3993,0,102766,14
102870,2554824,102871,3993,0,102868,20
102968,2563896,102969,3993,0,102967,56
103069,2573068,103070,3993,0,103068,52
103169,2579268,103170,3993,0,103168,53
103270,2552628,103271,3993,0,103269,37
103371,2552480,103372,3993,0,103370,30
103472,2552480,103472,3993,0,103470,30
103572,2552280,103573,3993,0,103571,29
103675,2552968,103676,3993,0,103672,39
103773,2553728,103774,3993,0,103772,61
103875,2554188,103875,3993,0,103873,52
103974,2554860,103974,3993,0,103973,0
104074,2555860,104074,3993,0,104073,44
104177,2552096,104178,3993,0,104175,38
104278,2553664,104279,3993,0,104276,41
104375,2556648,104376,3993,0,104374,38
104476,2562672,104477,3993,0,104475,55
104581,2561408,104582,3993,0,104578,50
104678,2561356,104679,3993,0,104677,32
104777,2563936,104778,3993,0,104776,38
104878,2563888,104878,3993,0,104877,20
104978,2563000,104978,3993,0,104977,10
105079,2562408,105080,3993,0,105078,8
105179,2562744,105180,3993,0,105178,17
105280,2562744,105280,3993,0,105279,18
105379,2562448,105380,3993,0,105378,20
105480,2562448,105480,3993,0,105479,18
105580,2562964,105581,3993,0,105579,22
105681,2563236,105681,3993,0,105680,20
105781,2564624,105781,3993,0,105780,37
105883,2564972,105883,3993,0,105881,40
105984,2564456,105985,3993,0,105982,41
106085,2564456,106086,3993,0,106083,53
106185,2565548,106186,3993,0,106183,58
106284,2565420,106285,3993,0,106283,37
106386,2568156,106386,3993,0,106385,41
106485,2562376,106485,3993,0,106484,55
106585,2564268,106585,3993,0,106584,57
106685,2565256,106686,3993,0,106684,54
106786,2569140,106787,3993,0,106785,68
106886,2571160,106886,3993,0,106885,65
106986,2582884,106987,3993,0,106986,40
107087,2585808,107087,3993,0,107086,39
107188,2586424,107188,3993,0,107187,36
107288,2586624,107288,3993,0,107287,36
107389,2586860,107389,3993,0,107388,33
107489,2586860,107490,3993,0,107488,29
107590,2586688,107590,3993,0,107589,27
107691,2586880,107692,3993,0,107689,20
107791,2587640,107791,3993,0,107790,36
107895,2587876,107896,3993,0,107892,30
107992,2586992,107993,3993,0,107991,0
108093,2586844,108094,3993,0,108092,48
108193,2586844,108194,3993,0,108192,50
108294,2586696,108294,3993,0,108292,50
108395,2585512,108396,3993,0,108394,32
108495,2585512,108496,3993,0,108493,33
108548,2585368,108548,3993,0,108546,57
108648,2585828,108648,3993,0,108647,37
108749,2585828,108749,3993,0,108747,27
108848,2585828,108849,3993,0,108847,32
108949,2581832,108949,3993,0,108948,31
109050,2581832,109050,3993,0,109049,29
109151,2581832,109152,3993,0,109149,30
109251,2581440,109252,3993,0,109250,24
109352,2581688,109353,3993,0,109351,13
109451,2581988,109452,3993,0,109450,28
109553,2581988,109554,3993,0,109551,32
109653,2582100,109654,3993,0,109651,32
109752,2582100,109753,3993,0,109751,30
109853,2582100,109854,3993,0,109852,30
109953,2582100,109954,3993,0,109952,28
110055,2582100,110055,4661,665,110053,27
110155,2581504,110156,4661,665,110154,10
110256,2581756,110256,4661,665,110254,18
110355,2582200,110356,4661,665,110354,32
110456,2582200,110457,4661,665,110455,27
110556,2582888,110557,4661,665,110555,52
110657,2583788,110657,4661,665,110655,54
110757,2584284,110758,4661,665,110756,51
110857,2584532,110858,4661,665,110856,64
110958,2585080,110958,4661,665,110957,61
111061,2584784,111062,4661,665,111059,35
111159,2584616,111160,4661,665,111158,57
111260,2586128,111261,4661,665,111259,53
111362,2587612,111364,4661,665,111359,63
111460,2586132,111461,4661,665,111459,82
111561,2588356,111563,4661,665,111560,87
111661,2586364,111662,4661,665,111660,61
111762,2585180,111763,4661,665,111761,41
111863,2582220,111864,4661,665,111862,11
111963,2581496,111964,4661,665,111962,30
112064,2582368,112065,4661,665,112063,31
112165,2582616,112165,4661,665,112163,27
112265,2582616,112265,4661,665,112263,36
112365,2582616,112365,4661,665,112364,35
112465,2582616,112466,4661,665,112464,28
112566,2582488,112566,4661,665,112565,26
112666,2583344,112667,4661,665,112665,43
112768,2583692,112769,4661,665,112766,35
112867,2584096,112868,4661,665,112866,60
112983,2584588,112984,4661,665,112976,60
113069,2585480,113070,4661,665,113068,0
113171,2586488,113172,4661,665,113169,48
113272,2588800,113274,4661,665,113270,52
113370,2586968,113371,4661,665,113369,37
113471,2588392,113472,4661,665,113470,21
113571,2584508,113571,4661,665,113570,40
113671,2584528,113672,4661,665,113670,31
113772,2584528,113772,4661,665,113771,28
113872,2584620,113873,4661,665,113871,31
113973,2584472,113973,4661,665,113972,28
114073,2583868,114074,4661,665,114072,1
114174,2584328,114175,4661,665,114173,17
114275,2585048,114276,4661,665,114274,26
114375,2585296,114375,4661,665,114374,17
114475,2585236,114475,4661,665,114474,17
114575,2585724,114575,4661,665,114574,23
114675,2585872,114676,4661,665,114674,33
114777,2586380,114778,4661,665,114776,17
114876,2587504,114877,4661,665,114875,39
114982,2588248,114984,4661,665,114979,40
115079,2587596,115079,4661,665,115077,0
115179,2587548,115180,4661,665,115178,72
115279,2589112,115281,4661,665,115278,64
115379,2590252,115380,4661,665,115378,61
115480,2589056,115480,4661,665,115479,58
115581,2584488,115582,4661,665,115579,41
115681,2585488,115682,4661,665,115679,61
115781,2585488,115782,4661,665,115780,64
115883,2585660,115884,4661,665,115881,58
115983,2582700,115984,4661,665,115981,52
116083,2579444,116084,4661,665,116082,54
116184,2579444,116184,4661,665,116182,47
116284,2578704,116284,4661,665,116282,31
116384,2575612,116385,4661,665,116383,24
116485,2576276,116485,4661,665,116483,35
116585,2576876,116586,4661,665,116584,36
116685,2577620,116686,4661,665,116684,52
116786,2578384,116786,4661,665,116784,55
116886,2578320,116887,4661,665,116885,59
116987,2578100,116988,4661,665,116985,52
117089,2578596,117090,4661,665,117087,32
117190,2579096,117191,4661,665,117188,75
117290,2579972,117291,4661,665,117288,72
117390,2581716,117390,4661,665,117388,68
117490,2581612,117491,4661,665,117489,66
117591,2582748,117591,4661,665,117589,63
117691,2577900,117692,4661,665,117690,51
117792,2577248,117793,4661,665,117790,34
117893,2578152,117894,4661,665,117891,40
117993,2577748,117994,4661,665,117992,46
118093,2577972,118094,4661,665,118092,55
118193,2578224,118194,4661,665,118192,46
118294,2578252,118294,4661,665,118292,56
118394,2578632,118395,4661,665,118393,58
118494,2578728,118495,4661,665,118493,72
118596,2602144,118596,4661,665,118594,42
118698,2603084,118699,4661,665,118696,80
118797,2604260,118797,4661,665,118795,78
118898,2605824,118898,4661,665,118896,84
118997,2605964,118998,4661,665,118996,90
119098,2607544,119099,4661,665,119097,87
119198,2608364,119199,4661,665,119197,80
119299,2608108,119299,4661,665,119298,31
119400,2608220,119401,4661,665,119398,15
119501,2608544,119502,4661,665,119499,34
119604,2608616,119605,4661,665,119600,27
119704,2608984,119705,4661,665,119701,37
119802,2608924,119803,4661,665,119801,28
119902,2609020,119903,4661,665,119901,29
120003,2608872,120004,4661,665,120001,33
120103,2608872,120104,4661,665,120102,35
120204,2608908,120204,4661,665,120202,36
120304,2608848,120304,4661,665,120303,46
120405,2609076,120406,4661,665,120403,27
120505,2609336,120506,138421,134425,120504,35
120606,2609484,120606,138421,134425,120604,35
120708,2609580,120708,138421,134425,120706,25
120808,2609416,120808,138421,134425,120806,30
120908,2609120,120908,138421,134425,120906,10
121010,2609124,121011,138421,134425,121008,29
121109,2609544,121110,138421,134425,121107,35
121211,2609544,121212,138421,134425,121208,27
121311,2609600,121312,138421,134425,121309,35
121411,2609452,121412,138421,134425,121409,34
121513,2609540,121514,138421,134425,121511,30
121613,2609756,121614,138421,134425,121611,32
121713,2609228,121714,138421,134425,121711,25
121816,2609384,121817,138421,134425,121812,20
121912,2607532,121913,138421,134425,121911,56
122013,2607532,122014,138421,134425,122012,0
122113,2608072,122114,138421,134425,122112,34
122217,2607936,122218,138421,134425,122215,18
122317,2608300,122319,138421,134425,122315,23
122419,2607708,122421,138421,134425,122416,13
122518,2608012,122520,138421,134425,122516,12
122617,2608768,122618,138421,134425,122615,22
122721,2608768,122723,138421,134425,122718,17
122820,2608472,122822,138421,134425,122818,24
122921,2608620,122923,138421,134425,122918,27
123022,2608472,123023,138421,134425,123019,23
123123,2607732,123125,138421,134425,123120,8
123221,2608460,123222,138421,134425,123219,18
123320,2609544,123320,138421,134425,123318,22
123425,2609544,123426,138421,134425,123422,20
123523,2609392,123525,138421,134425,123521,25
123625,2609600,123626,138421,134425,123622,22
123722,2610088,123723,138421,134425,123720,33
123829,2609744,123831,138421,134425,123825,24
123925,2610464,123926,138421,134425,123922,40
124023,2611696,124023,138421,134425,124021,40
124124,2611548,124125,138421,134425,124122,36
124224,2614488,124225,138421,134425,124223,35
124324,2614052,124325,138421,134425,124323,38
124424,2611692,124424,138421,134425,124423,44
124524,2611812,124524,138421,134425,124523,34
124624,2586496,124624,138421,134425,124623,54
124725,2586496,124726,138421,134425,124724,33
124825,2586392,124825,138421,134425,124824,28
124925,2586524,124926,138421,134425,124925,29
125026,2586080,125026,138421,134425,125025,23
125126,2585776,125127,138421,134425,125125,3
125226,2586536,125227,138421,134425,125226,25
125328,2586536,125328,138421,134425,125327,16
125429,2586536,125429,138421,134425,125428,20
125528,2586656,125528,138421,134425,125527,22
125628,2586508,125629,138421,134425,125628,18
125729,2585740,125729,138421,134425,125728,11
125830,2585924,125831,138421,134425,125829,3
125930,2586028,125931,138421,134425,125929,29
126031,2586264,126032,138421,134425,126030,19
126131,2586368,126132,138421,134425,126130,22
126235,2586368,126236,138421,134425,126233,27
126335,2586860,126336,138421,134425,126333,43
126436,2585972,126437,138421,134425,126434,27
126534,2586120,126535,138421,134425,126533,25
126635,2587040,126635,138421,134425,126634,24
126739,2586892,126740,138421,134425,126737,21
126839,2587224,126840,138421,134425,126837,22
126936,2597048,126937,138421,134425,126935,37
127037,2601652,127038,138421,134425,127036,0
127137,2581876,127138,138421,134425,127136,16
127238,2581832,127239,138421,134425,127237,24
127339,2581968,127340,138421,134425,127338,31
127440,2582232,127441,138421,134425,127438,28
127541,2582452,127542,138421,134425,127539,32
127640,2582448,127641,138421,134425,127639,28
127741,2582436,127741,138421,134425,127740,28
127841,2582200,127842,138421,134425,127840,28
127943,2581756,127944,138421,134425,127941,15
128043,2581968,128044,138421,134425,128042,25
128143,2582212,128143,138421,134425,128142,33
128244,2582212,128245,138421,134425,128243,29
128344,2582436,128345,138421,134425,128343,29
128445,2582288,128446,138421,134425,128443,30
128545,2582140,128545,138421,134425,128543,28
128645,2583344,128645,138421,134425,128644,50
128745,2583932,128746,138421,134425,128744,44
128846,2584472,128847,138421,134425,128845,39
128946,2584760,128947,138421,134425,128945,56
129048,2585772,129048,138421,134425,129046,0
129147,2586308,129147,138421,134425,129146,37
129250,2587656,129252,138421,134425,129248,38
129348,2589140,129348,138421,134425,129347,49
129447,2587884,129448,138421,134425,129447,45
129549,2586964,129550,138421,134425,129547,18
129648,2583528,129649,138421,134425,129647,35
129749,2583748,129749,138421,134425,129748,39
129849,2583904,129850,138421,134425,129848,20
129949,2583852,129950,138421,134425,129949,16
130050,2582964,130050,138421,134425,130049,10
130152,2582768,130153,138421,134425,130150,10
130251,2583492,130252,138421,134425,130250,27
130353,2583492,130354,138421,134425,130351,20
130452,2583268,130452,138421,134425,130451,28
130552,2583124,130552,138421,134425,130551,19
130653,2584416,130654,138421,134425,130652,39
130755,2584404,130756,138421,134425,130753,23
130854,2585116,130854,138421,134425,130852,36
130955,2586516,130956,138421,134425,130953,35
131055,2586516,131055,138421,134425,131053,55
131156,2588176,131157,138421,134425,131155,55
131256,2589660,131257,138421,134425,131255,54
131355,2588188,131356,138421,134425,131354,38
131455,2589736,131456,138421,134425,131455,43
131556,2586728,131556,138421,134425,131555,50
131657,2586616,131658,138421,134425,131656,39
131757,2586644,131757,138421,134425,131756,31
131857,2587388,131857,138421,134425,131856,25
131958,2586352,131958,138421,134425,131957,11
132059,2585296,132060,138421,134425,132058,0
132160,2585508,132161,138421,134425,132159,28
132260,2585508,132261,138421,134425,132259,35
132362,2585956,132362,138421,134425,132361,30
132411,2585956,132411,138421,134425,132409,36
132513,2585956,132514,138421,134425,132511,29
132612,2585764,132612,138421,134425,132610,31
132712,2585128,132712,138421,134425,132711,30
132818,2585212,132819,138421,134425,132815,12
132913,2584816,132914,138421,134425,132912,36
133014,2585008,133015,138421,134425,133013,29
