Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
132796,2486680,132796,0,0,132795,46
132895,2485960,132895,0,0,132894,27
132996,2482704,132996,0,0,132995,13
133097,2483404,133097,0,0,133096,39
133197,2484300,133197,0,0,133196,18
133297,2484364,133298,0,0,133296,25
133398,2483476,133399,0,0,133397,23
133499,2484092,133499,0,0,133498,18
133600,2484780,133600,0,0,133598,25
133699,2484780,133700,0,0,133698,24
133800,2484828,133800,0,0,133799,16
133900,2484816,133900,0,0,133899,17
134000,2483556,134001,0,0,133999,0
134102,2483784,134103,0,0,134101,8
134202,2484160,134202,0,0,134201,22
134303,2484228,134303,0,0,134302,18
134403,2484576,134403,0,0,134402,20
134503,2484592,134503,0,0,134502,22
134603,2484296,134604,0,0,134603,24
134705,2483704,134705,0,0,134704,15
134805,2483828,134805,0,0,134804,37
134905,2484212,134906,0,0,134905,31
135006,2484640,135007,0,0,135005,27
135107,2484552,135107,0,0,135106,22
135207,2484740,135208,0,0,135206,19
135309,2484072,135309,0,0,135308,16
135408,2484260,135409,0,0,135408,8
135509,2484428,135510,0,0,135508,22
135610,2484676,135611,0,0,135609,18
135710,2484380,135711,0,0,135709,26
135810,2484588,135811,0,0,135809,18
135911,2484492,135911,0,0,135910,21
136012,2484492,136012,0,0,136011,11
136112,2484696,136113,0,0,136111,13
136212,2485196,136213,0,0,136212,17
136314,2485476,136314,0,0,136313,20
136413,2485476,136414,0,0,136412,22
136514,2485740,136514,0,0,136513,24
136614,2485740,136615,0,0,136614,18
136715,2485000,136716,0,0,136714,19
136815,2485512,136816,0,0,136815,22
136916,2485728,136917,0,0,136915,21
137016,2485728,137017,0,0,137015,0
137117,2485728,137117,0,0,137116,17
137217,2485728,137218,0,0,137217,17
137318,2485520,137318,0,0,137317,11
137419,2485628,137420,0,0,137418,13
137519,2486072,137520,0,0,137519,17
137621,2486320,137622,0,0,137620,17
137720,2486320,137720,0,0,137719,19
137821,2486320,137821,0,0,137820,19
137921,2485728,137921,0,0,137920,8
138022,2485816,138023,0,0,138022,13
138122,2486676,138123,0,0,138121,18
138224,2486768,138224,0,0,138222,17
138323,2486892,138324,0,0,138322,22
138424,2487140,138424,0,0,138423,19
138525,2486572,138525,0,0,138524,14
138626,2486800,138626,0,0,138625,22
138726,2487340,138726,0,0,138725,14
138828,2487340,138829,0,0,138827,16
138928,2487588,138928,0,0,138927,17
139028,2487832,139029,0,0,139028,21
139129,2487188,139129,0,0,139128,21
139230,2488236,139230,0,0,139229,23
139330,2490340,139330,0,0,139329,32
139431,2490340,139431,0,0,139430,30
139531,2492528,139532,0,0,139530,37
139631,2492600,139632,0,0,139631,26
139732,2491572,139732,0,0,139731,30
139832,2487104,139832,0,0,139831,35
139933,2488512,139933,0,0,139932,34
140033,2488216,140033,0,0,140032,26
140134,2487912,140134,0,0,140133,23
140235,2488120,140235,0,0,140234,7
140335,2488888,140336,0,0,140334,21
140436,2489068,140437,0,0,140435,16
140535,2489068,140535,0,0,140534,16
140635,2488808,140636,0,0,140634,17
140736,2486596,140736,0,0,140735,18
140836,2486940,140836,0,0,140835,8
140936,2486924,140937,0,0,140935,15
141038,2486812,141039,0,0,141036,15
141137,2486908,141137,0,0,141136,14
141238,2486908,141238,0,0,141237,14
141339,2486712,141340,0,0,141338,5
141440,2486600,141441,0,0,141439,8
141540,2487748,141540,0,0,141539,23
141640,2488252,141640,0,0,141639,29
141740,2488252,141741,0,0,141739,34
141841,2488104,141841,0,0,141840,20
141942,2487364,141943,0,0,141941,5
142041,2487872,142042,0,0,142041,14
142143,2487472,142144,0,0,142142,14
142245,2487636,142245,0,0,142243,17
142344,2487636,142344,0,0,142343,15
142445,2487088,142445,0,0,142444,18
142545,2487320,142545,0,0,142544,8
142647,2487956,142648,0,0,142646,16
142747,2488200,142747,0,0,142746,16
142848,2488052,142849,0,0,142847,14
142948,2488052,142948,0,0,142947,18
143049,2488052,143049,0,0,143048,14
143149,2487360,143149,0,0,143148,8
143251,2487724,143251,0,0,143250,12
143351,2488056,143351,0,0,143350,26
143452,2488056,143453,0,0,143451,15
143551,2488056,143552,0,0,143550,17
143652,2488056,143652,0,0,143651,19
143752,2487452,143753,0,0,143751,8
143853,2487904,143854,0,0,143852,20
143953,2489516,143954,0,0,143952,32
144054,2489780,144054,0,0,144053,31
144154,2490648,144154,0,0,144153,34
144254,2490424,144255,0,0,144254,30
144355,2491928,144356,0,0,144355,21
144457,2492564,144458,0,0,144457,42
144560,2492828,144561,0,0,144559,29
144660,2487964,144660,0,0,144659,28
144759,2487692,144759,0,0,144758,30
144859,2486952,144859,0,0,144858,5
144960,2487216,144961,0,0,144959,17
145060,2487512,145060,0,0,145059,18
145160,2487476,145160,0,0,145159,16
145260,2487420,145261,0,0,145260,18
145361,2487124,145361,0,0,145360,15
145462,2487124,145463,0,0,145461,1
145562,2487152,145562,0,0,145561,16
145662,2484472,145662,0,0,145661,27
145762,2485472,145762,0,0,145761,29
145864,2485968,145864,0,0,145862,28
145970,2485720,145972,0,0,145966,24
146066,2487960,146068,0,0,146064,38
146163,2489908,146164,0,0,146163,40
146264,2490244,146264,0,0,146263,18
146364,2483616,146365,0,0,146364,18
146464,2482580,146465,0,0,146464,14
146567,2482580,146567,0,0,146565,8
146665,2483396,146666,0,0,146665,15
146767,2483396,146767,0,0,146766,15
146866,2483396,146866,0,0,146865,15
146966,2483396,146967,0,0,146966,17
147067,2483000,147068,0,0,147066,5
147169,2483744,147169,0,0,147167,11
147268,2484148,147269,0,0,147267,19
147370,2484464,147371,0,0,147369,19
147469,2484540,147469,0,0,147468,30
147569,2484920,147569,0,0,147568,28
147670,2485264,147671,0,0,147669,17
147770,2486728,147770,0,0,147769,36
147873,2487820,147876,0,0,147871,38
