Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64791,2508712,64791,412748,412748,64790,25
64841,2508564,64841,412748,412748,64840,26
64941,2508700,64941,412748,412748,64940,24
65042,2509228,65043,412748,412748,65041,11
65142,2510464,65142,412748,412748,65141,23
65242,2511992,65242,412748,412748,65241,33
65342,2512084,65342,412748,412748,65341,16
65443,2512252,65444,412748,412748,65442,2
65543,2513032,65543,412748,412748,65542,20
65643,2513032,65644,412748,412748,65642,14
65744,2513112,65744,412748,412748,65743,14
65844,2512212,65844,412748,412748,65843,8
65946,2512220,65946,412748,412748,65944,7
66046,2512764,66046,412748,412748,66044,20
66145,2512944,66146,412748,412748,66144,18
66246,2512816,66246,412748,412748,66245,16
66346,2508492,66346,412748,412748,66345,24
66447,2508524,66447,412748,412748,66446,26
66547,2509196,66548,412748,412748,66546,28
66648,2509348,66649,412748,412748,66647,17
66748,2509208,66748,412748,412748,66747,20
66849,2508820,66849,412748,412748,66848,13
66950,2508820,66950,412748,412748,66949,5
67050,2509616,67051,412748,412748,67050,17
67151,2509320,67151,412748,412748,67150,15
67252,2509444,67252,412748,412748,67250,25
67351,2508628,67352,412748,412748,67350,17
67454,2508380,67454,412748,412748,67452,4
67553,2509052,67554,412748,412748,67552,17
67654,2509336,67654,412748,412748,67652,16
67753,2509336,67754,412748,412748,67752,18
67854,2509336,67854,412748,412748,67853,18
67955,2508744,67956,412748,412748,67954,8
68056,2509344,68056,412748,412748,68054,9
68156,2510068,68157,412748,412748,68155,20
68256,2509980,68256,412748,412748,68255,16
68356,2509836,68357,412748,412748,68355,19
68457,2509260,68457,412748,412748,68456,11
68559,2509488,68560,412748,412748,68558,8
68659,2510004,68659,412748,412748,68657,17
68760,2510160,68761,412748,412748,68758,19
68859,2510160,68860,412748,412748,68858,18
68960,2509568,68960,412748,412748,68959,14
69060,2509776,69061,412748,412748,69060,7
69161,2510756,69162,412748,412748,69160,24
69262,2510740,69263,412748,412748,69261,16
69362,2510772,69362,412748,412748,69361,16
69463,2510156,69463,412748,412748,69461,13
69564,2510156,69565,412748,412748,69563,5
69664,2510612,69664,412748,412748,69663,17
69764,2511276,69765,412748,412748,69763,19
69864,2511276,69865,412748,412748,69863,18
69965,2511276,69965,412748,412748,69964,16
70067,2510528,70068,412748,412748,70066,4
70167,2510960,70168,412748,412748,70166,11
70267,2511280,70267,412748,412748,70266,16
70369,2511436,70369,412748,412748,70368,18
70470,2511340,70470,412748,412748,70468,21
70570,2511576,70570,412748,412748,70569,0
70671,2512428,70672,412748,412748,70670,23
70771,2513192,70771,412748,412748,70770,30
70871,2514692,70871,412748,412748,70870,27
70971,2515800,70971,412748,412748,70970,21
71073,2514104,71074,412748,412748,71072,19
71172,2511276,71173,412748,412748,71172,26
71273,2511376,71273,412748,412748,71272,24
71375,2510516,71375,412748,412748,71373,20
71476,2512024,71476,412748,412748,71474,17
71577,2513088,71578,412748,412748,71575,26
71674,2512956,71675,412748,412748,71674,23
71775,2513516,71775,412748,412748,71774,25
71875,2513320,71876,412748,412748,71875,11
71977,2514976,71977,412748,412748,71976,14
72077,2514976,72077,412748,412748,72076,12
72177,2514976,72177,412748,412748,72176,14
72277,2513828,72278,412748,412748,72277,7
72378,2514136,72379,412748,412748,72377,5
72478,2514256,72479,412748,412748,72478,16
72578,2513912,72579,412748,412748,72578,0
72679,2513912,72679,412748,412748,72678,16
72779,2513544,72780,412748,412748,72779,10
72881,2513908,72882,412748,412748,72880,11
72981,2514176,72981,412748,412748,72980,18
73082,2514424,73082,412748,412748,73081,18
73182,2514276,73182,412748,412748,73181,16
73282,2513880,73282,412748,412748,73281,25
73383,2513880,73384,412748,412748,73383,18
73484,2514584,73485,412748,412748,73483,26
73584,2515996,73585,412748,412748,73583,20
73685,2515996,73685,412748,412748,73684,15
73785,2515552,73786,412748,412748,73784,16
73886,2515552,73886,412748,412748,73885,2
73986,2516276,73986,412748,412748,73985,17
74087,2516276,74088,412748,412748,74086,14
74187,2516448,74188,412748,412748,74187,15
74288,2516392,74288,412748,412748,74287,16
74388,2515588,74389,412748,412748,74388,8
74489,2515560,74489,412748,412748,74488,13
74588,2516208,74589,412748,412748,74588,22
74690,2516704,74690,412748,412748,74689,17
74790,2516556,74791,412748,412748,74789,18
74890,2516108,74891,412748,412748,74890,17
74992,2516296,74993,412748,412748,74991,4
75092,2517016,75093,412748,412748,75091,17
75192,2517452,75192,412748,412748,75191,25
75292,2518132,75293,412748,412748,75292,34
75393,2518356,75393,412748,412748,75392,35
75494,2519084,75495,412748,412748,75493,16
75594,2520488,75594,412748,412748,75593,28
75695,2522236,75696,412748,412748,75695,32
75796,2520280,75796,412748,412748,75795,36
75899,2518604,75900,412748,412748,75897,21
75998,2514612,75999,412748,412748,75997,17
76098,2514912,76098,412748,412748,76097,25
76198,2514716,76199,412748,412748,76197,14
76299,2514720,76299,412748,412748,76298,16
76399,2512496,76400,412748,412748,76398,14
76499,2512908,76500,412748,412748,76499,10
76600,2512664,76601,412748,412748,76599,15
76700,2512368,76700,412748,412748,76699,20
76800,2512664,76801,412748,412748,76799,15
76901,2512072,76901,412748,412748,76900,10
77001,2512952,77001,412748,412748,77000,25
77101,2514500,77102,412748,412748,77101,33
77202,2515244,77202,412748,412748,77201,29
77302,2514676,77302,1274947,1274947,77301,27
77404,2516092,77404,1274947,1274947,77403,31
77503,2519004,77503,1274947,1274947,77502,34
77604,2519192,77604,1274947,1274947,77603,17
77704,2513124,77705,1274947,1274947,77703,17
77804,2512176,77805,1274947,1274947,77804,7
77906,2512192,77906,1274947,1274947,77904,10
78005,2511748,78005,1274947,1274947,78004,14
78106,2511920,78106,1274947,1274947,78105,14
78206,2511920,78206,1274947,1274947,78205,16
78308,2511444,78309,1274947,1274947,78306,5
78408,2511968,78408,1274947,1274947,78406,17
78507,2510500,78507,1274947,1274947,78506,28
78607,2510352,78608,1274947,1274947,78606,14
78707,2510440,78708,1274947,1274947,78707,17
78809,2511116,78809,1274947,1274947,78807,15
78909,2512504,78910,1274947,1274947,78908,32
79010,2513496,79010,1274947,1274947,79009,29
79111,2513660,79112,1274947,1274947,79110,40
79212,2514840,79214,1274947,1274947,79210,34
79310,2515400,79310,1274947,1274947,79309,36
79410,2515936,79411,1274947,1274947,79409,25
79510,2510652,79511,1274947,1274947,79510,32
79611,2509616,79611,1274947,1274947,79610,15
79711,2509704,79711,1274947,1274947,79710,12
79811,2510552,79812,1274947,1274947,79811,21
79912,2510404,79912,1274947,1274947,79911,20
80012,2510404,80013,1274947,1274947,80012,17
80113,2509804,80113,1274947,1274947,80112,9
80214,2510268,80214,1274947,1274947,80213,11
80313,2510136,80314,1274947,1274947,80313,14
80414,2510072,80414,1274947,1274947,80413,14
80514,2510784,80514,1274947,1274947,80513,23
80615,2511084,80615,1274947,1274947,80614,17
80715,2511592,80715,1274947,1274947,80714,26
80816,2513292,80816,1274947,1274947,80815,27
80920,2514204,80920,1274947,1274947,80918,37
81016,2514812,81017,1274947,1274947,81016,46
81121,2512824,81121,1274947,1274947,81119,15
81218,2511788,81218,1274947,1274947,81217,48
81318,2512172,81319,1274947,1274947,81318,42
81419,2538372,81419,1274947,1274947,81418,40
81519,2545176,81519,1274947,1274947,81518,35
81619,2546396,81620,1274947,1274947,81619,26
81720,2547772,81720,1274947,1274947,81719,27
81820,2547692,81821,1274947,1274947,81820,24
81921,2547684,81921,1274947,1274947,81920,29
82021,2547340,82021,1274947,1274947,82020,13
82122,2547072,82123,1274947,1274947,82121,5
82222,2547360,82222,1274947,1274947,82221,21
82323,2547268,82324,1274947,1274947,82323,16
82423,2547284,82423,1274947,1274947,82422,19
82523,2547272,82523,1274947,1274947,82522,15
82623,2547108,82623,1274947,1274947,82622,1
82725,2547528,82725,1274947,1274947,82723,17
82824,2548260,82825,1274947,1274947,82823,18
82925,2548112,82925,1274947,1274947,82924,23
83025,2548112,83025,1274947,1274947,83024,27
83125,2547816,83125,1274947,1274947,83124,29
83227,2547816,83227,1274947,1274947,83226,6
83326,2547776,83327,1274947,1274947,83326,24
83428,2547968,83429,1274947,1274947,83427,20
83528,2542492,83528,1274947,1274947,83527,24
83628,2542704,83629,1274947,1274947,83627,14
83729,2542408,83729,1274947,1274947,83728,13
83830,2542564,83831,1274947,1274947,83829,10
83930,2542852,83931,1274947,1274947,83929,17
84032,2542852,84033,1274947,1274947,84030,17
84131,2542852,84131,1274947,1274947,84130,22
84232,2542852,84232,1274947,1274947,84231,16
84332,2542444,84332,1274947,1274947,84331,11
84434,2542596,84434,1274947,1274947,84433,5
84533,2542788,84534,1274947,1274947,84533,15
84635,2543000,84635,1274947,1274947,84634,15
84734,2542852,84735,1274947,1274947,84733,20
84835,2542852,84835,1274947,1274947,84834,18
84935,2542556,84936,1274947,1274947,84935,10
85036,2542480,85036,1274947,1274947,85035,11
85136,2542956,85136,1274947,1274947,85135,19
85237,2543220,85237,1274947,1274947,85236,17
85337,2543900,85338,1274947,1274947,85337,32
85438,2543880,85438,1274947,1274947,85437,26
85540,2544532,85540,1274947,1274947,85538,19
85639,2545912,85640,1274947,1274947,85638,31
85740,2547432,85740,1274947,1274947,85739,32
85840,2547324,85840,1274947,1274947,85839,40
85940,2548728,85941,1274947,1274947,85940,39
86041,2545012,86041,1274947,1274947,86040,24
86141,2549932,86142,1274947,1274947,86141,53
86242,2525368,86242,1274947,1274947,86241,39
86343,2524876,86343,1274947,1274947,86342,28
86443,2524552,86443,1274947,1274947,86442,25
86543,2527248,86543,1274947,1274947,86542,23
86644,2528156,86645,1274947,1274947,86643,15
86744,2529748,86744,1274947,1274947,86743,24
86794,2529748,86794,1274947,1274947,86793,14
86894,2529912,86895,1274947,1274947,86893,19
86995,2529808,86995,1274947,1274947,86994,15
87095,2529828,87095,1274947,1274947,87094,20
87197,2529384,87197,1274947,1274947,87195,8
87296,2530412,87297,1274947,1274947,87295,13
87396,2530632,87396,1274947,1274947,87395,14
87496,2530968,87497,1274947,1274947,87496,16
87597,2530864,87598,1274947,1274947,87596,15
87698,2530972,87698,1274947,1274947,87697,26
87798,2530084,87798,1274947,1274947,87797,21
87899,2530732,87900,1274947,1274947,87898,26
88000,2531272,88000,1274947,1274947,87999,20
88102,2531364,88103,1274947,1274947,88099,17
88200,2531336,88201,1274947,1274947,88199,16
88301,2531136,88301,1274947,1274947,88300,23
88401,2530380,88401,1274947,1274947,88400,16
88503,2530232,88504,1274947,1274947,88501,4
88602,2530280,88603,1274947,1274947,88601,17
88704,2530280,88704,1274947,1274947,88702,16
88806,2530528,88806,1274947,1274947,88804,23
88906,2530592,88906,1274947,1274947,88905,19
89006,2530840,89007,1274947,1274947,89006,19
89107,2530396,89107,1274947,1274947,89106,1
89209,2531372,89209,0,0,89208,13
89309,2531280,89310,0,0,89308,20
89410,2531300,89410,0,0,89409,20
89509,2531152,89510,0,0,89509,19
89610,2531152,89610,0,0,89609,19
89711,2530704,89711,0,0,89710,25
89812,2530556,89813,0,0,89811,10
89912,2531300,89912,0,0,89911,19
90014,2531360,90014,0,0,90012,15
90112,2532644,90113,0,0,90112,32
90217,2533240,90218,0,0,90215,30
90317,2533300,90319,0,0,90315,35
90419,2534204,90422,0,0,90416,22
90517,2536116,90519,0,0,90515,36
90615,2539196,90615,0,0,90614,43
90715,2544424,90715,0,0,90714,48
90816,2541364,90816,0,0,90815,30
90919,2541364,90920,0,0,90918,20
91017,2542744,91018,0,0,91017,19
91118,2543736,91119,0,0,91118,7
91218,2542100,91219,0,0,91218,22
91319,2541684,91320,0,0,91318,16
91419,2540140,91420,0,0,91419,19
91520,2537012,91520,0,0,91519,18
91620,2536864,91620,0,0,91619,4
91721,2537400,91722,0,0,91720,21
91823,2537360,91823,0,0,91822,21
91921,2538436,91922,0,0,91921,31
92022,2538932,92022,0,0,92021,30
92123,2538788,92123,0,0,92122,23
92223,2539780,92224,0,0,92222,26
92323,2542644,92323,0,0,92322,45
92424,2542212,92424,0,0,92423,45
92524,2544900,92524,0,0,92523,47
92624,2540756,92625,0,0,92624,34
92725,2540912,92725,0,0,92724,11
92825,2540716,92825,0,0,92824,23
92925,2544064,92926,0,0,92925,27
93026,2543976,93026,0,0,93025,16
93126,2543976,93127,0,0,93126,16
93227,2543708,93228,0,0,93226,9
93328,2544564,93328,0,0,93327,13
93428,2544892,93428,0,0,93427,13
93531,2544596,93532,0,0,93529,16
93628,2544448,93629,0,0,93628,17
93729,2544448,93729,0,0,93728,15
93829,2543852,93829,0,0,93828,11
93930,2543920,93931,0,0,93930,7
94030,2544692,94030,0,0,94029,18
94130,2544692,94131,0,0,94129,28
94230,2544648,94231,0,0,94230,28
94331,2544528,94332,0,0,94330,22
94431,2543820,94432,0,0,94431,14
94532,2543832,94532,0,0,94531,8
94633,2544616,94633,0,0,94632,16
94734,2544616,94734,0,0,94733,14
94834,2544616,94834,0,0,94833,16
94934,2544616,94935,0,0,94933,20
95035,2543876,95035,0,0,95034,14
95135,2543876,95135,0,0,95135,5
95236,2548800,95237,0,0,95235,19
95336,2550684,95336,0,0,95335,25
95436,2550724,95437,0,0,95436,15
95537,2550724,95537,0,0,95536,18
95637,2550112,95638,0,0,95637,16
95738,2549900,95739,0,0,95737,13
95838,2549796,95839,0,0,95838,19
95940,2550260,95940,0,0,95939,18
96039,2559100,96039,0,0,96038,28
96139,2569764,96139,0,0,96139,30
96240,2545612,96240,0,0,96239,27
96341,2545644,96342,0,0,96340,5
96441,2545988,96441,0,0,96440,21
96543,2545988,96543,0,0,96542,16
96642,2546824,96643,0,0,96641,32
96743,2547320,96743,0,0,96742,30
96843,2547272,96843,0,0,96842,32
96948,2548172,96948,0,0,96946,17
97045,2550088,97045,0,0,97044,36
97146,2553124,97146,0,0,97145,40
97245,2558688,97246,0,0,97245,50
97346,2555404,97346,0,0,97345,29
97446,2555068,97446,0,0,97445,20
97547,2557568,97547,0,0,97546,14
97647,2558084,97647,0,0,97646,19
97747,2557788,97747,0,0,97746,14
97848,2557640,97848,0,0,97847,15
97948,2557348,97948,0,0,97947,14
98048,2557348,98048,0,0,98047,1
98150,2558268,98150,0,0,98149,17
98250,2558516,98250,0,0,98249,18
98350,2558600,98350,0,0,98349,20
98450,2559060,98450,0,0,98449,31
98550,2559508,98551,0,0,98549,27
98651,2560344,98651,0,0,98650,23
98751,2561288,98751,0,0,98750,32
98851,2563968,98851,0,0,98850,43
98952,2564968,98952,0,0,98951,29
99052,2565944,99052,0,0,99051,41
99152,2565568,99153,0,0,99152,51
99253,2568064,99253,0,0,99252,52
99353,2576548,99353,0,0,99352,57
99453,2588528,99454,0,0,99453,43
99554,2591752,99554,0,0,99553,33
99654,2592080,99655,0,0,99654,14
99755,2592896,99756,0,0,99754,29
99855,2593236,99855,0,0,99854,25
99955,2593236,99956,0,0,99955,26
100056,2593236,100056,0,0,100055,24
100156,2593088,100157,0,0,100155,23
100257,2592640,100257,0,0,100256,13
100358,2592492,100359,0,0,100357,26
100458,2593072,100459,0,0,100457,25
100560,2593072,100560,0,0,100559,31
100660,2593072,100661,0,0,100659,33
100761,2593072,100761,0,0,100760,39
100862,2592628,100862,0,0,100861,24
100962,2593568,100963,0,0,100962,32
101062,2593916,101062,0,0,101061,27
101163,2593916,101164,0,0,101162,18
101263,2593864,101263,0,0,101262,17
101364,2589588,101364,0,0,101363,18
101464,2589072,101465,0,0,101464,11
101565,2589100,101565,0,0,101564,11
101666,2587672,101666,0,0,101665,13
101767,2587524,101768,0,0,101766,14
101866,2587524,101867,0,0,101865,17
101967,2587524,101967,0,0,101966,16
102067,2587228,102067,0,0,102066,17
102169,2587228,102169,0,0,102168,6
102268,2587740,102269,0,0,102268,20
102373,2587868,102373,0,0,102371,18
102471,2588940,102472,0,0,102471,25
102572,2589164,102572,0,0,102571,14
102672,2588412,102673,0,0,102672,15
102774,2588412,102775,0,0,102773,2
102874,2589300,102874,0,0,102873,18
102974,2589768,102975,0,0,102973,16
103074,2589768,103075,0,0,103073,17
103175,2590212,103175,0,0,103174,30
103275,2590956,103276,0,0,103274,28
103378,2590632,103378,0,0,103377,20
103478,2592436,103478,0,0,103477,31
103578,2593292,103579,0,0,103577,30
103679,2592796,103679,0,0,103678,34
103783,2593808,103783,0,0,103782,58
103881,2597260,103881,0,0,103880,33
103981,2592376,103982,0,0,103981,4
104082,2592656,104083,0,0,104081,14
104184,2592656,104185,0,0,104183,14
104283,2592884,104283,0,0,104282,19
104383,2592884,104383,0,0,104382,14
104483,2592648,104484,0,0,104482,15
104584,2592648,104584,0,0,104583,1
104684,2592784,104685,0,0,104684,19
104785,2593208,104785,0,0,104784,16
104886,2593448,104886,0,0,104884,17
104985,2594096,104985,0,0,104984,29
105085,2594840,105086,0,0,105084,29
105186,2595652,105187,0,0,105185,17
105286,2596400,105286,0,0,105285,28
105387,2598380,105387,0,0,105386,41
105487,2597140,105487,0,0,105486,36
105588,2597140,105588,0,0,105586,25
105688,2591660,105688,0,0,105687,22
105738,2591660,105739,0,0,105737,16
105839,2591884,105839,0,0,105838,28
105939,2592932,105939,0,0,105938,26
106040,2593052,106040,0,0,106038,23
106140,2593228,106140,0,0,106139,23
106241,2592604,106241,0,0,106239,11
106341,2590788,106342,0,0,106340,11
106440,2592144,106441,0,0,106439,19
106542,2592144,106543,0,0,106541,19
106641,2591996,106642,0,0,106640,17
106741,2592732,106742,0,0,106740,30
106842,2590836,106842,0,0,106841,25
106942,2591836,106943,0,0,106941,22
107042,2592320,107043,0,0,107042,31
107143,2594284,107143,0,0,107142,40
107243,2595080,107243,0,0,107242,32
107343,2594196,107344,0,0,107343,37
107444,2586128,107445,0,0,107443,12
107545,2586232,107545,0,0,107544,23
107645,2586416,107645,0,0,107644,27
107745,2583312,107746,0,0,107744,26
107846,2583312,107847,0,0,107845,23
107947,2582568,107947,0,0,107945,9
108047,2583648,108048,0,0,108046,25
108147,2584108,108147,0,0,108146,22
108247,2584052,108248,0,0,108246,19
108348,2584072,108348,0,0,108347,14
108448,2583560,108448,0,0,108447,18
108548,2584472,108549,0,0,108547,22
108649,2585144,108649,0,0,108648,29
108749,2586116,108750,0,0,108748,40
108850,2586840,108850,0,0,108849,32
108951,2587664,108951,0,0,108950,39
109051,2588576,109052,0,0,109050,37
109151,2588740,109152,0,0,109151,26
109252,2584116,109252,0,0,109251,25
109352,2584396,109353,0,0,109351,24
109453,2583756,109454,0,0,109452,11
109554,2584944,109555,0,0,109553,25
109654,2585164,109654,0,0,109653,19
109755,2585324,109755,0,0,109754,28
109855,2585036,109855,0,0,109854,23
109955,2584444,109955,0,0,109954,25
110056,2585492,110057,0,0,110055,23
110156,2586824,110156,0,0,110155,35
110256,2587772,110256,0,0,110255,46
110356,2588364,110357,0,0,110355,35
110459,2588280,110460,0,0,110458,33
110559,2614016,110559,0,0,110558,57
110659,2615676,110659,0,0,110658,38
110760,2615616,110760,0,0,110759,28
110861,2615616,110862,0,0,110860,35
110963,2614728,110964,0,0,110961,7
111063,2615616,111063,0,0,111062,15
111163,2615916,111163,0,0,111162,18
111264,2613156,111264,0,0,111262,19
111364,2612700,111364,0,0,111362,17
111464,2612092,111465,0,0,111463,16
111566,2612004,111566,0,0,111564,26
111665,2611852,111666,0,0,111664,0
111766,2612392,111766,0,0,111765,27
111870,2612392,111871,0,0,111867,19
111967,2612244,111968,0,0,111966,26
112068,2612244,112068,0,0,112066,22
112168,2610912,112169,0,0,112167,15
112269,2610764,112270,0,0,112268,12
112369,2611192,112370,0,0,112368,21
112470,2611228,112471,0,0,112468,21
112571,2611228,112572,0,0,112569,20
112670,2611228,112671,0,0,112669,0
112771,2611228,112771,0,0,112769,19
112872,2610784,112872,0,0,112870,8
112972,2610488,112973,0,0,112971,14
113072,2610964,113073,0,0,113071,21
113174,2611136,113174,0,0,113172,16
113273,2611216,113274,0,0,113272,17
113374,2611216,113374,0,0,113372,18
113474,2610824,113475,0,0,113473,8
113575,2611384,113576,0,0,113574,12
113675,2611572,113676,0,0,113674,20
113778,2611820,113778,0,0,113775,18
113876,2611820,113877,0,0,113875,17
113977,2611820,113977,0,0,113975,19
114077,2612264,114077,0,0,114076,13
114177,2611464,114178,0,0,114176,10
114278,2611836,114279,0,0,114277,14
114378,2609260,114379,0,0,114377,23
114479,2609180,114479,0,0,114477,17
114579,2608292,114580,0,0,114578,20
114679,2608540,114680,0,0,114678,4
114780,2608848,114781,0,0,114779,18
114882,2609008,114882,0,0,114880,19
114981,2609196,114982,0,0,114980,20
115082,2609440,115082,0,0,115080,18
115182,2608800,115183,0,0,115181,13
115282,2609704,115283,0,0,115281,22
115383,2610720,115383,0,0,115381,33
115483,2611084,115484,0,0,115482,30
115584,2611680,115584,0,0,115582,32
115684,2612376,115684,0,0,115683,30
115786,2613744,115787,0,0,115784,18
115885,2613904,115885,0,0,115884,40
115986,2587880,115986,0,0,115984,36
116085,2585820,116085,0,0,116084,40
116185,2585672,116186,0,0,116185,31
116286,2584992,116286,0,0,116285,14
116386,2586100,116387,0,0,116386,28
116486,2586892,116487,0,0,116486,18
116587,2586596,116587,0,0,116586,15
116687,2586596,116688,0,0,116687,15
116787,2585852,116788,0,0,116787,11
116889,2586248,116889,0,0,116888,5
116989,2586768,116990,0,0,116988,19
117089,2586620,117090,0,0,117088,15
117189,2586620,117189,0,0,117188,16
117289,2586712,117290,0,0,117289,17
117390,2586256,117390,0,0,117389,10
117491,2586132,117491,0,0,117490,18
117591,2586880,117591,0,0,117590,20
117691,2587412,117692,0,0,117690,22
117792,2587412,117792,0,0,117791,34
117892,2587412,117892,0,0,117891,30
117993,2586968,117993,0,0,117992,13
118093,2587208,118093,0,0,118092,13
118194,2587524,118194,0,0,118193,23
118295,2587580,118295,0,0,118294,20
118395,2587556,118395,0,0,118394,14
118495,2587620,118495,0,0,118494,18
118596,2587224,118596,0,0,118595,11
118697,2587712,118697,0,0,118696,8
118796,2588228,118797,0,0,118796,24
118900,2588228,118900,0,0,118898,19
118999,2588228,118999,0,0,118998,22
119100,2588228,119100,0,0,119099,18
119202,2587784,119202,0,0,119201,12
119302,2588192,119302,0,0,119301,17
119401,2603032,119401,0,0,119400,30
119502,2588212,119502,0,0,119501,28
119602,2588212,119603,0,0,119602,15
119703,2587768,119703,0,0,119702,20
119804,2587768,119805,0,0,119803,1
119904,2588240,119905,0,0,119904,19
120005,2589228,120006,0,0,120004,19
120105,2589960,120106,0,0,120104,33
120206,2590456,120206,0,0,120205,28
120306,2590644,120307,1405395,1405395,120305,32
120409,2590840,120409,1405395,1405395,120407,18
120508,2592212,120508,1405395,1405395,120507,31
120608,2592348,120608,1405395,1405395,120607,40
120708,2592968,120709,1405395,1405395,120707,31
120809,2588648,120810,1405395,1405395,120808,24
120911,2587600,120911,1405395,1405395,120910,23
121010,2587156,121010,1405395,1405395,121009,4
121111,2587532,121111,1405395,1405395,121110,17
121210,2585792,121211,1405395,1405395,121210,23
121311,2585696,121311,1405395,1405395,121310,18
121411,2585236,121412,1405395,1405395,121411,24
121512,2585320,121513,1405395,1405395,121512,4
121613,2585668,121614,1405395,1405395,121612,16
121713,2585668,121714,1405395,1405395,121712,16
121813,2586728,121813,1405395,1405395,121812,20
121913,2587140,121914,1405395,1405395,121913,28
122014,2587488,122014,1405395,1405395,122013,26
122114,2588108,122114,1405395,1405395,122114,23
122215,2589476,122215,1405395,1405395,122214,36
122315,2591228,122315,1405395,1405395,122314,39
122415,2590096,122416,1405395,1405395,122415,36
122516,2591400,122516,1405395,1405395,122515,34
122616,2586272,122616,1405395,1405395,122615,29
122717,2587056,122718,1405395,1405395,122716,24
122817,2587344,122817,1405395,1405395,122816,37
122917,2587392,122917,1405395,1405395,122916,26
123018,2586504,123018,1405395,1405395,123017,13
123119,2586892,123119,1405395,1405395,123118,4
123219,2587520,123219,1405395,1405395,123218,22
123320,2587620,123320,1405395,1405395,123319,19
123419,2587576,123420,1405395,1405395,123418,18
123520,2587888,123520,1405395,1405395,123519,18
123620,2587592,123621,1405395,1405395,123619,7
123721,2587572,123722,1405395,1405395,123720,15
123821,2587628,123822,1405395,1405395,123820,16
123922,2587708,123923,1405395,1405395,123921,19
124022,2587708,124022,1405395,1405395,124021,15
124122,2587708,124123,1405395,1405395,124121,15
124226,2587116,124226,1405395,1405395,124224,7
124324,2588856,124324,1405395,1405395,124323,29
124424,2588836,124424,1405395,1405395,124423,28
124525,2588836,124525,1405395,1405395,124524,26
124625,2588836,124626,1405395,1405395,124625,17
124726,2588540,124726,1405395,1405395,124725,15
124828,2588540,124828,1405395,1405395,124827,5
124927,2588968,124928,1405395,1405395,124926,17
125028,2589360,125028,1405395,1405395,125027,18
125128,2589360,125128,1405395,1405395,125127,16
125228,2589360,125229,1405395,1405395,125228,17
125329,2588528,125329,1405395,1405395,125328,16
125430,2588556,125431,1405395,1405395,125429,4
125530,2589068,125531,1405395,1405395,125530,20
125632,2589224,125632,1405395,1405395,125630,19
125731,2589268,125732,1405395,1405395,125730,20
125832,2589268,125833,1405395,1405395,125831,15
125933,2588676,125933,1405395,1405395,125932,17
126033,2588912,126034,1405395,1405395,126032,2
126136,2587044,126137,1405395,1405395,126135,18
126234,2586140,126235,1405395,1405395,126233,17
126335,2586004,126336,1405395,1405395,126334,15
126435,2585956,126436,1405395,1405395,126434,17
126536,2586032,126536,1405395,1405395,126535,18
126636,2585884,126636,1405395,1405395,126635,19
126737,2587472,126738,1405395,1405395,126736,25
126837,2587916,126838,1405395,1405395,126837,29
126938,2588640,126938,1405395,1405395,126937,33
127038,2590276,127039,1405395,1405395,127038,30
127138,2589852,127139,1405395,1405395,127138,33
127239,2590780,127240,1405395,1405395,127238,18
127340,2585760,127340,1405395,1405395,127339,28
127391,2585848,127391,1405395,1405395,127390,25
127490,2586316,127491,1405395,1405395,127490,45
127591,2586316,127591,1405395,1405395,127590,19
127691,2585132,127692,1405395,1405395,127690,4
127792,2585804,127793,1405395,1405395,127792,11
127893,2585664,127893,1405395,1405395,127892,18
127993,2585752,127993,1405395,1405395,127992,16
128093,2585724,128094,1405395,1405395,128092,14
128193,2584984,128194,1405395,1405395,128193,15
128293,2584836,128294,1405395,1405395,128293,0
128394,2586036,128394,1405395,1405395,128393,25
128495,2586712,128496,1405395,1405395,128494,30
128595,2586984,128595,1405395,1405395,128594,29
128695,2587580,128695,1405395,1405395,128694,30
128796,2589024,128796,1405395,1405395,128795,35
128896,2591384,128896,1405395,1405395,128895,37
128996,2591716,128997,1405395,1405395,128996,30
129097,2591960,129097,1405395,1405395,129096,17
129197,2585152,129198,1405395,1405395,129196,17
129297,2584184,129298,1405395,1405395,129297,11
129400,2584136,129400,1405395,1405395,129398,7
129499,2585236,129499,1405395,1405395,129498,21
129599,2585088,129600,1405395,1405395,129598,15
129698,2585088,129699,1405395,1405395,129698,15
129799,2585088,129799,1405395,1405395,129798,16
129900,2584496,129900,1405395,1405395,129899,8
130001,2585068,130001,1405395,1405395,130000,14
130100,2585440,130101,1405395,1405395,130099,17
130201,2586404,130201,1405395,1405395,130200,30
130301,2586884,130301,1405395,1405395,130300,32
130401,2586904,130401,1405395,1405395,130400,27
130503,2587496,130503,1405395,1405395,130501,23
130602,2589516,130602,1405395,1405395,130601,40
130703,2589316,130703,1405395,1405395,130702,40
130803,2590204,130803,1405395,1405395,130802,29
130903,2585788,130903,1405395,1405395,130902,39
131005,2587120,131006,1405395,1405395,131003,4
131104,2587748,131104,1405395,1405395,131103,33
131205,2587572,131205,1405395,1405395,131204,29
131305,2587440,131305,1405395,1405395,131304,25
131405,2586940,131405,1405395,1405395,131404,22
131505,2586940,131505,1405395,1405395,131504,11
131606,2588652,131607,1405395,1405395,131605,16
131706,2588652,131707,1405395,1405395,131705,18
131806,2588588,131807,1405395,1405395,131806,15
