Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63353,2496268,63354,0,0,63353,29
63454,2496320,63455,0,0,63454,18
63555,2499224,63556,0,0,63554,38
63655,2500832,63655,0,0,63654,36
63755,2499604,63756,0,0,63754,18
63855,2493680,63856,0,0,63855,15
63958,2493412,63959,0,0,63956,7
64056,2493376,64057,0,0,64056,16
64157,2493572,64157,0,0,64156,16
64257,2493572,64257,0,0,64256,14
64358,2493424,64358,0,0,64357,5
64459,2490692,64460,0,0,64458,15
64560,2490708,64561,0,0,64559,14
64659,2491172,64659,0,0,64658,16
64759,2490952,64759,0,0,64758,14
64859,2490656,64859,0,0,64858,2
64959,2491776,64960,0,0,64959,31
65060,2492408,65060,0,0,65059,30
65160,2493252,65161,0,0,65159,29
65261,2492956,65261,0,0,65260,25
65361,2495116,65361,0,0,65360,36
65461,2495888,65461,0,0,65460,38
65562,2496388,65562,0,0,65561,21
65662,2490876,65662,0,0,65661,23
65763,2490432,65764,0,0,65762,10
65863,2490584,65863,0,0,65862,22
65963,2490632,65964,0,0,65962,22
66063,2490884,66064,0,0,66063,29
66164,2490112,66164,0,0,66163,10
66265,2492256,66266,0,0,66264,23
66365,2492776,66365,0,0,66364,29
66465,2492668,66466,0,0,66464,24
66566,2492708,66566,0,0,66565,29
66667,2493960,66668,0,0,66666,10
66767,2495472,66768,0,0,66766,17
66869,2495324,66871,0,0,66868,14
66968,2495176,66968,0,0,66967,17
67068,2494748,67069,0,0,67067,14
67169,2494748,67169,0,0,67168,2
67269,2495484,67270,0,0,67268,16
67371,2495804,67372,0,0,67370,16
67470,2495812,67471,0,0,67469,15
67571,2495708,67571,0,0,67570,16
67671,2495472,67672,0,0,67671,13
67772,2497076,67772,0,0,67771,31
67872,2497608,67872,0,0,67871,27
67972,2497608,67973,0,0,67972,18
68073,2497164,68073,0,0,68072,21
68174,2496868,68175,0,0,68173,4
68275,2497792,68275,0,0,68274,20
68375,2498176,68375,0,0,68374,17
68475,2498292,68475,0,0,68474,18
68576,2498292,68576,0,0,68575,17
68678,2497492,68678,0,0,68676,9
68777,2497652,68778,0,0,68776,15
68877,2497336,68877,0,0,68876,16
68978,2497336,68978,0,0,68977,16
69078,2497336,69078,0,0,69077,18
69179,2496744,69179,0,0,69178,5
69280,2497152,69281,0,0,69279,14
69380,2497748,69380,0,0,69379,18
69483,2497748,69484,0,0,69481,19
69581,2497636,69581,0,0,69580,15
69681,2497304,69681,0,0,69680,16
69782,2497492,69783,0,0,69781,3
69882,2497984,69883,0,0,69881,18
69984,2498372,69984,0,0,69983,18
70083,2498372,70083,0,0,70082,18
70183,2498076,70184,0,0,70183,18
70285,2498076,70285,0,0,70284,0
70385,2498448,70386,0,0,70384,25
70486,2498692,70486,0,0,70485,18
70586,2498600,70586,0,0,70585,25
70686,2498732,70687,0,0,70686,17
70787,2497992,70787,0,0,70786,8
70888,2498388,70889,0,0,70887,12
70988,2499236,70988,0,0,70987,19
71089,2499236,71089,0,0,71088,18
71189,2499236,71189,0,0,71188,19
71290,2498340,71290,0,0,71289,6
71391,2498604,71391,0,0,71390,8
71491,2499416,71491,0,0,71490,20
71591,2499252,71591,0,0,71590,16
71691,2499848,71692,0,0,71691,29
71792,2500148,71792,0,0,71791,22
71894,2500864,71894,0,0,71893,23
71993,2501660,71993,0,0,71992,32
72094,2502784,72094,0,0,72093,30
72194,2504352,72194,0,0,72193,33
72294,2501224,72295,0,0,72294,14
72395,2497620,72396,0,0,72394,20
72496,2498660,72496,0,0,72495,38
72596,2497872,72596,0,0,72595,51
72696,2497588,72696,0,0,72695,18
72796,2497896,72797,0,0,72796,14
72898,2498536,72898,0,0,72897,24
72998,2499020,72998,0,0,72997,26
73098,2499780,73098,0,0,73097,32
73198,2499336,73199,0,0,73198,15
73299,2500472,73299,0,0,73298,24
73399,2500600,73399,0,0,73398,19
73499,2500568,73500,0,0,73499,18
73600,2500496,73600,0,0,73599,15
73701,2499784,73701,0,0,73700,4
73801,2500248,73802,0,0,73800,11
73904,2500996,73905,0,0,73902,16
74002,2501164,74002,0,0,74001,21
74102,2501164,74103,0,0,74101,20
74204,2500264,74205,0,0,74203,7
74304,2500740,74305,0,0,74303,15
74405,2501268,74405,0,0,74403,19
74505,2499188,74505,0,0,74504,25
74605,2499056,74605,0,0,74604,19
74705,2498328,74706,0,0,74704,8
74809,2498344,74810,0,0,74808,13
74858,2498832,74859,0,0,74858,19
74959,2499660,74959,0,0,74958,26
75059,2499660,75060,0,0,75058,20
75160,2499660,75160,0,0,75159,22
75260,2498772,75260,0,0,75259,1
75361,2499208,75362,0,0,75360,19
75461,2499404,75461,0,0,75460,15
75562,2499400,75562,0,0,75561,17
75662,2499400,75662,0,0,75661,15
75763,2498544,75763,0,0,75762,13
75864,2498680,75865,0,0,75863,10
75964,2499308,75964,0,0,75963,22
76064,2499512,76064,0,0,76063,23
76164,2499512,76165,0,0,76163,20
76265,2498476,76265,0,0,76264,17
76366,2498864,76367,0,0,76365,5
76466,2500364,76466,0,0,76465,37
76566,2501096,76566,0,0,76565,30
76667,2501804,76667,0,0,76666,34
76767,2501956,76768,0,0,76766,23
76868,2503404,76868,0,0,76867,26
76968,2504428,76968,0,0,76967,41
77068,2503436,77068,0,0,77067,34
77169,2502648,77169,0,0,77168,23
77269,2498208,77270,0,0,77269,18
77369,2497680,77370,0,0,77369,27
77469,2497916,77469,0,0,77469,17
77569,2497892,77570,0,0,77569,17
77670,2497408,77670,0,0,77669,10
77770,2497256,77770,0,0,77769,4
77871,2498008,77872,0,0,77870,13
77971,2498104,77971,0,0,77970,18
78071,2497956,78072,0,0,78070,15
78171,2497512,78172,0,0,78171,9
78272,2498176,78272,0,0,78271,20
78372,2499264,78372,0,0,78371,32
78472,2499760,78472,0,0,78471,28
78572,2500180,78573,0,0,78572,31
78673,2501040,78673,0,0,78672,28
78773,2504000,78774,0,0,78773,37
78874,2504764,78874,0,0,78873,19
78974,2498400,78975,0,0,78974,18
79074,2497068,79075,0,0,79074,10
79175,2496920,79175,0,0,79174,8
79275,2497344,79275,0,0,79274,16
79375,2497540,79376,0,0,79375,17
79476,2494532,79476,73840,0,79475,19
79577,2493840,79577,73840,0,79576,6
79677,2494032,79678,73840,0,79676,13
79778,2494672,79778,73840,0,79777,16
79877,2494672,79878,73840,0,79877,16
79978,2494768,79978,73840,0,79977,16
80078,2494692,80079,73840,0,80077,18
80178,2496180,80179,73840,0,80178,24
80279,2497748,80279,73840,0,80278,30
80380,2498276,80380,73840,0,80379,35
80480,2498880,80480,73840,0,80479,46
80582,2498448,80582,73840,0,80581,23
80682,2499732,80682,73840,0,80681,19
80782,2494496,80783,73840,0,80781,27
80883,2494380,80883,73840,0,80882,27
80984,2493788,80984,73840,0,80983,13
81084,2494924,81085,73840,0,81083,23
81184,2495196,81184,73840,0,81183,24
81284,2495056,81285,73840,0,81283,21
81385,2494228,81385,73840,0,81384,18
81486,2494088,81486,73840,0,81485,2
81586,2494824,81586,73840,0,81585,16
81686,2494760,81687,73840,0,81685,18
81786,2495212,81786,73840,0,81785,26
81886,2495856,81886,73840,0,81885,25
81986,2496264,81987,73840,0,81986,25
82087,2497728,82087,73840,0,82086,33
82188,2498600,82189,73840,0,82187,36
82288,2499988,82288,73840,0,82287,41
82390,2497576,82390,73840,0,82388,16
82489,2497580,82489,73840,0,82488,42
82589,2497624,82589,73840,0,82588,39
82690,2527264,82691,73840,0,82689,44
82789,2533008,82790,73840,0,82789,43
82890,2532860,82890,73840,0,82889,18
82992,2534340,82992,73840,0,82990,23
83091,2534340,83091,73840,0,83090,19
83191,2534044,83192,73840,0,83190,22
83292,2534044,83292,73840,0,83291,14
83392,2533300,83392,73840,0,83391,4
83494,2533600,83494,73840,0,83492,12
83594,2534012,83594,73840,0,83592,15
83694,2534072,83695,73840,0,83693,16
83794,2534072,83795,73840,0,83794,16
83895,2533740,83895,73840,0,83894,15
83995,2533740,83996,73840,0,83995,5
84096,2534052,84097,73840,0,84095,22
84198,2534312,84199,73840,0,84197,24
84297,2534164,84297,73840,0,84296,36
84398,2533868,84398,73840,0,84397,28
84498,2532532,84498,73840,0,84497,12
84599,2532708,84600,73840,0,84598,11
84699,2531464,84699,73840,0,84698,26
84799,2531464,84800,73840,0,84798,16
84900,2531712,84901,73840,0,84899,18
85001,2530972,85001,73840,0,85000,14
85104,2531128,85105,73840,0,85102,3
85203,2531888,85203,73840,0,85202,20
85304,2532096,85305,73840,0,85303,17
85404,2532096,85404,73840,0,85403,18
85505,2532096,85505,73840,0,85504,16
85605,2531584,85606,73840,0,85604,14
85706,2531632,85706,73840,0,85705,13
85806,2532128,85807,73840,0,85806,18
85907,2531980,85908,73840,0,85906,16
86007,2531980,86007,73840,0,86006,16
86108,2531980,86108,73840,0,86107,16
86210,2531764,86210,73840,0,86208,10
86310,2532256,86311,73840,0,86309,10
86410,2532644,86410,73840,0,86409,18
86511,2532692,86511,73840,0,86510,20
86610,2533664,86611,73840,0,86609,29
86715,2534436,86716,73840,0,86712,32
86817,2534848,86818,73840,0,86814,22
86915,2535484,86916,73840,0,86912,32
87013,2538120,87013,73840,0,87012,35
87113,2538340,87113,73840,0,87112,47
87213,2539516,87213,73840,0,87212,41
87314,2535088,87314,73840,0,87313,42
87414,2512216,87415,73840,0,87413,45
87514,2513048,87514,73840,0,87513,29
87615,2513412,87616,73840,0,87614,28
87716,2513324,87716,73840,0,87714,25
87815,2516932,87815,73840,0,87814,35
87916,2516336,87916,73840,0,87915,17
88016,2517680,88017,73840,0,88015,18
88118,2518408,88118,73840,0,88116,18
88217,2518360,88218,73840,0,88217,17
88319,2518428,88319,73840,0,88318,16
88419,2518552,88419,73840,0,88418,14
88519,2517556,88520,73840,0,88519,12
88622,2518088,88623,73840,0,88620,7
88720,2518768,88720,73840,0,88719,19
88822,2518620,88824,73840,0,88820,16
88921,2519364,88922,73840,0,88920,23
89023,2519464,89024,73840,0,89021,24
89123,2518872,89124,73840,0,89122,25
89228,2519480,89229,73840,0,89225,16
89322,2518456,89322,73840,0,89321,26
89426,2518308,89428,73840,0,89424,16
89526,2517784,89527,73840,0,89524,21
89628,2517556,89630,73840,0,89626,16
89730,2510776,89732,73840,0,89728,13
89827,2511012,89828,73840,0,89826,4
89927,2511364,89927,73840,0,89926,22
90027,2511364,90027,73840,0,90026,23
90130,2511364,90131,73840,0,90128,22
90230,2511364,90231,73840,0,90229,18
90331,2511364,90333,73840,0,90330,14
90433,2510852,90435,73840,0,90431,8
90530,2511536,90530,73840,0,90529,22
90631,2511632,90632,73840,0,90630,19
90733,2511532,90735,73840,0,90731,17
90833,2511532,90835,73840,0,90832,20
90936,2511532,90938,73840,0,90932,16
91037,2510644,91039,73840,0,91034,17
91137,2510892,91138,73840,0,91135,4
91233,2511412,91234,73840,0,91232,19
91333,2511768,91334,0,0,91332,28
91439,2512512,91440,0,0,91437,32
91538,2512924,91539,0,0,91536,37
91639,2513232,91640,0,0,91637,32
91740,2514656,91744,0,0,91738,19
91836,2518284,91837,0,0,91835,43
91936,2523308,91936,0,0,91935,57
92036,2519956,92036,0,0,92035,33
92136,2519996,92136,0,0,92135,18
92236,2523052,92237,0,0,92236,25
92336,2523224,92337,0,0,92336,1
92437,2524240,92438,0,0,92437,18
92538,2524312,92538,0,0,92537,15
92638,2522704,92638,0,0,92637,15
92738,2522664,92739,0,0,92738,14
92839,2522112,92840,0,0,92839,6
92940,2522508,92941,0,0,92939,10
93039,2523180,93040,0,0,93039,19
93140,2523568,93140,0,0,93139,31
93240,2524476,93240,0,0,93240,30
93340,2525024,93341,0,0,93340,30
93442,2524876,93443,0,0,93441,17
93541,2526748,93542,0,0,93541,45
93642,2526960,93642,0,0,93641,41
93742,2526928,93743,0,0,93742,55
93842,2523572,93843,0,0,93842,38
93943,2523340,93944,0,0,93943,20
94044,2523192,94044,0,0,94043,14
94144,2527648,94144,0,0,94143,30
94244,2527852,94245,0,0,94244,17
94345,2524300,94345,0,0,94344,18
94445,2524300,94445,0,0,94444,15
94546,2521180,94546,0,0,94545,11
94646,2521760,94647,0,0,94645,12
94746,2522376,94747,0,0,94745,16
94848,2522376,94848,0,0,94846,15
94947,2522376,94947,0,0,94946,16
95047,2522376,95048,0,0,95047,15
95148,2521932,95148,0,0,95147,13
95249,2521784,95250,0,0,95248,8
95349,2523524,95350,0,0,95348,25
95449,2523744,95449,0,0,95448,0
95550,2523416,95550,0,0,95549,30
95650,2523200,95651,0,0,95649,23
95751,2523200,95751,0,0,95750,21
95851,2523052,95852,0,0,95851,20
95952,2523052,95952,0,0,95951,10
96052,2523976,96053,0,0,96051,25
96154,2523996,96155,0,0,96153,19
96255,2523996,96256,0,0,96254,21
96354,2523996,96355,0,0,96353,25
96455,2524244,96455,0,0,96454,22
96555,2524248,96556,0,0,96554,21
96656,2523852,96656,0,0,96655,14
96756,2524128,96756,0,0,96755,11
96856,2524784,96857,0,0,96855,23
96957,2524668,96958,0,0,96956,24
97057,2524520,97058,0,0,97056,19
97158,2524520,97158,0,0,97157,23
97258,2530236,97259,0,0,97257,32
97358,2539488,97358,0,0,97357,33
97459,2548168,97459,0,0,97458,0
97560,2522168,97560,0,0,97558,20
97660,2522412,97661,0,0,97659,14
97760,2522572,97760,0,0,97759,17
97860,2523084,97861,0,0,97860,27
97961,2523184,97961,0,0,97960,27
98062,2523928,98062,0,0,98061,22
98162,2525700,98162,0,0,98161,32
98262,2526728,98262,0,0,98261,33
98365,2529996,98366,0,0,98365,37
98413,2530188,98414,0,0,98412,60
98513,2535252,98513,0,0,98512,44
98613,2531716,98613,0,0,98612,17
98714,2532012,98714,0,0,98713,15
98813,2534828,98814,0,0,98813,33
98914,2534832,98914,0,0,98913,15
99014,2534704,99015,0,0,99014,17
99115,2534616,99115,0,0,99114,16
99216,2534468,99216,0,0,99215,5
99316,2534904,99316,0,0,99315,20
99416,2534756,99417,0,0,99416,18
99516,2535116,99516,0,0,99515,16
99616,2535624,99616,0,0,99615,22
99717,2535968,99717,0,0,99716,18
99817,2536640,99817,0,0,99816,28
99918,2535252,99919,0,0,99917,30
100020,2536148,100021,0,0,100019,36
100119,2537496,100120,0,0,100119,48
100221,2534000,100222,0,0,100221,28
100322,2539992,100322,0,0,100321,43
100422,2538052,100422,0,0,100421,59
100522,2541488,100522,0,0,100521,51
100622,2549932,100622,0,0,100621,51
100722,2562408,100723,0,0,100722,38
100823,2562704,100823,0,0,100822,16
100923,2563776,100924,0,0,100923,30
101024,2564680,101024,0,0,101023,23
101124,2564696,101125,0,0,101123,24
101225,2564696,101225,0,0,101224,27
101325,2564944,101326,0,0,101324,27
101426,2564204,101426,0,0,101425,18
101526,2563508,101526,0,0,101525,0
101627,2564816,101628,0,0,101626,34
101727,2564816,101727,0,0,101726,27
101828,2564740,101829,0,0,101827,32
101928,2564840,101929,0,0,101927,33
102028,2564840,102029,0,0,102028,40
102129,2564396,102130,0,0,102128,29
102229,2564396,102230,0,0,102229,26
102331,2564880,102331,0,0,102330,35
102431,2565036,102431,0,0,102430,19
102532,2565044,102532,0,0,102531,20
102631,2561300,102632,0,0,102630,21
102732,2561300,102732,0,0,102731,19
102835,2561292,102835,0,0,102833,20
102934,2560248,102934,0,0,102933,8
103033,2561140,103034,0,0,103032,21
103134,2560944,103135,0,0,103133,23
103235,2560944,103236,0,0,103234,23
103334,2560968,103335,0,0,103334,21
103435,2560820,103435,0,0,103434,18
103536,2560824,103536,0,0,103535,25
103636,2560692,103636,0,0,103635,25
103737,2560880,103737,0,0,103736,4
103837,2561428,103837,0,0,103836,18
103938,2561428,103938,0,0,103936,19
104038,2561836,104038,0,0,104037,20
104138,2561836,104139,0,0,104137,18
104239,2561688,104239,0,0,104238,21
104339,2560144,104340,0,0,104338,39
104440,2560004,104441,0,0,104439,20
104540,2560824,104541,0,0,104539,36
104642,2562056,104642,0,0,104640,37
104746,2562800,104747,0,0,104743,38
104845,2562800,104846,0,0,104843,42
104946,2563792,104948,0,0,104944,40
105046,2565180,105048,0,0,105044,40
105143,2562548,105144,0,0,105142,36
105244,2569748,105245,0,0,105243,56
105345,2567304,105346,0,0,105343,39
105444,2570240,105445,0,0,105443,32
105544,2567064,105545,0,0,105543,23
105645,2567004,105645,0,0,105644,18
105746,2566412,105746,0,0,105744,9
105846,2566792,105846,0,0,105845,11
105947,2567100,105947,0,0,105945,25
106048,2567100,106048,0,0,106046,18
106147,2567100,106147,0,0,106146,21
106248,2567100,106249,0,0,106247,23
106348,2566984,106349,0,0,106347,19
106449,2567580,106450,0,0,106448,24
106549,2568724,106549,0,0,106548,0
106650,2569928,106651,0,0,106649,30
106753,2567760,106754,0,0,106751,40
106853,2569972,106853,0,0,106851,44
106952,2566188,106952,0,0,106951,14
107051,2567824,107052,0,0,107051,18
107152,2563164,107152,0,0,107151,26
107252,2563408,107253,0,0,107251,29
107353,2563312,107353,0,0,107352,24
107453,2563044,107454,0,0,107452,18
107554,2563132,107555,0,0,107553,11
107654,2564484,107655,0,0,107653,29
107755,2564484,107756,0,0,107754,18
107855,2564188,107855,0,0,107854,17
107955,2564188,107955,0,0,107954,17
108055,2563744,108056,0,0,108054,15
108157,2564328,108158,0,0,108155,15
108256,2565832,108256,0,0,108255,32
108357,2566324,108357,0,0,108356,28
108457,2567224,108457,0,0,108456,35
108558,2567836,108558,0,0,108557,0
108658,2569016,108658,0,0,108657,44
108759,2568100,108759,0,0,108758,26
108859,2569068,108859,0,0,108858,46
108960,2564572,108961,0,0,108959,37
109060,2559228,109060,0,0,109059,36
109160,2559228,109161,0,0,109159,32
109261,2558340,109262,0,0,109260,26
109361,2555988,109362,0,0,109360,17
109462,2556728,109462,0,0,109461,29
109563,2556436,109563,0,0,109561,23
109662,2556452,109663,0,0,109661,21
109763,2556452,109763,0,0,109762,27
109863,2555860,109864,0,0,109862,11
109963,2556540,109964,0,0,109962,17
110064,2554468,110065,0,0,110063,38
110165,2554964,110166,0,0,110163,36
110270,2555560,110271,0,0,110267,43
110370,2555560,110371,0,0,110368,44
110468,2555956,110469,0,0,110466,41
110569,2557676,110570,0,0,110567,40
110668,2557732,110668,461818,135856,110667,55
110768,2559536,110769,461818,135856,110767,33
110869,2554452,110869,461818,135856,110867,31
110969,2554452,110970,461818,135856,110968,29
111070,2553440,111070,461818,135856,111069,24
111171,2553672,111171,461818,135856,111169,19
111270,2554260,111271,461818,135856,111270,32
111370,2554260,111371,461818,135856,111370,28
111471,2554184,111471,461818,135856,111470,31
111571,2554328,111572,461818,135856,111570,35
111671,2554184,111672,461818,135856,111671,46
111772,2554224,111772,461818,135856,111771,12
111873,2555564,111873,461818,135856,111872,40
111973,2556540,111974,461818,135856,111972,44
112074,2557768,112076,461818,135856,112073,60
112174,2558000,112175,461818,135856,112173,40
112274,2558524,112275,461818,135856,112273,58
112375,2578288,112375,461818,135856,112374,50
112475,2584488,112475,461818,135856,112474,50
112576,2584812,112576,461818,135856,112575,31
112678,2584812,112679,461818,135856,112676,34
112780,2585052,112782,461818,135856,112778,24
112881,2584460,112882,461818,135856,112879,19
112981,2584688,112982,461818,135856,112979,10
113079,2585316,113079,461818,135856,113078,25
113181,2585568,113182,461818,135856,113179,19
113280,2585272,113280,461818,135856,113279,30
113381,2585272,113383,461818,135856,113380,33
113484,2585248,113485,461818,135856,113482,42
113583,2584756,113584,461818,135856,113582,21
113685,2584948,113686,461818,135856,113683,18
113783,2585880,113784,461818,135856,113782,27
113885,2585880,113887,461818,135856,113883,21
113985,2585732,113987,461818,135856,113984,23
114086,2586920,114087,461818,135856,114084,28
114186,2586180,114188,461818,135856,114185,24
114288,2585440,114291,461818,135856,114286,12
114387,2585440,114388,461818,135856,114385,13
114485,2586176,114486,461818,135856,114484,23
114590,2586360,114592,461818,135856,114588,25
114689,2586376,114690,461818,135856,114688,28
114791,2586376,114792,461818,135856,114789,18
114898,2586624,114900,461818,135856,114890,16
114994,2585676,114998,461818,135856,114991,14
115092,2586140,115094,461818,135856,115090,19
115191,2586856,115191,461818,135856,115189,22
115298,2586856,115298,461818,135856,115294,22
115395,2586856,115396,461818,135856,115393,18
115496,2586856,115498,461818,135856,115493,0
115593,2582288,115593,461818,135856,115592,26
115698,2581248,115700,461818,135856,115696,2
115795,2581732,115795,461818,135856,115793,15
115895,2582252,115896,461818,135856,115894,15
116001,2582252,116002,461818,135856,115998,16
116101,2582252,116102,461818,135856,116098,22
116200,2582140,116202,461818,135856,116198,18
116302,2581992,116303,461818,135856,116299,4
116399,2582432,116400,461818,135856,116398,20
116500,2583060,116500,461818,135856,116498,20
116602,2583168,116603,461818,135856,116600,16
116703,2583204,116704,461818,135856,116701,18
116803,2582684,116805,461818,135856,116801,20
116902,2583088,116905,461818,135856,116900,14
117001,2584688,117002,461818,135856,117000,32
117106,2585036,117107,461818,135856,117103,30
117205,2585780,117207,461818,135856,117203,34
117306,2587140,117311,461818,135856,117304,33
117403,2587508,117403,461818,135856,117402,25
117503,2587480,117503,461818,135856,117502,38
117604,2559992,117604,461818,135856,117603,39
117704,2559224,117704,461818,135856,117703,38
117804,2559352,117804,461818,135856,117803,28
117904,2558684,117905,461818,135856,117903,12
118006,2559604,118006,461818,135856,118004,23
118106,2559812,118106,461818,135856,118105,19
118206,2559664,118206,461818,135856,118205,17
118306,2559664,118306,461818,135856,118305,22
118406,2559172,118407,461818,135856,118405,13
118507,2559048,118508,461818,135856,118506,2
118608,2559856,118608,461818,135856,118607,16
118708,2559856,118709,461818,135856,118707,14
118808,2560304,118808,461818,135856,118807,15
118908,2560316,118908,461818,135856,118907,17
119008,2559864,119009,461818,135856,119007,8
119109,2559668,119109,461818,135856,119108,10
119211,2560276,119212,461818,135856,119210,21
119310,2558304,119310,461818,135856,119309,35
119410,2559148,119410,461818,135856,119409,28
119510,2559060,119511,461818,135856,119509,33
119611,2558628,119611,461818,135856,119610,13
119712,2558972,119713,461818,135856,119711,8
119813,2559160,119814,461818,135856,119812,16
119915,2559160,119916,461818,135856,119913,18
120013,2559160,120013,461818,135856,120012,18
120113,2559160,120114,461818,135856,120112,17
120214,2558568,120215,461818,135856,120213,14
120268,2558568,120268,461818,135856,120266,7
120367,2559292,120368,461818,135856,120366,21
120469,2559292,120469,461818,135856,120467,17
120568,2559544,120568,461818,135856,120567,20
120667,2573528,120668,461818,135856,120667,30
120768,2558624,120768,461818,135856,120767,22
120868,2558624,120869,461818,135856,120868,4
120969,2559260,120970,461818,135856,120968,18
121070,2559260,121070,461818,135856,121069,14
121170,2559260,121170,461818,135856,121169,19
121270,2559504,121271,461818,135856,121270,14
121371,2558312,121371,461818,135856,121370,12
121472,2558312,121473,461818,135856,121471,4
121572,2558876,121573,461818,135856,121571,22
121672,2559900,121672,461818,135856,121671,28
121772,2560392,121773,461818,135856,121772,31
121873,2560888,121873,461818,135856,121872,35
121974,2560644,121974,461818,135856,121973,21
122074,2562096,122074,461818,135856,122073,30
122174,2563068,122174,461818,135856,122173,50
122274,2563304,122275,461818,135856,122274,29
122375,2558736,122375,461818,135856,122374,29
122475,2558608,122476,2455728,2129766,122475,27
122576,2557352,122576,2455728,2129766,122575,18
122676,2558156,122676,2455728,2129766,122675,18
122777,2558156,122777,2455728,2129766,122776,14
122877,2558008,122877,2455728,2129766,122876,17
122977,2558008,122977,2455728,2129766,122976,15
123077,2557672,123077,2455728,2129766,123076,8
123178,2557644,123179,2455728,2129766,123177,9
123278,2557880,123278,2455728,2129766,123277,17
123380,2558036,123380,2455728,2129766,123378,18
123479,2558796,123479,2455728,2129766,123478,30
123579,2559052,123579,2455728,2129766,123578,29
123680,2559724,123680,2455728,2129766,123679,18
123780,2560108,123780,2455728,2129766,123779,27
123880,2563444,123880,2455728,2129766,123879,43
123980,2563448,123981,2455728,2129766,123980,32
124080,2563160,124081,2455728,2129766,124080,42
124181,2559120,124181,2455728,2129766,124180,32
124282,2556468,124282,2455728,2129766,124281,30
124382,2556468,124382,2455728,2129766,124382,26
124482,2556900,124483,2455728,2129766,124482,27
124583,2556920,124583,2455728,2129766,124582,24
124683,2555996,124684,2455728,2129766,124683,4
124784,2556084,124785,2455728,2129766,124783,15
124884,2556472,124884,2455728,2129766,124883,17
124987,2556472,124988,2455728,2129766,124985,18
125085,2556720,125085,2455728,2129766,125084,18
125185,2556720,125185,2455728,2129766,125184,18
125286,2556128,125287,2455728,2129766,125285,8
125386,2556708,125387,2455728,2129766,125385,13
125487,2556696,125487,2455728,2129766,125486,15
125587,2556404,125588,2455728,2129766,125586,0
125688,2556624,125688,2455728,2129766,125687,20
125790,2556624,125791,2455728,2129766,125789,20
125888,2556776,125889,2455728,2129766,125888,35
125989,2556776,125990,2455728,2129766,125988,19
126090,2556732,126090,2455728,2129766,126089,35
126190,2557160,126191,2455728,2129766,126189,27
126292,2557332,126292,2455728,2129766,126291,20
126392,2557184,126392,2455728,2129766,126391,22
126492,2557236,126492,2455728,2129766,126491,20
126593,2556540,126593,2455728,2129766,126592,18
126694,2556408,126694,2455728,2129766,126693,6
126795,2556964,126795,2455728,2129766,126794,24
126896,2557120,126897,2455728,2129766,126895,23
126996,2557180,126997,2455728,2129766,126995,26
127099,2557180,127100,2455728,2129766,127097,20
127198,2557432,127198,2455728,2129766,127197,23
127299,2557340,127299,2455728,2129766,127298,22
127399,2557340,127400,2455728,2129766,127399,3
127499,2558032,127500,2455728,2129766,127499,18
127600,2558124,127601,2455728,2129766,127599,0
127700,2558248,127700,2455728,2129766,127699,15
127800,2558384,127801,2455728,2129766,127800,19
127901,2558088,127901,2455728,2129766,127900,15
128002,2558088,128003,2455728,2129766,128001,4
128102,2558516,128103,2455728,2129766,128101,14
128202,2559812,128203,2455728,2129766,128201,26
128302,2560804,128303,2455728,2129766,128302,30
128403,2560968,128403,2455728,2129766,128402,32
128503,2560972,128504,2455728,2129766,128503,29
128606,2562056,128606,2455728,2129766,128604,22
128705,2564180,128705,2455728,2129766,128704,39
128805,2563920,128805,2455728,2129766,128804,36
128908,2558920,128908,2455728,2129766,128906,29
129006,2558920,129007,2455728,2129766,129006,28
129107,2558180,129107,2455728,2129766,129106,16
129208,2559080,129208,2455728,2129766,129207,7
129309,2558684,129309,2455728,2129766,129307,13
129409,2558920,129409,2455728,2129766,129408,16
129508,2558452,129509,2455728,2129766,129507,15
129609,2558348,129609,2455728,2129766,129608,14
129709,2557496,129709,2455728,2129766,129708,2
129810,2557648,129810,2455728,2129766,129809,13
129913,2558588,129913,2455728,2129766,129910,15
130010,2559452,130011,2455728,2129766,130009,30
130111,2560204,130111,2455728,2129766,130110,29
130211,2560900,130211,2455728,2129766,130210,27
130313,2560604,130314,2455728,2129766,130312,19
130412,2563072,130413,2455728,2129766,130412,47
130512,2564344,130513,2455728,2129766,130512,36
130613,2562860,130613,2455728,2129766,130612,16
130713,2558124,130713,2455728,2129766,130713,15
130814,2557228,130815,2455728,2129766,130813,7
130915,2556784,130915,2455728,2129766,130914,11
131014,2557112,131015,2455728,2129766,131014,21
131115,2557376,131115,2455728,2129766,131114,18
131215,2557868,131215,2455728,2129766,131214,15
131315,2557572,131316,2455728,2129766,131315,15
131417,2557792,131417,2455728,2129766,131416,7
131517,2558144,131518,2455728,2129766,131516,15
131617,2558144,131617,2455728,2129766,131616,14
131717,2558560,131717,2455728,2129766,131716,22
131817,2559388,131817,2455728,2129766,131816,30
131918,2559456,131918,2455728,2129766,131917,20
132019,2560888,132020,2455728,2129766,132018,26
132118,2561852,132119,2455728,2129766,132118,35
132219,2563416,132219,2455728,2129766,132218,43
132319,2563260,132319,2455728,2129766,132318,35
132419,2564996,132419,2455728,2129766,132418,36
132519,2585648,132520,2455728,2129766,132519,24
132621,2585868,132621,2455728,2129766,132620,27
