Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
129808,2607704,129809,1150840,1136247,129806,28
129910,2607064,129911,1150840,1136247,129907,22
130007,2607064,130008,1150840,1136247,130006,24
130107,2607560,130107,1150840,1136247,130106,35
130209,2607468,130210,1150840,1136247,130208,30
130310,2607468,130312,1150840,1136247,130308,24
130411,2607468,130414,1150840,1136247,130409,36
130511,2607468,130513,1150840,1136247,130509,30
130611,2607208,130613,1150840,1136247,130610,28
130711,2607208,130712,1150840,1136247,130709,25
130811,2608308,130812,1150840,1136247,130809,31
130913,2608308,130914,1150840,1136247,130911,27
131012,2608160,131013,1150840,1136247,131011,32
131111,2608648,131112,1150840,1136247,131110,45
131213,2609356,131214,1150840,1136247,131212,46
131316,2609260,131317,1150840,1136247,131314,36
131414,2610468,131415,1150840,1136247,131412,48
131513,2611156,131514,1150840,1136247,131512,48
131614,2612284,131615,1150840,1136247,131613,45
131714,2613652,131715,1150840,1136247,131713,46
131814,2633776,131814,1150840,1136247,131813,48
131915,2632872,131915,1150840,1136247,131914,33
132016,2627436,132017,1150840,1136247,132015,24
132115,2625248,132115,1150840,1136247,132114,36
132216,2625548,132216,1150840,1136247,132215,21
132316,2623808,132316,1150840,1136247,132315,22
132416,2623512,132417,1150840,1136247,132416,18
132517,2623512,132517,1150840,1136247,132516,17
132617,2622920,132617,1150840,1136247,132616,16
132717,2622832,132718,1150840,1136247,132717,5
132818,2623612,132819,1150840,1136247,132817,22
132919,2623572,132920,1150840,1136247,132918,21
133018,2623980,133019,1150840,1136247,133018,36
133119,2624536,133120,1150840,1136247,133118,35
133220,2625064,133220,1150840,1136247,133219,39
133323,2625068,133324,1150840,1136247,133322,31
133424,2625016,133425,1150840,1136247,133421,36
133521,2626872,133521,1150840,1136247,133520,41
133625,2628644,133626,1150840,1136247,133624,42
133724,2629396,133725,1150840,1136247,133723,55
133825,2631080,133826,1150840,1136247,133824,70
133925,2626208,133926,1150840,1136247,133924,45
134026,2625460,134026,1150840,1136247,134025,30
134125,2625528,134126,1150840,1136247,134125,15
134227,2629160,134227,1150840,1136247,134226,40
134327,2629012,134327,1150840,1136247,134326,33
134427,2629320,134427,1150840,1136247,134426,45
134528,2629716,134528,1150840,1136247,134527,31
134628,2630020,134628,1150840,1136247,134627,36
134728,2629404,134729,1150840,1136247,134727,31
134829,2629256,134829,1150840,1136247,134828,3
134929,2629584,134930,1150840,1136247,134929,20
135033,2629508,135033,1150840,1136247,135031,20
135130,2629628,135130,1150840,1136247,135129,24
135230,2629628,135231,1150840,1136247,135229,19
135331,2629628,135332,1150840,1136247,135330,19
135432,2629876,135433,1150840,1136247,135431,20
135532,2629432,135533,1150840,1136247,135531,22
135633,2629432,135634,1150840,1136247,135633,6
135733,2629880,135734,1150840,1136247,135732,23
135835,2630036,135835,1150840,1136247,135834,18
135935,2630036,135935,1150840,1136247,135934,23
136035,2629748,136035,1150840,1136247,136034,21
136135,2629976,136136,1150840,1136247,136134,21
136237,2630316,136238,1150840,1136247,136236,24
136340,2630316,136341,1150840,1136247,136337,21
136438,2629576,136438,1150840,1136247,136437,10
136538,2628176,136538,1150840,1136247,136537,27
136638,2628500,136638,1150840,1136247,136637,24
136739,2628500,136739,1150840,1136247,136738,24
136839,2628500,136840,1150840,1136247,136838,22
136940,2628424,136941,1150840,1136247,136939,21
137040,2628252,137041,1150840,1136247,137039,24
137141,2628488,137141,1150840,1136247,137140,20
137242,2627896,137242,1150840,1136247,137241,18
137342,2628264,137343,1150840,1136247,137341,10
137442,2628772,137442,1150840,1136247,137441,20
137543,2628772,137544,1150840,1136247,137542,18
137644,2628624,137645,1150840,1136247,137643,18
137744,2628624,137744,1150840,1136247,137743,24
137844,2628624,137845,1150840,1136247,137844,20
137946,2629456,137946,1150840,1136247,137944,37
138047,2629208,138048,1150840,1136247,138046,33
138151,2629536,138152,1150840,1136247,138149,23
138247,2631248,138248,1150840,1136247,138246,40
138348,2631432,138349,1150840,1136247,138347,36
138451,2632340,138452,1150840,1136247,138449,0
138548,2632748,138549,1150840,1136247,138547,35
138647,2632332,138648,1150840,1136247,138647,30
138749,2629964,138749,1150840,1136247,138748,15
138849,2626420,138849,1150840,1136247,138848,14
138949,2626812,138949,1150840,1136247,138948,20
139049,2626928,139050,1150840,1136247,139049,18
139150,2626660,139150,1150840,1136247,139149,18
139250,2626660,139251,1150840,1136247,139249,17
139351,2625920,139351,1150840,1136247,139350,1
139451,2625548,139452,1150840,1136247,139450,23
139552,2626584,139552,1150840,1136247,139551,17
139651,2626584,139652,1150840,1136247,139651,15
139752,2626584,139752,1150840,1136247,139751,18
139852,2627032,139853,1150840,1136247,139851,28
139954,2627480,139955,1150840,1136247,139953,20
140053,2628256,140053,1150840,1136247,140052,29
140155,2628652,140155,1150840,1136247,140153,31
140254,2629984,140254,1150840,1136247,140253,33
140354,2630996,140355,1150840,1136247,140354,36
140455,2629804,140455,1150840,1136247,140454,18
140555,2624864,140555,1150840,1136247,140554,18
140655,2625184,140655,1150840,1136247,140655,30
140756,2625396,140756,1150840,1136247,140755,17
140856,2625396,140856,1150840,1136247,140855,17
140956,2625340,140957,1150840,1136247,140956,14
141057,2625128,141057,1150840,1136247,141056,8
141158,2626276,141158,1150840,1136247,141157,13
141259,2626512,141259,1150840,1136247,141258,17
141358,2626512,141358,1150840,1136247,141357,17
141458,2626512,141459,1150840,1136247,141458,18
141559,2623380,141559,1150840,1136247,141558,25
141659,2623132,141660,1150840,1136247,141659,18
141759,2623904,141760,1150840,1136247,141759,30
141861,2624648,141861,1150840,1136247,141860,33
141961,2625020,141961,1150840,1136247,141960,29
142061,2626948,142061,1150840,1136247,142060,36
142161,2626980,142161,1150840,1136247,142161,42
142262,2627632,142262,1150840,1136247,142261,27
142363,2622728,142364,1150840,1136247,142362,25
142464,2623680,142464,1150840,1136247,142463,40
142565,2623712,142565,1150840,1136247,142564,23
142665,2624060,142665,1150840,1136247,142664,26
142765,2628220,142765,1150840,1136247,142765,14
142866,2631052,142867,1150840,1136247,142866,25
142966,2630700,142967,1150840,1136247,142965,26
143067,2630508,143067,1150840,1136247,143066,23
143167,2630724,143167,1150840,1136247,143166,25
143267,2629836,143268,1150840,1136247,143267,21
143368,2630004,143369,1150840,1136247,143367,13
143469,2629956,143469,1150840,1136247,143468,0
143569,2632148,143569,1150840,1136247,143568,51
143669,2636368,143669,1150840,1136247,143668,74
143770,2636132,143770,1150840,1136247,143769,49
143870,2641256,143871,1150840,1136247,143869,39
143971,2649936,143971,1150840,1136247,143970,31
144072,2657476,144073,1150840,1136247,144070,20
144171,2658508,144172,1150840,1136247,144171,23
144277,2658756,144279,1150840,1136247,144274,18
144376,2658756,144377,1150840,1136247,144374,25
144475,2659456,144475,1150840,1136247,144473,36
144575,2659456,144575,1150840,1136247,144573,22
144678,2658272,144679,1150840,1136247,144675,20
144779,2658368,144780,1150840,1136247,144776,17
144875,2662444,144875,1150840,1136247,144874,65
144975,2669124,144975,1150840,1136247,144974,55
145075,2665504,145076,1150840,1136247,145074,19
145178,2665492,145179,1150840,1136247,145177,21
145280,2665492,145281,1150840,1136247,145278,21
145380,2664892,145382,1150840,1136247,145378,21
145481,2665044,145483,1150840,1136247,145479,5
145579,2665572,145579,1150840,1136247,145577,21
145680,2666020,145680,1150840,1136247,145678,18
145784,2665872,145787,1150840,1136247,145781,22
145885,2665872,145887,1150840,1136247,145883,23
145983,2666032,145984,1150840,1136247,145981,24
146084,2666032,146085,1150840,1136247,146082,22
146186,2665692,146188,1150840,1136247,146183,15
146288,2665880,146290,1150840,1136247,146285,14
146385,2666492,146386,1150840,1136247,146383,23
146484,2666676,146484,1150840,1136247,146482,22
146585,2666920,146586,1150840,1136247,146583,17
146687,2666772,146688,1150840,1136247,146685,20
146787,2666772,146788,1150840,1136247,146785,23
146887,2666772,146888,1150840,1136247,146885,25
146990,2666260,146992,1150840,1136247,146987,17
147089,2666216,147091,1150840,1136247,147087,8
147187,2666228,147188,1150840,1136247,147186,24
147289,2666932,147290,1150840,1136247,147288,19
147388,2667740,147388,1150840,1136247,147387,40
147491,2667984,147492,1150840,1136247,147489,39
147592,2668496,147594,1150840,1136247,147590,36
147693,2669388,147695,1150840,1136247,147691,44
147792,2668896,147793,1150840,1136247,147790,28
147891,2670436,147892,1150840,1136247,147890,38
147992,2671952,147993,1150840,1136247,147991,36
148092,2670272,148092,1150840,1136247,148091,52
148193,2640824,148193,1150840,1136247,148191,72
148292,2635648,148293,1715107,1700514,148291,51
148393,2635520,148394,1715107,1700514,148392,0
148494,2634632,148494,1715107,1700514,148493,17
148596,2635068,148596,1715107,1700514,148595,26
148696,2635568,148697,1715107,1700514,148695,28
148796,2635604,148797,1715107,1700514,148796,28
148897,2635456,148897,1715107,1700514,148896,30
148997,2636204,148997,1715107,1700514,148996,27
149047,2636392,149047,1715107,1700514,149046,29
149147,2635804,149148,1715107,1700514,149147,12
149248,2636452,149249,1715107,1700514,149248,8
149348,2636616,149349,1715107,1700514,149347,21
149450,2636028,149450,1715107,1700514,149448,0
149549,2633540,149549,1715107,1700514,149548,50
149650,2633540,149650,1715107,1700514,149649,19
149751,2633540,149751,1715107,1700514,149750,23
149851,2633540,149851,1715107,1700514,149850,23
149953,2633096,149954,1715107,1700514,149951,10
150052,2633276,150052,1715107,1700514,150051,18
150152,2632716,150153,1715107,1700514,150151,18
150253,2632792,150254,1715107,1700514,150252,24
150353,2632792,150354,1715107,1700514,150352,21
150454,2632792,150454,1715107,1700514,150453,22
150555,2632792,150555,1715107,1700514,150554,18
150706,2632556,150707,1715107,1700514,150705,24
150756,2632556,150757,1715107,1700514,150756,0
150857,2632448,150858,1715107,1700514,150856,15
150959,2633112,150959,1715107,1700514,150957,21
151060,2633356,151061,1715107,1700514,151058,20
151159,2633492,151159,1715107,1700514,151158,24
151259,2633344,151260,1715107,1700514,151258,23
151360,2633528,151360,1715107,1700514,151359,25
151460,2633568,151461,1715107,1700514,151459,24
151561,2631696,151561,1715107,1700514,151560,31
151661,2632176,151661,1715107,1700514,151660,3
151761,2632044,151762,1715107,1700514,151761,20
151863,2632392,151864,1715107,1700514,151862,19
151963,2632392,151964,1715107,1700514,151962,21
152063,2632272,152063,1715107,1700514,152062,17
152163,2632520,152164,1715107,1700514,152163,25
152264,2632924,152264,1715107,1700514,152263,33
152364,2633300,152365,1715107,1700514,152363,33
152470,2633204,152472,1715107,1700514,152467,0
152569,2634720,152570,1715107,1700514,152566,28
152666,2634128,152666,1715107,1700514,152665,33
152769,2636152,152771,1715107,1700514,152768,30
152866,2635092,152866,1715107,1700514,152865,40
152966,2635288,152966,1715107,1700514,152966,27
153066,2629548,153067,1715107,1700514,153066,14
153167,2629284,153167,1715107,1700514,153166,21
153267,2629356,153267,1715107,1700514,153267,25
153368,2629428,153368,1715107,1700514,153367,14
153468,2629280,153468,1715107,1700514,153467,18
153568,2629280,153569,1715107,1700514,153568,16
153670,2628836,153670,1715107,1700514,153669,5
153769,2629400,153770,1715107,1700514,153769,14
153870,2629536,153870,1715107,1700514,153869,20
153970,2629492,153970,1715107,1700514,153969,16
154070,2629640,154070,1715107,1700514,154069,22
154170,2630236,154171,1715107,1700514,154169,30
154271,2630684,154271,1715107,1700514,154270,16
154371,2632060,154371,1715107,1700514,154370,30
154473,2632252,154474,1715107,1700514,154473,29
154574,2631384,154574,1715107,1700514,154573,41
154674,2632588,154675,1715107,1700514,154674,33
154776,2631552,154777,1715107,1700514,154775,13
154878,2625632,154878,1715107,1700514,154876,25
154976,2625896,154976,1715107,1700514,154975,24
155077,2625964,155077,1715107,1700514,155076,19
155177,2626216,155177,1715107,1700514,155176,15
155277,2625644,155277,1715107,1700514,155276,14
155379,2624800,155379,1715107,1700514,155377,0
155479,2624712,155479,1715107,1700514,155478,24
155580,2625076,155581,1715107,1700514,155579,20
155679,2625344,155679,1715107,1700514,155678,18
155779,2625048,155779,1715107,1700514,155778,15
155879,2624988,155880,1715107,1700514,155879,28
155980,2625908,155981,1715107,1700514,155979,22
156080,2627044,156081,1715107,1700514,156079,34
156181,2627888,156181,1715107,1700514,156180,31
156284,2628136,156286,1715107,1700514,156283,32
156385,2630436,156387,1715107,1700514,156383,29
