Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
135626,2433216,135627,1035015,618843,135724,26
135725,2433424,135726,1035015,618843,135825,27
135826,2433424,135827,1035015,618843,135927,36
135929,2433424,135930,1035015,618843,136026,31
136027,2433656,136028,1035015,618843,136127,28
136129,2433508,136131,1035015,618843,136228,21
136231,2432620,136233,1035015,618843,136327,28
136328,2433428,136328,1035015,618843,136427,34
136428,2433468,136429,1035015,618843,136528,29
136529,2433800,136531,1035015,618843,136630,47
136634,2434884,136638,1035015,618843,136731,52
136733,2435380,136734,1035015,618843,136832,50
136837,2435828,136838,1035015,618843,136933,41
136937,2435632,136940,1035015,618843,137031,43
137033,2436944,137036,1035015,618843,137131,49
137132,2438936,137132,1035015,618843,137231,56
137232,2455116,137233,1035015,618843,137331,42
137332,2457456,137332,1035015,618843,137432,31
137433,2452276,137434,1035015,618843,137532,38
137533,2451784,137533,1035015,618843,137632,10
137633,2448184,137634,1035015,618843,137733,15
137734,2448240,137734,1035015,618843,137834,21
137834,2448580,137835,1035015,618843,137934,21
137936,2446680,137937,1035015,618843,138034,21
138034,2446384,138035,1035015,618843,138134,17
138135,2446384,138136,1035015,618843,138234,23
138235,2446088,138235,1035015,618843,138335,1
138335,2446088,138336,1035015,618843,138435,29
138436,2446952,138436,1035015,618843,138536,35
138537,2447608,138538,1035015,618843,138636,37
138637,2448116,138637,1035015,618843,138736,35
138737,2448612,138738,1035015,618843,138837,36
138838,2446148,138839,1035015,618843,138940,29
138941,2445656,138943,1035015,618843,139038,29
139041,2447412,139042,1035015,618843,139139,50
139140,2447744,139141,1035015,618843,139239,54
139240,2449340,139240,1035015,618843,139339,68
139340,2446872,139340,1035015,618843,139440,45
139441,2447028,139442,1035015,618843,139539,33
139540,2447168,139541,1035015,618843,139640,23
139641,2447476,139641,1035015,618843,139740,37
139741,2447416,139741,1035015,618843,139842,31
139843,2448468,139844,1035015,618843,139941,30
139942,2449696,139943,1035015,618843,140042,33
140043,2449548,140043,1035015,618843,140142,35
140143,2449548,140144,1035015,618843,140242,26
140243,2449548,140244,1035015,618843,140343,16
140344,2449588,140344,1035015,618843,140443,15
140444,2449216,140445,1035015,618843,140544,8
140545,2448696,140545,1035015,618843,140644,27
140645,2449364,140646,1035015,618843,140746,0
140748,2448248,140749,1035015,618843,140847,31
140849,2448496,140849,1035015,618843,140947,28
140948,2448496,140949,1035015,618843,141046,33
141048,2448604,141048,1035015,618843,141147,32
141149,2448664,141150,1035015,618843,141248,30
141249,2448692,141249,1035015,618843,141348,30
141350,2448692,141351,1035015,618843,141451,7
141454,2447940,141455,1035015,618843,141550,29
141552,2448176,141552,1035015,618843,141651,34
141653,2448604,141654,1035015,618843,141751,34
141752,2448788,141753,1035015,618843,141851,30
141852,2448640,141853,1035015,618843,141952,28
141953,2448980,141953,1035015,618843,142053,28
142054,2449012,142055,1035015,618843,142153,27
142155,2449256,142155,1035015,618843,142254,28
142255,2449164,142256,1035015,618843,142354,17
142355,2448424,142356,1035015,618843,142455,15
142458,2448680,142459,1035015,618843,142555,41
142556,2449092,142556,1035015,618843,142656,26
142658,2449124,142659,1035015,618843,142756,0
142757,2449308,142758,1035015,618843,142856,18
142857,2449460,142857,1035015,618843,142960,22
142962,2449352,142964,1035015,618843,143061,21
143063,2449524,143064,1035015,618843,143166,22
143170,2449560,143172,1035015,618843,143261,15
143263,2449412,143264,1035015,618843,143361,27
143362,2450932,143363,1035015,618843,143461,37
143463,2451940,143463,1035015,618843,143564,37
143565,2452288,143566,1035015,618843,143664,37
143666,2452404,143668,1035015,618843,143765,39
143767,2453220,143768,1035015,618843,143866,40
143868,2453220,143869,1035015,618843,143967,41
143969,2453888,143971,1035015,618843,144072,28
144073,2455032,144073,1035015,618843,144165,41
144166,2453824,144166,1035015,618843,144267,24
144269,2454272,144270,1035015,618843,144367,37
144369,2449092,144369,1035015,618843,144467,30
144467,2448816,144468,1035015,618843,144567,18
144568,2448792,144569,1035015,618843,144667,18
144668,2448300,144669,1035015,618843,144769,4
144770,2448100,144770,1035015,618843,144869,25
144870,2448608,144871,1035015,618843,144971,22
144972,2448608,144973,1035015,618843,145070,20
145071,2448608,145071,1035015,618843,145171,17
145171,2448608,145172,1035015,618843,145271,22
145272,2448608,145272,1035015,618843,145371,27
145372,2449524,145372,1035015,618843,145472,24
145473,2450228,145473,1035015,618843,145572,37
145573,2450788,145574,1035015,618843,145673,36
145674,2451696,145675,1035015,618843,145775,38
145777,2451696,145779,1035015,618843,145876,42
145877,2452592,145878,1035015,618843,145976,39
145978,2453840,145980,1035015,618843,146079,27
146084,2453576,146085,1035015,618843,146179,25
146180,2454404,146180,1035015,618843,146279,27
146281,2449904,146282,1035015,618843,146380,31
146382,2449904,146382,1035015,618843,146480,20
146481,2449820,146482,1035015,618843,146580,20
146581,2449672,146582,1035015,618843,146681,11
146682,2449248,146682,1035015,618843,146781,9
146782,2449168,146782,1035015,618843,146881,23
146882,2449716,146883,1035015,618843,146982,18
146983,2449880,146983,1035015,618843,147082,20
147083,2449732,147084,1035015,618843,147182,20
147183,2449908,147184,1035015,618843,147283,25
147284,2450464,147285,1035015,618843,147385,22
147386,2450736,147387,1035015,618843,147484,32
147486,2451348,147486,1035015,618843,147584,37
147585,2452412,147586,1035015,618843,147687,38
147689,2452892,147690,1035015,618843,147787,41
147789,2453196,147790,1035015,618843,147888,39
147890,2454752,147891,1035015,618843,147986,55
147987,2454868,147988,1035015,618843,148087,49
148088,2455108,148089,1035015,618843,148187,47
148188,2450848,148188,1035015,618843,148288,28
148290,2450700,148291,1035015,618843,148388,42
148388,2451348,148389,1035015,618843,148489,32
148489,2452112,148490,1035015,618843,148589,27
148590,2452036,148591,1035015,618843,148690,29
148691,2453776,148691,1035015,618843,148790,18
148791,2454868,148791,1035015,618843,148890,25
148891,2455476,148891,1035015,618843,148991,23
148992,2455476,148992,1035015,618843,149091,25
149092,2455476,149092,1035015,618843,149191,25
149192,2456404,149192,1035015,618843,149292,25
149292,2455812,149293,1035015,618843,149392,6
149392,2454628,149393,1035015,618843,149493,66
149493,2455628,149494,1035015,618843,149593,67
149594,2461684,149594,1035015,618843,149693,49
149694,2460868,149695,1035015,618843,149794,30
149795,2466096,149795,1035015,618843,149895,37
149896,2473780,149897,1035015,618843,149995,30
149997,2482240,149997,1035015,618843,150097,7
150099,2482576,150100,1035015,618843,150196,26
150197,2483128,150198,1035015,618843,150297,18
150299,2483128,150300,1035015,618843,150398,22
150401,2483128,150403,1035015,618843,150500,26
150502,2483336,150503,1035015,618843,150600,22
150602,2483356,150603,1035015,618843,150700,36
150702,2483636,150703,1035015,618843,150798,67
150800,2487812,150801,1035015,618843,150899,33
150900,2492484,150902,1035015,618843,150999,19
151000,2493312,151001,1035015,618843,151103,21
151106,2493736,151107,1035015,618843,151201,26
151203,2489840,151204,1035015,618843,151303,20
151304,2489692,151305,1035015,618843,151405,20
151409,2489692,151410,1035015,618843,151508,24
151510,2488952,151511,1035015,618843,151605,5
151606,2488912,151607,1035015,618843,151705,17
151706,2488996,151707,1035015,618843,151805,18
151806,2489400,151807,1035015,618843,151906,19
151907,2489400,151908,1035015,618843,152007,20
152009,2489596,152010,1035015,618843,152108,22
152110,2489596,152111,1035015,618843,152209,18
152210,2489596,152212,1035015,618843,152310,18
152312,2488848,152314,1035015,618843,152411,6
152413,2489112,152414,1035015,618843,152508,21
152510,2490240,152510,1035015,618843,152609,20
152610,2490024,152611,1035015,618843,152712,21
152715,2490024,152718,1035015,618843,152812,28
152815,2489956,152817,1035015,618843,152913,19
152915,2489956,152916,1035015,618843,153013,18
153015,2489956,153016,1035015,618843,153114,16
153116,2489364,153117,1035015,618843,153213,22
153216,2489548,153217,1035015,618843,153313,35
153314,2490796,153314,1035015,618843,153414,36
153416,2491388,153417,1035015,618843,153516,38
153517,2491824,153518,1035015,618843,153616,39
153618,2492568,153619,1035015,618843,153717,39
153719,2489136,153721,1035015,618843,153818,40
153822,2489748,153824,64889,0,153917,29
153918,2491040,153919,64889,0,154017,56
154017,2491188,154018,64889,0,154118,70
154120,2490388,154121,64889,0,154217,61
154217,2464592,154218,64889,0,154318,35
154318,2454260,154319,64889,0,154418,33
154418,2454492,154419,64889,0,154518,36
154519,2455096,154519,64889,0,154619,28
154619,2454504,154620,64889,0,154719,27
154719,2454392,154720,64889,0,154819,34
154820,2454856,154820,64889,0,154920,32
154920,2455048,154921,64889,0,155020,33
155021,2454900,155022,64889,0,155120,27
155121,2454848,155122,64889,0,155220,18
155221,2454700,155222,64889,0,155321,14
155321,2454040,155322,64889,0,155421,4
155422,2453892,155422,64889,0,155522,20
155523,2454660,155524,64889,0,155623,18
155624,2454944,155625,64889,0,155725,22
155726,2454812,155727,64889,0,155824,19
155825,2454812,155825,64889,0,155924,25
155925,2454812,155926,64889,0,156025,24
156026,2454868,156026,64889,0,156125,22
156126,2454868,156127,64889,0,156226,3
156227,2454128,156228,64889,0,156326,20
156327,2454720,156328,64889,0,156427,20
156428,2454644,156429,64889,0,156528,18
156529,2454416,156529,64889,0,156628,20
156629,2454500,156629,64889,0,156728,21
156729,2454716,156730,64889,0,156829,19
156830,2454716,156831,64889,0,156930,25
156931,2454716,156931,64889,0,156980,36
156981,2454716,156981,64889,0,157081,8
157082,2454264,157082,64889,0,157181,21
157182,2454752,157182,64889,0,157282,19
157283,2454876,157283,64889,0,157382,19
157383,2455296,157384,64889,0,157482,22
157483,2455196,157484,64889,0,157583,21
157584,2455096,157584,64889,0,157683,18
157684,2455140,157685,64889,0,157784,18
157785,2455284,157785,64889,0,157885,8
157886,2454968,157886,64889,0,157985,8
157986,2454972,157986,64889,0,158085,22
158086,2455932,158086,64889,0,158185,26
158186,2456328,158187,64889,0,158288,35
158290,2456672,158291,64889,0,158389,40
158390,2457412,158391,64889,0,158489,38
158491,2457660,158493,64889,0,158591,36
158595,2458260,158597,64889,0,158693,30
158696,2457900,158698,64889,0,158789,35
158790,2460236,158792,64889,0,158889,48
158890,2460424,158890,64889,0,158989,44
158990,2461288,158990,64889,0,159089,31
159090,2456000,159091,64889,0,159190,31
159191,2456000,159191,64889,0,159290,27
159291,2456000,159291,64889,0,159390,11
159392,2455420,159392,64889,0,159491,7
159492,2455296,159492,64889,0,159591,18
159592,2455784,159593,64889,0,159692,18
159693,2455940,159694,64889,0,159792,23
159793,2455916,159793,0,0,159892,18
159893,2456164,159894,0,0,159992,18
159993,2454388,159994,0,0,160093,13
160094,2453536,160094,0,0,160194,23
160195,2454064,160195,0,0,160294,37
160295,2455708,160295,0,0,160397,35
160399,2455956,160400,0,0,160496,40
160498,2456700,160499,0,0,160597,41
160600,2456976,160601,0,0,160697,39
160701,2457852,160702,0,0,160796,27
160797,2458968,160798,0,0,160896,40
160898,2457660,160899,0,0,161000,28
161002,2458072,161002,0,0,161098,31
161099,2453576,161100,0,0,161197,29
161198,2453500,161199,0,0,161298,18
161298,2453352,161299,0,0,161398,18
161399,2452636,161399,0,0,161498,8
161499,2453020,161500,0,0,161599,17
161600,2453604,161600,0,0,161700,28
161701,2453604,161702,0,0,161799,21
161800,2453528,161801,0,0,161900,27
161900,2453588,161901,0,0,162000,22
162001,2453588,162001,0,0,162100,20
162101,2452920,162101,0,0,162201,30
162201,2453956,162202,0,0,162302,36
162303,2455172,162304,0,0,162403,38
162405,2455648,162406,0,0,162504,35
162506,2456248,162507,0,0,162604,40
162605,2456372,162606,0,0,162705,37
162706,2457468,162707,0,0,,
