Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
135878,2646004,135879,1025928,1025928,135978,55
135979,2646676,135980,1025928,1025928,136078,74
136079,2649344,136080,1025928,1025928,136179,59
136180,2644312,136181,1025928,1025928,136279,30
136279,2644424,136280,1025928,1025928,136379,26
136379,2644652,136380,1025928,1025928,136479,31
136480,2644724,136480,1025928,1025928,136580,24
136580,2645976,136581,1025928,1025928,136680,33
136681,2647100,136681,1025928,1025928,136780,33
136781,2646952,136782,1025928,1025928,136881,34
136882,2646944,136882,1025928,1025928,136981,26
136982,2647112,136982,1025928,1025928,137081,16
137082,2647112,137083,1025928,1025928,137182,15
137183,2646668,137183,1025928,1025928,137282,3
137283,2646528,137284,1025928,1025928,137383,19
137384,2647176,137385,1025928,1025928,137484,16
137486,2647176,137486,1025928,1025928,137584,27
137585,2647392,137585,1025928,1025928,137684,22
137685,2647616,137686,1025928,1025928,137785,18
137786,2647616,137786,1025928,1025928,137885,23
137886,2647588,137887,1025928,1025928,137986,14
137987,2646976,137988,1025928,1025928,138087,20
138088,2646976,138088,1025928,1025928,138138,22
138139,2647456,138139,1025928,1025928,138240,18
138241,2647780,138242,1025928,1025928,138339,18
138340,2648268,138341,1025928,1025928,138439,19
138440,2647972,138441,1025928,1025928,138540,22
138541,2648024,138541,1025928,1025928,138641,20
138642,2648024,138642,1025928,1025928,138741,16
138742,2648024,138742,1025928,1025928,138842,18
138843,2647556,138843,1025928,1025928,138942,19
138943,2645808,138943,1025928,1025928,139042,22
139043,2646200,139044,1025928,1025928,139143,29
139144,2646372,139145,1025928,1025928,139243,19
139244,2646224,139245,1025928,1025928,139344,23
139345,2646224,139345,1025928,1025928,139444,21
139445,2646288,139446,1025928,1025928,139545,25
139546,2646504,139546,1025928,1025928,139646,13
139647,2646060,139648,1025928,1025928,139746,16
139747,2646116,139747,1025928,1025928,139846,22
139847,2646444,139848,1025928,1025928,139947,20
139949,2646564,139949,1025928,1025928,140047,20
140048,2646688,140049,1025928,1025928,140148,30
140148,2647112,140149,1025928,1025928,140248,36
140249,2647760,140250,1025928,1025928,140351,35
140353,2648256,140354,1025928,1025928,140452,35
140454,2648308,140455,1025928,1025928,140551,32
140552,2649036,140553,1025928,1025928,140651,40
140652,2649764,140652,1025928,1025928,140751,33
140753,2651448,140753,1025928,1025928,140851,43
140852,2650560,140852,1025928,1025928,140951,34
140952,2650664,140952,1025928,1025928,141051,25
141052,2645188,141053,1025928,1025928,141152,20
141152,2644252,141153,1025928,1025928,141252,10
141253,2644112,141253,1025928,1025928,141353,16
141353,2644404,141354,1025928,1025928,141453,16
141454,2644596,141454,1025928,1025928,141553,19
141554,2644448,141555,1025928,1025928,141653,18
141654,2644300,141655,1025928,1025928,141755,16
141757,2644300,141758,1025928,1025928,141854,14
141855,2643872,141856,1025928,1025928,141955,20
141956,2644220,141957,1025928,1025928,142055,23
142056,2644472,142057,1025928,1025928,142156,37
142157,2645116,142158,1025928,1025928,142256,37
142257,2645612,142258,1025928,1025928,142356,38
142357,2646108,142358,1025928,1025928,142457,33
142457,2646260,142458,1025928,1025928,142561,21
142563,2646476,142565,1025928,1025928,142658,40
142659,2647680,142659,1025928,1025928,142758,42
142759,2649348,142760,1025928,1025928,142858,35
142858,2648784,142859,1025928,1025928,142960,27
142961,2643896,142962,1025928,1025928,143060,28
143061,2643744,143062,1025928,1025928,143160,19
143160,2642708,143161,1025928,1025928,143260,6
143261,2642808,143261,1025928,1025928,143360,20
143361,2643372,143362,1025928,1025928,143461,20
143462,2643372,143463,1025928,1025928,143561,20
143562,2643372,143562,1025928,1025928,143661,20
143662,2643372,143663,1025928,1025928,143762,20
143762,2643372,143763,1025928,1025928,143862,11
143863,2642908,143864,1025928,1025928,143962,10
143963,2639744,143964,1025928,1025928,144063,38
144064,2640464,144065,1025928,1025928,144167,37
144169,2641208,144170,1025928,1025928,144267,38
144269,2640520,144270,1025928,1025928,144367,38
144369,2641264,144370,1025928,1025928,144467,40
144469,2641264,144472,1025928,1025928,144566,36
144568,2642048,144569,1025928,1025928,144669,36
144670,2643612,144671,1025928,1025928,144766,62
144767,2644684,144767,1025928,1025928,144867,59
144867,2645392,144868,1025928,1025928,144967,32
144968,2640796,144968,1025928,1025928,145068,33
145069,2640932,145069,1025928,1025928,145168,21
145168,2640404,145169,1025928,1025928,145268,29
145269,2641328,145270,1025928,1025928,145368,30
145369,2641140,145369,1025928,1025928,145469,36
145469,2646088,145470,1025928,1025928,145569,27
145570,2646424,145570,1025928,1025928,145669,24
145670,2646724,145671,1025928,1025928,145770,26
145771,2646304,145771,1025928,1025928,145870,5
145871,2646408,145872,1025928,1025928,145971,26
145972,2646936,145973,1025928,1025928,146071,25
146072,2647160,146073,1025928,1025928,146172,30
146172,2647296,146173,1025928,1025928,146272,78
146273,2651716,146273,1025928,1025928,146373,60
146373,2652948,146374,1025928,1025928,146473,31
146474,2658636,146475,1025928,1025928,146578,14
146580,2659084,146581,1025928,1025928,146674,40
146675,2676228,146676,1025928,1025928,146775,26
146776,2676204,146776,1025928,1025928,146877,19
146880,2676120,146881,1025928,1025928,146977,22
146979,2676308,146981,1025928,1025928,147079,21
147083,2676308,147087,1025928,1025928,147179,28
147181,2676308,147183,1025928,1025928,147280,8
147282,2675864,147283,1025928,1025928,147381,23
147383,2676040,147383,1025928,1025928,147478,72
147479,2680912,147480,1025928,1025928,147578,44
147579,2686884,147580,1025928,1025928,147681,20
147683,2682688,147684,1025928,1025928,147782,26
147784,2682376,147786,1025928,1025928,147882,24
147885,2682368,147886,1025928,1025928,147983,18
147985,2682156,147987,1025928,1025928,148085,10
148089,2682280,148092,1025928,1025928,148182,24
148183,2683368,148184,1025928,1025928,148283,20
148285,2683624,148286,1025928,1025928,148384,21
148385,2683624,148386,1025928,1025928,148485,26
148487,2683864,148488,1025928,1025928,148587,18
148589,2684108,148591,1025928,1025928,148687,25
148689,2684108,148691,1025928,1025928,148787,22
148789,2683056,148791,1025928,1025928,148886,10
148889,2683416,148890,1025928,1025928,148986,24
148987,2683472,148987,1025928,1025928,149089,24
149091,2683472,149093,1025928,1025928,149190,20
149193,2683472,149194,1025928,1025928,149289,22
149290,2683708,149291,0,0,149389,25
149390,2683084,149391,0,0,149489,21
149490,2683084,149491,0,0,149589,8
149591,2682344,149592,0,0,149689,14
149690,2682308,149691,0,0,149790,18
149791,2683032,149792,0,0,149894,18
149897,2683360,149898,0,0,149992,36
149993,2684096,149993,0,0,150092,35
150093,2683972,150094,0,0,150194,38
150196,2684708,150197,0,0,150295,34
150298,2684660,150300,0,0,150397,33
150399,2685404,150401,0,0,150494,38
150495,2686736,150496,0,0,150595,40
150596,2688076,150596,0,0,150695,58
150697,2688100,150697,0,0,150796,66
150797,2673664,150798,0,0,150896,67
150897,2650820,150898,0,0,150996,45
150997,2651080,150998,0,0,151096,13
151097,2650036,151098,0,0,151197,41
151197,2651664,151198,0,0,151297,32
151298,2651884,151298,0,0,151397,40
151398,2651736,151399,0,0,151498,35
151498,2652220,151499,0,0,151598,30
151599,2652220,151599,0,0,151698,33
151699,2652220,151700,0,0,151799,5
151800,2651708,151800,0,0,151900,14
151901,2652512,151901,0,0,152000,21
152000,2652984,152001,0,0,152100,20
152101,2652984,152102,0,0,152200,18
152201,2652984,152202,0,0,152301,21
152302,2652984,152303,0,0,152403,21
152404,2652984,152404,0,0,152504,26
152505,2652984,152505,0,0,152604,17
152606,2652092,152606,0,0,152705,16
152706,2652504,152706,0,0,152805,23
152806,2652604,152807,0,0,152907,23
152908,2652548,152908,0,0,153007,20
153008,2652492,153008,0,0,153107,22
153108,2652492,153109,0,0,153208,25
153209,2652616,153209,0,0,153309,20
153310,2652616,153310,0,0,153410,18
153411,2652320,153412,0,0,153510,8
153510,2652752,153511,0,0,153610,21
153611,2653108,153611,0,0,153711,19
153712,2653108,153713,0,0,153818,17
153822,2652960,153823,0,0,153912,37
153912,2651052,153913,0,0,154012,20
154013,2651192,154013,0,0,154112,20
154113,2651192,154114,0,0,154213,21
154214,2650600,154214,0,0,154314,5
154315,2650600,154316,0,0,154414,21
154415,2650924,154415,0,0,154515,25
154516,2650984,154516,0,0,154616,25
154617,2650984,154617,0,0,154716,23
154717,2650984,154717,0,0,154817,23
154818,2650972,154818,0,0,154917,33
154918,2651524,154919,0,0,155018,35
155019,2652300,155019,0,0,155121,20
155124,2652056,155125,0,0,155220,42
155221,2652568,155222,0,0,155320,34
155321,2653944,155322,0,0,155420,34
155421,2654192,155423,0,0,155522,40
155524,2655860,155525,0,0,155621,50
155621,2655576,155622,0,0,155721,31
155722,2656084,155723,0,0,155822,21
155824,2649616,155824,0,0,155922,21
155922,2649468,155923,0,0,156022,26
156023,2649884,156023,0,0,156123,20
156124,2650132,156125,0,0,156223,19
156224,2649688,156224,0,0,156323,18
156324,2649688,156324,0,0,156424,17
156425,2649844,156426,0,0,156524,11
156525,2648808,156526,0,0,156624,16
156625,2649356,156626,0,0,156725,21
156726,2649712,156726,0,0,156825,23
156826,2649924,156826,0,0,156926,36
156927,2650468,156927,0,0,157026,36
157027,2651156,157027,0,0,157126,36
157127,2650664,157128,0,0,157228,19
157229,2651516,157230,0,0,157327,39
157328,2651600,157329,0,0,157430,36
157432,2653196,157434,0,0,157528,46
157528,2654352,157529,0,0,157628,36
157628,2654204,157629,0,0,157730,26
157731,2653416,157732,0,0,157831,26
157831,2648036,157832,0,0,157930,19
157930,2647896,157931,0,0,158030,20
158031,2648132,158032,0,0,158132,17
158133,2648324,158134,0,0,158231,18
158232,2648324,158232,0,0,158332,18
158333,2648324,158333,0,0,158432,20
158433,2647932,158433,0,0,158533,1
158535,2647932,158536,0,0,158633,17
158634,2649192,158634,0,0,158734,18
158735,2649044,158735,0,0,158834,32
158835,2649280,158835,0,0,158934,38
158935,2646956,158936,0,0,159034,36
159035,2647840,159036,0,0,159135,28
159137,2647348,159137,0,0,159236,31
159237,2648092,159238,0,0,159336,37
159336,2648164,159337,0,0,159438,39
159440,2649540,159442,0,0,,
